,text,notes,date
/deputy-killed-2-other-officers-040922859.html,"Deputy killed, 2 other officers injured after being ambushed in Santa Cruz Co.
      KGO – San Francisco",,20200608-0100
/northern-california-sheriffs-deputy-killed-ambush-shooting-bombing-154900391--abc-news-topstories.html,FBI probes possible link between Air Force sergeant suspected in ambush killing of CA deputy and officer's murderABC News,,20200608-0100
/netanyahu-calls-iran-sanctions-over-nuclear-violations-105857293.html,Netanyahu calls for Iran sanctions over nuclear 'violations',,20200608-0100
/israelis-protest-netanyahus-annexation-plan-175003303.html,Israelis protest Netanyahu's annexation planReuters,,20200608-0100
/condolences-netanyahu-week-police-kill-105624333.html,"Condolences from Netanyahu, a week after police kill autistic PalestinianReuters",,20200608-0100
/embattled-ny-times-opinions-editor-202119789.html,Embattled NY Times Opinion Editor James Bennet Resigns After Staff Revolt,,20200608-0100
/orleans-braces-deadly-storm-surges-145920280.html,New Orleans Braces for Deadly Storm Surges and Heavy Rainfall as Tropical Storm Cristobal Approaches,,20200608-0100
/us-air-force-flies-over-102045930.html,US Air Force Flies Over Storm Cristobal in the Gulf of MexicoStoryful,,20200608-0100
/oil-workers-louisiana-island-residents-143233021.html,"Oil workers, Louisiana residents flee ahead of Storm CristobalReuters",,20200608-0100
/fact-check-true-tear-gas-090005487.html,Fact check: It's true tear gas is a chemical weapon banned in war,,20200608-0100
/deputies-fire-tear-gas-crowd-000219648.html,"Deputies fire tear gas at crowd during protest in Lakewood
      KABC – Los Angeles",,20200608-0100
/oregon-city-joins-others-curbing-234023716.html,"Oregon city joins others in curbing tear gas, police tacticsAssociated Press",,20200608-0100
/minneapolis-council-majority-backs-disbanding-233744273.html,"Minneapolis council backs disbanding police forceNine of the council's 12 members appeared with activists at a rally in a city park and vowed to ""dismantle"" the police department in the wake of George Floyd's death.Other cities have taken the drastic step »",,20200608-0130
/why-was-george-floyds-death-the-breaking-point-143440621.html,Why was George Floyd's death the breaking point?,,20200608-0130
/acting-dhs-secretary-claims-no-systemic-racism-problem-130200643--abc-news-topstories.html,DHS head: No 'systemic racism problem' in policing,,20200608-0130
/trump-wanted-deploy-10-000-100326276.html,"Trump, Esper at odds after 10K troop request",,20200608-0130
/scott-gottlieb-skullduggery-coronavirus-kavita-patel-protests-235827231.html,Former FDA commissioner sees 'a lot of risk' of 2nd coronavirus wave,,20200608-0130
/face-nation-condoleezza-rice-dr-162643202.html,"Face The Nation: Condoleezza Rice, Dr. Scott GottliebCBS News Videos",,20200608-0130
/gottlieb-says-theres-no-protests-153936212.html,"Gottlieb says there's ""no question"" protests will increase coronavirus spreadCBS News Videos",,20200608-0130
/police-arrest-cyclist-confronted-youngsters-023443525.html,Police arrest cyclist who confronted youngsters posting U.S. racial injustice flyers,,20200608-0130
/buffalo-mayor-says-elderly-protester-121757748.html,Buffalo mayor says elderly protester pushed to ground by police was an 'agitator',,20200608-0130
/buffalo-cops-shoved-elderly-man-151619379.html,Buffalo Cops Who Shoved Elderly Man Charged With Second-Degree AssaultThe Daily Beast,,20200608-0130
/suspended-buffalo-police-officers-shoved-133400406.html,Suspended Buffalo police officers who shoved elderly protester expected to be charged todayThe Independent,,20200608-0130
/armys-xviii-airborne-corps-highlights-134613240.html,Army's XVIII Airborne Corps Highlights Black D-Day Hero Denied Medal of Honor,,20200608-0130
/bolsonaro-removes-surging-coronavirus-death-095709017.html,Anger as Brazil's Jair Bolsonaro removes surging coronavirus death toll from official websites,,20200608-0130
/u-death-toll-surpasses-110-212200979.html,"U.S. death toll surpasses 110,000NBC News",,20200608-0130
/coronavirus-news-live-nearly-half-064912636.html,"Coronavirus news: Global deaths surpass 400,000 as UK records lowest daily toll since lockdown beganThe Independent",,20200608-0130
/palestinian-islamic-jihad-group-buries-ex-leader-damascus-154335357.html,Palestinian Islamic Jihad group buries ex-leader in Damascus,,20200608-0130
/former-longtime-palestinian-islamic-jihad-221937565.html,Former longtime Palestinian Islamic Jihad leader diesAssociated Press,,20200608-0130
/former-palestinian-islamic-jihad-leader-205153290.html,Former Palestinian Islamic Jihad leader dies after battle with illnessReuters,,20200608-0130
/coronavirus-live-updates-protesters-defy-075800976.html,"Coronavirus live updates: Protesters defy lockdown rules as U.S. death toll tops 110,000",,20200608-0130
/matt-hancock-clashes-leading-scientist-091900266.html,Matt Hancock clashes with leading scientist over warning that late lockdown ‘cost lives’ and lifting now risks second peakThe Independent,,20200608-0130
/revenge-porn-victims-struggling-instagram-074417634.html,Revenge porn victims are struggling to get Instagram to remove their images despite a rise in cases over lockdownINSIDER,,20200608-0130
/fact-check-huntington-beach-photos-015754022.html,"Fact check: Huntington Beach photos comparing coronavirus protest, BLM protest are real",,20200608-0130
/gofundme-suspends-candace-owens-she-150636049.html,GoFundMe Suspends Candace Owens After She Trashes George Floyd,,20200608-0130
/canadian-pilot-flew-flight-path-161712925.html,Canadian pilot flew flight path in the shape of a 'raised fist' as tribute to George FloydUSA TODAY,,20200608-0130
/surfers-honor-george-floyd-paddle-050239392.html,Surfers honor George Floyd in ‘paddle out’ held around worldAssociated Press,,20200608-0130
/biden-vows-police-reform-sealing-130051583.html,Biden vows police reform after sealing Democratic nomination to challenge Trump,,20200608-0130
/us-election-2020-joe-biden-123257410.html,US election 2020: Joe Biden formally wins Democratic Party nominationThe Independent,,20200608-0130
/joe-biden-clinches-democratic-nomination-023100841.html,Joe Biden Clinches Democratic Nomination for PresidentNewsy,,20200608-0130
/minneapolis-mayor-jeered-refusing-support-101930816.html,Minneapolis mayor jeered after refusing to support abolishing police department,,20200608-0130
/home-jacob-protesters-jeer-minneapolis-023453013.html,'Go Home Jacob': Protesters Jeer Minneapolis Mayor After Refusal to Defund PoliceStoryful,,20200608-0130
/minneapolis-mayor-jacob-frey-booed-abolish-police-041348244.html,Minneapolis Mayor Booed After Saying He Wouldn't 'Abolish' Police DepartmentHuffPost,,20200608-0130
/watch-live-cuomo-gives-coronavirus-123838322.html,"Cuomo: ""We have a moment here where we can make change""",,20200608-0130
/democrats-run-minneapolis-generations-why-090004608.html,Democrats have run Minneapolis for generations. Why is there still systemic racism?USA TODAY Opinion,,20200608-0130
/shot-officer-targeted-vegas-protest-192729189.html,"Shot officer was targeted at Vegas protest, authorities sayAOL Associated Press",,20200608-0130
/forrest-fenn-confirms-1m-treasure-213904343.html,Forrest Fenn confirms $1m treasure chest found in Rocky Mountains after decade-long hunt,,20200608-0130
/10-foot-great-white-shark-150939471.html,10-foot great white shark kills surfer in Australia,,20200608-0130
/australia-surfer-died-attacked-3-140701011.html,An Australia surfer died after he was attacked by a 3-meter great white shark that fellow boarders had to chase away so they could drag him back to shoreINSIDER,,20200608-0130
/great-white-shark-kills-surfer-111203741.html,Great White shark kills surfer off AustraliaThe Telegraph,,20200608-0130
/20-best-podcasts-things-tech-130000207.html,The 20 Best Podcasts About All Things Tech,,20200608-0130
/brazil-govt-yanks-virus-death-040222105.html,Brazil expunges virus death toll as data befuddles experts,,20200608-0130
/venezuelas-guaido-reappears-claim-hid-french-embassy-010938956.html,Venezuela's Guaido reappears after claim he hid in French embassy,,20200608-0130
/unacceptable-democrats-slam-pentagon-officials-180128730.html,'Unacceptable': Dems slam Pentagon officials Esper and Milley for not testifying about Floyd protests,,20200608-0130
/mourners-gather-north-carolina-remember-015051095.html,Mourners Gather in North Carolina to Remember George FloydEntercom Communications,,20200608-0130
/iran-says-ready-more-prisoner-174411510.html,Iran says it is ready for more prisoner exchanges with U.S.,,20200608-0130
/65-americans-believe-racial-profiling-020000419.html,65% of Americans Believe Racial Profiling is Commonly Used: Study,,20200608-0130
/majority-voters-uncomfortable-attending-large-130100437.html,"A majority of voters are uncomfortable attending large gatherings, dining out",,20200608-0130
/president-chicago-police-board-said-064247528.html,The president of the Chicago Police Board said he was struck five times by officers with batons after trying to defuse tensions at a protest,,20200608-0130
/great-white-shark-kills-surfer-070504356.html,Great white shark kills surfer off Australia's New South Wales,,20200608-0130
/surfer-dies-south-wales-shark-061829855.html,Surfer dies after New South Wales shark attackPA Media: World News,,20200608-0130
/cuomo-blasio-declare-citywide-curfew-205057728.html,Overnight curfew declared for NYC,,20200608-0130
/activists-threaten-sue-york-city-032456661.html,Activists threaten to sue New York City Mayor Bill de Blasio over curfew	FOX News Videos,,20200608-0130
/nicole-malliotakis-reacts-nyc-mayor-163654317.html,"Nicole Malliotakis reacts to NYC Mayor de Blasio denying link between protests, coronavirusFOX News Videos",,20200608-0130
