,text,notes,date
/2020/05/19/angellist-india-head-utsav-somani-launches-micro-vc-fund-to-back-30-early-stage-startups/,AngelList India head Utsav Somani launches micro VC fund to back 30 early-stage startups,h2,20200520-1100
/2020/05/19/indias-khatabook-raises-60-million-to-help-merchants-digitize-bookkeeping-and-accept-payments-online/,India’s Khatabook raises $60 million to help merchants digitize bookkeeping and accept payments online,h2,20200520-1100
/2020/05/19/polestar-to-open-first-u-s-stores-in-the-second-half-of-2020/,Polestar to open first US stores in the second half of 2020,h2,20200520-1100
/2020/05/19/nasas-chief-of-human-spaceflight-doug-loverro-resigns-days-before-historic-crewed-mission/,NASA’s Chief of Human Spaceflight Doug Loverro resigns days before historic crewed mission,h2,20200520-1100
/2020/05/19/facebook-youtube-netflix-and-more-get-eye-tracking-apps-from-tobii/,"Facebook, YouTube, Netflix and more get eye-tracking apps from Tobii",h2,20200520-1100
/2020/05/19/ifixit-introduces-a-free-database-of-medical-repair-manuals/,IFixit introduces a free database of medical repair manuals,h2,20200520-1100
/2020/05/19/gitlabs-head-of-remote-on-hiring-onboarding-and-why-they-dont-do-work-stuff-on-slack/,"GitLab’s head of Remote on hiring, onboarding and why Slack is a no-work zone",h2,20200520-1100
/2020/05/19/porsches-newest-app-lets-buyers-track-the-progress-of-their-911/,Porsche’s newest app lets buyers track the progress of their 911,h2,20200520-1100
/2020/05/19/notion-drops-usage-limit-on-its-its-personal-free-tier/,Notion drops usage limit on its personal free tier,h2,20200520-1100
/2020/05/19/decoding-data-breach-notice/,How to decode a data breach notice,h2,20200520-1100
/2020/05/19/spotify-signs-the-joe-rogan-experience-to-an-exclusive-multi-year-deal/,Spotify signs ‘The Joe Rogan Experience’ to an exclusive multi-year deal,h2,20200520-1100
/2020/05/19/gm-is-working-on-a-hands-off-advanced-driving-system-for-city-streets/,GM is working on a hands-off advanced driving system for city streets,h2,20200520-1100
/2020/05/19/dear-sophie-what-is-required-of-employers-laying-off-foreign-workers/,Dear Sophie: What is required of employers laying off foreign workers?,h2,20200520-1100
/2020/05/19/dji-mavic-air-2-review-fantastic-drone-despite-obstacle-avoidance-blindspots/,"DJI Mavic Air 2 Review: Fantastic drone, despite obstacle avoidance blindspots",h2,20200520-1100
/2020/05/19/chromacodes-tech-to-boost-covid-19-testing-gets-bill-gates-backing/,ChromaCode’s tech to boost COVID-19 testing gets Bill Gates’s backing,h2,20200520-1100
/2020/05/19/the-mystery-of-rgv2cw-microsofts-extremely-nerdy-secret-message-to-developers/,"The mystery of RGV2cw, Microsoft’s extremely nerdy secret message to developers",h2,20200520-1100
/2020/05/19/walmart-says-it-will-discontinue-jet-com-which-it-acquired-for-3b-in-2016/,"Walmart says it will discontinue Jet, which it acquired for $3B in 2016",h3,20200520-1100
/2020/05/19/microsoft-launches-lists-a-new-airtable-like-app-for-microsoft-365/,"Microsoft launches Lists, a new Airtable-like app for Microsoft 365",h3,20200520-1100
/2020/05/19/facebook-shops/,"Facebook and Instagram roll out Shops, turning business profiles into storefronts",h3,20200520-1100
/2020/05/19/decrypted-no-warrants-for-web-data-uk-grid-cyberattack-cyberark-buys-idaptive/,"Decrypted: No warrants for web data, UK grid cyberattack, CyberArk buys Idaptive",h2,20200520-1200
/2020/05/20/geek-plus-china-brings-warehouse-robots-to-us/,China’s Geek+ brings warehouse robots to US via Conveyco partnership,h2,20200520-1200
/2020/05/20/indian-ride-hailing-firm-ola-cuts-1400-jobs/,"Indian ride-hailing firm Ola cuts 1,400 jobs",h2,20200520-1200
/2020/05/20/big-sky-health-raises-8-million-to-nurture-its-intermittent-fasting-meditation-and-alcohol-consumption-apps/,"Big Sky Health raises $8 million to nurture its intermittent fasting, meditation, and alcohol consumption apps",h2,20200520-1200
/2020/05/19/tier-brings-integrated-helmets-to-electric-scooters/,Tier brings integrated helmets to electric scooters,h2,20200520-1200
/2020/05/19/kenyas-apollo-agriculture-raises-6m-series-a-led-by-anthemis/,Kenya’s Apollo Agriculture raises $6M Series A led by Anthemis,h2,20200520-1200
/2020/05/19/angellist-india-head-utsav-somani-launches-micro-vc-fund-to-back-30-early-stage-startups/,AngelList India head Utsav Somani launches micro VC fund to back 30 early-stage startups,h2,20200520-1200
/2020/05/19/indias-khatabook-raises-60-million-to-help-merchants-digitize-bookkeeping-and-accept-payments-online/,India’s Khatabook raises $60 million to help merchants digitize bookkeeping and accept payments online,h2,20200520-1200
/2020/05/19/polestar-to-open-first-u-s-stores-in-the-second-half-of-2020/,Polestar to open first US stores in the second half of 2020,h2,20200520-1200
/2020/05/19/nasas-chief-of-human-spaceflight-doug-loverro-resigns-days-before-historic-crewed-mission/,NASA’s Chief of Human Spaceflight Doug Loverro resigns days before historic crewed mission,h2,20200520-1200
/2020/05/19/facebook-youtube-netflix-and-more-get-eye-tracking-apps-from-tobii/,"Facebook, YouTube, Netflix and more get eye-tracking apps from Tobii",h2,20200520-1200
/2020/05/19/ifixit-introduces-a-free-database-of-medical-repair-manuals/,IFixit introduces a free database of medical repair manuals,h2,20200520-1200
/2020/05/19/gitlabs-head-of-remote-on-hiring-onboarding-and-why-they-dont-do-work-stuff-on-slack/,"GitLab’s head of Remote on hiring, onboarding and why Slack is a no-work zone",h2,20200520-1200
/2020/05/19/porsches-newest-app-lets-buyers-track-the-progress-of-their-911/,Porsche’s newest app lets buyers track the progress of their 911,h2,20200520-1200
/2020/05/19/notion-drops-usage-limit-on-its-its-personal-free-tier/,Notion drops usage limit on its personal free tier,h2,20200520-1200
/2020/05/19/decoding-data-breach-notice/,How to decode a data breach notice,h2,20200520-1200
/2020/05/19/spotify-signs-the-joe-rogan-experience-to-an-exclusive-multi-year-deal/,Spotify signs ‘The Joe Rogan Experience’ to an exclusive multi-year deal,h2,20200520-1200
/2020/05/19/gm-is-working-on-a-hands-off-advanced-driving-system-for-city-streets/,GM is working on a hands-off advanced driving system for city streets,h2,20200520-1200
/2020/05/19/dear-sophie-what-is-required-of-employers-laying-off-foreign-workers/,Dear Sophie: What is required of employers laying off foreign workers?,h2,20200520-1200
/2020/05/19/dji-mavic-air-2-review-fantastic-drone-despite-obstacle-avoidance-blindspots/,"DJI Mavic Air 2 Review: Fantastic drone, despite obstacle avoidance blindspots",h2,20200520-1200
/2020/05/19/chromacodes-tech-to-boost-covid-19-testing-gets-bill-gates-backing/,ChromaCode’s tech to boost COVID-19 testing gets Bill Gates’s backing,h2,20200520-1200
/2020/05/19/walmart-says-it-will-discontinue-jet-com-which-it-acquired-for-3b-in-2016/,"Walmart says it will discontinue Jet, which it acquired for $3B in 2016",h3,20200520-1200
/2020/05/19/microsoft-launches-lists-a-new-airtable-like-app-for-microsoft-365/,"Microsoft launches Lists, a new Airtable-like app for Microsoft 365",h3,20200520-1200
/2020/05/19/facebook-shops/,"Facebook and Instagram roll out Shops, turning business profiles into storefronts",h3,20200520-1200
/2020/05/19/decrypted-no-warrants-for-web-data-uk-grid-cyberattack-cyberark-buys-idaptive/,"Decrypted: No warrants for web data, UK grid cyberattack, CyberArk buys Idaptive",h2,20200520-1300
/2020/05/20/bettercloud-scores-75m-series-f-as-saas-management-needs-grow/,BetterCloud scores $75M Series F as SaaS management needs grow,h2,20200520-1300
/2020/05/20/masterclass-just-raised-100-million-for-celebrity-fueled-content/,MasterClass just raised $100 million for celebrity-fueled content,h2,20200520-1300
/2020/05/20/emerging-from-stealth-octant-is-bringing-the-tools-of-synthetic-biology-to-large-scale-drug-discovery/,"Emerging from stealth, Octant is bringing the tools of synthetic biology to large scale drug discovery",h2,20200520-1300
/2020/05/20/identity-management-startup-truework-raises-30m-to-help-you-verify-your-work-history/,Identity management startup Truework raises $30M to help you verify your work history,h2,20200520-1300
/2020/05/20/geek-plus-china-brings-warehouse-robots-to-us/,China’s Geek+ brings warehouse robots to US via Conveyco partnership,h2,20200520-1300
/2020/05/20/indian-ride-hailing-firm-ola-cuts-1400-jobs/,"Indian ride-hailing firm Ola cuts 1,400 jobs",h2,20200520-1300
/2020/05/20/big-sky-health-raises-8-million-to-nurture-its-intermittent-fasting-meditation-and-alcohol-consumption-apps/,"Big Sky Health raises $8 million to nurture its intermittent fasting, meditation, and alcohol consumption apps",h2,20200520-1300
/2020/05/19/tier-brings-integrated-helmets-to-electric-scooters/,Tier brings integrated helmets to electric scooters,h2,20200520-1300
/2020/05/19/kenyas-apollo-agriculture-raises-6m-series-a-led-by-anthemis/,Kenya’s Apollo Agriculture raises $6M Series A led by Anthemis,h2,20200520-1300
/2020/05/19/angellist-india-head-utsav-somani-launches-micro-vc-fund-to-back-30-early-stage-startups/,AngelList India head Utsav Somani launches micro VC fund to back 30 early-stage startups,h2,20200520-1300
/2020/05/19/indias-khatabook-raises-60-million-to-help-merchants-digitize-bookkeeping-and-accept-payments-online/,India’s Khatabook raises $60 million to help merchants digitize bookkeeping and accept payments online,h2,20200520-1300
/2020/05/19/polestar-to-open-first-u-s-stores-in-the-second-half-of-2020/,Polestar to open first US stores in the second half of 2020,h2,20200520-1300
/2020/05/19/nasas-chief-of-human-spaceflight-doug-loverro-resigns-days-before-historic-crewed-mission/,NASA’s Chief of Human Spaceflight Doug Loverro resigns days before historic crewed mission,h2,20200520-1300
/2020/05/19/facebook-youtube-netflix-and-more-get-eye-tracking-apps-from-tobii/,"Facebook, YouTube, Netflix and more get eye-tracking apps from Tobii",h2,20200520-1300
/2020/05/19/ifixit-introduces-a-free-database-of-medical-repair-manuals/,IFixit introduces a free database of medical repair manuals,h2,20200520-1300
/2020/05/19/gitlabs-head-of-remote-on-hiring-onboarding-and-why-they-dont-do-work-stuff-on-slack/,"GitLab’s head of Remote on hiring, onboarding and why Slack is a no-work zone",h2,20200520-1300
/2020/05/19/porsches-newest-app-lets-buyers-track-the-progress-of-their-911/,Porsche’s newest app lets buyers track the progress of their 911,h2,20200520-1300
/2020/05/19/notion-drops-usage-limit-on-its-its-personal-free-tier/,Notion drops usage limit on its personal free tier,h2,20200520-1300
/2020/05/19/decoding-data-breach-notice/,How to decode a data breach notice,h2,20200520-1300
/2020/05/19/spotify-signs-the-joe-rogan-experience-to-an-exclusive-multi-year-deal/,Spotify signs ‘The Joe Rogan Experience’ to an exclusive multi-year deal,h2,20200520-1300
/2020/05/19/gm-is-working-on-a-hands-off-advanced-driving-system-for-city-streets/,GM is working on a hands-off advanced driving system for city streets,h2,20200520-1300
/2020/05/19/walmart-says-it-will-discontinue-jet-com-which-it-acquired-for-3b-in-2016/,"Walmart says it will discontinue Jet, which it acquired for $3B in 2016",h3,20200520-1300
/2020/05/19/microsoft-launches-lists-a-new-airtable-like-app-for-microsoft-365/,"Microsoft launches Lists, a new Airtable-like app for Microsoft 365",h3,20200520-1300
/2020/05/19/facebook-shops/,"Facebook and Instagram roll out Shops, turning business profiles into storefronts",h3,20200520-1300
/2020/05/19/decrypted-no-warrants-for-web-data-uk-grid-cyberattack-cyberark-buys-idaptive/,"Decrypted: No warrants for web data, UK grid cyberattack, CyberArk buys Idaptive",h2,20200520-1400
/2020/05/20/directly-which-trains-customer-service-chatbots-with-expert-advice-raises-11m-more/,"Directly, which trains customer service chatbots with expert advice, raises $11M more",h2,20200520-1400
/2020/05/20/extra-crunch-live-join-verizon-ceo-hans-vestberg-for-a-live-qa-may-26-at-2pm-et-11am-pt/,Extra Crunch Live: Join Verizon CEO Hans Vestberg for a live Q&A May 26 at 2pm ET/11am PT,h2,20200520-1400
/2020/05/20/bettercloud-scores-75m-series-f-as-saas-management-needs-grow/,BetterCloud scores $75M Series F as SaaS management needs grow,h2,20200520-1400
/2020/05/20/firehyrdant-lands-8m-series-a-for-disaster-management-tool/,FireHydrant  lands $8M Series A for disaster management tool,h2,20200520-1400
/2020/05/20/masterclass-just-raised-100-million-for-celebrity-fueled-content/,MasterClass just raised $100 million for celebrity-fueled content,h2,20200520-1400
/2020/05/20/emerging-from-stealth-octant-is-bringing-the-tools-of-synthetic-biology-to-large-scale-drug-discovery/,"Emerging from stealth, Octant is bringing the tools of synthetic biology to large scale drug discovery",h2,20200520-1400
/2020/05/20/identity-management-startup-truework-raises-30m-to-help-you-verify-your-work-history/,Identity management startup Truework raises $30M to help you verify your work history,h2,20200520-1400
/2020/05/20/geek-plus-china-brings-warehouse-robots-to-us/,China’s Geek+ brings warehouse robots to US via Conveyco partnership,h2,20200520-1400
/2020/05/20/indian-ride-hailing-firm-ola-cuts-1400-jobs/,"Indian ride-hailing firm Ola cuts 1,400 jobs",h2,20200520-1400
/2020/05/20/big-sky-health-raises-8-million-to-nurture-its-intermittent-fasting-meditation-and-alcohol-consumption-apps/,"Big Sky Health raises $8 million to nurture its intermittent fasting, meditation, and alcohol consumption apps",h2,20200520-1400
/2020/05/19/tier-brings-integrated-helmets-to-electric-scooters/,Tier brings integrated helmets to electric scooters,h2,20200520-1400
/2020/05/19/kenyas-apollo-agriculture-raises-6m-series-a-led-by-anthemis/,Kenya’s Apollo Agriculture raises $6M Series A led by Anthemis,h2,20200520-1400
/2020/05/19/angellist-india-head-utsav-somani-launches-micro-vc-fund-to-back-30-early-stage-startups/,AngelList India head Utsav Somani launches micro VC fund to back 30 early-stage startups,h2,20200520-1400
/2020/05/19/indias-khatabook-raises-60-million-to-help-merchants-digitize-bookkeeping-and-accept-payments-online/,India’s Khatabook raises $60 million to help merchants digitize bookkeeping and accept payments online,h2,20200520-1400
/2020/05/19/polestar-to-open-first-u-s-stores-in-the-second-half-of-2020/,Polestar to open first US stores in the second half of 2020,h2,20200520-1400
/2020/05/19/nasas-chief-of-human-spaceflight-doug-loverro-resigns-days-before-historic-crewed-mission/,NASA’s Chief of Human Spaceflight Doug Loverro resigns days before historic crewed mission,h2,20200520-1400
/2020/05/19/facebook-youtube-netflix-and-more-get-eye-tracking-apps-from-tobii/,"Facebook, YouTube, Netflix and more get eye-tracking apps from Tobii",h2,20200520-1400
/2020/05/19/ifixit-introduces-a-free-database-of-medical-repair-manuals/,IFixit introduces a free database of medical repair manuals,h2,20200520-1400
/2020/05/19/gitlabs-head-of-remote-on-hiring-onboarding-and-why-they-dont-do-work-stuff-on-slack/,"GitLab’s head of Remote on hiring, onboarding and why Slack is a no-work zone",h2,20200520-1400
/2020/05/19/porsches-newest-app-lets-buyers-track-the-progress-of-their-911/,Porsche’s newest app lets buyers track the progress of their 911,h2,20200520-1400
/2020/05/19/walmart-says-it-will-discontinue-jet-com-which-it-acquired-for-3b-in-2016/,"Walmart says it will discontinue Jet, which it acquired for $3B in 2016",h3,20200520-1400
/2020/05/19/spotify-signs-the-joe-rogan-experience-to-an-exclusive-multi-year-deal/,Spotify signs ‘The Joe Rogan Experience’ to an exclusive multi-year deal,h3,20200520-1400
/2020/05/19/microsoft-launches-lists-a-new-airtable-like-app-for-microsoft-365/,"Microsoft launches Lists, a new Airtable-like app for Microsoft 365",h3,20200520-1400
/2020/05/19/facebook-shops/,"Facebook and Instagram roll out Shops, turning business profiles into storefronts",h3,20200520-1400
/2020/05/20/extra-crunch-live-join-verizon-ceo-hans-vestberg-for-a-live-qa-may-26-at-2pm-et-11am-pt/,Extra Crunch Live: Join Verizon CEO Hans Vestberg for a live Q&A May 26 at 2pm ET/11am PT,h2,20200520-1500
/2020/05/20/sphero-appoints-new-ceo-spins-off-robotics-startup-for-first-responders/,"Sphero appoints new CEO, spins off robotics startup for first responders",h2,20200520-1500
/2020/05/20/cybersecurity-insurance-startup-coalition-raises-90m-series-c/,Cybersecurity insurance startup Coalition raises $90M Series C,h2,20200520-1500
/2020/05/20/why-micromobility-is-poised-to-come-out-of-the-pandemic-stronger-than-before/,Why micromobility may emerge from the pandemic stronger than before,h2,20200520-1500
/2020/05/20/headless-cms-company-strapi-raises-another-10-million/,Headless CMS company Strapi raises another $10 million,h2,20200520-1500
/2020/05/20/la-based-brainbase-raises-another-8-million-for-ip-licensing-management/,LA-based Brainbase raises another $8 million for IP-licensing management,h2,20200520-1500
/2020/05/20/despite-covid-19-optimism-reigns-in-the-midwests-startup-scene/,"Despite COVID-19, optimism reigns in the Midwest’s startup scene",h2,20200520-1500
/2020/05/20/former-stitch-fix-coo-julie-bornstein-just-took-the-wraps-off-her-app-only-e-commerce-startup-the-yes/,"Former Stitch Fix COO Julie Bornstein just took the wraps off her app-only e-commerce startup, The Yes",h2,20200520-1500
/2020/05/20/directly-which-trains-customer-service-chatbots-with-expert-advice-raises-11m-more/,"Directly, which trains customer service chatbots with expert advice, raises $11M more",h2,20200520-1500
/2020/05/20/bettercloud-scores-75m-series-f-as-saas-management-needs-grow/,BetterCloud scores $75M Series F as SaaS management needs grow,h2,20200520-1500
/2020/05/20/firehyrdant-lands-8m-series-a-for-disaster-management-tool/,FireHydrant  lands $8M Series A for disaster management tool,h2,20200520-1500
/2020/05/20/masterclass-just-raised-100-million-for-celebrity-fueled-content/,MasterClass just raised $100 million for celebrity-fueled content,h2,20200520-1500
/2020/05/20/emerging-from-stealth-octant-is-bringing-the-tools-of-synthetic-biology-to-large-scale-drug-discovery/,"Emerging from stealth, Octant is bringing the tools of synthetic biology to large scale drug discovery",h2,20200520-1500
/2020/05/20/identity-management-startup-truework-raises-30m-to-help-you-verify-your-work-history/,Identity management startup Truework raises $30M to help you verify your work history,h2,20200520-1500
/2020/05/20/geek-plus-china-brings-warehouse-robots-to-us/,China’s Geek+ brings warehouse robots to US via Conveyco partnership,h2,20200520-1500
/2020/05/20/indian-ride-hailing-firm-ola-cuts-1400-jobs/,"Indian ride-hailing firm Ola cuts 1,400 jobs",h2,20200520-1500
/2020/05/20/big-sky-health-raises-8-million-to-nurture-its-intermittent-fasting-meditation-and-alcohol-consumption-apps/,"Big Sky Health raises $8 million to nurture its intermittent fasting, meditation, and alcohol consumption apps",h2,20200520-1500
/2020/05/19/tier-brings-integrated-helmets-to-electric-scooters/,Tier brings integrated helmets to electric scooters,h2,20200520-1500
/2020/05/19/kenyas-apollo-agriculture-raises-6m-series-a-led-by-anthemis/,Kenya’s Apollo Agriculture raises $6M Series A led by Anthemis,h2,20200520-1500
/2020/05/19/angellist-india-head-utsav-somani-launches-micro-vc-fund-to-back-30-early-stage-startups/,AngelList India head Utsav Somani launches micro VC fund to back 30 early-stage startups,h2,20200520-1500
/2020/05/19/walmart-says-it-will-discontinue-jet-com-which-it-acquired-for-3b-in-2016/,"Walmart says it will discontinue Jet, which it acquired for $3B in 2016",h3,20200520-1500
/2020/05/19/microsoft-launches-lists-a-new-airtable-like-app-for-microsoft-365/,"Microsoft launches Lists, a new Airtable-like app for Microsoft 365",h3,20200520-1500
/2020/05/20/despite-covid-19-optimism-reigns-in-the-midwests-startup-scene/,"Despite COVID-19, optimism reigns in the Midwest’s startup scene",h2,20200520-1600
/2020/05/20/mammoth-biosciences-partners-with-gsk-to-develop-handheld-crispr-based-covid-19-test/,Mammoth Biosciences partners with GSK to develop handheld CRISPR-based COVID-19 test,h2,20200520-1600
/2020/05/20/ges-soft-robot-bores-holes-like-a-giant-earthworm/,GE’s soft robot bores holes like a giant earthworm,h2,20200520-1600
/2020/05/20/color-receives-fda-authorization-for-covid-19-test-tech-that-speeds-up-results/,Color receives FDA authorization for COVID-19 test tech that speeds up results,h2,20200520-1600
/2020/05/20/human-interest-tacks-on-10m-more-to-its-series-c/,Human Interest tacks on $10M more to its Series C,h2,20200520-1600
/2020/05/20/plaid-launches-plaid-exchange-to-help-banks-manage-their-api/,Plaid launches Plaid Exchange to help banks manage their API,h2,20200520-1600
/2020/05/20/remote-operators-in-mexico-are-driving-scooters-to-riders-in-this-atlanta-suburb/,Remote operators in Mexico are driving scooters to riders in this Atlanta suburb,h2,20200520-1600
/2020/05/20/what-to-do-when-your-vc-writes-your-startup-off/,What to do when your VC writes your startup off,h2,20200520-1600
/2020/05/20/sphero-appoints-new-ceo-spins-off-robotics-startup-for-first-responders/,"Sphero appoints new CEO, spins off robotics startup for first responders",h2,20200520-1600
/2020/05/20/cybersecurity-insurance-startup-coalition-raises-90m-series-c/,Cybersecurity insurance startup Coalition raises $90M Series C,h2,20200520-1600
/2020/05/20/why-micromobility-is-poised-to-come-out-of-the-pandemic-stronger-than-before/,Why micromobility may emerge from the pandemic stronger than before,h2,20200520-1600
/2020/05/20/headless-cms-company-strapi-raises-another-10-million/,Headless CMS company Strapi raises another $10 million,h2,20200520-1600
/2020/05/20/la-based-brainbase-raises-another-8-million-for-ip-licensing-management/,LA-based Brainbase raises another $8 million for IP-licensing management,h2,20200520-1600
/2020/05/20/former-stitch-fix-coo-julie-bornstein-just-took-the-wraps-off-her-app-only-e-commerce-startup-the-yes/,"Former Stitch Fix COO Julie Bornstein just took the wraps off her app-only e-commerce startup, The Yes",h2,20200520-1600
/2020/05/20/directly-which-trains-customer-service-chatbots-with-expert-advice-raises-11m-more/,"Directly, which trains customer service chatbots with expert advice, raises $11M more",h2,20200520-1600
/2020/05/20/extra-crunch-live-join-verizon-ceo-hans-vestberg-for-a-live-qa-may-26-at-2pm-et-11am-pt/,Extra Crunch Live: Join Verizon CEO Hans Vestberg for a live Q&A May 26 at 2pm ET/11am PT,h2,20200520-1600
/2020/05/20/bettercloud-scores-75m-series-f-as-saas-management-needs-grow/,BetterCloud scores $75M Series F as SaaS management needs grow,h2,20200520-1600
/2020/05/20/firehyrdant-lands-8m-series-a-for-disaster-management-tool/,FireHydrant  lands $8M Series A for disaster management tool,h2,20200520-1600
/2020/05/20/masterclass-just-raised-100-million-for-celebrity-fueled-content/,MasterClass just raised $100 million for celebrity-fueled content,h2,20200520-1600
/2020/05/20/emerging-from-stealth-octant-is-bringing-the-tools-of-synthetic-biology-to-large-scale-drug-discovery/,"Emerging from stealth, Octant is bringing the tools of synthetic biology to large scale drug discovery",h2,20200520-1600
/2020/05/19/walmart-says-it-will-discontinue-jet-com-which-it-acquired-for-3b-in-2016/,"Walmart says it will discontinue Jet, which it acquired for $3B in 2016",h3,20200520-1600
/2020/05/19/microsoft-launches-lists-a-new-airtable-like-app-for-microsoft-365/,"Microsoft launches Lists, a new Airtable-like app for Microsoft 365",h3,20200520-1600
/2020/05/20/despite-covid-19-optimism-reigns-in-the-midwests-startup-scene/,"Despite COVID-19, optimism reigns in the Midwest’s startup scene",h2,20200520-1700
/2020/05/20/covid-19-exposure-notification-settings-begin-to-go-live-for-ios-users-with-new-update/,COVID-19 exposure notification settings begin to go live for iOS users with new update,h2,20200520-1700
/2020/05/20/twitter-is-testing-a-feature-that-limits-who-can-reply-to-your-tweets/,Twitter is testing a feature that limits who can reply to your tweets,h2,20200520-1700
/2020/05/20/home-chef-data-breach/,Home Chef confirms breach after 8 million user records found on the dark web,h2,20200520-1700
/2020/05/20/edsights-raises-money-to-help-schools-reduce-their-drop-out-rates/,EdSights raises money to help schools reduce their drop-out rates,h2,20200520-1700
/2020/05/20/shopify-balance/,Shopify announces a new merchant debit card and support for payment installment plans,h2,20200520-1700
/2020/05/20/google-cloud-earns-defense-contract-win-for-anthos-multi-cloud-management-tool/,Google Cloud earns defense contract win for Anthos multi-cloud management tool,h2,20200520-1700
