,text,notes,date
/2020/05/28/this-30-bundle-of-training-classes-is-perfect-for-new-dog-owners/,This $30 Bundle Of Training Classes Is Perfect For New Dog Owners,,20200529-0000
/2020/05/28/police-punched-social-distancing-orders-viral-video/,WATCH: DC Police Officer Sucker Punched While Trying To Enforce Social Distancing Orders,,20200529-0000
/2020/05/28/students-la-county-face-masks-all-times-coronavirus/,Students In LA County Will Have To Wear Face Masks At All Times Under New Plan For Reopening. Here Are All The Proposed Guidelines,,20200529-0000
/2020/05/28/ice-cube-good-morning-america-george-floyd-death-cancel/,'I’m Done Talking': Ice Cube Cancels Appearance On 'Good Morning America' After George Floyd's Death,,20200529-0000
/2020/05/28/trump-fake-news-twitter-jack-dorsey-fact-checking-misinformation/,'If You Weren't Fake': Trump Says He'd Delete His Twitter Account On 1 Condition,,20200529-0000
/2020/05/28/american-airlines-cut-jobs-bailout/,"American Airlines To Cut 5,000 Jobs, Despite $25 Billion Bailout",,20200529-0000
/2020/05/28/woman-hammer-threatens-doctor-wife/,"'You Mexicans, Get Out Of My F**king Country': Woman With Hammer Threatens Doctor And Wife",,20200529-0000
/2020/05/28/new-york-gov-cuomo-to-sign-executive-order-allowing-businesses-to-deny-service-to-anyone-not-wearing-a-mask/,Cuomo To Sign Executive Order Allowing Businesses To Deny Service To Anyone Not Wearing A Mask,,20200529-0000
/2020/05/28/david-daleiden-planned-parenthod-videos-fetal-organs-abortions/,"Pro-Life Activist, Planned Parenthood Trade Blows After Video Testimony Reignites Fetal Organs Debate",,20200529-0000
/2020/05/28/apex-nc-tattoo-factory-cooper-lockdowns-coronavirus-pandemic-protests-reopening/,EXCLUSIVE: Tattoo Shop Owner Arrested For Defying Lockdown Orders Is Calling For Governor To Be 'Impeached',,20200529-0000
/2020/05/28/billie-eilish-body-shaming-video-instagram/,'You've Never Seen My Body': Music Star Shares Message About Those Who Criticize Her Body,,20200529-0000
/2020/05/28/kim-kardashian-congratulates-inmates-san-quentin-state-prison-mixtape/,Kim Kardashian Congratulates Inmates At San Quentin State Prison On 'Amazing' Mixtape,,20200529-0000
/2020/05/28/japan-amusement-park-no-shouting-cheering-rides-coronavirus/,Japanese Amusement Parks Announce New Guidelines During Pandemic And One Includes No Screaming On Rides,,20200529-0000
/2020/05/28/coronavirus-virginia-limit-liquor-sales-booze-covid-19/,OPINION,,20200529-0000
/2020/05/28/rep-maxine-waters-donald-trump-dog-whistling-white-supremacists-george-floyd-death/,Rep. Maxine Waters Blames Trump’s ‘Dog Whistling’ For George Floyd's Death: Police Believe ‘They Can Get Away’ With It,,20200529-0000
/2020/05/28/star-wars-john-boyega-nsfw-rant-racists-george-floyd/,'Star Wars' Actor John Boyega Goes On NSFW Rant Against 'Racists',,20200529-0000
/2020/05/28/report-jadeveon-clowney-turns-down-offer-cleveland-browns/,OPINION,,20200529-0000
/2020/05/28/arizona-attorney-general-iphone-android-privacy-settings-mark-brnovich-google/,"State Attorney General Sues Google Over Claims It Illegally Collects Consumer's Data, And He's Not Alone",,20200529-0000
/2020/05/28/tim-kaine-positive-coronavirus-antibodies/,Tim Kaine Tests Positive For Coronavirus Antibodies,,20200529-0000
/2020/05/28/gal-gadot-wonder-woman-nurses-good-morning-america/,OPINION,,20200529-0000
/2020/05/27/andrew-cuomo-new-york-coronavirus-deaths-nursing-homes/,Andrew Cuomo Tried To Defend His Handling Of Nursing Homes — But There's One Big Problem,,20200529-0000
/2020/05/28/george-strait-message-texas-staying-safe-coronavirus/,'Let's Show The World': Country Legend George Strait Shares Epic Message About Staying Safe During Pandemic,,20200529-0000
/2020/05/27/trump-orders-doj-fbi-investigate-death-george-floyd/,"Trump Orders DOJ, FBI To Investigate George Floyd's Death In Police Custody",,20200529-0000
/2020/05/28/boston-marathon-cancelled-coronavirus-pandemic/,Boston Marathon Cancelled For The First Time Ever. Here's Why,,20200529-0000
/2020/05/28/minneapolis-burns-looters-protests-police-killing-george-floyd/,PHOTOS: Minneapolis Burns As Looters Take To The Streets Following Protests Over Death Of George Floyd,,20200529-0000
/2020/05/28/denzel-washington-john-david-football-games-speech-malcolm-x/,OPINION,,20200529-0000
/2020/05/27/calling-all-patriots-trust-media-figures-more-open-about-political-preferences/,Calling All Patriots: Would You Trust Media Figures More If They Were Open About Their Political Preferences?,,20200529-0000
/2020/05/27/tucker-carlson-republican-senators-foreign-workers/,Here's Why Tucker Carlson Just Called For Nine GOP Senators To Lose Their Next Primary Race,,20200529-0000
/2020/05/27/google-twitter-algorithm-censorship-mistakes/,Here's How Google And Other Tech Giants Have Historically Explained Mistakenly Suppressing Content,,20200529-0000
/2020/05/28/the-biggest-lies-about-coronavirus/,Podcast: The Biggest Lies About Coronavirus,,20200529-0000
/2020/05/28/pennsylvania-democrats-accuse-republican-positive-covid-test-andrew-lewis-coronavirus/,Pennsylvania Democrats Accuse Republican Lawmaker Of Keeping Positive COVID-19 Test Secret For A Week,,20200529-0000
/2020/05/28/house-democrats-pull-fisa-bill-trump-threatened-veto/,House Democrats Pull FISA Bill After Trump Threatened To Veto,,20200529-0000
/2020/05/28/maryland-county-religious-services-ban-communion-eucharist-coronavirus/,Maryland County Reverses Order Banning Communion At Religious Services,,20200529-0000
/2020/05/27/the-five-jesse-waters-donna-brazile-first-amendment-right-lie/,‘The Five’ Panel Explodes When Donna Brazile Claims There’s ‘No First Amendment Right To Lie’,,20200529-0000
/2020/05/28/pbs-chinese-propaganda-documentary/,'Planning To Reassess',,20200529-0000
/2020/05/28/fact-checking-media-kayleigh-mcenany-jim-acosta/,"'If Anybody Needs To Be Fact-Checked, It's The Media': Kayleigh McEnany Unloads On Jim Acosta",,20200529-0000
/2020/05/28/former-naacp-st-paul-president-target-protests-george-floyd-police/,‘These People Don’t Give A Damn About George Floyd:’ Former NAACP St. Paul President Watches Police And Protesters Clash,,20200529-0000
/2020/05/28/brooke-baldwin-breaks-down-white-woman-privilege/,"Brooke Baldwin Breaks Down On Air: 'As A White Woman, Aware Of My Own Privilege'",,20200529-0000
/2020/05/28/exclusive-us-representatives-global-partnership-artificial-intelligence-michael-kratsios/,EXCLUSIVE: Trump Admin. Hand-Picking Representatives To Join 'Global Partnership' Against China's Abuse Of Artificial Intelligence,,20200529-0000
/2020/05/28/epstein-netflix-miniseries-sex-trafficking/,Here's What The Epstein Netflix Series Missed,,20200529-0000
/2020/05/28/security-remove-kick-out-reporter-media-justin-trudeau-news-conference-presser/,Video Shows Security Forcibly Removing Reporter From Trudeau News Conference,,20200529-0000
/2020/05/28/amy-klobuchar-derick-chauvin-declined-prosecute-officer-george-floyd-death/,Amy Klobuchar Previously Declined To Prosecute Officer At Center Of George Floyd Death,,20200529-0000
/2020/05/28/epa-andrew-wheeler-ed-markey-coronavirus/,EXCLUSIVE: EPA's Andrew Wheeler Calls Out Senate Dems For 'Politicizing' Agency's COVID Response,,20200529-0000
/2020/05/28/soldier-active-shooter-car-kansas-missouri/,A Soldier Stopped A Shooting By Running Over The Gunman With His Car: 'I wasn’t necessarily frightened',,20200529-0000
/2020/05/28/armed-citizens-looting-minneapolis-george-floyd-riots/,Armed Citizens Stand Guard Against Looters In Minneapolis,,20200529-0000
/2020/05/28/doj-grenell-declassified-documents-russia-investigation/,EXCLUSIVE: DOJ Preparing To Release A Trove Of Documents From 'Very Beginning Of The Russia Investigation',,20200529-0000
/2020/05/28/trump-executive-order-social-media-twitter-censor/,President Trump Signs Order Calling For Social Media Giants To Be Liable For Censorship,,20200529-0000
/2020/05/27/joe-biden-virtual-basement-campaign-coronavirus-polling-2020-election-presidential-campaign/,OPINION,,20200529-0000
/2020/05/28/trump-shared-video-saying-dead-democrats-are-good-democrats/,Trump Retweets Video Claiming 'The Only Good Democrat Is A Dead Democrat',,20200529-0000
/2020/05/28/george-floyd-protesters-attack-old-woman-wheelchair-knife/,George Floyd Protesters Attack Old Woman In Wheelchair While Looting,,20200529-0000
/2020/05/28/bob-woodson-civil-rights-activist-new-york-times-project-pulitzer-prize/,Civil Rights Activist Says Pulitzer's Award To NYT '1619 Project' Reinforces A 'Hate America First Initiative',,20200529-0000
/2020/05/27/patriots-only-media-hydroxychloroquine-hurting-people/,The Media’s Hydroxychloroquine Hysterics Could Be Hurting People,,20200529-0000
/2020/05/28/former-nfl-qb-colin-kaepernick-george-floyd-death-twitter-minneapolis-police-riots/,'Revolting Is The Only Logical Reaction': Colin Kaepernick Responds To The Death Of George Floyd,,20200529-0000
/2020/05/28/minneapolis-city-council-andrea-jenkins-george-floyd-riots/,Minneapolis City Council Vice President Tells Rioters: 'You Have No Right To Perpetrate Violence',,20200529-0000
/2020/05/28/connecticut-high-school-transgender-policy-ruled-title-ix-violation-girls-sports-track-lawsuit-education-department-civil-rights/,Policy Allowing Transgender Athletes In Sports Found To Violate Female Civil Rights,,20200529-0000
/2020/05/28/trump-10-billion-ppp-cdfi-rural-minority-underserved-communities/,"Trump Administration Carves Out $10 Billion For PPP Loans To Businesses In 'Rural, Minority And Other Underserved Communities'",,20200529-0000
/2020/05/28/officer-who-knelt-on-george-floyds-neck-has-history-of-complaints/,Officer Who Knelt On George Floyd's Neck Has History Of Complaints,,20200529-0000
/2020/05/28/nbc-riot-minnesota-george-floyd/,NBC Bans Reporters From Using The Word 'Riot' In Coverage Of Minnesota Riots,,20200529-0000
/2020/05/28/ted-budd-congress-pay-vote-proxy/,Republican Introduces Bill That Would Withhold Pay From Members Of Congress If They Don't Come In To Work,,20200529-0000
/2020/05/28/second-wave-spanish-flu-deaths-coronavirus/,The Second Wave Of The 1918 Spanish Flu Was The Dealiest — Could The Same Be True For Coronavirus?,,20200529-0000
/2020/05/27/new-jersey-judge-permanently-removed-from-bench/,'Close Your Legs': Judge Who Advised Sexual Assault Victim Permanently Removed From Bench,,20200529-0000
/2020/05/27/shaffer-the-6-facts-americans-were-never-supposed-to-know-about-the-russia-collusion-hoax/,OPINION,,20200529-0000
/2020/05/27/religious-liberties-coronavirus-william-barr-justice-department/,Here's How The DOJ Has Fought Against Orders Limiting Religious Services During The Pandemic,,20200529-0000
/2020/05/28/minneapolis-riots-level-buildings/,"EXCLUSIVE LOOK: Minneapolis Riots Level Buildings, Result In Gunfire And Death",,20200529-0000
/2020/05/27/coronavirus-liberals-sports-football-clay-travis-pandemic-reopening/,OPINION,,20200529-0000
/2020/05/28/jerry-falwell-jr-exclusive-message-daily-caller-patriots/,Jerry Falwell Jr. Has An EXCLUSIVE Message For Daily Caller Patriots,,20200529-0000
/2020/05/27/trucking-industry-coronavirus-mike-kucharski-jkc-trucking/,"Now playing



'Truckers Are The Backbone Of America': Business Owner Applauds Trump For Highlighting Overlooked Americans At The White House",,20200529-0000
/2020/05/27/study-coronavirus-man-made-china-wuhan-lab/,"Now playing



New Study Claims Coronavirus Was Manipulated By Researchers, Not Just Studied",,20200529-0000
/2020/05/26/liberty-universitys-battle-against-fake-news/,"Now playing



EXCLUSIVE: Jerry Falwell Jr. Explains How Liberty University Is Fighting Back Against The NYT",,20200529-0000
/2020/05/26/white-woman-calls-nypd-police-911-black-man-dog-leash-new-york-central-park-karen-christian-amy-cooper/,'There's An African-American Man Threatening My Life': Woman Calls NYPD After Being Asked To Leash Her Dog,,20200529-0000
/2020/05/28/medicare-administrator-seema-verma-andrew-cuomo/,Medicare Chief Says Cuomo Is Wrong To Blame Trump Administration For His Nursing Home Order,,20200529-0000
/2020/05/28/fire-department-ems-report-george-floyd-no-life-signs/,"Fire Department And EMS Report Show George Floyd Was 'Unresponsive, Pulseless' When Help Arrived",,20200529-0000
/2020/05/27/fox-news-lawsuit-washlite-dismissed-first-amendment-coronavirus-coverage/,"Lawsuit Against Fox News Dismissed After Owners Of CNN, NBC Back The Rival Network",,20200529-0000
/2020/05/28/hydroxychloroquine-review-lancet-analysis/,Is Hydroxychloroquine Actually Dangerous For COVID-19 Patients?,,20200529-0000
/2020/05/28/trump-twitter-facebook-executive-order/,Trump Says He Would Shut Down Twitter If His Lawyers Can Find A Way To Do It,,20200529-0000
/2020/05/22/save-big-on-these-kitchen-appliances-all-on-sale-for-memorial-day/,Save Big On These Kitchen Appliances All On Sale For Memorial Day,,20200529-0000
/2020/05/28/stocks-china-press-conference-trump-hong-kong/,Stocks Dip After Trump Announces Press Conference On China,,20200529-0000
/2020/05/28/hospitals-laid-off-furloughed-cut-pay-coronavirus-california/,California Hospitals Laid Off Staff And Lost Millions Of Dollars After Preparing For A Coronavirus Surge That Never Came,,20200529-0000
/2020/05/28/mary-marshall-idaho-state-university-brad-little-fairness-in-womens-sports-act-lawsuit-alliance-defending-freedom/,'I'm Not Gonna Beat This Athlete': D1 College Track Star Speaks Up As She Fights For Her Sport Amid Transgender Athlete Case,,20200529-0000
/2020/05/28/cant-install-a-pizza-oven-in-your-home-this-little-oven-is-the-next-best-thing/,Can't Install A Pizza Oven In Your Home? This Little Oven Is The Next Best Thing,,20200529-0000
/2020/05/28/barbra-streisand-brett-kavanaugh-christine-ford-joe-biden/,"Double Standard? Barbra Streisand, Who Said Men Don't Want To Believe Women, To Attend Biden Event Despite Tara Reade Allegations",,20200529-0000
/2020/05/28/peter-manfredonia-caught-maryland-connecticut/,Manhunt Ends For UConn Student Suspected Of Killing Two People,,20200529-0000
/2020/05/28/victorias-secret-romee-strijd-pregnant/,Victoria's Secret Model Romee Strijd Shares Life-Changing News,,20200529-0000
/2020/05/28/hong-kong-autonomy-china-national-security/,"2,878 To 1 — China Votes To Revoke Hong Kong's Autonomy",,20200529-0000
/2020/05/28/expert-china-power-grab-death-of-hong-kong/,Expert Says China's Latest Power Grab Is The 'Death Of Hong Kong As We Know It',,20200529-0000
/2020/05/28/this-30-bundle-of-training-classes-is-perfect-for-new-dog-owners/,This $30 Bundle Of Training Classes Is Perfect For New Dog Owners,,20200529-0000
/2020/05/28/police-punched-social-distancing-orders-viral-video/,WATCH: DC Police Officer Sucker Punched While Trying To Enforce Social Distancing Orders,,20200529-0000
/2020/05/28/students-la-county-face-masks-all-times-coronavirus/,Students In LA County Will Have To Wear Face Masks At All Times Under New Plan For Reopening. Here Are All The Proposed Guidelines,,20200529-0000
/2020/05/28/ice-cube-good-morning-america-george-floyd-death-cancel/,'I’m Done Talking': Ice Cube Cancels Appearance On 'Good Morning America' After George Floyd's Death,,20200529-0000
/2020/05/28/trump-fake-news-twitter-jack-dorsey-fact-checking-misinformation/,'If You Weren't Fake': Trump Says He'd Delete His Twitter Account On 1 Condition,,20200529-0000
/2020/05/28/american-airlines-cut-jobs-bailout/,"American Airlines To Cut 5,000 Jobs, Despite $25 Billion Bailout",,20200529-0000
/2020/05/28/woman-hammer-threatens-doctor-wife/,"'You Mexicans, Get Out Of My F**king Country': Woman With Hammer Threatens Doctor And Wife",,20200529-0000
/2020/05/28/new-york-gov-cuomo-to-sign-executive-order-allowing-businesses-to-deny-service-to-anyone-not-wearing-a-mask/,Cuomo To Sign Executive Order Allowing Businesses To Deny Service To Anyone Not Wearing A Mask,,20200529-0000
/2020/05/28/david-daleiden-planned-parenthod-videos-fetal-organs-abortions/,"Pro-Life Activist, Planned Parenthood Trade Blows After Video Testimony Reignites Fetal Organs Debate",,20200529-0000
/2020/05/28/apex-nc-tattoo-factory-cooper-lockdowns-coronavirus-pandemic-protests-reopening/,EXCLUSIVE: Tattoo Shop Owner Arrested For Defying Lockdown Orders Is Calling For Governor To Be 'Impeached',,20200529-0000
/2020/05/28/billie-eilish-body-shaming-video-instagram/,'You've Never Seen My Body': Music Star Shares Message About Those Who Criticize Her Body,,20200529-0000
/2020/05/28/kim-kardashian-congratulates-inmates-san-quentin-state-prison-mixtape/,Kim Kardashian Congratulates Inmates At San Quentin State Prison On 'Amazing' Mixtape,,20200529-0000
/2020/05/28/japan-amusement-park-no-shouting-cheering-rides-coronavirus/,Japanese Amusement Parks Announce New Guidelines During Pandemic And One Includes No Screaming On Rides,,20200529-0000
/2020/05/28/coronavirus-virginia-limit-liquor-sales-booze-covid-19/,OPINION,,20200529-0000
/2020/05/28/rep-maxine-waters-donald-trump-dog-whistling-white-supremacists-george-floyd-death/,Rep. Maxine Waters Blames Trump’s ‘Dog Whistling’ For George Floyd's Death: Police Believe ‘They Can Get Away’ With It,,20200529-0000
/2020/05/28/star-wars-john-boyega-nsfw-rant-racists-george-floyd/,'Star Wars' Actor John Boyega Goes On NSFW Rant Against 'Racists',,20200529-0000
/2020/05/28/report-jadeveon-clowney-turns-down-offer-cleveland-browns/,OPINION,,20200529-0000
/2020/05/28/arizona-attorney-general-iphone-android-privacy-settings-mark-brnovich-google/,"State Attorney General Sues Google Over Claims It Illegally Collects Consumer's Data, And He's Not Alone",,20200529-0000
/2020/05/28/tim-kaine-positive-coronavirus-antibodies/,Tim Kaine Tests Positive For Coronavirus Antibodies,,20200529-0000
/2020/05/28/gal-gadot-wonder-woman-nurses-good-morning-america/,OPINION,,20200529-0000
/2020/05/27/andrew-cuomo-new-york-coronavirus-deaths-nursing-homes/,Andrew Cuomo Tried To Defend His Handling Of Nursing Homes — But There's One Big Problem,,20200529-0000
/2020/05/28/george-strait-message-texas-staying-safe-coronavirus/,'Let's Show The World': Country Legend George Strait Shares Epic Message About Staying Safe During Pandemic,,20200529-0000
/2020/05/27/trump-orders-doj-fbi-investigate-death-george-floyd/,"Trump Orders DOJ, FBI To Investigate George Floyd's Death In Police Custody",,20200529-0000
/2020/05/28/boston-marathon-cancelled-coronavirus-pandemic/,Boston Marathon Cancelled For The First Time Ever. Here's Why,,20200529-0000
/2020/05/28/minneapolis-burns-looters-protests-police-killing-george-floyd/,PHOTOS: Minneapolis Burns As Looters Take To The Streets Following Protests Over Death Of George Floyd,,20200529-0000
/2020/05/28/denzel-washington-john-david-football-games-speech-malcolm-x/,OPINION,,20200529-0000
/2020/05/27/calling-all-patriots-trust-media-figures-more-open-about-political-preferences/,Calling All Patriots: Would You Trust Media Figures More If They Were Open About Their Political Preferences?,,20200529-0000
/2020/05/27/tucker-carlson-republican-senators-foreign-workers/,Here's Why Tucker Carlson Just Called For Nine GOP Senators To Lose Their Next Primary Race,,20200529-0000
/2020/05/27/google-twitter-algorithm-censorship-mistakes/,Here's How Google And Other Tech Giants Have Historically Explained Mistakenly Suppressing Content,,20200529-0000
/2020/05/28/the-biggest-lies-about-coronavirus/,Podcast: The Biggest Lies About Coronavirus,,20200529-0000
/2020/05/28/pennsylvania-democrats-accuse-republican-positive-covid-test-andrew-lewis-coronavirus/,Pennsylvania Democrats Accuse Republican Lawmaker Of Keeping Positive COVID-19 Test Secret For A Week,,20200529-0000
/2020/05/28/house-democrats-pull-fisa-bill-trump-threatened-veto/,House Democrats Pull FISA Bill After Trump Threatened To Veto,,20200529-0000
/2020/05/28/maryland-county-religious-services-ban-communion-eucharist-coronavirus/,Maryland County Reverses Order Banning Communion At Religious Services,,20200529-0000
/2020/05/27/the-five-jesse-waters-donna-brazile-first-amendment-right-lie/,‘The Five’ Panel Explodes When Donna Brazile Claims There’s ‘No First Amendment Right To Lie’,,20200529-0000
/2020/05/28/pbs-chinese-propaganda-documentary/,'Planning To Reassess',,20200529-0030
/2020/05/28/brooke-baldwin-breaks-down-white-woman-privilege/,"Brooke Baldwin Breaks Down On Air: 'As A White Woman, Aware Of My Own Privilege'",,20200529-0030
/2020/05/28/fact-checking-media-kayleigh-mcenany-jim-acosta/,"'If Anybody Needs To Be Fact-Checked, It's The Media': Kayleigh McEnany Unloads On Jim Acosta",,20200529-0030
/2020/05/28/epstein-netflix-miniseries-sex-trafficking/,Here's What The Epstein Netflix Series Missed,,20200529-0030
