,text,notes,date
https://www.axios.com/instagram-information-coronavirus-george-floyd-706d1ad3-9d6d-48d4-b085-3469a0d93b56.html,Instagram morphs into an information powerhouse,,20200802-0400
https://www.axios.com/trump-ban-tiktok-app-f9698a47-4862-4a8d-933b-5dc9dffe0f75.html,Trump says he wants to ban TikTok app,,20200802-0400
https://www.axios.com/storm-isaias-florida-hurricane-forecast-0a27b5c8-43e6-473b-b48d-890ddf2fbc7e.html,Florida braces for potential hurricane as Tropical Storm Isaias nears,,20200802-0430
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200802-0430
https://www.axios.com/trump-fauci-wrong-covid-19-cases-surge-1934477f-5bfc-4f53-ab44-b18500f4816c.html,"Trump says Fauci is ""wrong"" about coronavirus cases surge",,20200802-0430
https://www.axios.com/john-lewis-voting-rights-act-push-496e8f94-838a-4ec0-bacd-e71188ff001b.html,Lewis's death inspires push to restore Voting Rights Act provisions,,20200802-0430
https://www.axios.com/raul-grijalva-covid-coronavirus-arizona-38d752d6-f2c9-4085-9e61-04f75be70dc4.html,Arizona Rep. Raúl Grijalva tests positive for coronavirus,,20200802-0430
https://www.axios.com/rubio-florida-voting-mail-in-2020-trump-c8c62ff8-fd09-48bf-87e9-8d3e939a40a9.html,"Rubio says he's ""not concerned"" about mail-in voting in Florida",,20200802-0430
https://www.axios.com/bytedance-microsoft-acquisition-trump-sign-off-f994322d-9bb9-40d5-bc66-c78ee3dcbd2a.html,Trump has TikTok deal “on his desk”,,20200802-0430
https://www.axios.com/instagram-information-coronavirus-george-floyd-706d1ad3-9d6d-48d4-b085-3469a0d93b56.html,Instagram morphs into an information powerhouse,,20200802-0430
https://www.axios.com/trump-ban-tiktok-app-f9698a47-4862-4a8d-933b-5dc9dffe0f75.html,Trump says he wants to ban TikTok app,,20200802-0430
https://www.axios.com/california-apple-fire-thousands-evacuated-photos-0a98a222-4c88-4837-adb4-259efbefe5e8.html,In photos: Thousands ordered to evacuate as Southern California fire grows,,20200802-0500
https://www.axios.com/storm-isaias-florida-hurricane-forecast-0a27b5c8-43e6-473b-b48d-890ddf2fbc7e.html,Florida braces for potential hurricane as Tropical Storm Isaias nears,,20200802-0500
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200802-0500
https://www.axios.com/trump-fauci-wrong-covid-19-cases-surge-1934477f-5bfc-4f53-ab44-b18500f4816c.html,"Trump says Fauci is ""wrong"" about coronavirus cases surge",,20200802-0500
https://www.axios.com/john-lewis-voting-rights-act-push-496e8f94-838a-4ec0-bacd-e71188ff001b.html,Lewis's death inspires push to restore Voting Rights Act provisions,,20200802-0500
https://www.axios.com/raul-grijalva-covid-coronavirus-arizona-38d752d6-f2c9-4085-9e61-04f75be70dc4.html,Arizona Rep. Raúl Grijalva tests positive for coronavirus,,20200802-0500
https://www.axios.com/rubio-florida-voting-mail-in-2020-trump-c8c62ff8-fd09-48bf-87e9-8d3e939a40a9.html,"Rubio says he's ""not concerned"" about mail-in voting in Florida",,20200802-0500
https://www.axios.com/bytedance-microsoft-acquisition-trump-sign-off-f994322d-9bb9-40d5-bc66-c78ee3dcbd2a.html,Trump has TikTok deal “on his desk”,,20200802-0500
https://www.axios.com/instagram-information-coronavirus-george-floyd-706d1ad3-9d6d-48d4-b085-3469a0d93b56.html,Instagram morphs into an information powerhouse,,20200802-0500
https://www.axios.com/trump-ban-tiktok-app-f9698a47-4862-4a8d-933b-5dc9dffe0f75.html,Trump says he wants to ban TikTok app,,20200802-0500
https://www.axios.com/storm-isaias-florida-hurricane-forecast-0a27b5c8-43e6-473b-b48d-890ddf2fbc7e.html,Florida braces for potential hurricane as Tropical Storm Isaias nears,,20200802-0530
https://www.axios.com/california-apple-fire-thousands-evacuated-photos-0a98a222-4c88-4837-adb4-259efbefe5e8.html,In photos: Thousands ordered to evacuate as Southern California fire grows,,20200802-0530
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200802-0530
https://www.axios.com/trump-fauci-wrong-covid-19-cases-surge-1934477f-5bfc-4f53-ab44-b18500f4816c.html,"Trump says Fauci is ""wrong"" about coronavirus cases surge",,20200802-0530
https://www.axios.com/john-lewis-voting-rights-act-push-496e8f94-838a-4ec0-bacd-e71188ff001b.html,Lewis's death inspires push to restore Voting Rights Act provisions,,20200802-0530
https://www.axios.com/raul-grijalva-covid-coronavirus-arizona-38d752d6-f2c9-4085-9e61-04f75be70dc4.html,Arizona Rep. Raúl Grijalva tests positive for coronavirus,,20200802-0530
https://www.axios.com/rubio-florida-voting-mail-in-2020-trump-c8c62ff8-fd09-48bf-87e9-8d3e939a40a9.html,"Rubio says he's ""not concerned"" about mail-in voting in Florida",,20200802-0530
https://www.axios.com/bytedance-microsoft-acquisition-trump-sign-off-f994322d-9bb9-40d5-bc66-c78ee3dcbd2a.html,Trump has TikTok deal “on his desk”,,20200802-0530
https://www.axios.com/instagram-information-coronavirus-george-floyd-706d1ad3-9d6d-48d4-b085-3469a0d93b56.html,Instagram morphs into an information powerhouse,,20200802-0530
https://www.axios.com/trump-ban-tiktok-app-f9698a47-4862-4a8d-933b-5dc9dffe0f75.html,Trump says he wants to ban TikTok app,,20200802-0530
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200802-0600
https://www.axios.com/storm-isaias-florida-hurricane-forecast-0a27b5c8-43e6-473b-b48d-890ddf2fbc7e.html,Florida braces for potential hurricane as Tropical Storm Isaias nears,,20200802-0600
https://www.axios.com/california-apple-fire-thousands-evacuated-photos-0a98a222-4c88-4837-adb4-259efbefe5e8.html,In photos: Thousands ordered to evacuate as Southern California fire grows,,20200802-0600
https://www.axios.com/trump-fauci-wrong-covid-19-cases-surge-1934477f-5bfc-4f53-ab44-b18500f4816c.html,"Trump says Fauci is ""wrong"" about coronavirus cases surge",,20200802-0600
https://www.axios.com/john-lewis-voting-rights-act-push-496e8f94-838a-4ec0-bacd-e71188ff001b.html,Lewis's death inspires push to restore Voting Rights Act provisions,,20200802-0600
https://www.axios.com/raul-grijalva-covid-coronavirus-arizona-38d752d6-f2c9-4085-9e61-04f75be70dc4.html,Arizona Rep. Raúl Grijalva tests positive for coronavirus,,20200802-0600
https://www.axios.com/rubio-florida-voting-mail-in-2020-trump-c8c62ff8-fd09-48bf-87e9-8d3e939a40a9.html,"Rubio says he's ""not concerned"" about mail-in voting in Florida",,20200802-0600
https://www.axios.com/bytedance-microsoft-acquisition-trump-sign-off-f994322d-9bb9-40d5-bc66-c78ee3dcbd2a.html,Trump has TikTok deal “on his desk”,,20200802-0600
https://www.axios.com/instagram-information-coronavirus-george-floyd-706d1ad3-9d6d-48d4-b085-3469a0d93b56.html,Instagram morphs into an information powerhouse,,20200802-0600
https://www.axios.com/trump-ban-tiktok-app-f9698a47-4862-4a8d-933b-5dc9dffe0f75.html,Trump says he wants to ban TikTok app,,20200802-0600
https://www.axios.com/storm-isaias-florida-hurricane-forecast-0a27b5c8-43e6-473b-b48d-890ddf2fbc7e.html,Florida braces for potential hurricane as Tropical Storm Isaias nears,,20200802-0630
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200802-0630
https://www.axios.com/california-apple-fire-thousands-evacuated-photos-0a98a222-4c88-4837-adb4-259efbefe5e8.html,In photos: Thousands ordered to evacuate as Southern California fire grows,,20200802-0630
https://www.axios.com/trump-fauci-wrong-covid-19-cases-surge-1934477f-5bfc-4f53-ab44-b18500f4816c.html,"Trump says Fauci is ""wrong"" about coronavirus cases surge",,20200802-0630
https://www.axios.com/john-lewis-voting-rights-act-push-496e8f94-838a-4ec0-bacd-e71188ff001b.html,Lewis's death inspires push to restore Voting Rights Act provisions,,20200802-0630
https://www.axios.com/raul-grijalva-covid-coronavirus-arizona-38d752d6-f2c9-4085-9e61-04f75be70dc4.html,Arizona Rep. Raúl Grijalva tests positive for coronavirus,,20200802-0630
https://www.axios.com/rubio-florida-voting-mail-in-2020-trump-c8c62ff8-fd09-48bf-87e9-8d3e939a40a9.html,"Rubio says he's ""not concerned"" about mail-in voting in Florida",,20200802-0630
https://www.axios.com/bytedance-microsoft-acquisition-trump-sign-off-f994322d-9bb9-40d5-bc66-c78ee3dcbd2a.html,Trump has TikTok deal “on his desk”,,20200802-0630
https://www.axios.com/instagram-information-coronavirus-george-floyd-706d1ad3-9d6d-48d4-b085-3469a0d93b56.html,Instagram morphs into an information powerhouse,,20200802-0630
https://www.axios.com/trump-ban-tiktok-app-f9698a47-4862-4a8d-933b-5dc9dffe0f75.html,Trump says he wants to ban TikTok app,,20200802-0630
https://www.axios.com/storm-isaias-florida-hurricane-forecast-0a27b5c8-43e6-473b-b48d-890ddf2fbc7e.html,Florida braces for potential hurricane as Tropical Storm Isaias nears,,20200802-0700
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200802-0700
https://www.axios.com/california-apple-fire-thousands-evacuated-photos-0a98a222-4c88-4837-adb4-259efbefe5e8.html,In photos: Thousands ordered to evacuate as Southern California fire grows,,20200802-0700
https://www.axios.com/trump-fauci-wrong-covid-19-cases-surge-1934477f-5bfc-4f53-ab44-b18500f4816c.html,"Trump says Fauci is ""wrong"" about coronavirus cases surge",,20200802-0700
https://www.axios.com/john-lewis-voting-rights-act-push-496e8f94-838a-4ec0-bacd-e71188ff001b.html,Lewis's death inspires push to restore Voting Rights Act provisions,,20200802-0700
https://www.axios.com/raul-grijalva-covid-coronavirus-arizona-38d752d6-f2c9-4085-9e61-04f75be70dc4.html,Arizona Rep. Raúl Grijalva tests positive for coronavirus,,20200802-0700
https://www.axios.com/rubio-florida-voting-mail-in-2020-trump-c8c62ff8-fd09-48bf-87e9-8d3e939a40a9.html,"Rubio says he's ""not concerned"" about mail-in voting in Florida",,20200802-0700
https://www.axios.com/bytedance-microsoft-acquisition-trump-sign-off-f994322d-9bb9-40d5-bc66-c78ee3dcbd2a.html,Trump has TikTok deal “on his desk”,,20200802-0700
https://www.axios.com/instagram-information-coronavirus-george-floyd-706d1ad3-9d6d-48d4-b085-3469a0d93b56.html,Instagram morphs into an information powerhouse,,20200802-0700
https://www.axios.com/trump-ban-tiktok-app-f9698a47-4862-4a8d-933b-5dc9dffe0f75.html,Trump says he wants to ban TikTok app,,20200802-0700
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200802-0730
https://www.axios.com/storm-isaias-florida-hurricane-forecast-0a27b5c8-43e6-473b-b48d-890ddf2fbc7e.html,Florida braces for potential hurricane as Tropical Storm Isaias nears,,20200802-0730
https://www.axios.com/california-apple-fire-thousands-evacuated-photos-0a98a222-4c88-4837-adb4-259efbefe5e8.html,In photos: Thousands ordered to evacuate as Southern California fire grows,,20200802-0730
https://www.axios.com/trump-fauci-wrong-covid-19-cases-surge-1934477f-5bfc-4f53-ab44-b18500f4816c.html,"Trump says Fauci is ""wrong"" about coronavirus cases surge",,20200802-0730
https://www.axios.com/john-lewis-voting-rights-act-push-496e8f94-838a-4ec0-bacd-e71188ff001b.html,Lewis's death inspires push to restore Voting Rights Act provisions,,20200802-0730
https://www.axios.com/raul-grijalva-covid-coronavirus-arizona-38d752d6-f2c9-4085-9e61-04f75be70dc4.html,Arizona Rep. Raúl Grijalva tests positive for coronavirus,,20200802-0730
https://www.axios.com/rubio-florida-voting-mail-in-2020-trump-c8c62ff8-fd09-48bf-87e9-8d3e939a40a9.html,"Rubio says he's ""not concerned"" about mail-in voting in Florida",,20200802-0730
https://www.axios.com/bytedance-microsoft-acquisition-trump-sign-off-f994322d-9bb9-40d5-bc66-c78ee3dcbd2a.html,Trump has TikTok deal “on his desk”,,20200802-0730
