,text,notes,date
/ajimpact/hollywood-lands-crosshairs-trump-admin-anti-china-blitz-200716170849110.html,Hollywood lands in crosshairs of Trump admin's anti-China blitz,,20200717-0130
/ajimpact/layoffs-remain-stubbornly-high-jobs-market-struggles-200716161659749.html,Layoffs in the US remain stubbornly high as jobs market struggles,,20200717-0130
/ajimpact/silver-bullet-fix-systemic-economic-racial-inequality-200716132555163.html,'No one silver bullet' to fix systemic economic racial inequality,,20200717-0130
/ajimpact/media-boss-readies-rival-bid-newcastle-united-200716184703897.html,US media boss readies rival bid for Newcastle United,,20200717-0130
/ajimpact/nuclear-gulf-experts-sound-alarm-uae-nuclear-reactors-200628194524692.html,Nuclear Gulf: Experts sound the alarm over UAE nuclear reactors,,20200717-0130
/indepth/features/chief-allan-adam-beaten-police-indigenous-rights-200628072145987.html,Chief Allan Adam on being beaten by police and Indigenous rights,,20200717-0130
/indepth/features/belfast-peaceful-summer-200701200223130.html,Could this be Belfast's most peaceful summer?,,20200717-0130
/indepth/features/murders-megaprojects-panama-canal-mexico-200712063126326.html,"Murders, megaprojects and a 'new Panama Canal' in Mexico",,20200717-0130
/news/2020/07/brazil-tops-2-million-coronavirus-cases-live-updates-200717001908280.html,Brazil tops 2 million coronavirus cases: Live updates,,20200717-0200
/news/2020/07/uk-canada-accuse-russia-hacking-virus-vaccine-trials-200716140536759.html,"UK, US, Canada accuse Russia of hacking virus vaccine trials",,20200717-0200
/news/2020/07/americans-unsafe-reopen-schools-poll-200716204946349.html,Most Americans think it is unsafe to reopen schools: Poll,,20200717-0200
/programmes/the-bottom-line/2020/07/world-economy-heading-decade-depression-200716070822336.html,Is the world's economy heading towards a decade of depression?,,20200717-0200
/news/2020/07/shelling-azerbaijan-armenia-ends-ceasefire-200716184550121.html,Shelling between Azerbaijan and Armenia ends brief ceasefire,,20200717-0200
/programmes/insidestory/2020/07/armenia-azerbaijan-war-200716185615761.html,Will Armenia and Azerbaijan go to war again?,,20200717-0200
/news/2020/07/death-toll-armenia-azerbaijan-border-clashes-reaches-14-200714131327939.html,Death toll in Armenia-Azerbaijan border clashes reaches 14,,20200717-0200
/news/2020/07/libya-denounces-egypt-stand-idle-threats-200716200109250.html,Libya denounces Egypt's 'will not stand idle' threats,,20200717-0200
/news/2020/07/india-pakistan-broke-agreement-unimpeded-access-spy-200716173403751.html,India: Pakistan broke agreement on 'unimpeded' access to 'spy',,20200717-0200
/indepth/opinion/coronavirus-lose-iraqi-kurdish-region-china-200716114705668.html,Coronavirus could cause US to lose Iraqi Kurdish region to China,,20200717-0200
/indepth/opinion/woodrow-wilson-racist-legacy-decolonising-modern-sanctions-200714125436461.html,Woodrow Wilson's racist legacy and decolonising modern sanctions,,20200717-0200
/indepth/opinion/profile/mark-levine.html,Mark LeVine,,20200717-0200
/indepth/opinion/neoliberalism-necrocapitalism-20-years-200715082702159.html,From neoliberalism to necrocapitalism in 20 years,,20200717-0200
/indepth/opinion/profile/adeel-malik.html,Adeel Malik,,20200717-0200
/indepth/opinion/money-answer-lebanon-troubles-200714113658835.html,More money is not the answer to Lebanon's troubles,,20200717-0200
/news/2020/07/analysis-trump-push-reopen-economy-backfires-200716224624699.html,Analysis: Trump's push to reopen the US economy backfires,,20200717-0200
/programmes/101east/2020/07/filipino-nurses-york-frontliners-200716112741058.html,Filipino Nurses: New York's Frontliners,,20200717-0200
/ajimpact/netanyahu-faces-pushback-money-coronavirus-plan-200716093036710.html,Netanyahu faces pushback on money-for-all coronavirus plan,,20200717-0200
/programmes/thestream/2020/07/develop-covid-19-vaccine-ethically-200712180908701.html,How do we develop a COVID-19 vaccine ethically?,,20200717-0200
/indepth/features/black-lives-matter-drowning-mediterranean-200715170152666.html,"Black lives matter, 'even the ones drowning in the Mediterranean'",,20200717-0200
/indepth/features/comets-oceans-bubble-wrap-rebuilding-pandemic-200715143005928.html,"Comets, oceans and bubble wrap: Rebuilding after the pandemic",,20200717-0200
/news/2020/07/protests-hit-drc-fierce-power-struggle-deepens-200716054634542.html,"In protests-hit DRC, a fierce power struggle deepens",,20200717-0200
/blogs/middleeast/2020/07/privilege-swimming-endangered-whale-sharks-qatar-200716072449785.html,'A privilege': Swimming with endangered whale sharks,,20200717-0200
/news/2020/07/200716214415428.html,North American borders to be closed through August 21,,20200717-0200
/news/2020/07/yemen-envoy-calls-probe-civilian-deaths-200716165215159.html,UN Yemen envoy calls for probe into civilian deaths,,20200717-0200
/news/2020/07/supreme-court-leaves-voting-rights-floridians-limbo-200716180746494.html,Supreme Court leaves voting rights of some Floridians in limbo,,20200717-0200
/news/2020/07/fbi-joins-hunt-twitter-hackers-hijacked-eminent-accounts-200716184339323.html,FBI joins hunt for Twitter hackers who hijacked eminent accounts,,20200717-0200
/news/2020/07/york-prosecutor-warns-trump-tax-return-delays-200716160725649.html,New York prosecutor warns against Trump tax return delays,,20200717-0200
