,text,notes,date
/kremlin-says-navalny-not-poisoned-145633306.html,Kremlin says Navalny not poisoned as West urges probeAFP,,20200827-0000
/joe-kennedys-once-promising-massachusetts-195438156.html,"Joe Kennedy's once-promising Massachusetts Senate primary challenge might be a bust, polls show",,20200827-0000
/miami-postal-workers-union-chief-131914516.html,"Miami postal workers union chief: Yes, your mail is being delayed. Here’s why",,20200827-0000
/larry-kudlow-trump-economy-rising-013100501.html,Larry Kudlow on the Trump economy: The rising tide lifted all ships,,20200827-0000
/india-indicts-pakistani-militant-2019-084651250.html,India indicts Pakistani militant in 2019 Kashmir bombing,,20200827-0000
/house-dems-want-retaliation-probe-200236558.html,"House Dems want retaliation probe after Vindman brothers raise issues of Trump-Ukraine, White House officials' treatment of women",,20200827-0000
/just-pup-dog-gear-ready-224400955.html,"Just Like Your Pup, This Dog Gear is Ready for Adventure",,20200827-0000
/its-national-dog-day-treat-your-fur-baby-with-these-products-181737618.html,"It's National Dog Day! Treat your fur baby with these six fun products, from loungers to puzzlesYahoo Life Shopping",,20200827-0000
/top-doggie-trends-national-dog-060700721.html,"Top doggie trends for National Dog Day: Pup parties, events and photo shootsABC News Videos",,20200827-0000
/biden-seemingly-didnt-convention-polling-141300982.html,Biden seemingly didn't get a convention polling bump — and his lead is sliding in some swing states,,20200827-0000
/north-korean-leader-kim-calls-223510624.html,"North Korean leader Kim calls for prevention efforts against coronavirus, looming typhoon: KCNA",,20200827-0000
/florida-couple-thought-covid-hoax-154536960.html,"A Florida couple thought COVID was a hoax. They both got the virus, and the wife is dead.",,20200827-0000
/enemies-state-pelosi-rips-trump-133909858.html,'Enemies of the state': Pelosi rips Trump and Republicans for undermining faith in 2020 election results and mail-in voting,,20200827-0000
/us-intelligence-community-found-no-211849261.html,"The US intelligence community has found no evidence of foreign nations interfering with mail-in ballots, throwing a wrench into Trump's conspiraciesBusiness Insider",,20200827-0000
/mail-votings-potential-problems-only-145358071.html,"Mail-in voting's potential problems only begin at the post office -- an underfunded, underprepared decentralized system could be troubleThe Conversation",,20200827-0000
/hurricane-laura-could-undergo-rapid-185310996.html,Hurricane Laura could undergo 'rapid intensification' before landfall. Here's why that could be so dangerous,,20200827-0000
/rubio-touts-covid-technology-press-232608665.html,Rubio touts a new COVID technology in press release about his child’s school,,20200827-0000
/only-native-american-federal-death-034138440.html,Only Native American on federal death row executed,,20200827-0000
/scheduled-federal-execution-navajo-man-183337118.html,Scheduled federal execution of Navajo man raises sovereignty concernsUSA TODAY,,20200827-0000
/navajo-man-executed-inside-federal-231320502.html,Navajo man executed inside federal prison over tribal leaders’ objectionsUSA TODAY,,20200827-0000
/don-jr-democrats-attack-16-124903455.html,"Don Jr.: If Democrats will attack a 16-year-old, what won't they do?",,20200827-0000
/hillary-clinton-tells-joe-biden-173232749.html,Hillary Clinton tells Joe Biden not to concede election ‘under any circumstances’,,20200827-0000
/biden-campaign-protests-turning-deadly-194655771.html,Biden campaign on protests turning deadly after police shooting of Jacob Blake FOX News Videos,,20200827-0000
/one-world-most-dangerous-lakes-182314820.html,One of world’s most dangerous lakes is growing in belly of Hawaii’s Kilauea volcano,,20200827-0000
/qanon-conspiracy-theory-linked-killing-201535175.html,QAnon conspiracy theorists have been linked to a killing and multiple armed stand-offs. Here are the criminal allegations connected to the movement and its followers.,,20200827-0000
/rnc-speaker-removed-retweeting-recommending-013724665.html,"RNC Speaker Removed After Retweeting, Recommending Anti-Semitic Conspiracy TheoryThe Wrap",,20200827-0000
/lawmakers-introduce-bipartisan-measure-condemning-174427827.html,Lawmakers introduce bipartisan measure condemning right-wing conspiracy theory QAnonUSA TODAY,,20200827-0000
/polish-president-swears-foreign-health-141722137.html,"Polish president swears in new foreign, health ministers",,20200827-0000
