,text,notes,date
/2020/10/13/apple-reveals-the-99-homepod-mini/,Apple reveals the $99 HomePod Mini,h2,20201014-0000
/2020/10/13/live-from-apples-virtual-2020-iphone-event/,Live from Apple’s virtual 2020 iPhone event,h2,20201014-0000
/2020/10/13/apple-iphone-12-mini-pro-max-keynote-live-stream-livestream/,Watch Apple unveil the new iPhone live right here,h2,20201014-0000
/2020/10/13/dronedeploy-teams-with-boston-dynamics-to-deliver-inside-out-view-of-target-site/,DroneDeploy teams with Boston Dynamics to deliver inside-outside view of job site,h2,20201014-0000
/2020/10/13/blck-vc-launches-educational-initiative-to-bring-more-blacks-into-investing-ecosystem/,BLCK VC launches educational initiative to bring more Black entrepreneurs into investing ecosystem,h3,20201014-0000
/2020/10/13/hbo-is-making-a-limited-series-about-elon-musk-and-the-founding-of-spacex/,HBO is making a limited series about Elon Musk and the founding of SpaceX,h3,20201014-0000
/2020/10/13/is-the-twilio-segment-deal-expensive/,Is the Twilio-Segment deal expensive?,h3,20201014-0000
/2020/10/13/heres-everything-apple-announced-at-its-hi-speed-iphone-event-today/,"Here’s everything Apple announced at its ‘Hi, Speed’ iPhone event today",h2,20201014-0030
/2020/10/13/daily-crunch-apple-introduces-the-iphone-12/,Daily Crunch: Apple introduces the iPhone 12,h2,20201014-0030
/2020/10/13/popsockets-is-working-on-magsafe-compatible-iphone-accessories/,PopSockets is working on MagSafe-compatible iPhone accessories,h2,20201014-0030
/2020/10/13/discuss-the-unbundling-of-early-stage-vc-with-unusual-ventures-sarah-leary-john-vrionis/,Discuss the unbundling of early-stage VC with Unusual Ventures’ Sarah Leary & John Vrionis,h2,20201014-0030
/2020/10/13/two-screens-for-teachers-will-outfit-all-educators-in-seattle-public-schools-with-a-second-monitor/,Two Screens for Teachers will outfit all educators in Seattle Public Schools with a second monitor,h2,20201014-0030
/2020/10/13/apples-iphone-12-pro-camera-upgrades-sharpen-focus-on-serious-photographers/,Apple’s iPhone 12 Pro camera upgrades sharpen focus on serious photographers,h2,20201014-0030
/2020/10/13/snapchat-among-first-to-leverage-iphone-12-pros-lidar-scanner-for-ar/,Snapchat among first to leverage iPhone 12 Pro’s LiDAR Scanner for AR,h2,20201014-0030
/2020/10/13/apples-stock-dips-and-verizons-recovers-during-iphone-event/,Apple’s stock dips and Verizon’s recovers during iPhone event,h2,20201014-0030
/2020/10/13/apples-iphone-12-12-mini-12-pro-and-12-pro-max-whats-the-difference/,"Apple’s iPhone 12, 12 mini, 12 Pro and 12 Pro Max: what’s the difference?",h2,20201014-0030
/2020/10/13/apple-unveils-its-flagship-5g-phones-the-iphone-12-pro-and-pro-max/,"Apple unveils its flagship 5G phones, the iPhone 12 Pro and Pro Max",h2,20201014-0030
/2020/10/13/iphones-wont-come-with-headphones-or-power-adapters-in-the-box-from-now-on/,IPhones won’t come with headphones or power adapters in the box from now on,h2,20201014-0030
/2020/10/13/beats-announces-50-bluetooth-earbuds/,Beats announces $50 Bluetooth earbuds,h2,20201014-0030
/2020/10/13/should-you-replace-your-developer-portal-with-a-hybrid-integration-platform/,Should you replace your developer portal with a hybrid integration platform?,h2,20201014-0030
/2020/10/13/apple-launches-new-ecosystem-of-accessories-and-wireless-chargers-with-magsafe/,Apple launches new ecosystem of accessories and wireless chargers with MagSafe,h2,20201014-0030
/2020/10/13/apples-new-intercom-feature-will-let-you-shout-across-your-apple-devices/,Apple’s new ‘Intercom’ feature will let you shout across your Apple devices,h2,20201014-0030
/2020/10/13/this-is-the-iphone-12/,"Apple’s iPhone 12 starts at $799, sporting 5G and a magnetic adapter",h2,20201014-0030
/2020/10/13/apple-reveals-the-99-homepod-mini/,Apple reveals the $99 HomePod Mini,h2,20201014-0030
/2020/10/13/live-from-apples-virtual-2020-iphone-event/,Live from Apple’s virtual 2020 iPhone event,h2,20201014-0030
/2020/10/13/apple-iphone-12-mini-pro-max-keynote-live-stream-livestream/,Watch Apple unveil the new iPhone live right here,h2,20201014-0030
/2020/10/13/dronedeploy-teams-with-boston-dynamics-to-deliver-inside-out-view-of-target-site/,DroneDeploy teams with Boston Dynamics to deliver inside-outside view of job site,h2,20201014-0030
/2020/10/13/blck-vc-launches-educational-initiative-to-bring-more-blacks-into-investing-ecosystem/,BLCK VC launches educational initiative to bring more Black entrepreneurs into investing ecosystem,h3,20201014-0030
/2020/10/13/hbo-is-making-a-limited-series-about-elon-musk-and-the-founding-of-spacex/,HBO is making a limited series about Elon Musk and the founding of SpaceX,h3,20201014-0030
/2020/10/13/is-the-twilio-segment-deal-expensive/,Is the Twilio-Segment deal expensive?,h3,20201014-0030
/2020/10/13/heres-everything-apple-announced-at-its-hi-speed-iphone-event-today/,"Here’s everything Apple announced at its ‘Hi, Speed’ iPhone event today",h2,20201014-0100
/2020/10/13/daily-crunch-apple-introduces-the-iphone-12/,Daily Crunch: Apple introduces the iPhone 12,h2,20201014-0100
/2020/10/13/popsockets-is-working-on-magsafe-compatible-iphone-accessories/,PopSockets is working on MagSafe-compatible iPhone accessories,h2,20201014-0100
/2020/10/13/discuss-the-unbundling-of-early-stage-vc-with-unusual-ventures-sarah-leary-john-vrionis/,Discuss the unbundling of early-stage VC with Unusual Ventures’ Sarah Leary & John Vrionis,h2,20201014-0100
/2020/10/13/two-screens-for-teachers-will-outfit-all-educators-in-seattle-public-schools-with-a-second-monitor/,Two Screens for Teachers will outfit all educators in Seattle Public Schools with a second monitor,h2,20201014-0100
/2020/10/13/apples-iphone-12-pro-camera-upgrades-sharpen-focus-on-serious-photographers/,Apple’s iPhone 12 Pro camera upgrades sharpen focus on serious photographers,h2,20201014-0100
/2020/10/13/snapchat-among-first-to-leverage-iphone-12-pros-lidar-scanner-for-ar/,Snapchat among first to leverage iPhone 12 Pro’s LiDAR Scanner for AR,h2,20201014-0100
/2020/10/13/apples-stock-dips-and-verizons-recovers-during-iphone-event/,Apple’s stock dips and Verizon’s recovers during iPhone event,h2,20201014-0100
/2020/10/13/apples-iphone-12-12-mini-12-pro-and-12-pro-max-whats-the-difference/,"Apple’s iPhone 12, 12 mini, 12 Pro and 12 Pro Max: what’s the difference?",h2,20201014-0100
/2020/10/13/apple-unveils-its-flagship-5g-phones-the-iphone-12-pro-and-pro-max/,"Apple unveils its flagship 5G phones, the iPhone 12 Pro and Pro Max",h2,20201014-0100
/2020/10/13/iphones-wont-come-with-headphones-or-power-adapters-in-the-box-from-now-on/,IPhones won’t come with headphones or power adapters in the box from now on,h2,20201014-0100
/2020/10/13/beats-announces-50-bluetooth-earbuds/,Beats announces $50 Bluetooth earbuds,h2,20201014-0100
/2020/10/13/should-you-replace-your-developer-portal-with-a-hybrid-integration-platform/,Should you replace your developer portal with a hybrid integration platform?,h2,20201014-0100
/2020/10/13/apple-launches-new-ecosystem-of-accessories-and-wireless-chargers-with-magsafe/,Apple launches new ecosystem of accessories and wireless chargers with MagSafe,h2,20201014-0100
/2020/10/13/apples-new-intercom-feature-will-let-you-shout-across-your-apple-devices/,Apple’s new ‘Intercom’ feature will let you shout across your Apple devices,h2,20201014-0100
/2020/10/13/this-is-the-iphone-12/,"Apple’s iPhone 12 starts at $799, sporting 5G and a magnetic adapter",h2,20201014-0100
/2020/10/13/apple-reveals-the-99-homepod-mini/,Apple reveals the $99 HomePod Mini,h2,20201014-0100
/2020/10/13/live-from-apples-virtual-2020-iphone-event/,Live from Apple’s virtual 2020 iPhone event,h2,20201014-0100
/2020/10/13/apple-iphone-12-mini-pro-max-keynote-live-stream-livestream/,Watch Apple unveil the new iPhone live right here,h2,20201014-0100
/2020/10/13/dronedeploy-teams-with-boston-dynamics-to-deliver-inside-out-view-of-target-site/,DroneDeploy teams with Boston Dynamics to deliver inside-outside view of job site,h2,20201014-0100
/2020/10/13/blck-vc-launches-educational-initiative-to-bring-more-blacks-into-investing-ecosystem/,BLCK VC launches educational initiative to bring more Black entrepreneurs into investing ecosystem,h3,20201014-0100
/2020/10/13/hbo-is-making-a-limited-series-about-elon-musk-and-the-founding-of-spacex/,HBO is making a limited series about Elon Musk and the founding of SpaceX,h3,20201014-0100
/2020/10/13/is-the-twilio-segment-deal-expensive/,Is the Twilio-Segment deal expensive?,h3,20201014-0100
/2020/10/13/heres-everything-apple-announced-at-its-hi-speed-iphone-event-today/,"Here’s everything Apple announced at its ‘Hi, Speed’ iPhone event today",h2,20201014-0130
/2020/10/13/daily-crunch-apple-introduces-the-iphone-12/,Daily Crunch: Apple introduces the iPhone 12,h2,20201014-0130
/2020/10/13/popsockets-is-working-on-magsafe-compatible-iphone-accessories/,PopSockets is working on MagSafe-compatible iPhone accessories,h2,20201014-0130
/2020/10/13/discuss-the-unbundling-of-early-stage-vc-with-unusual-ventures-sarah-leary-john-vrionis/,Discuss the unbundling of early-stage VC with Unusual Ventures’ Sarah Leary & John Vrionis,h2,20201014-0130
/2020/10/13/two-screens-for-teachers-will-outfit-all-educators-in-seattle-public-schools-with-a-second-monitor/,Two Screens for Teachers will outfit all educators in Seattle Public Schools with a second monitor,h2,20201014-0130
/2020/10/13/apples-iphone-12-pro-camera-upgrades-sharpen-focus-on-serious-photographers/,Apple’s iPhone 12 Pro camera upgrades sharpen focus on serious photographers,h2,20201014-0130
/2020/10/13/snapchat-among-first-to-leverage-iphone-12-pros-lidar-scanner-for-ar/,Snapchat among first to leverage iPhone 12 Pro’s LiDAR Scanner for AR,h2,20201014-0130
/2020/10/13/apples-stock-dips-and-verizons-recovers-during-iphone-event/,Apple’s stock dips and Verizon’s recovers during iPhone event,h2,20201014-0130
/2020/10/13/apples-iphone-12-12-mini-12-pro-and-12-pro-max-whats-the-difference/,"Apple’s iPhone 12, 12 mini, 12 Pro and 12 Pro Max: what’s the difference?",h2,20201014-0130
/2020/10/13/apple-unveils-its-flagship-5g-phones-the-iphone-12-pro-and-pro-max/,"Apple unveils its flagship 5G phones, the iPhone 12 Pro and Pro Max",h2,20201014-0130
/2020/10/13/iphones-wont-come-with-headphones-or-power-adapters-in-the-box-from-now-on/,IPhones won’t come with headphones or power adapters in the box from now on,h2,20201014-0130
/2020/10/13/beats-announces-50-bluetooth-earbuds/,Beats announces $50 Bluetooth earbuds,h2,20201014-0130
/2020/10/13/should-you-replace-your-developer-portal-with-a-hybrid-integration-platform/,Should you replace your developer portal with a hybrid integration platform?,h2,20201014-0130
/2020/10/13/apple-launches-new-ecosystem-of-accessories-and-wireless-chargers-with-magsafe/,Apple launches new ecosystem of accessories and wireless chargers with MagSafe,h2,20201014-0130
/2020/10/13/apples-new-intercom-feature-will-let-you-shout-across-your-apple-devices/,Apple’s new ‘Intercom’ feature will let you shout across your Apple devices,h2,20201014-0130
/2020/10/13/this-is-the-iphone-12/,"Apple’s iPhone 12 starts at $799, sporting 5G and a magnetic adapter",h2,20201014-0130
/2020/10/13/apple-reveals-the-99-homepod-mini/,Apple reveals the $99 HomePod Mini,h2,20201014-0130
/2020/10/13/live-from-apples-virtual-2020-iphone-event/,Live from Apple’s virtual 2020 iPhone event,h2,20201014-0130
/2020/10/13/apple-iphone-12-mini-pro-max-keynote-live-stream-livestream/,Watch Apple unveil the new iPhone live right here,h2,20201014-0130
/2020/10/13/dronedeploy-teams-with-boston-dynamics-to-deliver-inside-out-view-of-target-site/,DroneDeploy teams with Boston Dynamics to deliver inside-outside view of job site,h2,20201014-0130
/2020/10/13/blck-vc-launches-educational-initiative-to-bring-more-blacks-into-investing-ecosystem/,BLCK VC launches educational initiative to bring more Black entrepreneurs into investing ecosystem,h3,20201014-0130
/2020/10/13/hbo-is-making-a-limited-series-about-elon-musk-and-the-founding-of-spacex/,HBO is making a limited series about Elon Musk and the founding of SpaceX,h3,20201014-0130
/2020/10/13/is-the-twilio-segment-deal-expensive/,Is the Twilio-Segment deal expensive?,h3,20201014-0130
/2020/10/13/heres-everything-apple-announced-at-its-hi-speed-iphone-event-today/,"Here’s everything Apple announced at its ‘Hi, Speed’ iPhone event today",h2,20201014-0200
/2020/10/13/daily-crunch-apple-introduces-the-iphone-12/,Daily Crunch: Apple introduces the iPhone 12,h2,20201014-0200
/2020/10/13/popsockets-is-working-on-magsafe-compatible-iphone-accessories/,PopSockets is working on MagSafe-compatible iPhone accessories,h2,20201014-0200
/2020/10/13/discuss-the-unbundling-of-early-stage-vc-with-unusual-ventures-sarah-leary-john-vrionis/,Discuss the unbundling of early-stage VC with Unusual Ventures’ Sarah Leary & John Vrionis,h2,20201014-0200
/2020/10/13/two-screens-for-teachers-will-outfit-all-educators-in-seattle-public-schools-with-a-second-monitor/,Two Screens for Teachers will outfit all educators in Seattle Public Schools with a second monitor,h2,20201014-0200
/2020/10/13/apples-iphone-12-pro-camera-upgrades-sharpen-focus-on-serious-photographers/,Apple’s iPhone 12 Pro camera upgrades sharpen focus on serious photographers,h2,20201014-0200
/2020/10/13/snapchat-among-first-to-leverage-iphone-12-pros-lidar-scanner-for-ar/,Snapchat among first to leverage iPhone 12 Pro’s LiDAR Scanner for AR,h2,20201014-0200
/2020/10/13/apples-stock-dips-and-verizons-recovers-during-iphone-event/,Apple’s stock dips and Verizon’s recovers during iPhone event,h2,20201014-0200
/2020/10/13/apples-iphone-12-12-mini-12-pro-and-12-pro-max-whats-the-difference/,"Apple’s iPhone 12, 12 mini, 12 Pro and 12 Pro Max: what’s the difference?",h2,20201014-0200
/2020/10/13/apple-unveils-its-flagship-5g-phones-the-iphone-12-pro-and-pro-max/,"Apple unveils its flagship 5G phones, the iPhone 12 Pro and Pro Max",h2,20201014-0200
/2020/10/13/iphones-wont-come-with-headphones-or-power-adapters-in-the-box-from-now-on/,IPhones won’t come with headphones or power adapters in the box from now on,h2,20201014-0200
/2020/10/13/beats-announces-50-bluetooth-earbuds/,Beats announces $50 Bluetooth earbuds,h2,20201014-0200
/2020/10/13/should-you-replace-your-developer-portal-with-a-hybrid-integration-platform/,Should you replace your developer portal with a hybrid integration platform?,h2,20201014-0200
/2020/10/13/apple-launches-new-ecosystem-of-accessories-and-wireless-chargers-with-magsafe/,Apple launches new ecosystem of accessories and wireless chargers with MagSafe,h2,20201014-0200
/2020/10/13/apples-new-intercom-feature-will-let-you-shout-across-your-apple-devices/,Apple’s new ‘Intercom’ feature will let you shout across your Apple devices,h2,20201014-0200
/2020/10/13/this-is-the-iphone-12/,"Apple’s iPhone 12 starts at $799, sporting 5G and a magnetic adapter",h2,20201014-0200
/2020/10/13/apple-reveals-the-99-homepod-mini/,Apple reveals the $99 HomePod Mini,h2,20201014-0200
/2020/10/13/live-from-apples-virtual-2020-iphone-event/,Live from Apple’s virtual 2020 iPhone event,h2,20201014-0200
/2020/10/13/apple-iphone-12-mini-pro-max-keynote-live-stream-livestream/,Watch Apple unveil the new iPhone live right here,h2,20201014-0200
/2020/10/13/dronedeploy-teams-with-boston-dynamics-to-deliver-inside-out-view-of-target-site/,DroneDeploy teams with Boston Dynamics to deliver inside-outside view of job site,h2,20201014-0200
/2020/10/13/blck-vc-launches-educational-initiative-to-bring-more-blacks-into-investing-ecosystem/,BLCK VC launches educational initiative to bring more Black entrepreneurs into investing ecosystem,h3,20201014-0200
/2020/10/13/hbo-is-making-a-limited-series-about-elon-musk-and-the-founding-of-spacex/,HBO is making a limited series about Elon Musk and the founding of SpaceX,h3,20201014-0200
/2020/10/13/is-the-twilio-segment-deal-expensive/,Is the Twilio-Segment deal expensive?,h3,20201014-0200
/2020/10/13/heres-everything-apple-announced-at-its-hi-speed-iphone-event-today/,"Here’s everything Apple announced at its ‘Hi, Speed’ iPhone event today",h2,20201014-0230
/2020/10/13/daily-crunch-apple-introduces-the-iphone-12/,Daily Crunch: Apple introduces the iPhone 12,h2,20201014-0230
/2020/10/13/popsockets-is-working-on-magsafe-compatible-iphone-accessories/,PopSockets is working on MagSafe-compatible iPhone accessories,h2,20201014-0230
/2020/10/13/discuss-the-unbundling-of-early-stage-vc-with-unusual-ventures-sarah-leary-john-vrionis/,Discuss the unbundling of early-stage VC with Unusual Ventures’ Sarah Leary & John Vrionis,h2,20201014-0230
/2020/10/13/two-screens-for-teachers-will-outfit-all-educators-in-seattle-public-schools-with-a-second-monitor/,Two Screens for Teachers will outfit all educators in Seattle Public Schools with a second monitor,h2,20201014-0230
/2020/10/13/apples-iphone-12-pro-camera-upgrades-sharpen-focus-on-serious-photographers/,Apple’s iPhone 12 Pro camera upgrades sharpen focus on serious photographers,h2,20201014-0230
/2020/10/13/snapchat-among-first-to-leverage-iphone-12-pros-lidar-scanner-for-ar/,Snapchat among first to leverage iPhone 12 Pro’s LiDAR Scanner for AR,h2,20201014-0230
/2020/10/13/apples-stock-dips-and-verizons-recovers-during-iphone-event/,Apple’s stock dips and Verizon’s recovers during iPhone event,h2,20201014-0230
/2020/10/13/apples-iphone-12-12-mini-12-pro-and-12-pro-max-whats-the-difference/,"Apple’s iPhone 12, 12 mini, 12 Pro and 12 Pro Max: what’s the difference?",h2,20201014-0230
/2020/10/13/apple-unveils-its-flagship-5g-phones-the-iphone-12-pro-and-pro-max/,"Apple unveils its flagship 5G phones, the iPhone 12 Pro and Pro Max",h2,20201014-0230
/2020/10/13/iphones-wont-come-with-headphones-or-power-adapters-in-the-box-from-now-on/,IPhones won’t come with headphones or power adapters in the box from now on,h2,20201014-0230
/2020/10/13/beats-announces-50-bluetooth-earbuds/,Beats announces $50 Bluetooth earbuds,h2,20201014-0230
/2020/10/13/should-you-replace-your-developer-portal-with-a-hybrid-integration-platform/,Should you replace your developer portal with a hybrid integration platform?,h2,20201014-0230
/2020/10/13/apple-launches-new-ecosystem-of-accessories-and-wireless-chargers-with-magsafe/,Apple launches new ecosystem of accessories and wireless chargers with MagSafe,h2,20201014-0230
/2020/10/13/apples-new-intercom-feature-will-let-you-shout-across-your-apple-devices/,Apple’s new ‘Intercom’ feature will let you shout across your Apple devices,h2,20201014-0230
/2020/10/13/this-is-the-iphone-12/,"Apple’s iPhone 12 starts at $799, sporting 5G and a magnetic adapter",h2,20201014-0230
/2020/10/13/apple-reveals-the-99-homepod-mini/,Apple reveals the $99 HomePod Mini,h2,20201014-0230
/2020/10/13/live-from-apples-virtual-2020-iphone-event/,Live from Apple’s virtual 2020 iPhone event,h2,20201014-0230
/2020/10/13/apple-iphone-12-mini-pro-max-keynote-live-stream-livestream/,Watch Apple unveil the new iPhone live right here,h2,20201014-0230
/2020/10/13/dronedeploy-teams-with-boston-dynamics-to-deliver-inside-out-view-of-target-site/,DroneDeploy teams with Boston Dynamics to deliver inside-outside view of job site,h2,20201014-0230
/2020/10/13/blck-vc-launches-educational-initiative-to-bring-more-blacks-into-investing-ecosystem/,BLCK VC launches educational initiative to bring more Black entrepreneurs into investing ecosystem,h3,20201014-0230
/2020/10/13/hbo-is-making-a-limited-series-about-elon-musk-and-the-founding-of-spacex/,HBO is making a limited series about Elon Musk and the founding of SpaceX,h3,20201014-0230
/2020/10/13/is-the-twilio-segment-deal-expensive/,Is the Twilio-Segment deal expensive?,h3,20201014-0230
/2020/10/13/heres-everything-apple-announced-at-its-hi-speed-iphone-event-today/,"Here’s everything Apple announced at its ‘Hi, Speed’ iPhone event today",h2,20201014-0300
/2020/10/13/gillmor-gang-home-stretch/,Gillmor Gang: Home Stretch,h2,20201014-0300
/2020/10/13/daily-crunch-apple-introduces-the-iphone-12/,Daily Crunch: Apple introduces the iPhone 12,h2,20201014-0300
/2020/10/13/popsockets-is-working-on-magsafe-compatible-iphone-accessories/,PopSockets is working on MagSafe-compatible iPhone accessories,h2,20201014-0300
/2020/10/13/discuss-the-unbundling-of-early-stage-vc-with-unusual-ventures-sarah-leary-john-vrionis/,Discuss the unbundling of early-stage VC with Unusual Ventures’ Sarah Leary & John Vrionis,h2,20201014-0300
/2020/10/13/two-screens-for-teachers-will-outfit-all-educators-in-seattle-public-schools-with-a-second-monitor/,Two Screens for Teachers will outfit all educators in Seattle Public Schools with a second monitor,h2,20201014-0300
/2020/10/13/apples-iphone-12-pro-camera-upgrades-sharpen-focus-on-serious-photographers/,Apple’s iPhone 12 Pro camera upgrades sharpen focus on serious photographers,h2,20201014-0300
/2020/10/13/snapchat-among-first-to-leverage-iphone-12-pros-lidar-scanner-for-ar/,Snapchat among first to leverage iPhone 12 Pro’s LiDAR Scanner for AR,h2,20201014-0300
/2020/10/13/apples-stock-dips-and-verizons-recovers-during-iphone-event/,Apple’s stock dips and Verizon’s recovers during iPhone event,h2,20201014-0300
/2020/10/13/apples-iphone-12-12-mini-12-pro-and-12-pro-max-whats-the-difference/,"Apple’s iPhone 12, 12 mini, 12 Pro and 12 Pro Max: what’s the difference?",h2,20201014-0300
/2020/10/13/apple-unveils-its-flagship-5g-phones-the-iphone-12-pro-and-pro-max/,"Apple unveils its flagship 5G phones, the iPhone 12 Pro and Pro Max",h2,20201014-0300
/2020/10/13/iphones-wont-come-with-headphones-or-power-adapters-in-the-box-from-now-on/,IPhones won’t come with headphones or power adapters in the box from now on,h2,20201014-0300
/2020/10/13/beats-announces-50-bluetooth-earbuds/,Beats announces $50 Bluetooth earbuds,h2,20201014-0300
/2020/10/13/should-you-replace-your-developer-portal-with-a-hybrid-integration-platform/,Should you replace your developer portal with a hybrid integration platform?,h2,20201014-0300
/2020/10/13/apple-launches-new-ecosystem-of-accessories-and-wireless-chargers-with-magsafe/,Apple launches new ecosystem of accessories and wireless chargers with MagSafe,h2,20201014-0300
/2020/10/13/apples-new-intercom-feature-will-let-you-shout-across-your-apple-devices/,Apple’s new ‘Intercom’ feature will let you shout across your Apple devices,h2,20201014-0300
/2020/10/13/this-is-the-iphone-12/,"Apple’s iPhone 12 starts at $799, sporting 5G and a magnetic adapter",h2,20201014-0300
/2020/10/13/apple-reveals-the-99-homepod-mini/,Apple reveals the $99 HomePod Mini,h2,20201014-0300
/2020/10/13/live-from-apples-virtual-2020-iphone-event/,Live from Apple’s virtual 2020 iPhone event,h2,20201014-0300
/2020/10/13/apple-iphone-12-mini-pro-max-keynote-live-stream-livestream/,Watch Apple unveil the new iPhone live right here,h2,20201014-0300
/2020/10/13/blck-vc-launches-educational-initiative-to-bring-more-blacks-into-investing-ecosystem/,BLCK VC launches educational initiative to bring more Black entrepreneurs into investing ecosystem,h3,20201014-0300
/2020/10/13/hbo-is-making-a-limited-series-about-elon-musk-and-the-founding-of-spacex/,HBO is making a limited series about Elon Musk and the founding of SpaceX,h3,20201014-0300
/2020/10/13/is-the-twilio-segment-deal-expensive/,Is the Twilio-Segment deal expensive?,h3,20201014-0300
/2020/10/13/heres-everything-apple-announced-at-its-hi-speed-iphone-event-today/,"Here’s everything Apple announced at its ‘Hi, Speed’ iPhone event today",h2,20201014-0330
/2020/10/13/gillmor-gang-home-stretch/,Gillmor Gang: Home Stretch,h2,20201014-0330
/2020/10/13/daily-crunch-apple-introduces-the-iphone-12/,Daily Crunch: Apple introduces the iPhone 12,h2,20201014-0330
/2020/10/13/popsockets-is-working-on-magsafe-compatible-iphone-accessories/,PopSockets is working on MagSafe-compatible iPhone accessories,h2,20201014-0330
/2020/10/13/discuss-the-unbundling-of-early-stage-vc-with-unusual-ventures-sarah-leary-john-vrionis/,Discuss the unbundling of early-stage VC with Unusual Ventures’ Sarah Leary & John Vrionis,h2,20201014-0330
/2020/10/13/two-screens-for-teachers-will-outfit-all-educators-in-seattle-public-schools-with-a-second-monitor/,Two Screens for Teachers will outfit all educators in Seattle Public Schools with a second monitor,h2,20201014-0330
/2020/10/13/apples-iphone-12-pro-camera-upgrades-sharpen-focus-on-serious-photographers/,Apple’s iPhone 12 Pro camera upgrades sharpen focus on serious photographers,h2,20201014-0330
/2020/10/13/snapchat-among-first-to-leverage-iphone-12-pros-lidar-scanner-for-ar/,Snapchat among first to leverage iPhone 12 Pro’s LiDAR Scanner for AR,h2,20201014-0330
/2020/10/13/apples-stock-dips-and-verizons-recovers-during-iphone-event/,Apple’s stock dips and Verizon’s recovers during iPhone event,h2,20201014-0330
/2020/10/13/apples-iphone-12-12-mini-12-pro-and-12-pro-max-whats-the-difference/,"Apple’s iPhone 12, 12 mini, 12 Pro and 12 Pro Max: what’s the difference?",h2,20201014-0330
/2020/10/13/apple-unveils-its-flagship-5g-phones-the-iphone-12-pro-and-pro-max/,"Apple unveils its flagship 5G phones, the iPhone 12 Pro and Pro Max",h2,20201014-0330
/2020/10/13/iphones-wont-come-with-headphones-or-power-adapters-in-the-box-from-now-on/,IPhones won’t come with headphones or power adapters in the box from now on,h2,20201014-0330
/2020/10/13/beats-announces-50-bluetooth-earbuds/,Beats announces $50 Bluetooth earbuds,h2,20201014-0330
/2020/10/13/should-you-replace-your-developer-portal-with-a-hybrid-integration-platform/,Should you replace your developer portal with a hybrid integration platform?,h2,20201014-0330
/2020/10/13/apple-launches-new-ecosystem-of-accessories-and-wireless-chargers-with-magsafe/,Apple launches new ecosystem of accessories and wireless chargers with MagSafe,h2,20201014-0330
/2020/10/13/apples-new-intercom-feature-will-let-you-shout-across-your-apple-devices/,Apple’s new ‘Intercom’ feature will let you shout across your Apple devices,h2,20201014-0330
/2020/10/13/this-is-the-iphone-12/,"Apple’s iPhone 12 starts at $799, sporting 5G and a magnetic adapter",h2,20201014-0330
/2020/10/13/apple-reveals-the-99-homepod-mini/,Apple reveals the $99 HomePod Mini,h2,20201014-0330
