,text,notes,date
/2020/10/07/heres-the-curtain-raise-on-the-sight-tech-global-agenda/,Here’s the curtain raise on the Sight Tech Global agenda,h2,20201008-0030
/2020/10/07/media-roundup-google-to-cut-big-checks-for-news-publishers-substack-continues-to-draw-top-creators-more/,"Media roundup: Google to cut big checks for news publishers, Substack continues to draw top creators, more",h2,20201008-0030
/2020/10/07/youtube-premium-subscribers-get-a-new-perk-with-launch-of-testing-program/,YouTube Premium subscribers get a new perk with launch of testing program,h2,20201008-0030
/2020/10/07/decrypted-blackbaud-ransomware-attack-gets-worse/,Decrypted: The major ransomware attack you probably didn’t hear about,h2,20201008-0030
/2020/10/07/transportation-vcs-suggest-frayed-us-china-ties-will-impact-mobility-markets/,Transportation VCs suggest frayed US-China ties will impact mobility markets,h2,20201008-0030
/2020/10/07/adding-claire-diaz-ortiz-to-its-partnership-magma-partners-launches-initiative-to-invest-in-female-founders-in-latam/,"Adding Claire Díaz-Ortiz to its partnership, Magma Partners launches initiative to invest in female founders in LatAm",h2,20201008-0030
/2020/10/07/tech-publisher-coalition-backs-new-push-for-browser-level-privacy-controls/,Tech-publisher coalition backs new push for browser-level privacy controls,h2,20201008-0030
/2020/10/07/dear-sophie-is-it-easier-and-faster-to-get-an-o-1a-than-an-eb-1a/,Dear Sophie: Is it easier and faster to get an O-1A than an EB-1A?,h2,20201008-0030
/2020/10/07/google-assistant-gets-an-incognito-like-guest-mode/,Google Assistant gets an incognito-like guest mode,h2,20201008-0030
/2020/10/07/former-apple-engineer-and-autocorrect-creator-builds-his-first-app-a-word-game-called-up-spell/,"Former Apple engineer and autocorrect creator builds his first app, a word game called Up Spell",h2,20201008-0030
/2020/10/07/yc-grad-digitalbrain-snags-3-4m-seed-to-streamline-customer-service-tasks/,YC grad DigitalBrain snags $3.4M seed to streamline customer service tasks,h2,20201008-0030
/2020/10/07/instagrams-threads-app-now-lets-you-message-everyone-like-its-direct-app-once-did/,"Instagram’s Threads app now lets you message everyone, like its Direct app once did",h2,20201008-0030
/2020/10/07/zira-raises-3-1m-for-its-shift-scheduling-service-that-helps-manage-hourly-workers/,Zira raises $3.1M for its shift-scheduling service that helps manage hourly workers,h2,20201008-0030
/2020/10/07/heres-your-first-look-at-boom-supersonics-faster-than-sound-xb-1-demonstrator-aircraft/,Here’s your first look at Boom Supersonic’s faster-than-sound XB-1 demonstrator aircraft,h2,20201008-0030
/2020/10/07/nobel-laureate-jennifer-doudna-shares-her-perspective-on-covid-19-and-crispr/,Nobel laureate Jennifer Doudna shares her perspective on COVID-19 and CRISPR,h3,20201008-0030
/2020/10/07/facebook-poll-watching-trump-election-political-ads/,Facebook: Trump can’t recruit ‘army’ of poll watchers under new voter intimidation rules,h2,20201008-0100
/2020/10/07/lanturn-a-singaporean-tech-enabled-corporate-services-provider-raises-3-million-seed-round/,"Lanturn, a Singaporean tech-enabled corporate services provider, raises $3 million seed round",h2,20201008-0100
/2020/10/07/bringing-micromobility-to-africa/,Bringing micromobility to Africa,h2,20201008-0100
/2020/10/07/daily-crunch-big-tech-responds-to-antitrust-report/,Daily Crunch: Big tech responds to antitrust report,h2,20201008-0100
/2020/10/07/startups-joining-sk-telecoms-accelerator-include-ai-driven-mapping-and-vision-for-delivery-robots/,Startups joining SK Telecom’s accelerator include AI-driven mapping and vision for delivery robots,h2,20201008-0100
/2020/10/07/amazon-legal-notice-india-future-group-deal-reliance-retail/,Amazon sends legal notice to India’s Future Group over deal with Ambani’s Reliance Retail,h2,20201008-0100
/2020/10/07/heres-the-curtain-raise-on-the-sight-tech-global-agenda/,Here’s the curtain raise on the Sight Tech Global agenda,h2,20201008-0100
/2020/10/07/media-roundup-google-to-cut-big-checks-for-news-publishers-substack-continues-to-draw-top-creators-more/,"Media roundup: Google to cut big checks for news publishers, Substack continues to draw top creators, more",h2,20201008-0100
/2020/10/07/youtube-premium-subscribers-get-a-new-perk-with-launch-of-testing-program/,YouTube Premium subscribers get a new perk with launch of testing program,h2,20201008-0100
/2020/10/07/decrypted-blackbaud-ransomware-attack-gets-worse/,Decrypted: The major ransomware attack you probably didn’t hear about,h2,20201008-0100
/2020/10/07/transportation-vcs-suggest-frayed-us-china-ties-will-impact-mobility-markets/,Transportation VCs suggest frayed US-China ties will impact mobility markets,h2,20201008-0100
/2020/10/07/adding-claire-diaz-ortiz-to-its-partnership-magma-partners-launches-initiative-to-invest-in-female-founders-in-latam/,"Adding Claire Díaz-Ortiz to its partnership, Magma Partners launches initiative to invest in female founders in LatAm",h2,20201008-0100
/2020/10/07/tech-publisher-coalition-backs-new-push-for-browser-level-privacy-controls/,Tech-publisher coalition backs new push for browser-level privacy controls,h2,20201008-0100
/2020/10/07/dear-sophie-is-it-easier-and-faster-to-get-an-o-1a-than-an-eb-1a/,Dear Sophie: Is it easier and faster to get an O-1A than an EB-1A?,h2,20201008-0100
/2020/10/07/google-assistant-gets-an-incognito-like-guest-mode/,Google Assistant gets an incognito-like guest mode,h2,20201008-0100
/2020/10/07/former-apple-engineer-and-autocorrect-creator-builds-his-first-app-a-word-game-called-up-spell/,"Former Apple engineer and autocorrect creator builds his first app, a word game called Up Spell",h2,20201008-0100
/2020/10/07/yc-grad-digitalbrain-snags-3-4m-seed-to-streamline-customer-service-tasks/,YC grad DigitalBrain snags $3.4M seed to streamline customer service tasks,h2,20201008-0100
/2020/10/07/instagrams-threads-app-now-lets-you-message-everyone-like-its-direct-app-once-did/,"Instagram’s Threads app now lets you message everyone, like its Direct app once did",h2,20201008-0100
/2020/10/07/zira-raises-3-1m-for-its-shift-scheduling-service-that-helps-manage-hourly-workers/,Zira raises $3.1M for its shift-scheduling service that helps manage hourly workers,h2,20201008-0100
/2020/10/07/heres-your-first-look-at-boom-supersonics-faster-than-sound-xb-1-demonstrator-aircraft/,Here’s your first look at Boom Supersonic’s faster-than-sound XB-1 demonstrator aircraft,h2,20201008-0100
/2020/10/07/nobel-laureate-jennifer-doudna-shares-her-perspective-on-covid-19-and-crispr/,Nobel laureate Jennifer Doudna shares her perspective on COVID-19 and CRISPR,h3,20201008-0100
/2020/10/07/facebook-poll-watching-trump-election-political-ads/,Facebook: Trump can’t recruit ‘army’ of poll watchers under new voter intimidation rules,h2,20201008-0130
/2020/10/07/lanturn-a-singaporean-tech-enabled-corporate-services-provider-raises-3-million-seed-round/,"Lanturn, a Singaporean tech-enabled corporate services provider, raises $3 million seed round",h2,20201008-0130
/2020/10/07/bringing-micromobility-to-africa/,Bringing micromobility to Africa,h2,20201008-0130
/2020/10/07/daily-crunch-big-tech-responds-to-antitrust-report/,Daily Crunch: Big tech responds to antitrust report,h2,20201008-0130
/2020/10/07/startups-joining-sk-telecoms-accelerator-include-ai-driven-mapping-and-vision-for-delivery-robots/,Startups joining SK Telecom’s accelerator include AI-driven mapping and vision for delivery robots,h2,20201008-0130
/2020/10/07/amazon-legal-notice-india-future-group-deal-reliance-retail/,Amazon sends legal notice to India’s Future Group over deal with Ambani’s Reliance Retail,h2,20201008-0130
/2020/10/07/heres-the-curtain-raise-on-the-sight-tech-global-agenda/,Here’s the curtain raise on the Sight Tech Global agenda,h2,20201008-0130
/2020/10/07/media-roundup-google-to-cut-big-checks-for-news-publishers-substack-continues-to-draw-top-creators-more/,"Media roundup: Google to cut big checks for news publishers, Substack continues to draw top creators, more",h2,20201008-0130
/2020/10/07/youtube-premium-subscribers-get-a-new-perk-with-launch-of-testing-program/,YouTube Premium subscribers get a new perk with launch of testing program,h2,20201008-0130
/2020/10/07/decrypted-blackbaud-ransomware-attack-gets-worse/,Decrypted: The major ransomware attack you probably didn’t hear about,h2,20201008-0130
/2020/10/07/transportation-vcs-suggest-frayed-us-china-ties-will-impact-mobility-markets/,Transportation VCs suggest frayed US-China ties will impact mobility markets,h2,20201008-0130
/2020/10/07/adding-claire-diaz-ortiz-to-its-partnership-magma-partners-launches-initiative-to-invest-in-female-founders-in-latam/,"Adding Claire Díaz-Ortiz to its partnership, Magma Partners launches initiative to invest in female founders in LatAm",h2,20201008-0130
/2020/10/07/tech-publisher-coalition-backs-new-push-for-browser-level-privacy-controls/,Tech-publisher coalition backs new push for browser-level privacy controls,h2,20201008-0130
/2020/10/07/dear-sophie-is-it-easier-and-faster-to-get-an-o-1a-than-an-eb-1a/,Dear Sophie: Is it easier and faster to get an O-1A than an EB-1A?,h2,20201008-0130
/2020/10/07/google-assistant-gets-an-incognito-like-guest-mode/,Google Assistant gets an incognito-like guest mode,h2,20201008-0130
/2020/10/07/former-apple-engineer-and-autocorrect-creator-builds-his-first-app-a-word-game-called-up-spell/,"Former Apple engineer and autocorrect creator builds his first app, a word game called Up Spell",h2,20201008-0130
/2020/10/07/yc-grad-digitalbrain-snags-3-4m-seed-to-streamline-customer-service-tasks/,YC grad DigitalBrain snags $3.4M seed to streamline customer service tasks,h2,20201008-0130
/2020/10/07/instagrams-threads-app-now-lets-you-message-everyone-like-its-direct-app-once-did/,"Instagram’s Threads app now lets you message everyone, like its Direct app once did",h2,20201008-0130
/2020/10/07/zira-raises-3-1m-for-its-shift-scheduling-service-that-helps-manage-hourly-workers/,Zira raises $3.1M for its shift-scheduling service that helps manage hourly workers,h2,20201008-0130
/2020/10/07/heres-your-first-look-at-boom-supersonics-faster-than-sound-xb-1-demonstrator-aircraft/,Here’s your first look at Boom Supersonic’s faster-than-sound XB-1 demonstrator aircraft,h2,20201008-0130
/2020/10/07/nobel-laureate-jennifer-doudna-shares-her-perspective-on-covid-19-and-crispr/,Nobel laureate Jennifer Doudna shares her perspective on COVID-19 and CRISPR,h3,20201008-0130
/2020/10/07/facebook-poll-watching-trump-election-political-ads/,Facebook: Trump can’t recruit ‘army’ of poll watchers under new voter intimidation rules,h2,20201008-0200
/2020/10/07/lanturn-a-singaporean-tech-enabled-corporate-services-provider-raises-3-million-seed-round/,"Lanturn, a Singaporean tech-enabled corporate services provider, raises $3 million seed round",h2,20201008-0200
/2020/10/07/bringing-micromobility-to-africa/,Bringing micromobility to Africa,h2,20201008-0200
/2020/10/07/daily-crunch-big-tech-responds-to-antitrust-report/,Daily Crunch: Big tech responds to antitrust report,h2,20201008-0200
/2020/10/07/startups-joining-sk-telecoms-accelerator-include-ai-driven-mapping-and-vision-for-delivery-robots/,Startups joining SK Telecom’s accelerator include AI-driven mapping and vision for delivery robots,h2,20201008-0200
/2020/10/07/amazon-legal-notice-india-future-group-deal-reliance-retail/,Amazon sends legal notice to India’s Future Group over deal with Ambani’s Reliance Retail,h2,20201008-0200
/2020/10/07/heres-the-curtain-raise-on-the-sight-tech-global-agenda/,Here’s the curtain raise on the Sight Tech Global agenda,h2,20201008-0200
/2020/10/07/media-roundup-google-to-cut-big-checks-for-news-publishers-substack-continues-to-draw-top-creators-more/,"Media roundup: Google to cut big checks for news publishers, Substack continues to draw top creators, more",h2,20201008-0200
/2020/10/07/youtube-premium-subscribers-get-a-new-perk-with-launch-of-testing-program/,YouTube Premium subscribers get a new perk with launch of testing program,h2,20201008-0200
/2020/10/07/decrypted-blackbaud-ransomware-attack-gets-worse/,Decrypted: The major ransomware attack you probably didn’t hear about,h2,20201008-0200
/2020/10/07/transportation-vcs-suggest-frayed-us-china-ties-will-impact-mobility-markets/,Transportation VCs suggest frayed US-China ties will impact mobility markets,h2,20201008-0200
/2020/10/07/adding-claire-diaz-ortiz-to-its-partnership-magma-partners-launches-initiative-to-invest-in-female-founders-in-latam/,"Adding Claire Díaz-Ortiz to its partnership, Magma Partners launches initiative to invest in female founders in LatAm",h2,20201008-0200
/2020/10/07/tech-publisher-coalition-backs-new-push-for-browser-level-privacy-controls/,Tech-publisher coalition backs new push for browser-level privacy controls,h2,20201008-0200
/2020/10/07/dear-sophie-is-it-easier-and-faster-to-get-an-o-1a-than-an-eb-1a/,Dear Sophie: Is it easier and faster to get an O-1A than an EB-1A?,h2,20201008-0200
/2020/10/07/google-assistant-gets-an-incognito-like-guest-mode/,Google Assistant gets an incognito-like guest mode,h2,20201008-0200
/2020/10/07/former-apple-engineer-and-autocorrect-creator-builds-his-first-app-a-word-game-called-up-spell/,"Former Apple engineer and autocorrect creator builds his first app, a word game called Up Spell",h2,20201008-0200
/2020/10/07/yc-grad-digitalbrain-snags-3-4m-seed-to-streamline-customer-service-tasks/,YC grad DigitalBrain snags $3.4M seed to streamline customer service tasks,h2,20201008-0200
/2020/10/07/instagrams-threads-app-now-lets-you-message-everyone-like-its-direct-app-once-did/,"Instagram’s Threads app now lets you message everyone, like its Direct app once did",h2,20201008-0200
/2020/10/07/zira-raises-3-1m-for-its-shift-scheduling-service-that-helps-manage-hourly-workers/,Zira raises $3.1M for its shift-scheduling service that helps manage hourly workers,h2,20201008-0200
/2020/10/07/heres-your-first-look-at-boom-supersonics-faster-than-sound-xb-1-demonstrator-aircraft/,Here’s your first look at Boom Supersonic’s faster-than-sound XB-1 demonstrator aircraft,h2,20201008-0200
/2020/10/07/nobel-laureate-jennifer-doudna-shares-her-perspective-on-covid-19-and-crispr/,Nobel laureate Jennifer Doudna shares her perspective on COVID-19 and CRISPR,h3,20201008-0200
/2020/10/07/facebook-poll-watching-trump-election-political-ads/,Facebook: Trump can’t recruit ‘army’ of poll watchers under new voter intimidation rules,h2,20201008-0230
/2020/10/07/lanturn-a-singaporean-tech-enabled-corporate-services-provider-raises-3-million-seed-round/,"Lanturn, a Singaporean tech-enabled corporate services provider, raises $3 million seed round",h2,20201008-0230
/2020/10/07/bringing-micromobility-to-africa/,Bringing micromobility to Africa,h2,20201008-0230
/2020/10/07/daily-crunch-big-tech-responds-to-antitrust-report/,Daily Crunch: Big tech responds to antitrust report,h2,20201008-0230
/2020/10/07/startups-joining-sk-telecoms-accelerator-include-ai-driven-mapping-and-vision-for-delivery-robots/,Startups joining SK Telecom’s accelerator include AI-driven mapping and vision for delivery robots,h2,20201008-0230
/2020/10/07/amazon-legal-notice-india-future-group-deal-reliance-retail/,Amazon sends legal notice to India’s Future Group over deal with Ambani’s Reliance Retail,h2,20201008-0230
/2020/10/07/heres-the-curtain-raise-on-the-sight-tech-global-agenda/,Here’s the curtain raise on the Sight Tech Global agenda,h2,20201008-0230
/2020/10/07/media-roundup-google-to-cut-big-checks-for-news-publishers-substack-continues-to-draw-top-creators-more/,"Media roundup: Google to cut big checks for news publishers, Substack continues to draw top creators, more",h2,20201008-0230
/2020/10/07/youtube-premium-subscribers-get-a-new-perk-with-launch-of-testing-program/,YouTube Premium subscribers get a new perk with launch of testing program,h2,20201008-0230
/2020/10/07/decrypted-blackbaud-ransomware-attack-gets-worse/,Decrypted: The major ransomware attack you probably didn’t hear about,h2,20201008-0230
/2020/10/07/transportation-vcs-suggest-frayed-us-china-ties-will-impact-mobility-markets/,Transportation VCs suggest frayed US-China ties will impact mobility markets,h2,20201008-0230
/2020/10/07/adding-claire-diaz-ortiz-to-its-partnership-magma-partners-launches-initiative-to-invest-in-female-founders-in-latam/,"Adding Claire Díaz-Ortiz to its partnership, Magma Partners launches initiative to invest in female founders in LatAm",h2,20201008-0230
/2020/10/07/tech-publisher-coalition-backs-new-push-for-browser-level-privacy-controls/,Tech-publisher coalition backs new push for browser-level privacy controls,h2,20201008-0230
/2020/10/07/dear-sophie-is-it-easier-and-faster-to-get-an-o-1a-than-an-eb-1a/,Dear Sophie: Is it easier and faster to get an O-1A than an EB-1A?,h2,20201008-0230
/2020/10/07/google-assistant-gets-an-incognito-like-guest-mode/,Google Assistant gets an incognito-like guest mode,h2,20201008-0230
/2020/10/07/former-apple-engineer-and-autocorrect-creator-builds-his-first-app-a-word-game-called-up-spell/,"Former Apple engineer and autocorrect creator builds his first app, a word game called Up Spell",h2,20201008-0230
/2020/10/07/yc-grad-digitalbrain-snags-3-4m-seed-to-streamline-customer-service-tasks/,YC grad DigitalBrain snags $3.4M seed to streamline customer service tasks,h2,20201008-0230
/2020/10/07/instagrams-threads-app-now-lets-you-message-everyone-like-its-direct-app-once-did/,"Instagram’s Threads app now lets you message everyone, like its Direct app once did",h2,20201008-0230
/2020/10/07/zira-raises-3-1m-for-its-shift-scheduling-service-that-helps-manage-hourly-workers/,Zira raises $3.1M for its shift-scheduling service that helps manage hourly workers,h2,20201008-0230
/2020/10/07/heres-your-first-look-at-boom-supersonics-faster-than-sound-xb-1-demonstrator-aircraft/,Here’s your first look at Boom Supersonic’s faster-than-sound XB-1 demonstrator aircraft,h2,20201008-0230
/2020/10/07/nobel-laureate-jennifer-doudna-shares-her-perspective-on-covid-19-and-crispr/,Nobel laureate Jennifer Doudna shares her perspective on COVID-19 and CRISPR,h3,20201008-0230
/2020/10/07/facebook-poll-watching-trump-election-political-ads/,Facebook: Trump can’t recruit ‘army’ of poll watchers under new voter intimidation rules,h2,20201008-0300
/2020/10/07/lanturn-a-singaporean-tech-enabled-corporate-services-provider-raises-3-million-seed-round/,"Lanturn, a Singaporean tech-enabled corporate services provider, raises $3 million seed round",h2,20201008-0300
/2020/10/07/bringing-micromobility-to-africa/,Bringing micromobility to Africa,h2,20201008-0300
/2020/10/07/daily-crunch-big-tech-responds-to-antitrust-report/,Daily Crunch: Big tech responds to antitrust report,h2,20201008-0300
/2020/10/07/startups-joining-sk-telecoms-accelerator-include-ai-driven-mapping-and-vision-for-delivery-robots/,Startups joining SK Telecom’s accelerator include AI-driven mapping and vision for delivery robots,h2,20201008-0300
/2020/10/07/amazon-legal-notice-india-future-group-deal-reliance-retail/,Amazon sends legal notice to India’s Future Group over deal with Ambani’s Reliance Retail,h2,20201008-0300
/2020/10/07/heres-the-curtain-raise-on-the-sight-tech-global-agenda/,Here’s the curtain raise on the Sight Tech Global agenda,h2,20201008-0300
/2020/10/07/media-roundup-google-to-cut-big-checks-for-news-publishers-substack-continues-to-draw-top-creators-more/,"Media roundup: Google to cut big checks for news publishers, Substack continues to draw top creators, more",h2,20201008-0300
/2020/10/07/youtube-premium-subscribers-get-a-new-perk-with-launch-of-testing-program/,YouTube Premium subscribers get a new perk with launch of testing program,h2,20201008-0300
/2020/10/07/decrypted-blackbaud-ransomware-attack-gets-worse/,Decrypted: The major ransomware attack you probably didn’t hear about,h2,20201008-0300
/2020/10/07/transportation-vcs-suggest-frayed-us-china-ties-will-impact-mobility-markets/,Transportation VCs suggest frayed US-China ties will impact mobility markets,h2,20201008-0300
/2020/10/07/adding-claire-diaz-ortiz-to-its-partnership-magma-partners-launches-initiative-to-invest-in-female-founders-in-latam/,"Adding Claire Díaz-Ortiz to its partnership, Magma Partners launches initiative to invest in female founders in LatAm",h2,20201008-0300
/2020/10/07/tech-publisher-coalition-backs-new-push-for-browser-level-privacy-controls/,Tech-publisher coalition backs new push for browser-level privacy controls,h2,20201008-0300
/2020/10/07/dear-sophie-is-it-easier-and-faster-to-get-an-o-1a-than-an-eb-1a/,Dear Sophie: Is it easier and faster to get an O-1A than an EB-1A?,h2,20201008-0300
/2020/10/07/google-assistant-gets-an-incognito-like-guest-mode/,Google Assistant gets an incognito-like guest mode,h2,20201008-0300
/2020/10/07/former-apple-engineer-and-autocorrect-creator-builds-his-first-app-a-word-game-called-up-spell/,"Former Apple engineer and autocorrect creator builds his first app, a word game called Up Spell",h2,20201008-0300
/2020/10/07/yc-grad-digitalbrain-snags-3-4m-seed-to-streamline-customer-service-tasks/,YC grad DigitalBrain snags $3.4M seed to streamline customer service tasks,h2,20201008-0300
/2020/10/07/instagrams-threads-app-now-lets-you-message-everyone-like-its-direct-app-once-did/,"Instagram’s Threads app now lets you message everyone, like its Direct app once did",h2,20201008-0300
/2020/10/07/zira-raises-3-1m-for-its-shift-scheduling-service-that-helps-manage-hourly-workers/,Zira raises $3.1M for its shift-scheduling service that helps manage hourly workers,h2,20201008-0300
/2020/10/07/heres-your-first-look-at-boom-supersonics-faster-than-sound-xb-1-demonstrator-aircraft/,Here’s your first look at Boom Supersonic’s faster-than-sound XB-1 demonstrator aircraft,h2,20201008-0300
/2020/10/07/nobel-laureate-jennifer-doudna-shares-her-perspective-on-covid-19-and-crispr/,Nobel laureate Jennifer Doudna shares her perspective on COVID-19 and CRISPR,h3,20201008-0300
/2020/10/07/facebook-poll-watching-trump-election-political-ads/,Facebook: Trump can’t recruit ‘army’ of poll watchers under new voter intimidation rules,h2,20201008-0330
/2020/10/07/lanturn-a-singaporean-tech-enabled-corporate-services-provider-raises-3-million-seed-round/,"Lanturn, a Singaporean tech-enabled corporate services provider, raises $3 million seed round",h2,20201008-0330
/2020/10/07/bringing-micromobility-to-africa/,Bringing micromobility to Africa,h2,20201008-0330
/2020/10/07/daily-crunch-big-tech-responds-to-antitrust-report/,Daily Crunch: Big tech responds to antitrust report,h2,20201008-0330
/2020/10/07/startups-joining-sk-telecoms-accelerator-include-ai-driven-mapping-and-vision-for-delivery-robots/,Startups joining SK Telecom’s accelerator include AI-driven mapping and vision for delivery robots,h2,20201008-0330
/2020/10/07/amazon-legal-notice-india-future-group-deal-reliance-retail/,Amazon sends legal notice to India’s Future Group over deal with Ambani’s Reliance Retail,h2,20201008-0330
/2020/10/07/heres-the-curtain-raise-on-the-sight-tech-global-agenda/,Here’s the curtain raise on the Sight Tech Global agenda,h2,20201008-0330
/2020/10/07/media-roundup-google-to-cut-big-checks-for-news-publishers-substack-continues-to-draw-top-creators-more/,"Media roundup: Google to cut big checks for news publishers, Substack continues to draw top creators, more",h2,20201008-0330
/2020/10/07/youtube-premium-subscribers-get-a-new-perk-with-launch-of-testing-program/,YouTube Premium subscribers get a new perk with launch of testing program,h2,20201008-0330
/2020/10/07/decrypted-blackbaud-ransomware-attack-gets-worse/,Decrypted: The major ransomware attack you probably didn’t hear about,h2,20201008-0330
/2020/10/07/transportation-vcs-suggest-frayed-us-china-ties-will-impact-mobility-markets/,Transportation VCs suggest frayed US-China ties will impact mobility markets,h2,20201008-0330
/2020/10/07/adding-claire-diaz-ortiz-to-its-partnership-magma-partners-launches-initiative-to-invest-in-female-founders-in-latam/,"Adding Claire Díaz-Ortiz to its partnership, Magma Partners launches initiative to invest in female founders in LatAm",h2,20201008-0330
/2020/10/07/tech-publisher-coalition-backs-new-push-for-browser-level-privacy-controls/,Tech-publisher coalition backs new push for browser-level privacy controls,h2,20201008-0330
/2020/10/07/dear-sophie-is-it-easier-and-faster-to-get-an-o-1a-than-an-eb-1a/,Dear Sophie: Is it easier and faster to get an O-1A than an EB-1A?,h2,20201008-0330
/2020/10/07/google-assistant-gets-an-incognito-like-guest-mode/,Google Assistant gets an incognito-like guest mode,h2,20201008-0330
/2020/10/07/former-apple-engineer-and-autocorrect-creator-builds-his-first-app-a-word-game-called-up-spell/,"Former Apple engineer and autocorrect creator builds his first app, a word game called Up Spell",h2,20201008-0330
/2020/10/07/yc-grad-digitalbrain-snags-3-4m-seed-to-streamline-customer-service-tasks/,YC grad DigitalBrain snags $3.4M seed to streamline customer service tasks,h2,20201008-0330
/2020/10/07/instagrams-threads-app-now-lets-you-message-everyone-like-its-direct-app-once-did/,"Instagram’s Threads app now lets you message everyone, like its Direct app once did",h2,20201008-0330
/2020/10/07/zira-raises-3-1m-for-its-shift-scheduling-service-that-helps-manage-hourly-workers/,Zira raises $3.1M for its shift-scheduling service that helps manage hourly workers,h2,20201008-0330
/2020/10/07/heres-your-first-look-at-boom-supersonics-faster-than-sound-xb-1-demonstrator-aircraft/,Here’s your first look at Boom Supersonic’s faster-than-sound XB-1 demonstrator aircraft,h2,20201008-0330
