,text,notes,date
/news/2020/08/egypt-prosecution-seeks-arrest-alleged-hotel-rape-case-200826192157709.html,Egypt prosecution seeks arrest of nine in alleged hotel rape case,,20200827-0030
/news/2020/08/day-republican-national-convention-live-updates-200826150813916.html,Mike Pence to headline day three of RNC: Live updates,,20200827-0030
/indepth/opinion/profile/marwan-bishara.html,Marwan Bishara,,20200827-0030
/indepth/opinion/america-talent-political-talent-200826092204899.html,"America's got talent, just not political talent",,20200827-0030
/indepth/opinion/international-justice-lebanon-200825125408304.html,International justice for Lebanon?,,20200827-0030
/indepth/opinion/pressure-elite-infighting-check-iran-200825130927410.html,US pressure keeps elite infighting in Iran in check,,20200827-0030
/indepth/opinion/world-forget-rohingya-200825104219706.html,The world cannot forget the Rohingya,,20200827-0030
/news/2020/08/struggling-designers-find-ways-fight-covid-indonesia-200826104252843.html,Struggling designers find ways to help fight COVID in Indonesia,,20200827-0030
/ajimpact/india-health-workers-alarmed-black-holes-covid-19-apps-200826135111352.html,India: Health workers alarmed over 'black holes' in COVID-19 apps,,20200827-0030
/news/2020/08/record-infections-deaths-qatar-tackled-covid-19-200826062455468.html,"Record infections, few deaths: How Qatar has tackled COVID-19",,20200827-0030
/news/2020/08/vp-mike-pence-takes-centre-stage-republican-convention-200826195148904.html,VP Mike Pence takes centre stage at US Republican convention,,20200827-0030
/indepth/features/cyprus-dirty-secrets-200826090745657.html,Cyprus's dirty secrets,,20200827-0030
/news/2020/08/trump-melds-office-campaign-rnc-200826172839476.html,'Unprecedented': Trump melds office and campaign at RNC,,20200827-0030
/indepth/features/wage-abuse-hurting-qatar-migrant-workers-200826064553044.html,How wage abuse is hurting Qatar's migrant workers,,20200827-0030
/news/2020/08/hurricane-laura-strengthens-approaches-texas-louisiana-200826171331697.html,"Hurricane Laura strengthens as it approaches Texas, Louisiana",,20200827-0030
/news/2020/08/erdogan-turkey-concessions-eastern-mediterranean-200826093937574.html,Turkey will make 'no concessions' in eastern Med,,20200827-0030
/news/2020/08/iran-watchdog-access-2-suspected-nuclear-sites-200826142818912.html,Iran to allow UN watchdog access to 2 suspected ex-nuclear sites,,20200827-0030
/news/2020/08/saudi-arabia-detains-law-top-intelligence-agent-family-200826174140135.html,Saudi Arabia detains in-law of ex-top intelligence agent: Family,,20200827-0030
/news/2020/08/ivory-coast-laurent-gbagbo-supporters-file-poll-candidacy-200826182135948.html,Ivory Coast: Laurent Gbagbo supporters to file his poll candidacy,,20200827-0030
/news/2020/08/calls-probe-dead-dolphins-wash-mauritius-oil-spill-200826152007439.html,Calls for probe as dead dolphins wash up near Mauritius oil spill,,20200827-0030
/podcasts/thetake/2020/08/unpacking-post-office-controversy-200826135444823.html,Unpacking the US post office controversy,,20200827-0030
javascript:void(0);,share,,20200827-0030
https://itunes.apple.com/us/podcast/the-take-by-al-jazeera/id1438817292,Apple Podcasts,,20200827-0030
https://www.google.com/podcasts?feed=aHR0cHM6Ly9yc3MuYXJ0MTkuY29tL3RoZS10YWtl,Google Podcasts,,20200827-0030
https://rss.art19.com/the-take,RSS,,20200827-0030
https://www.facebook.com/sharer/sharer.php?u=https://www.aljazeera.com/podcasts/thetake/2020/08/unpacking-post-office-controversy-200826135444823.html,Facebook,,20200827-0030
https://twitter.com/home?status=https://www.aljazeera.com/podcasts/thetake/2020/08/unpacking-post-office-controversy-200826135444823.html,Twitter,,20200827-0030
/news/2020/08/thai-students-protesting-king-vajiralongkorn-200826002738376.html,Why are Thai students protesting against King Vajiralongkorn?,,20200827-0030
https://interactive.aljazeera.com/aje/2020/know-their-names/index.html,Know their names: Black people killed by the police in the US,,20200827-0030
/news/2020/08/chef-promises-ruin-comatose-navalny-12m-bill-200826084533241.html,'Putin's chef' promises to ruin comatose Navalny with $1.2m bill,,20200827-0030
/news/2020/08/jacob-blake-paralysed-shooting-father-200825172141759.html,"Jacob Blake paralysed by shooting, his father says",,20200827-0030
/indepth/opinion/hidden-racism-muslim-marriage-market-200817123539922.html,The hidden racism of the Muslim marriage market,,20200827-0030
/news/2020/08/israel-launches-air-attacks-hezbollah-posts-lebanon-border-200826061432456.html,Israel launches air attacks at Hezbollah posts on Lebanon border,,20200827-0030
/ajimpact/energy-industry-braces-hurricane-laura-fury-200826203009015.html,US energy industry braces for Hurricane Laura's fury,,20200827-0030
/ajimpact/macron-sends-economic-reform-rescue-road-map-lebanon-200826200309028.html,Macron sends economic reform and rescue road map to Lebanon,,20200827-0030
/ajimpact/powell-poised-deliver-speech-fed-watchers-buzzing-200826165448324.html,Powell poised to deliver speech that has Fed watchers buzzing,,20200827-0030
/ajimpact/facebook-pushing-apple-privacy-rules-200826182915846.html,Facebook is pushing back on Apple's new privacy rules,,20200827-0030
/indepth/features/homes-forest-tribe-india-himalayas-200415185418627.html,'Guests in our own homes': The forest tribe of India's Himalayas,,20200827-0030
/indepth/features/goodbyes-pain-hope-loving-addict-200127053119397.html,Too many goodbyes: The pain and hope of loving an addict,,20200827-0030
/indepth/features/disabled-americans-harmed-system-meant-200423103046836.html,How disabled Americans are harmed by a system meant to help them,,20200827-0030
/indepth/features/land-forgot-algeria-story-family-200115082858154.html,"The land that I forgot: From Algeria to the US, a story of family",,20200827-0030
