,text,notes,date
/2020/12/12/world/eu-agrees-slash-carbon-emissions-by-2030/,EU agrees to slash carbon emissions by 2030,,20201214-0000
/2020/12/12/world/iran-executes-journalist-who-encouraged-2017-protests/,Iran executes journalist who encouraged 2017 protests,,20201214-0000
/2020/12/11/world/mexico-approves-emergency-use-pfizer-coronavirus-vaccine/,Mexico approves emergency use of Pfizer coronavirus vaccine,,20201214-0000
/2020/12/12/nation/trump-criticizes-barr-not-publicly-disclosing-hunter-biden-investigation/,President Trump criticizes Barr for not publicly disclosing Hunter Biden investigation,,20201214-0000
/2020/12/10/metro/founders-hope-chelsea-marijuana-store-will-be-engine-opportunity/,Founders hope Chelsea marijuana store will be an engine of opportunity,,20201214-0000
/2020/12/09/marijuana/legislature-extends-lifeline-massachusetts-hemp-farmers/,Legislature extends a lifeline to Massachusetts hemp farmers,,20201214-0000
/2020/12/07/marijuana/us-house-just-voted-legalize-marijuana-timid-democrats-dont-deserve-an-ovation/,The US House just voted to decriminalize marijuana — but timid Democrats don’t deserve an ovation,,20201214-0000
/2020/12/13/opinion/supply-chain-politics-thought-experiment-ending-chinas-slave-labor/,Supply-chain politics: a thought experiment on ending China’s slave labor,,20201214-0000
/2020/12/10/lifestyle/dovetail-opens-charlestown-stella-makes-comeback-spirit-mariah-carey-comes-back-bay/,Dovetail opens in Charlestown; Stella makes a comeback; and the spirit of Mariah Carey comes to the Back Bay,,20201214-0000
/2020/12/09/lifestyle/bianca-chestnut-hill-theres-something-everyone-including-temperature-check/,"At Bianca in Chestnut Hill, there’s something for everyone (including a temperature check)",,20201214-0000
/2020/12/08/lifestyle/we-paid-visit-boozy-new-taco-bell-cantina-here-is-what-its-like/,We paid a visit to the boozy new Taco Bell Cantina. Here is what it’s like,,20201214-0000
/2020/12/10/lifestyle/shayna-seymour-marthas-vineyard-margaritas-needing-more-italy-her-life/,"Shayna Seymour on Martha’s Vineyard, margaritas, and needing more Italy in her life",,20201214-0000
/2020/12/09/lifestyle/caribbean-is-open-well-almost/,"The Caribbean is open. Well, almost",,20201214-0000
/2020/12/09/lifestyle/off-beaten-track-caribbean-style-heres-where-social-distance-paradise/,"Off the beaten track, Caribbean-style: Here’s where to social distance in paradise",,20201214-0000
/2020/12/10/arts/heather-clark-charts-sylvia-plaths-trajectory-become-one-most-brilliant-writers-her-generation/,Heather Clark charts Sylvia Plath’s trajectory to become one of the most brilliant writers of her generation,,20201214-0000
/2020/12/10/arts/rian-hughess-illustrated-novel-xx-reinvents-classic-science-fiction-trope-massive-work-dizzying-originality/,Rian Hughes’s illustrated novel ‘XX’ reinvents a classic science fiction trope in a massive work of dizzying originality,,20201214-0000
/2020/12/10/arts/reading-between-basketball-games-looking-tenderness-beauty/,"Reading between basketball games, looking for tenderness and beauty",,20201214-0000
/2020/12/10/arts/giving-voice-august-wilson/,Giving voice to August Wilson,,20201214-0000
/2020/12/09/arts/spoiling-fight/,Spoiling for a fight,,20201214-0000
/2020/12/09/arts/wild-mountain-thyme-hold-county-mayo/,‘Wild Mountain Thyme’: Hold the County Mayo,,20201214-0000
/2020/12/11/arts/its-always-sunny-philadelphia-renewed-4-more-years/,‘It’s Always Sunny in Philadelphia’ renewed for 4 more years,,20201214-0000
/2020/12/09/arts/prince-petty-monk-joni-more-best-box-sets-reissues-year/,"Prince, Petty, Monk, Joni, and more: The best box sets and reissues of the year",,20201214-0000
/2020/12/10/arts/what-are-bob-dylans-three-best-songs-fans-have-plenty-say/,What are Bob Dylan’s three best songs? Fans have plenty to say.,,20201214-0000
/2020/12/10/arts/when-bostons-music-scene-was-built-beethoven/,When Boston’s music scene was built on Beethoven,,20201214-0000
/2020/12/09/arts/whos-zoomin-who-playwrights-adapt-by-incorporating-digital-platforms-into-their-scripts/,Who’s Zoomin’ who? Playwrights adapt by incorporating digital platforms into their scripts,,20201214-0000
/2020/12/03/arts/through-black-voices-boston-seven-residents-ages-17-76-will-dance-their-own-stories/,"Through ‘Black Voices Boston,’ seven residents, ages 17 to 76, will dance their own stories",,20201214-0000
/2020/11/29/arts/with-headliners-stand-up-competition-virtual-boston-comedy-festival-will-keep-laughs-coming/,"With its headliners and stand-up competition, a virtual Boston Comedy Festival will keep the laughs coming",,20201214-0000
/2020/12/10/metro/states-ambitious-vaccine-campaign-hinges-more-companies-winning-fda-approval/,State’s ambitious vaccine campaign hinges on more companies winning FDA approval,,20201214-0000
/2020/12/12/metro/charley-pride-son-sharecropper-who-became-country-music-superstar-dies-86/,"Charley Pride, the son of a sharecropper who became a country music superstar, dies at 86",,20201214-0000
/2020/12/12/metro/deb-price-first-columnist-gay-life-dies-62/,"Deb Price, a first as a columnist on gay life, dies at 62",,20201214-0000
/2020/12/12/metro/carry-eastenders-star-barbara-windsor-dies-83/,‘Carry On’ and ‘EastEnders’ star Barbara Windsor dies at 83,,20201214-0000
/2020/12/12/business/follow-data-covid-trends-point-more-restrictions-perhaps-lockdown-by-jan-1/?p1=HP_TrendingBar,Mass. COVID trends,,20201214-0030
/2020/12/13/metro/weary-crisis-some-wary-vaccine-mass-residents-still-optimistic-new-poll-finds/?p1=HP_TrendingBar,vaccine poll,,20201214-0030
/2020/12/12/nation/40-days-denial-disinformation/?p1=HP_TrendingBar,40 days of denial,,20201214-0030
/2020/12/12/nation/boston-native-annie-tomasini-with-let-biden-be-biden-approach-be-top-staffer-his-white-house/?p1=HP_TrendingBar,Annie Tomasini,,20201214-0030
/2020/12/13/nation/electoral-college-is-voting-monday-heres-what-expect/?p1=HP_TrendingBar,Electoral College,,20201214-0030
/2020/12/13/nation/an-opinion-article-argued-jill-biden-should-drop-dr-few-were-persuaded/?p1=HP_TrendingBar,Jill Biden,,20201214-0030
/2020/12/09/metro/black-queer-lives-are-black-lives-that-matter-too/?p1=HP_TrendingBar,A Beautiful Resistance,,20201214-0030
/2020/12/13/metro/some-parts-mass-are-being-hit-harder-by-evictions-than-others/,Some parts of Mass. are being hit harder by evictions than othersNew cases have piled up quickly since the state ended its eviction moratorium in October.,,20201214-0030
/2020/12/13/metro/fort-hood-soldier-was-still-alive-days-after-he-disappeared-raising-possibility-that-suicide-could-have-been-prevented-reports-show/,"Fort Hood soldier was still alive days after he disappeared, raising possibility that suicide could have been prevented, reports show",,20201214-0030
/2020/12/13/nation/electoral-college-is-voting-monday-heres-what-expect/,The Electoral College is voting Monday. Here’s what to expect.,,20201214-0030
/2020/12/13/nation/trump-allies-eye-long-shot-election-reversal-congress-testing-pence/,"Trump allies eye long-shot election reversal in Congress, testing Pence",,20201214-0030
/2020/12/12/nation/40-days-denial-disinformation/,40 days of denial and disinformation,,20201214-0030
/2020/12/13/business/us-looking-into-possible-treasury-department-computer-hack/,US investigating computer hacks of government agencies,,20201214-0030
/2020/12/13/nation/mass-reports-4677-new-confirmed-covid-19-cases-41-new-deaths-sunday/,"Mass. reports 4,677 new confirmed coronavirus cases, 41 new deathsThe state also said 70,651 people were estimated to have active cases of the potentially deadly virus.",,20201214-0030
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20201214-0030
/2020/05/18/nation/metrics-that-determine-how-fast-state-can-reopen-four-charts/,Key metrics the state is monitoring for reopening,,20201214-0030
/2020/12/13/metro/covid-19-has-changed-everything-even-bostons-trash-heres-how/,"COVID-19 has changed everything, even Boston’s trash. Here’s how",,20201214-0030
/2020/12/13/metro/weary-crisis-some-wary-vaccine-mass-residents-still-optimistic-new-poll-finds/,"Weary of crisis, some wary of vaccine, Mass. residents still optimistic, new poll findsThere are also signs of deeper distress among residents as a pernicious second surge bears down on Massachusetts, with a growing minority souring on the state’s direction.",,20201214-0030
/2020/12/13/metro/see-documents-related-new-suffolkglobe-poll/,See documents related to the new Suffolk/Globe poll,,20201214-0030
/2020/12/13/business/cdc-gives-final-signoff-us-vaccination-start/,CDC gives final signoff on US vaccination start,,20201214-0030
/2020/12/09/nation/when-can-i-get-covid-19-vaccine-how-much-will-it-cost-answers-your-questions-about-bakers-announcement/,When can I get a COVID-19 vaccine? How much will it cost? Answers to your questions,,20201214-0030
/2020/12/01/metro/latest-updates-covid-19/?p1=BGLiveUpdates_Link,"As vaccines move out, Warp Speed leader rues political pressure",,20201214-0030
/2020/12/01/metro/latest-updates-covid-19/?p1=BGLiveUpdates_Link#mbta_weighs_service_cuts_against_an_unknowable,MBTA weighs service cuts against an unknowable future,,20201214-0030
/2020/12/01/metro/latest-updates-covid-19/?p1=BGLiveUpdates_Link#fears_of_a_'twindemic'_recede_as_flu,Fears of a ‘twindemic’ recede as flu lies low,,20201214-0030
/2020/12/01/metro/latest-updates-covid-19/?p1=BGLiveUpdates_Link#can_rev._liz_walker_persuade_people_of,Can Rev. Liz Walker persuade people of color to take the vaccine as they face the ‘perfect storm’ of distrust?,,20201214-0030
/2020/12/13/metro/can-rev-liz-walker-persuade-people-color-take-vaccine-they-face-perfect-storm-distrust/,Can Rev. Liz Walker persuade people of color to take the vaccine as they face the ‘perfect storm’ of distrust?,,20201214-0030
