,text,notes,date
/sport/formula1/53621534,Hamilton takes seventh British GP pole,,20200802-0100
/sport/football/53625368,'Aubameyang would cost zillions to replace',,20200802-0100
/sport/cricket/53625228,England stumble to win over Ireland,,20200802-0100
/news/business-53396608,1 Can summer survive America's coronavirus spike?,,20200802-0100
/news/business-53617966,2 Rupert Murdoch's son James quits News Corp,,20200802-0100
/news/business-53618448,3 Jet2 to refund customers returning early from Spain,,20200802-0100
/news/business-53617882,4 British Airways pilots vote to accept jobs deal,,20200802-0100
/news/business-53617198,5 Bognor Regis man charged over major Twitter hack,,20200802-0100
/news/world-asia-53610436,'When will this Covid curse be finished?',,20200802-0100
/news/world-europe-53587722,Tracking Covid-19 in the sewers,,20200802-0100
/news/uk-northern-ireland-53529431,Using TikTok to talk disability,,20200802-0100
/news/science-environment-53615146,'Finding Oval' in Miami's shipping canal,,20200802-0100
/news/business-53587723,Missing two weddings to save for early retirement,,20200802-0100
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200802-0100
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200802-0100
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200802-0100
/news/uk-england-40058866,The rise of the female fitness model,,20200802-0100
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200802-0100
/news/world-us-canada-53604286,Obama eulogy makes thinly veiled digs at Trump,,20200802-0100
/news/entertainment-arts-53600726,"Mel C: 'People think I'm mouthy, but I'm really gentle'",,20200802-0100
/news/science-environment-53613336,European satellites to map global CO2 emissions,,20200802-0100
/news/business-53581933,Job hunt: 'I apply everywhere - few firms reply',,20200802-0100
/news/technology-53621492,How would the US go about banning TikTok?,,20200802-0100
/news/world-europe-53621708,Russia plans mass vaccination for October,,20200802-0100
/news/world-latin-america-53618808,Mexico's virus death toll world's third highest,,20200802-0100
/news/world-latin-america-53625728,Facebook forced to block pro-Bolsonaro accounts,,20200802-0100
/news/world-africa-53593489,Africa's top shots: Rams for sale and prayers with passion,,20200802-0100
/news/in-pictures-53513562,When home is both prison and sanctuary,,20200802-0100
/news/in-pictures-53476319,Terry O'Neill: Capturing celebrity,,20200802-0100
/news/in-pictures-53420847,"Clowns, culture and coronavirus in Latin America",,20200802-0100
/news/in-pictures-53403780,Portrait of life under Covid for visually impaired,,20200802-0100
/news/science-environment-53621102,Nasa astronauts set for ocean splashdown,,20200802-0130
/news/world-europe-53622797,Thousands protest against Germany virus curbs,,20200802-0130
/news/world-us-canada-53622799,TikTok 'here for the long run' in the US,,20200802-0130
/sport/football/53546100,Aubameyang double wins FA Cup for Arsenal,,20200802-0130
/news/world-africa-53625789,South African virus cases pass half million mark,,20200802-0130
/news/uk-53597137,Did UK Special Forces execute unarmed civilians?,,20200802-0130
/news/world-asia-53624298,Tokyo's famous Kabuki-za Theatre reopens,,20200802-0130
/sport/formula1/53621534,Hamilton takes seventh British GP pole,,20200802-0130
/sport/football/53625368,'Aubameyang would cost zillions to replace',,20200802-0130
/sport/cricket/53625228,England stumble to win over Ireland,,20200802-0130
/news/business-53396608,1 Can summer survive America's coronavirus spike?,,20200802-0130
/news/business-53617966,2 Rupert Murdoch's son James quits News Corp,,20200802-0130
/news/business-53618448,3 Jet2 to refund customers returning early from Spain,,20200802-0130
/news/business-53617882,4 British Airways pilots vote to accept jobs deal,,20200802-0130
/news/business-53617198,5 Bognor Regis man charged over major Twitter hack,,20200802-0130
/news/world-asia-53610436,'When will this Covid curse be finished?',,20200802-0130
/news/world-europe-53587722,Tracking Covid-19 in the sewers,,20200802-0130
/news/uk-northern-ireland-53529431,Using TikTok to talk disability,,20200802-0130
/news/science-environment-53615146,'Finding Oval' in Miami's shipping canal,,20200802-0130
/news/business-53587723,Missing two weddings to save for early retirement,,20200802-0130
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200802-0130
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200802-0130
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200802-0130
/news/uk-england-40058866,The rise of the female fitness model,,20200802-0130
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200802-0130
/news/world-us-canada-53604286,Obama eulogy makes thinly veiled digs at Trump,,20200802-0130
/news/entertainment-arts-53600726,"Mel C: 'People think I'm mouthy, but I'm really gentle'",,20200802-0130
/news/science-environment-53613336,European satellites to map global CO2 emissions,,20200802-0130
/news/business-53581933,Job hunt: 'I apply everywhere - few firms reply',,20200802-0130
/news/technology-53621492,How would the US go about banning TikTok?,,20200802-0130
/news/world-europe-53621708,Russia plans mass vaccination for October,,20200802-0130
/news/world-latin-america-53618808,Mexico's virus death toll world's third highest,,20200802-0130
/news/world-latin-america-53625728,Facebook forced to block pro-Bolsonaro accounts,,20200802-0130
/news/world-africa-53593489,Africa's top shots: Rams for sale and prayers with passion,,20200802-0130
/news/in-pictures-53513562,When home is both prison and sanctuary,,20200802-0130
/news/in-pictures-53476319,Terry O'Neill: Capturing celebrity,,20200802-0130
/news/in-pictures-53420847,"Clowns, culture and coronavirus in Latin America",,20200802-0130
/news/in-pictures-53403780,Portrait of life under Covid for visually impaired,,20200802-0130
/news/science-environment-53621102,Nasa astronauts set for ocean splashdown,,20200802-0200
/news/world-europe-53622797,Thousands protest against Germany virus curbs,,20200802-0200
/news/world-us-canada-53622799,TikTok 'here for the long run' in the US,,20200802-0200
/sport/football/53546100,Aubameyang double wins FA Cup for Arsenal,,20200802-0200
/news/world-africa-53625789,South African virus cases pass half million mark,,20200802-0200
/news/uk-53597137,Did UK Special Forces execute unarmed civilians?,,20200802-0200
/news/world-asia-53624298,Tokyo's famous Kabuki-za Theatre reopens,,20200802-0200
/sport/formula1/53621534,Hamilton takes seventh British GP pole,,20200802-0200
/sport/football/53625368,'Aubameyang would cost zillions to replace',,20200802-0200
/sport/cricket/53625228,England stumble to win over Ireland,,20200802-0200
/news/business-53396608,1 Can summer survive America's coronavirus spike?,,20200802-0200
/news/business-53617966,2 Rupert Murdoch's son James quits News Corp,,20200802-0200
/news/business-53618448,3 Jet2 to refund customers returning early from Spain,,20200802-0200
/news/business-53617882,4 British Airways pilots vote to accept jobs deal,,20200802-0200
/news/business-53617198,5 Bognor Regis man charged over major Twitter hack,,20200802-0200
/news/world-asia-53610436,'When will this Covid curse be finished?',,20200802-0200
/news/world-europe-53587722,Tracking Covid-19 in the sewers,,20200802-0200
/news/uk-northern-ireland-53529431,Using TikTok to talk disability,,20200802-0200
/news/science-environment-53615146,'Finding Oval' in Miami's shipping canal,,20200802-0200
/news/business-53587723,Missing two weddings to save for early retirement,,20200802-0200
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200802-0200
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200802-0200
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200802-0200
/news/uk-england-40058866,The rise of the female fitness model,,20200802-0200
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200802-0200
/news/world-us-canada-53604286,Obama eulogy makes thinly veiled digs at Trump,,20200802-0200
/news/entertainment-arts-53600726,"Mel C: 'People think I'm mouthy, but I'm really gentle'",,20200802-0200
/news/science-environment-53613336,European satellites to map global CO2 emissions,,20200802-0200
/news/business-53581933,Job hunt: 'I apply everywhere - few firms reply',,20200802-0200
/news/technology-53621492,How would the US go about banning TikTok?,,20200802-0200
/news/world-europe-53621708,Russia plans mass vaccination for October,,20200802-0200
/news/world-latin-america-53618808,Mexico's virus death toll world's third highest,,20200802-0200
/news/world-latin-america-53625728,Facebook forced to block pro-Bolsonaro accounts,,20200802-0200
/news/world-africa-53593489,Africa's top shots: Rams for sale and prayers with passion,,20200802-0200
/news/in-pictures-53513562,When home is both prison and sanctuary,,20200802-0200
/news/in-pictures-53476319,Terry O'Neill: Capturing celebrity,,20200802-0200
/news/in-pictures-53420847,"Clowns, culture and coronavirus in Latin America",,20200802-0200
/news/in-pictures-53403780,Portrait of life under Covid for visually impaired,,20200802-0200
/news/science-environment-53621102,Nasa astronauts set for ocean splashdown,,20200802-0230
/news/world-europe-53622797,Thousands protest against Germany virus curbs,,20200802-0230
/news/world-us-canada-53622799,TikTok 'here for the long run' in the US,,20200802-0230
/sport/football/53546100,Aubameyang double wins FA Cup for Arsenal,,20200802-0230
/news/world-africa-53625789,South African virus cases pass half million mark,,20200802-0230
/news/uk-53597137,Did UK Special Forces execute unarmed civilians?,,20200802-0230
/news/world-asia-53624298,Tokyo's famous Kabuki-za Theatre reopens,,20200802-0230
/sport/formula1/53621534,Hamilton takes seventh British GP pole,,20200802-0230
/sport/football/53625368,'Aubameyang would cost zillions to replace',,20200802-0230
/sport/cricket/53625228,England stumble to win over Ireland,,20200802-0230
/news/business-53396608,1 Can summer survive America's coronavirus spike?,,20200802-0230
/news/business-53617966,2 Rupert Murdoch's son James quits News Corp,,20200802-0230
/news/business-53618448,3 Jet2 to refund customers returning early from Spain,,20200802-0230
/news/business-53617882,4 British Airways pilots vote to accept jobs deal,,20200802-0230
/news/business-53617198,5 Bognor Regis man charged over major Twitter hack,,20200802-0230
/news/world-asia-53610436,'When will this Covid curse be finished?',,20200802-0230
/news/world-europe-53587722,Tracking Covid-19 in the sewers,,20200802-0230
/news/uk-northern-ireland-53529431,Using TikTok to talk disability,,20200802-0230
/news/science-environment-53615146,'Finding Oval' in Miami's shipping canal,,20200802-0230
/news/business-53587723,Missing two weddings to save for early retirement,,20200802-0230
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200802-0230
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200802-0230
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200802-0230
/news/uk-england-40058866,The rise of the female fitness model,,20200802-0230
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200802-0230
/news/world-us-canada-53604286,Obama eulogy makes thinly veiled digs at Trump,,20200802-0230
/news/entertainment-arts-53600726,"Mel C: 'People think I'm mouthy, but I'm really gentle'",,20200802-0230
/news/science-environment-53613336,European satellites to map global CO2 emissions,,20200802-0230
/news/business-53581933,Job hunt: 'I apply everywhere - few firms reply',,20200802-0230
/news/technology-53621492,How would the US go about banning TikTok?,,20200802-0230
/news/world-europe-53621708,Russia plans mass vaccination for October,,20200802-0230
/news/world-latin-america-53618808,Mexico's virus death toll world's third highest,,20200802-0230
/news/world-latin-america-53625728,Facebook forced to block pro-Bolsonaro accounts,,20200802-0230
/news/world-africa-53593489,Africa's top shots: Rams for sale and prayers with passion,,20200802-0230
/news/in-pictures-53513562,When home is both prison and sanctuary,,20200802-0230
/news/in-pictures-53476319,Terry O'Neill: Capturing celebrity,,20200802-0230
/news/in-pictures-53420847,"Clowns, culture and coronavirus in Latin America",,20200802-0230
/news/in-pictures-53403780,Portrait of life under Covid for visually impaired,,20200802-0230
/news/science-environment-53621102,Nasa astronauts set for ocean splashdown,,20200802-0300
/news/world-europe-53622797,Thousands protest against Germany virus curbs,,20200802-0300
/news/world-us-canada-53622799,TikTok 'here for the long run' in the US,,20200802-0300
/sport/football/53546100,Aubameyang double wins FA Cup for Arsenal,,20200802-0300
/news/world-africa-53625789,South African virus cases pass half million mark,,20200802-0300
/news/uk-53597137,Did UK Special Forces execute unarmed civilians?,,20200802-0300
/news/world-asia-53624298,Tokyo's famous Kabuki-za Theatre reopens,,20200802-0300
/sport/formula1/53621534,Hamilton takes seventh British GP pole,,20200802-0300
/sport/football/53625368,'Aubameyang would cost zillions to replace',,20200802-0300
/sport/cricket/53625228,England stumble to win over Ireland,,20200802-0300
/news/business-53396608,1 Can summer survive America's coronavirus spike?,,20200802-0300
/news/business-53617966,2 Rupert Murdoch's son James quits News Corp,,20200802-0300
/news/business-53618448,3 Jet2 to refund customers returning early from Spain,,20200802-0300
/news/business-53617882,4 British Airways pilots vote to accept jobs deal,,20200802-0300
/news/business-53617198,5 Bognor Regis man charged over major Twitter hack,,20200802-0300
/news/world-asia-53610436,'When will this Covid curse be finished?',,20200802-0300
/news/world-europe-53587722,Tracking Covid-19 in the sewers,,20200802-0300
/news/uk-northern-ireland-53529431,Using TikTok to talk disability,,20200802-0300
/news/science-environment-53615146,'Finding Oval' in Miami's shipping canal,,20200802-0300
/news/business-53587723,Missing two weddings to save for early retirement,,20200802-0300
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200802-0300
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200802-0300
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200802-0300
/news/uk-england-40058866,The rise of the female fitness model,,20200802-0300
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200802-0300
/news/world-us-canada-53604286,Obama eulogy makes thinly veiled digs at Trump,,20200802-0300
/news/entertainment-arts-53600726,"Mel C: 'People think I'm mouthy, but I'm really gentle'",,20200802-0300
/news/science-environment-53613336,European satellites to map global CO2 emissions,,20200802-0300
/news/business-53581933,Job hunt: 'I apply everywhere - few firms reply',,20200802-0300
/news/technology-53621492,How would the US go about banning TikTok?,,20200802-0300
/news/world-europe-53621708,Russia plans mass vaccination for October,,20200802-0300
/news/world-latin-america-53618808,Mexico's virus death toll world's third highest,,20200802-0300
/news/world-latin-america-53625728,Facebook forced to block pro-Bolsonaro accounts,,20200802-0300
/news/world-africa-53593489,Africa's top shots: Rams for sale and prayers with passion,,20200802-0300
/news/in-pictures-53513562,When home is both prison and sanctuary,,20200802-0300
/news/in-pictures-53476319,Terry O'Neill: Capturing celebrity,,20200802-0300
/news/in-pictures-53420847,"Clowns, culture and coronavirus in Latin America",,20200802-0300
/news/in-pictures-53403780,Portrait of life under Covid for visually impaired,,20200802-0300
/news/science-environment-53621102,Nasa astronauts set for ocean splashdown,,20200802-0330
/news/world-europe-53626012,Europe swelters under near-record temperatures,,20200802-0330
/news/world-us-canada-53622799,TikTok 'here for the long run' in the US,,20200802-0330
/sport/football/53546100,Aubameyang double wins FA Cup for Arsenal,,20200802-0330
/news/world-africa-53625789,South African virus cases pass half million mark,,20200802-0330
/news/uk-53597137,Did UK Special Forces execute unarmed civilians?,,20200802-0330
/news/world-asia-53624298,Tokyo's famous Kabuki-za Theatre reopens,,20200802-0330
/sport/formula1/53621534,Hamilton takes seventh British GP pole,,20200802-0330
/sport/football/53625368,'Aubameyang would cost zillions to replace',,20200802-0330
/sport/cricket/53625228,England stumble to win over Ireland,,20200802-0330
/news/business-53396608,1 Can summer survive America's coronavirus spike?,,20200802-0330
/news/business-53617966,2 Rupert Murdoch's son James quits News Corp,,20200802-0330
/news/business-53618448,3 Jet2 to refund customers returning early from Spain,,20200802-0330
/news/business-53617882,4 British Airways pilots vote to accept jobs deal,,20200802-0330
/news/business-53617198,5 Bognor Regis man charged over major Twitter hack,,20200802-0330
/news/world-asia-53610436,'When will this Covid curse be finished?',,20200802-0330
/news/world-europe-53587722,Tracking Covid-19 in the sewers,,20200802-0330
/news/uk-northern-ireland-53529431,Using TikTok to talk disability,,20200802-0330
/news/science-environment-53615146,'Finding Oval' in Miami's shipping canal,,20200802-0330
/news/business-53587723,Missing two weddings to save for early retirement,,20200802-0330
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200802-0330
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200802-0330
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200802-0330
/news/uk-england-40058866,The rise of the female fitness model,,20200802-0330
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200802-0330
/news/world-us-canada-53604286,Obama eulogy makes thinly veiled digs at Trump,,20200802-0330
/news/entertainment-arts-53600726,"Mel C: 'People think I'm mouthy, but I'm really gentle'",,20200802-0330
/news/science-environment-53613336,European satellites to map global CO2 emissions,,20200802-0330
/news/business-53581933,Job hunt: 'I apply everywhere - few firms reply',,20200802-0330
/news/technology-53621492,How would the US go about banning TikTok?,,20200802-0330
/news/world-europe-53621708,Russia plans mass vaccination for October,,20200802-0330
/news/world-europe-53622797,Thousands protest against Germany virus curbs,,20200802-0330
/news/world-latin-america-53625728,Facebook forced to block pro-Bolsonaro accounts,,20200802-0330
/news/world-africa-53593489,Africa's top shots: Rams for sale and prayers with passion,,20200802-0330
/news/in-pictures-53513562,When home is both prison and sanctuary,,20200802-0330
/news/in-pictures-53476319,Terry O'Neill: Capturing celebrity,,20200802-0330
/news/in-pictures-53420847,"Clowns, culture and coronavirus in Latin America",,20200802-0330
/news/in-pictures-53403780,Portrait of life under Covid for visually impaired,,20200802-0330
/news/science-environment-53621102,Nasa astronauts set for ocean splashdown,,20200802-0400
/news/world-europe-53626012,Europe swelters under near-record temperatures,,20200802-0400
/news/world-us-canada-53622799,TikTok 'here for the long run' in the US,,20200802-0400
/sport/football/53546100,Aubameyang double wins FA Cup for Arsenal,,20200802-0400
/news/world-africa-53625789,South African virus cases pass half million mark,,20200802-0400
/news/uk-53597137,Did UK Special Forces execute unarmed civilians?,,20200802-0400
/news/world-asia-53624298,Tokyo's famous Kabuki-za Theatre reopens,,20200802-0400
/sport/formula1/53621534,Hamilton takes seventh British GP pole,,20200802-0400
/sport/football/53625368,'Aubameyang would cost zillions to replace',,20200802-0400
/sport/cricket/53625228,England stumble to win over Ireland,,20200802-0400
/news/business-53396608,1 Can summer survive America's coronavirus spike?,,20200802-0400
/news/business-53617966,2 Rupert Murdoch's son James quits News Corp,,20200802-0400
/news/business-53618448,3 Jet2 to refund customers returning early from Spain,,20200802-0400
/news/business-53617882,4 British Airways pilots vote to accept jobs deal,,20200802-0400
/news/business-53617198,5 Bognor Regis man charged over major Twitter hack,,20200802-0400
/news/world-asia-53610436,'When will this Covid curse be finished?',,20200802-0400
/news/world-europe-53587722,Tracking Covid-19 in the sewers,,20200802-0400
/news/uk-northern-ireland-53529431,Using TikTok to talk disability,,20200802-0400
/news/science-environment-53615146,'Finding Oval' in Miami's shipping canal,,20200802-0400
/news/business-53587723,Missing two weddings to save for early retirement,,20200802-0400
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200802-0400
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200802-0400
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200802-0400
/news/uk-england-40058866,The rise of the female fitness model,,20200802-0400
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200802-0400
/news/world-us-canada-53604286,Obama eulogy makes thinly veiled digs at Trump,,20200802-0400
/news/entertainment-arts-53600726,"Mel C: 'People think I'm mouthy, but I'm really gentle'",,20200802-0400
/news/world-latin-america-53626544,Big increase recorded in Amazon region fires,,20200802-0400
/news/business-53581933,Job hunt: 'I apply everywhere - few firms reply',,20200802-0400
/news/technology-53621492,How would the US go about banning TikTok?,,20200802-0400
/news/world-europe-53621708,Russia plans mass vaccination for October,,20200802-0400
/news/world-europe-53622797,Thousands protest against Germany virus curbs,,20200802-0400
/news/world-latin-america-53625728,Facebook forced to block pro-Bolsonaro accounts,,20200802-0400
/news/world-africa-53593489,Africa's top shots: Rams for sale and prayers with passion,,20200802-0400
/news/in-pictures-53513562,When home is both prison and sanctuary,,20200802-0400
/news/in-pictures-53476319,Terry O'Neill: Capturing celebrity,,20200802-0400
/news/in-pictures-53420847,"Clowns, culture and coronavirus in Latin America",,20200802-0400
/news/in-pictures-53403780,Portrait of life under Covid for visually impaired,,20200802-0400
/news/science-environment-53621102,Nasa astronauts set for ocean splashdown,,20200802-0430
/news/world-europe-53626012,Europe swelters under near-record temperatures,,20200802-0430
/news/world-us-canada-53622799,TikTok 'here for the long run' in the US,,20200802-0430
/sport/football/53546100,Aubameyang double wins FA Cup for Arsenal,,20200802-0430
/news/world-africa-53625789,South African virus cases pass half million mark,,20200802-0430
/news/uk-53597137,Did UK Special Forces execute unarmed civilians?,,20200802-0430
/news/world-asia-53624298,Tokyo's famous Kabuki-za Theatre reopens,,20200802-0430
/sport/formula1/53621534,Hamilton takes seventh British GP pole,,20200802-0430
/sport/football/53625368,'Aubameyang would cost zillions to replace',,20200802-0430
/sport/cricket/53625228,England stumble to win over Ireland,,20200802-0430
/news/business-53396608,1 Can summer survive America's coronavirus spike?,,20200802-0430
/news/business-53617966,2 Rupert Murdoch's son James quits News Corp,,20200802-0430
/news/business-53618448,3 Jet2 to refund customers returning early from Spain,,20200802-0430
/news/business-53617882,4 British Airways pilots vote to accept jobs deal,,20200802-0430
/news/business-53617198,5 Bognor Regis man charged over major Twitter hack,,20200802-0430
/news/world-asia-53610436,'When will this Covid curse be finished?',,20200802-0430
/news/world-europe-53587722,Tracking Covid-19 in the sewers,,20200802-0430
/news/uk-northern-ireland-53529431,Using TikTok to talk disability,,20200802-0430
/news/science-environment-53615146,'Finding Oval' in Miami's shipping canal,,20200802-0430
/news/business-53587723,Missing two weddings to save for early retirement,,20200802-0430
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200802-0430
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200802-0430
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200802-0430
/news/uk-england-40058866,The rise of the female fitness model,,20200802-0430
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200802-0430
/news/world-us-canada-53604286,Obama eulogy makes thinly veiled digs at Trump,,20200802-0430
/news/entertainment-arts-53600726,"Mel C: 'People think I'm mouthy, but I'm really gentle'",,20200802-0430
/news/world-latin-america-53626544,Big increase recorded in Amazon region fires,,20200802-0430
/news/business-53581933,Job hunt: 'I apply everywhere - few firms reply',,20200802-0430
/news/technology-53621492,How would the US go about banning TikTok?,,20200802-0430
/news/world-europe-53621708,Russia plans mass vaccination for October,,20200802-0430
