,text,notes,date
/2020/08/21/sources-say-palantir-will-have-a-lockup-period-after-its-direct-listing/,Sources say Palantir will have a lockup period after its direct listing,h2,20200822-0030
/2020/08/21/this-subscription-social-network-is-happy-to-be-an-albatross-in-a-pandemic/,This subscription social network is happy to be an Albatross in a pandemic,h2,20200822-0030
/2020/08/21/how-one-founder-leveraged-debt-to-drive-early-growth-and-avoid-dilution/,How one founder leveraged debt to drive early growth and avoid dilution,h2,20200822-0030
/2020/08/21/submit-your-pitch-deck-to-disrupt-2020s-pitch-deck-teardown-2/,Submit your pitch deck to Disrupt 2020’s Pitch Deck Teardown,h2,20200822-0030
/2020/08/21/carbonchain-is-using-ai-to-determine-the-emissions-profile-of-the-worlds-biggest-polluters/,CarbonChain is using AI to determine the emissions profile of the world’s biggest polluters,h2,20200822-0030
/2020/08/21/nanox-ipo/,"Medical imaging startup Nanox closes at $21.70, up 20.6%, after raising $165.2M in its IPO",h2,20200822-0030
/2020/08/21/unicorn-rodeo-6-high-flying-startups-that-are-set-to-go-public/,Unicorn rodeo: 6 high-flying startups that are set to go public,h2,20200822-0030
/2020/08/21/trumps-official-campaign-app-had-to-reset-its-rating-after-being-trolled-by-tiktokers/,Trump’s official campaign app had to reset its rating after being trolled by TikTokers,h2,20200822-0030
/2020/08/21/lambda-school-raises-74m-for-its-virtual-coding-school-where-you-pay-tuition-only-after-you-get-a-job/,Lambda School raises $74M for its virtual coding school where you pay tuition only after you get a job,h3,20200822-0030
/2020/08/21/china-is-building-its-github-alternative-gitee/,China is building a GitHub alternative called Gitee,h3,20200822-0030
/2020/08/21/no-parties-allowed-at-the-airbnb-ipo/,No parties allowed at the Airbnb IPO,h3,20200822-0030
/2020/08/21/leaked-s-1-screenshots-show-palantir-losing-579m-in-2019/,Leaked S-1 screenshots show Palantir losing $579M in 2019,h2,20200822-0100
/2020/08/21/gather-helps-teams-streamline-things-like-onboarding-offboarding-and-parental-leave-over-slack/,"Gather helps teams streamline things like onboarding, offboarding, and parental leave over Slack",h2,20200822-0100
/2020/08/21/daily-crunch-palantir-s-1/,Daily Crunch: Palantir docs show $579M net loss,h2,20200822-0100
/2020/08/21/palantir-three-class-voting/,"Palantir targeting 3 class voting structure according to leaked S-1, giving founders 49.999999% control in perpetuity",h2,20200822-0100
/2020/08/21/leaked-palantir-s-1-shows-company-has-125-customers-after-17-years/,Leaked Palantir S-1 shows company has 125 customers after 17 years,h2,20200822-0100
/2020/08/21/human-capital-whats-next-in-uber-and-lyfts-court-battle-and-a-look-at-board-diversity-in-silicon-valley/,Human Capital: What’s next in Uber and Lyft’s court battle and a look at board diversity in Silicon Valley,h2,20200822-0100
/2020/08/21/rocket-lab-sets-return-to-flight-with-next-launch-as-early-as-august-27/,Rocket Lab sets return to flight with next launch as early as August 27,h2,20200822-0100
/2020/08/21/apple-contends-epics-ban-was-a-self-inflicted-prelude-to-gaming-the-app-store/,Apple contends Epic’s ban was a ‘self-inflicted’ prelude to gaming the App Store,h2,20200822-0100
/2020/08/21/how-to-raise-your-first-vc-fund/,How to raise your first VC fund,h2,20200822-0100
/2020/08/21/openunit-aims-to-be-shopify-for-self-storage-facilities/,OpenUnit aims to be Shopify for self-storage facilities,h2,20200822-0100
/2020/08/21/anu-duggal-on-covid-19-promoting-diversity-and-building-a-fund/,"Anu Duggal on COVID-19, promoting diversity and building a fund",h2,20200822-0100
/2020/08/21/box-ceo-aaron-levie-says-founders-who-spend-less-have-more-control-over-their-destiny/,Box CEO Aaron Levie says thrifty founders have more control,h2,20200822-0100
/2020/08/21/sources-say-palantir-will-have-a-lockup-period-after-its-direct-listing/,Sources say Palantir will have a lockup period after its direct listing,h2,20200822-0100
/2020/08/21/this-subscription-social-network-is-happy-to-be-an-albatross-in-a-pandemic/,This subscription social network is happy to be an Albatross in a pandemic,h2,20200822-0100
/2020/08/21/how-one-founder-leveraged-debt-to-drive-early-growth-and-avoid-dilution/,How one founder leveraged debt to drive early growth and avoid dilution,h2,20200822-0100
/2020/08/21/submit-your-pitch-deck-to-disrupt-2020s-pitch-deck-teardown-2/,Submit your pitch deck to Disrupt 2020’s Pitch Deck Teardown,h2,20200822-0100
/2020/08/21/carbonchain-is-using-ai-to-determine-the-emissions-profile-of-the-worlds-biggest-polluters/,CarbonChain is using AI to determine the emissions profile of the world’s biggest polluters,h2,20200822-0100
/2020/08/21/nanox-ipo/,"Medical imaging startup Nanox closes at $21.70, up 20.6%, after raising $165.2M in its IPO",h2,20200822-0100
/2020/08/21/unicorn-rodeo-6-high-flying-startups-that-are-set-to-go-public/,Unicorn rodeo: 6 high-flying startups that are set to go public,h2,20200822-0100
/2020/08/21/trumps-official-campaign-app-had-to-reset-its-rating-after-being-trolled-by-tiktokers/,Trump’s official campaign app had to reset its rating after being trolled by TikTokers,h2,20200822-0100
/2020/08/21/lambda-school-raises-74m-for-its-virtual-coding-school-where-you-pay-tuition-only-after-you-get-a-job/,Lambda School raises $74M for its virtual coding school where you pay tuition only after you get a job,h3,20200822-0100
/2020/08/21/china-is-building-its-github-alternative-gitee/,China is building a GitHub alternative called Gitee,h3,20200822-0100
/2020/08/21/no-parties-allowed-at-the-airbnb-ipo/,No parties allowed at the Airbnb IPO,h3,20200822-0100
/2020/08/21/leaked-s-1-screenshots-show-palantir-losing-579m-in-2019/,Leaked S-1 screenshots show Palantir losing $579M in 2019,h2,20200822-0130
/2020/08/21/gather-helps-teams-streamline-things-like-onboarding-offboarding-and-parental-leave-over-slack/,"Gather helps teams streamline things like onboarding, offboarding, and parental leave over Slack",h2,20200822-0130
/2020/08/21/daily-crunch-palantir-s-1/,Daily Crunch: Palantir docs show $579M net loss,h2,20200822-0130
/2020/08/21/palantir-three-class-voting/,"Palantir targeting 3 class voting structure according to leaked S-1, giving founders 49.999999% control in perpetuity",h2,20200822-0130
/2020/08/21/leaked-palantir-s-1-shows-company-has-125-customers-after-17-years/,Leaked Palantir S-1 shows company has 125 customers after 17 years,h2,20200822-0130
/2020/08/21/human-capital-whats-next-in-uber-and-lyfts-court-battle-and-a-look-at-board-diversity-in-silicon-valley/,Human Capital: What’s next in Uber and Lyft’s court battle and a look at board diversity in Silicon Valley,h2,20200822-0130
/2020/08/21/rocket-lab-sets-return-to-flight-with-next-launch-as-early-as-august-27/,Rocket Lab sets return to flight with next launch as early as August 27,h2,20200822-0130
/2020/08/21/apple-contends-epics-ban-was-a-self-inflicted-prelude-to-gaming-the-app-store/,Apple contends Epic’s ban was a ‘self-inflicted’ prelude to gaming the App Store,h2,20200822-0130
/2020/08/21/how-to-raise-your-first-vc-fund/,How to raise your first VC fund,h2,20200822-0130
/2020/08/21/openunit-aims-to-be-shopify-for-self-storage-facilities/,OpenUnit aims to be Shopify for self-storage facilities,h2,20200822-0130
/2020/08/21/anu-duggal-on-covid-19-promoting-diversity-and-building-a-fund/,"Anu Duggal on COVID-19, promoting diversity and building a fund",h2,20200822-0130
/2020/08/21/box-ceo-aaron-levie-says-founders-who-spend-less-have-more-control-over-their-destiny/,Box CEO Aaron Levie says thrifty founders have more control,h2,20200822-0130
/2020/08/21/sources-say-palantir-will-have-a-lockup-period-after-its-direct-listing/,Sources say Palantir will have a lockup period after its direct listing,h2,20200822-0130
/2020/08/21/this-subscription-social-network-is-happy-to-be-an-albatross-in-a-pandemic/,This subscription social network is happy to be an Albatross in a pandemic,h2,20200822-0130
/2020/08/21/how-one-founder-leveraged-debt-to-drive-early-growth-and-avoid-dilution/,How one founder leveraged debt to drive early growth and avoid dilution,h2,20200822-0130
/2020/08/21/submit-your-pitch-deck-to-disrupt-2020s-pitch-deck-teardown-2/,Submit your pitch deck to Disrupt 2020’s Pitch Deck Teardown,h2,20200822-0130
/2020/08/21/carbonchain-is-using-ai-to-determine-the-emissions-profile-of-the-worlds-biggest-polluters/,CarbonChain is using AI to determine the emissions profile of the world’s biggest polluters,h2,20200822-0130
/2020/08/21/nanox-ipo/,"Medical imaging startup Nanox closes at $21.70, up 20.6%, after raising $165.2M in its IPO",h2,20200822-0130
/2020/08/21/unicorn-rodeo-6-high-flying-startups-that-are-set-to-go-public/,Unicorn rodeo: 6 high-flying startups that are set to go public,h2,20200822-0130
/2020/08/21/trumps-official-campaign-app-had-to-reset-its-rating-after-being-trolled-by-tiktokers/,Trump’s official campaign app had to reset its rating after being trolled by TikTokers,h2,20200822-0130
/2020/08/21/lambda-school-raises-74m-for-its-virtual-coding-school-where-you-pay-tuition-only-after-you-get-a-job/,Lambda School raises $74M for its virtual coding school where you pay tuition only after you get a job,h3,20200822-0130
/2020/08/21/china-is-building-its-github-alternative-gitee/,China is building a GitHub alternative called Gitee,h3,20200822-0130
/2020/08/21/no-parties-allowed-at-the-airbnb-ipo/,No parties allowed at the Airbnb IPO,h3,20200822-0130
/2020/08/21/leaked-s-1-screenshots-show-palantir-losing-579m-in-2019/,Leaked S-1 screenshots show Palantir losing $579M in 2019,h2,20200822-0200
/2020/08/21/gather-helps-teams-streamline-things-like-onboarding-offboarding-and-parental-leave-over-slack/,"Gather helps teams streamline things like onboarding, offboarding, and parental leave over Slack",h2,20200822-0200
/2020/08/21/daily-crunch-palantir-s-1/,Daily Crunch: Palantir docs show $579M net loss,h2,20200822-0200
/2020/08/21/palantir-three-class-voting/,"Palantir targeting 3 class voting structure according to leaked S-1, giving founders 49.999999% control in perpetuity",h2,20200822-0200
/2020/08/21/leaked-palantir-s-1-shows-company-has-125-customers-after-17-years/,Leaked Palantir S-1 shows company has 125 customers after 17 years,h2,20200822-0200
/2020/08/21/human-capital-whats-next-in-uber-and-lyfts-court-battle-and-a-look-at-board-diversity-in-silicon-valley/,Human Capital: What’s next in Uber and Lyft’s court battle and a look at board diversity in Silicon Valley,h2,20200822-0200
/2020/08/21/rocket-lab-sets-return-to-flight-with-next-launch-as-early-as-august-27/,Rocket Lab sets return to flight with next launch as early as August 27,h2,20200822-0200
/2020/08/21/apple-contends-epics-ban-was-a-self-inflicted-prelude-to-gaming-the-app-store/,Apple contends Epic’s ban was a ‘self-inflicted’ prelude to gaming the App Store,h2,20200822-0200
/2020/08/21/how-to-raise-your-first-vc-fund/,How to raise your first VC fund,h2,20200822-0200
/2020/08/21/openunit-aims-to-be-shopify-for-self-storage-facilities/,OpenUnit aims to be Shopify for self-storage facilities,h2,20200822-0200
/2020/08/21/anu-duggal-on-covid-19-promoting-diversity-and-building-a-fund/,"Anu Duggal on COVID-19, promoting diversity and building a fund",h2,20200822-0200
/2020/08/21/box-ceo-aaron-levie-says-founders-who-spend-less-have-more-control-over-their-destiny/,Box CEO Aaron Levie says thrifty founders have more control,h2,20200822-0200
/2020/08/21/sources-say-palantir-will-have-a-lockup-period-after-its-direct-listing/,Sources say Palantir will have a lockup period after its direct listing,h2,20200822-0200
/2020/08/21/this-subscription-social-network-is-happy-to-be-an-albatross-in-a-pandemic/,This subscription social network is happy to be an Albatross in a pandemic,h2,20200822-0200
/2020/08/21/how-one-founder-leveraged-debt-to-drive-early-growth-and-avoid-dilution/,How one founder leveraged debt to drive early growth and avoid dilution,h2,20200822-0200
/2020/08/21/submit-your-pitch-deck-to-disrupt-2020s-pitch-deck-teardown-2/,Submit your pitch deck to Disrupt 2020’s Pitch Deck Teardown,h2,20200822-0200
/2020/08/21/carbonchain-is-using-ai-to-determine-the-emissions-profile-of-the-worlds-biggest-polluters/,CarbonChain is using AI to determine the emissions profile of the world’s biggest polluters,h2,20200822-0200
/2020/08/21/nanox-ipo/,"Medical imaging startup Nanox closes at $21.70, up 20.6%, after raising $165.2M in its IPO",h2,20200822-0200
/2020/08/21/unicorn-rodeo-6-high-flying-startups-that-are-set-to-go-public/,Unicorn rodeo: 6 high-flying startups that are set to go public,h2,20200822-0200
/2020/08/21/trumps-official-campaign-app-had-to-reset-its-rating-after-being-trolled-by-tiktokers/,Trump’s official campaign app had to reset its rating after being trolled by TikTokers,h2,20200822-0200
/2020/08/21/lambda-school-raises-74m-for-its-virtual-coding-school-where-you-pay-tuition-only-after-you-get-a-job/,Lambda School raises $74M for its virtual coding school where you pay tuition only after you get a job,h3,20200822-0200
/2020/08/21/china-is-building-its-github-alternative-gitee/,China is building a GitHub alternative called Gitee,h3,20200822-0200
/2020/08/21/no-parties-allowed-at-the-airbnb-ipo/,No parties allowed at the Airbnb IPO,h3,20200822-0200
/2020/08/21/leaked-s-1-screenshots-show-palantir-losing-579m-in-2019/,Leaked S-1 screenshots show Palantir losing $579M in 2019,h2,20200822-0230
/2020/08/21/gather-helps-teams-streamline-things-like-onboarding-offboarding-and-parental-leave-over-slack/,"Gather helps teams streamline things like onboarding, offboarding, and parental leave over Slack",h2,20200822-0230
/2020/08/21/daily-crunch-palantir-s-1/,Daily Crunch: Palantir docs show $579M net loss,h2,20200822-0230
/2020/08/21/palantir-three-class-voting/,"Palantir targeting 3 class voting structure according to leaked S-1, giving founders 49.999999% control in perpetuity",h2,20200822-0230
/2020/08/21/leaked-palantir-s-1-shows-company-has-125-customers-after-17-years/,Leaked Palantir S-1 shows company has 125 customers after 17 years,h2,20200822-0230
/2020/08/21/human-capital-whats-next-in-uber-and-lyfts-court-battle-and-a-look-at-board-diversity-in-silicon-valley/,Human Capital: What’s next in Uber and Lyft’s court battle and a look at board diversity in Silicon Valley,h2,20200822-0230
/2020/08/21/rocket-lab-sets-return-to-flight-with-next-launch-as-early-as-august-27/,Rocket Lab sets return to flight with next launch as early as August 27,h2,20200822-0230
/2020/08/21/apple-contends-epics-ban-was-a-self-inflicted-prelude-to-gaming-the-app-store/,Apple contends Epic’s ban was a ‘self-inflicted’ prelude to gaming the App Store,h2,20200822-0230
/2020/08/21/how-to-raise-your-first-vc-fund/,How to raise your first VC fund,h2,20200822-0230
/2020/08/21/openunit-aims-to-be-shopify-for-self-storage-facilities/,OpenUnit aims to be Shopify for self-storage facilities,h2,20200822-0230
/2020/08/21/anu-duggal-on-covid-19-promoting-diversity-and-building-a-fund/,"Anu Duggal on COVID-19, promoting diversity and building a fund",h2,20200822-0230
/2020/08/21/box-ceo-aaron-levie-says-founders-who-spend-less-have-more-control-over-their-destiny/,Box CEO Aaron Levie says thrifty founders have more control,h2,20200822-0230
/2020/08/21/sources-say-palantir-will-have-a-lockup-period-after-its-direct-listing/,Sources say Palantir will have a lockup period after its direct listing,h2,20200822-0230
/2020/08/21/this-subscription-social-network-is-happy-to-be-an-albatross-in-a-pandemic/,This subscription social network is happy to be an Albatross in a pandemic,h2,20200822-0230
/2020/08/21/how-one-founder-leveraged-debt-to-drive-early-growth-and-avoid-dilution/,How one founder leveraged debt to drive early growth and avoid dilution,h2,20200822-0230
/2020/08/21/submit-your-pitch-deck-to-disrupt-2020s-pitch-deck-teardown-2/,Submit your pitch deck to Disrupt 2020’s Pitch Deck Teardown,h2,20200822-0230
/2020/08/21/carbonchain-is-using-ai-to-determine-the-emissions-profile-of-the-worlds-biggest-polluters/,CarbonChain is using AI to determine the emissions profile of the world’s biggest polluters,h2,20200822-0230
/2020/08/21/nanox-ipo/,"Medical imaging startup Nanox closes at $21.70, up 20.6%, after raising $165.2M in its IPO",h2,20200822-0230
/2020/08/21/unicorn-rodeo-6-high-flying-startups-that-are-set-to-go-public/,Unicorn rodeo: 6 high-flying startups that are set to go public,h2,20200822-0230
/2020/08/21/trumps-official-campaign-app-had-to-reset-its-rating-after-being-trolled-by-tiktokers/,Trump’s official campaign app had to reset its rating after being trolled by TikTokers,h2,20200822-0230
/2020/08/21/lambda-school-raises-74m-for-its-virtual-coding-school-where-you-pay-tuition-only-after-you-get-a-job/,Lambda School raises $74M for its virtual coding school where you pay tuition only after you get a job,h3,20200822-0230
/2020/08/21/china-is-building-its-github-alternative-gitee/,China is building a GitHub alternative called Gitee,h3,20200822-0230
/2020/08/21/no-parties-allowed-at-the-airbnb-ipo/,No parties allowed at the Airbnb IPO,h3,20200822-0230
/2020/08/21/leaked-s-1-screenshots-show-palantir-losing-579m-in-2019/,Leaked S-1 screenshots show Palantir losing $579M in 2019,h2,20200822-0300
/2020/08/21/gather-helps-teams-streamline-things-like-onboarding-offboarding-and-parental-leave-over-slack/,"Gather helps teams streamline things like onboarding, offboarding, and parental leave over Slack",h2,20200822-0300
/2020/08/21/daily-crunch-palantir-s-1/,Daily Crunch: Palantir docs show $579M net loss,h2,20200822-0300
/2020/08/21/palantir-three-class-voting/,"Palantir targeting 3 class voting structure according to leaked S-1, giving founders 49.999999% control in perpetuity",h2,20200822-0300
/2020/08/21/leaked-palantir-s-1-shows-company-has-125-customers-after-17-years/,Leaked Palantir S-1 shows company has 125 customers after 17 years,h2,20200822-0300
/2020/08/21/human-capital-whats-next-in-uber-and-lyfts-court-battle-and-a-look-at-board-diversity-in-silicon-valley/,Human Capital: What’s next in Uber and Lyft’s court battle and a look at board diversity in Silicon Valley,h2,20200822-0300
/2020/08/21/rocket-lab-sets-return-to-flight-with-next-launch-as-early-as-august-27/,Rocket Lab sets return to flight with next launch as early as August 27,h2,20200822-0300
/2020/08/21/apple-contends-epics-ban-was-a-self-inflicted-prelude-to-gaming-the-app-store/,Apple contends Epic’s ban was a ‘self-inflicted’ prelude to gaming the App Store,h2,20200822-0300
/2020/08/21/how-to-raise-your-first-vc-fund/,How to raise your first VC fund,h2,20200822-0300
/2020/08/21/openunit-aims-to-be-shopify-for-self-storage-facilities/,OpenUnit aims to be Shopify for self-storage facilities,h2,20200822-0300
/2020/08/21/anu-duggal-on-covid-19-promoting-diversity-and-building-a-fund/,"Anu Duggal on COVID-19, promoting diversity and building a fund",h2,20200822-0300
/2020/08/21/box-ceo-aaron-levie-says-founders-who-spend-less-have-more-control-over-their-destiny/,Box CEO Aaron Levie says thrifty founders have more control,h2,20200822-0300
/2020/08/21/sources-say-palantir-will-have-a-lockup-period-after-its-direct-listing/,Sources say Palantir will have a lockup period after its direct listing,h2,20200822-0300
/2020/08/21/this-subscription-social-network-is-happy-to-be-an-albatross-in-a-pandemic/,This subscription social network is happy to be an Albatross in a pandemic,h2,20200822-0300
/2020/08/21/how-one-founder-leveraged-debt-to-drive-early-growth-and-avoid-dilution/,How one founder leveraged debt to drive early growth and avoid dilution,h2,20200822-0300
/2020/08/21/submit-your-pitch-deck-to-disrupt-2020s-pitch-deck-teardown-2/,Submit your pitch deck to Disrupt 2020’s Pitch Deck Teardown,h2,20200822-0300
/2020/08/21/carbonchain-is-using-ai-to-determine-the-emissions-profile-of-the-worlds-biggest-polluters/,CarbonChain is using AI to determine the emissions profile of the world’s biggest polluters,h2,20200822-0300
/2020/08/21/nanox-ipo/,"Medical imaging startup Nanox closes at $21.70, up 20.6%, after raising $165.2M in its IPO",h2,20200822-0300
/2020/08/21/unicorn-rodeo-6-high-flying-startups-that-are-set-to-go-public/,Unicorn rodeo: 6 high-flying startups that are set to go public,h2,20200822-0300
/2020/08/21/trumps-official-campaign-app-had-to-reset-its-rating-after-being-trolled-by-tiktokers/,Trump’s official campaign app had to reset its rating after being trolled by TikTokers,h2,20200822-0300
/2020/08/21/lambda-school-raises-74m-for-its-virtual-coding-school-where-you-pay-tuition-only-after-you-get-a-job/,Lambda School raises $74M for its virtual coding school where you pay tuition only after you get a job,h3,20200822-0300
/2020/08/21/china-is-building-its-github-alternative-gitee/,China is building a GitHub alternative called Gitee,h3,20200822-0300
/2020/08/21/no-parties-allowed-at-the-airbnb-ipo/,No parties allowed at the Airbnb IPO,h3,20200822-0300
/2020/08/21/leaked-s-1-screenshots-show-palantir-losing-579m-in-2019/,Leaked S-1 screenshots show Palantir losing $579M in 2019,h2,20200822-0330
/2020/08/21/gather-helps-teams-streamline-things-like-onboarding-offboarding-and-parental-leave-over-slack/,"Gather helps teams streamline things like onboarding, offboarding, and parental leave over Slack",h2,20200822-0330
/2020/08/21/daily-crunch-palantir-s-1/,Daily Crunch: Palantir docs show $579M net loss,h2,20200822-0330
/2020/08/21/palantir-three-class-voting/,"Palantir targeting 3 class voting structure according to leaked S-1, giving founders 49.999999% control in perpetuity",h2,20200822-0330
/2020/08/21/leaked-palantir-s-1-shows-company-has-125-customers-after-17-years/,Leaked Palantir S-1 shows company has 125 customers after 17 years,h2,20200822-0330
/2020/08/21/human-capital-whats-next-in-uber-and-lyfts-court-battle-and-a-look-at-board-diversity-in-silicon-valley/,Human Capital: What’s next in Uber and Lyft’s court battle and a look at board diversity in Silicon Valley,h2,20200822-0330
/2020/08/21/rocket-lab-sets-return-to-flight-with-next-launch-as-early-as-august-27/,Rocket Lab sets return to flight with next launch as early as August 27,h2,20200822-0330
/2020/08/21/apple-contends-epics-ban-was-a-self-inflicted-prelude-to-gaming-the-app-store/,Apple contends Epic’s ban was a ‘self-inflicted’ prelude to gaming the App Store,h2,20200822-0330
/2020/08/21/how-to-raise-your-first-vc-fund/,How to raise your first VC fund,h2,20200822-0330
/2020/08/21/openunit-aims-to-be-shopify-for-self-storage-facilities/,OpenUnit aims to be Shopify for self-storage facilities,h2,20200822-0330
/2020/08/21/anu-duggal-on-covid-19-promoting-diversity-and-building-a-fund/,"Anu Duggal on COVID-19, promoting diversity and building a fund",h2,20200822-0330
/2020/08/21/box-ceo-aaron-levie-says-founders-who-spend-less-have-more-control-over-their-destiny/,Box CEO Aaron Levie says thrifty founders have more control,h2,20200822-0330
/2020/08/21/sources-say-palantir-will-have-a-lockup-period-after-its-direct-listing/,Sources say Palantir will have a lockup period after its direct listing,h2,20200822-0330
/2020/08/21/this-subscription-social-network-is-happy-to-be-an-albatross-in-a-pandemic/,This subscription social network is happy to be an Albatross in a pandemic,h2,20200822-0330
/2020/08/21/how-one-founder-leveraged-debt-to-drive-early-growth-and-avoid-dilution/,How one founder leveraged debt to drive early growth and avoid dilution,h2,20200822-0330
/2020/08/21/submit-your-pitch-deck-to-disrupt-2020s-pitch-deck-teardown-2/,Submit your pitch deck to Disrupt 2020’s Pitch Deck Teardown,h2,20200822-0330
/2020/08/21/carbonchain-is-using-ai-to-determine-the-emissions-profile-of-the-worlds-biggest-polluters/,CarbonChain is using AI to determine the emissions profile of the world’s biggest polluters,h2,20200822-0330
/2020/08/21/nanox-ipo/,"Medical imaging startup Nanox closes at $21.70, up 20.6%, after raising $165.2M in its IPO",h2,20200822-0330
/2020/08/21/unicorn-rodeo-6-high-flying-startups-that-are-set-to-go-public/,Unicorn rodeo: 6 high-flying startups that are set to go public,h2,20200822-0330
