,text,notes,date
/2020/08/20/sony-wh-1000xm4-headphone-review/,Sony WH-1000XM4 headphone review,h2,20200821-0030
/2020/08/20/daily-crunch-lyft-and-uber-win-legal-victory/,Daily Crunch: Lyft and Uber win legal victory,h2,20200821-0030
/2020/08/20/sign-up-to-interview-with-accelerators-before-disrupt-2020/,Sign up to interview with accelerators before Disrupt 2020,h2,20200821-0030
/2020/08/20/investors-reilly-brennan-amy-gu-and-olaf-sakkers-coming-to-tc-sessions-mobility-2020/,"Investors Reilly Brennan, Amy Gu and Olaf Sakkers coming to TC Sessions: Mobility 2020",h2,20200821-0030
/2020/08/20/energy-offset-and-renewable-power-developer-arcadia-pitches-clean-power-as-an-employee-benefit/,Energy offset and renewable power developer Arcadia pitches clean power as an employee benefit,h2,20200821-0030
/2020/08/20/palantir-denver-hq-ipo-direct-listing/,Palantir moves its HQ from Palo Alto to Denver as plans to go public percolate,h2,20200821-0030
/2020/08/20/theres-no-frontrunner-to-be-found-among-the-tiktok-alternatives/,There’s no frontrunner to be found among the TikTok alternatives,h2,20200821-0030
/2020/08/20/eric-hippeau-discusses-d2c-growth-brand-value-and-advice-for-early-stage-founders/,"Eric Hippeau discusses D2C growth, brand value and advice for early-stage founders",h2,20200821-0030
/2020/08/20/microsofts-seeing-ai-founder-saqib-shaikh-is-speaking-at-sight-tech-global/,Microsoft’s Seeing AI founder Saqib Shaikh is speaking at Sight Tech Global,h2,20200821-0030
/2020/08/20/zoom-ux-teardown-five-fails-and-how-to-fix-them/,Zoom UX teardown: 5 fails and how to fix them,h2,20200821-0030
/2020/08/20/tech-is-not-neutral-campaign-urges-companies-to-stop-working-with-law-enforcement-agencies/,Tech Is Not Neutral campaign urges companies to stop working with law enforcement agencies,h2,20200821-0030
/2020/08/20/blavity-shade-room-disrupt/,The founders of Blavity and The Shade Room are coming to Disrupt 2020,h2,20200821-0030
/2020/08/20/steve-bannon-border-wall-crowdfunding-scam/,Border wall crowdfunding scheme leads to Trump ally Steve Bannon’s arrest,h2,20200821-0030
/2020/08/20/figma-ceo-dylan-field-discusses-fundraising-hiring-and-marketing-in-stealth-mode/,"Figma CEO Dylan Field discusses fundraising, hiring and marketing in stealth mode",h2,20200821-0030
/2020/08/20/vw-kicks-off-production-of-its-all-electric-suv-the-id-4/,"VW kicks off production of its all-electric SUV, the ID.4",h2,20200821-0030
/2020/08/20/lyft-is-suspending-rideshare-operations-in-california/,Lyft plans to suspend rideshare operations in California tonight,h2,20200821-0030
/2020/08/20/join-female-founders-funds-anu-duggal-for-a-live-qa-today-at-11am-pt-2pm-et/,Join Female Founders Fund’s Anu Duggal for a live Q&A right now,h2,20200821-0030
/2020/08/20/report-apple-quietly-acquired-israels-camerai-formerly-tipit-a-specialist-in-ar-and-camera-tech/,"Report: Apple quietly acquired Israel’s Camerai, formerly Tipit, a specialist in AR and camera tech",h2,20200821-0030
/2020/08/20/uber-lyft-emergency-stay-california/,Judge grants Uber and Lyft temporary stay in driver reclassification case,h2,20200821-0100
/2020/08/20/triller-threatened-to-sue-over-report-suggesting-it-inflated-its-downloads/,Triller threatened to sue over report suggesting it inflated its downloads,h2,20200821-0100
/2020/08/20/sony-wh-1000xm4-headphone-review/,Sony WH-1000XM4 headphone review,h2,20200821-0100
/2020/08/20/daily-crunch-lyft-and-uber-win-legal-victory/,Daily Crunch: Lyft and Uber win legal victory,h2,20200821-0100
/2020/08/20/sign-up-to-interview-with-accelerators-before-disrupt-2020/,Sign up to interview with accelerators before Disrupt 2020,h2,20200821-0100
/2020/08/20/investors-reilly-brennan-amy-gu-and-olaf-sakkers-coming-to-tc-sessions-mobility-2020/,"Investors Reilly Brennan, Amy Gu and Olaf Sakkers coming to TC Sessions: Mobility 2020",h2,20200821-0100
/2020/08/20/energy-offset-and-renewable-power-developer-arcadia-pitches-clean-power-as-an-employee-benefit/,Energy offset and renewable power developer Arcadia pitches clean power as an employee benefit,h2,20200821-0100
/2020/08/20/palantir-denver-hq-ipo-direct-listing/,Palantir moves its HQ from Palo Alto to Denver as plans to go public percolate,h2,20200821-0100
/2020/08/20/theres-no-frontrunner-to-be-found-among-the-tiktok-alternatives/,There’s no frontrunner to be found among the TikTok alternatives,h2,20200821-0100
/2020/08/20/eric-hippeau-discusses-d2c-growth-brand-value-and-advice-for-early-stage-founders/,"Eric Hippeau discusses D2C growth, brand value and advice for early-stage founders",h2,20200821-0100
/2020/08/20/microsofts-seeing-ai-founder-saqib-shaikh-is-speaking-at-sight-tech-global/,Microsoft’s Seeing AI founder Saqib Shaikh is speaking at Sight Tech Global,h2,20200821-0100
/2020/08/20/zoom-ux-teardown-five-fails-and-how-to-fix-them/,Zoom UX teardown: 5 fails and how to fix them,h2,20200821-0100
/2020/08/20/tech-is-not-neutral-campaign-urges-companies-to-stop-working-with-law-enforcement-agencies/,Tech Is Not Neutral campaign urges companies to stop working with law enforcement agencies,h2,20200821-0100
/2020/08/20/blavity-shade-room-disrupt/,The founders of Blavity and The Shade Room are coming to Disrupt 2020,h2,20200821-0100
/2020/08/20/steve-bannon-border-wall-crowdfunding-scam/,Border wall crowdfunding scheme leads to Trump ally Steve Bannon’s arrest,h2,20200821-0100
/2020/08/20/figma-ceo-dylan-field-discusses-fundraising-hiring-and-marketing-in-stealth-mode/,"Figma CEO Dylan Field discusses fundraising, hiring and marketing in stealth mode",h2,20200821-0100
/2020/08/20/vw-kicks-off-production-of-its-all-electric-suv-the-id-4/,"VW kicks off production of its all-electric SUV, the ID.4",h2,20200821-0100
/2020/08/20/lyft-is-suspending-rideshare-operations-in-california/,Lyft plans to suspend rideshare operations in California tonight,h2,20200821-0100
/2020/08/20/join-female-founders-funds-anu-duggal-for-a-live-qa-today-at-11am-pt-2pm-et/,Join Female Founders Fund’s Anu Duggal for a live Q&A right now,h2,20200821-0100
/2020/08/20/report-apple-quietly-acquired-israels-camerai-formerly-tipit-a-specialist-in-ar-and-camera-tech/,"Report: Apple quietly acquired Israel’s Camerai, formerly Tipit, a specialist in AR and camera tech",h2,20200821-0100
/2020/08/20/uber-lyft-emergency-stay-california/,Judge grants Uber and Lyft temporary stay in driver reclassification case,h2,20200821-0130
/2020/08/20/triller-threatened-to-sue-over-report-suggesting-it-inflated-its-downloads/,Triller threatened to sue over report suggesting it inflated its downloads,h2,20200821-0130
/2020/08/20/sony-wh-1000xm4-headphone-review/,Sony WH-1000XM4 headphone review,h2,20200821-0130
/2020/08/20/daily-crunch-lyft-and-uber-win-legal-victory/,Daily Crunch: Lyft and Uber win legal victory,h2,20200821-0130
/2020/08/20/sign-up-to-interview-with-accelerators-before-disrupt-2020/,Sign up to interview with accelerators before Disrupt 2020,h2,20200821-0130
/2020/08/20/investors-reilly-brennan-amy-gu-and-olaf-sakkers-coming-to-tc-sessions-mobility-2020/,"Investors Reilly Brennan, Amy Gu and Olaf Sakkers coming to TC Sessions: Mobility 2020",h2,20200821-0130
/2020/08/20/energy-offset-and-renewable-power-developer-arcadia-pitches-clean-power-as-an-employee-benefit/,Energy offset and renewable power developer Arcadia pitches clean power as an employee benefit,h2,20200821-0130
/2020/08/20/palantir-denver-hq-ipo-direct-listing/,Palantir moves its HQ from Palo Alto to Denver as plans to go public percolate,h2,20200821-0130
/2020/08/20/theres-no-frontrunner-to-be-found-among-the-tiktok-alternatives/,There’s no frontrunner to be found among the TikTok alternatives,h2,20200821-0130
/2020/08/20/eric-hippeau-discusses-d2c-growth-brand-value-and-advice-for-early-stage-founders/,"Eric Hippeau discusses D2C growth, brand value and advice for early-stage founders",h2,20200821-0130
/2020/08/20/microsofts-seeing-ai-founder-saqib-shaikh-is-speaking-at-sight-tech-global/,Microsoft’s Seeing AI founder Saqib Shaikh is speaking at Sight Tech Global,h2,20200821-0130
/2020/08/20/zoom-ux-teardown-five-fails-and-how-to-fix-them/,Zoom UX teardown: 5 fails and how to fix them,h2,20200821-0130
/2020/08/20/tech-is-not-neutral-campaign-urges-companies-to-stop-working-with-law-enforcement-agencies/,Tech Is Not Neutral campaign urges companies to stop working with law enforcement agencies,h2,20200821-0130
/2020/08/20/blavity-shade-room-disrupt/,The founders of Blavity and The Shade Room are coming to Disrupt 2020,h2,20200821-0130
/2020/08/20/steve-bannon-border-wall-crowdfunding-scam/,Border wall crowdfunding scheme leads to Trump ally Steve Bannon’s arrest,h2,20200821-0130
/2020/08/20/figma-ceo-dylan-field-discusses-fundraising-hiring-and-marketing-in-stealth-mode/,"Figma CEO Dylan Field discusses fundraising, hiring and marketing in stealth mode",h2,20200821-0130
/2020/08/20/vw-kicks-off-production-of-its-all-electric-suv-the-id-4/,"VW kicks off production of its all-electric SUV, the ID.4",h2,20200821-0130
/2020/08/20/lyft-is-suspending-rideshare-operations-in-california/,Lyft plans to suspend rideshare operations in California tonight,h2,20200821-0130
/2020/08/20/join-female-founders-funds-anu-duggal-for-a-live-qa-today-at-11am-pt-2pm-et/,Join Female Founders Fund’s Anu Duggal for a live Q&A right now,h2,20200821-0130
/2020/08/20/report-apple-quietly-acquired-israels-camerai-formerly-tipit-a-specialist-in-ar-and-camera-tech/,"Report: Apple quietly acquired Israel’s Camerai, formerly Tipit, a specialist in AR and camera tech",h2,20200821-0130
/2020/08/20/uber-lyft-emergency-stay-california/,Judge grants Uber and Lyft temporary stay in driver reclassification case,h2,20200821-0200
/2020/08/20/triller-threatened-to-sue-over-report-suggesting-it-inflated-its-downloads/,Triller threatened to sue over report suggesting it inflated its downloads,h2,20200821-0200
/2020/08/20/sony-wh-1000xm4-headphone-review/,Sony WH-1000XM4 headphone review,h2,20200821-0200
/2020/08/20/daily-crunch-lyft-and-uber-win-legal-victory/,Daily Crunch: Lyft and Uber win legal victory,h2,20200821-0200
/2020/08/20/sign-up-to-interview-with-accelerators-before-disrupt-2020/,Sign up to interview with accelerators before Disrupt 2020,h2,20200821-0200
/2020/08/20/investors-reilly-brennan-amy-gu-and-olaf-sakkers-coming-to-tc-sessions-mobility-2020/,"Investors Reilly Brennan, Amy Gu and Olaf Sakkers coming to TC Sessions: Mobility 2020",h2,20200821-0200
/2020/08/20/energy-offset-and-renewable-power-developer-arcadia-pitches-clean-power-as-an-employee-benefit/,Energy offset and renewable power developer Arcadia pitches clean power as an employee benefit,h2,20200821-0200
/2020/08/20/palantir-denver-hq-ipo-direct-listing/,Palantir moves its HQ from Palo Alto to Denver as plans to go public percolate,h2,20200821-0200
/2020/08/20/theres-no-frontrunner-to-be-found-among-the-tiktok-alternatives/,There’s no frontrunner to be found among the TikTok alternatives,h2,20200821-0200
/2020/08/20/eric-hippeau-discusses-d2c-growth-brand-value-and-advice-for-early-stage-founders/,"Eric Hippeau discusses D2C growth, brand value and advice for early-stage founders",h2,20200821-0200
/2020/08/20/microsofts-seeing-ai-founder-saqib-shaikh-is-speaking-at-sight-tech-global/,Microsoft’s Seeing AI founder Saqib Shaikh is speaking at Sight Tech Global,h2,20200821-0200
/2020/08/20/zoom-ux-teardown-five-fails-and-how-to-fix-them/,Zoom UX teardown: 5 fails and how to fix them,h2,20200821-0200
/2020/08/20/tech-is-not-neutral-campaign-urges-companies-to-stop-working-with-law-enforcement-agencies/,Tech Is Not Neutral campaign urges companies to stop working with law enforcement agencies,h2,20200821-0200
/2020/08/20/blavity-shade-room-disrupt/,The founders of Blavity and The Shade Room are coming to Disrupt 2020,h2,20200821-0200
/2020/08/20/steve-bannon-border-wall-crowdfunding-scam/,Border wall crowdfunding scheme leads to Trump ally Steve Bannon’s arrest,h2,20200821-0200
/2020/08/20/figma-ceo-dylan-field-discusses-fundraising-hiring-and-marketing-in-stealth-mode/,"Figma CEO Dylan Field discusses fundraising, hiring and marketing in stealth mode",h2,20200821-0200
/2020/08/20/vw-kicks-off-production-of-its-all-electric-suv-the-id-4/,"VW kicks off production of its all-electric SUV, the ID.4",h2,20200821-0200
/2020/08/20/lyft-is-suspending-rideshare-operations-in-california/,Lyft plans to suspend rideshare operations in California tonight,h2,20200821-0200
/2020/08/20/join-female-founders-funds-anu-duggal-for-a-live-qa-today-at-11am-pt-2pm-et/,Join Female Founders Fund’s Anu Duggal for a live Q&A right now,h2,20200821-0200
/2020/08/20/report-apple-quietly-acquired-israels-camerai-formerly-tipit-a-specialist-in-ar-and-camera-tech/,"Report: Apple quietly acquired Israel’s Camerai, formerly Tipit, a specialist in AR and camera tech",h2,20200821-0200
/2020/08/20/uber-lyft-emergency-stay-california/,Judge grants Uber and Lyft temporary stay in driver reclassification case,h2,20200821-0230
/2020/08/20/triller-threatened-to-sue-over-report-suggesting-it-inflated-its-downloads/,Triller threatened to sue over report suggesting it inflated its downloads,h2,20200821-0230
/2020/08/20/sony-wh-1000xm4-headphone-review/,Sony WH-1000XM4 headphone review,h2,20200821-0230
/2020/08/20/daily-crunch-lyft-and-uber-win-legal-victory/,Daily Crunch: Lyft and Uber win legal victory,h2,20200821-0230
/2020/08/20/sign-up-to-interview-with-accelerators-before-disrupt-2020/,Sign up to interview with accelerators before Disrupt 2020,h2,20200821-0230
/2020/08/20/investors-reilly-brennan-amy-gu-and-olaf-sakkers-coming-to-tc-sessions-mobility-2020/,"Investors Reilly Brennan, Amy Gu and Olaf Sakkers coming to TC Sessions: Mobility 2020",h2,20200821-0230
/2020/08/20/energy-offset-and-renewable-power-developer-arcadia-pitches-clean-power-as-an-employee-benefit/,Energy offset and renewable power developer Arcadia pitches clean power as an employee benefit,h2,20200821-0230
/2020/08/20/palantir-denver-hq-ipo-direct-listing/,Palantir moves its HQ from Palo Alto to Denver as plans to go public percolate,h2,20200821-0230
/2020/08/20/theres-no-frontrunner-to-be-found-among-the-tiktok-alternatives/,There’s no frontrunner to be found among the TikTok alternatives,h2,20200821-0230
/2020/08/20/eric-hippeau-discusses-d2c-growth-brand-value-and-advice-for-early-stage-founders/,"Eric Hippeau discusses D2C growth, brand value and advice for early-stage founders",h2,20200821-0230
/2020/08/20/microsofts-seeing-ai-founder-saqib-shaikh-is-speaking-at-sight-tech-global/,Microsoft’s Seeing AI founder Saqib Shaikh is speaking at Sight Tech Global,h2,20200821-0230
/2020/08/20/zoom-ux-teardown-five-fails-and-how-to-fix-them/,Zoom UX teardown: 5 fails and how to fix them,h2,20200821-0230
/2020/08/20/tech-is-not-neutral-campaign-urges-companies-to-stop-working-with-law-enforcement-agencies/,Tech Is Not Neutral campaign urges companies to stop working with law enforcement agencies,h2,20200821-0230
/2020/08/20/blavity-shade-room-disrupt/,The founders of Blavity and The Shade Room are coming to Disrupt 2020,h2,20200821-0230
/2020/08/20/steve-bannon-border-wall-crowdfunding-scam/,Border wall crowdfunding scheme leads to Trump ally Steve Bannon’s arrest,h2,20200821-0230
/2020/08/20/figma-ceo-dylan-field-discusses-fundraising-hiring-and-marketing-in-stealth-mode/,"Figma CEO Dylan Field discusses fundraising, hiring and marketing in stealth mode",h2,20200821-0230
/2020/08/20/vw-kicks-off-production-of-its-all-electric-suv-the-id-4/,"VW kicks off production of its all-electric SUV, the ID.4",h2,20200821-0230
/2020/08/20/lyft-is-suspending-rideshare-operations-in-california/,Lyft plans to suspend rideshare operations in California tonight,h2,20200821-0230
/2020/08/20/join-female-founders-funds-anu-duggal-for-a-live-qa-today-at-11am-pt-2pm-et/,Join Female Founders Fund’s Anu Duggal for a live Q&A right now,h2,20200821-0230
/2020/08/20/report-apple-quietly-acquired-israels-camerai-formerly-tipit-a-specialist-in-ar-and-camera-tech/,"Report: Apple quietly acquired Israel’s Camerai, formerly Tipit, a specialist in AR and camera tech",h2,20200821-0230
/2020/08/20/uber-lyft-emergency-stay-california/,Judge grants Uber and Lyft temporary stay in driver reclassification case,h2,20200821-0300
/2020/08/20/triller-threatened-to-sue-over-report-suggesting-it-inflated-its-downloads/,Triller threatened to sue over report suggesting it inflated its downloads,h2,20200821-0300
/2020/08/20/sony-wh-1000xm4-headphone-review/,Sony WH-1000XM4 headphone review,h2,20200821-0300
/2020/08/20/daily-crunch-lyft-and-uber-win-legal-victory/,Daily Crunch: Lyft and Uber win legal victory,h2,20200821-0300
/2020/08/20/sign-up-to-interview-with-accelerators-before-disrupt-2020/,Sign up to interview with accelerators before Disrupt 2020,h2,20200821-0300
/2020/08/20/investors-reilly-brennan-amy-gu-and-olaf-sakkers-coming-to-tc-sessions-mobility-2020/,"Investors Reilly Brennan, Amy Gu and Olaf Sakkers coming to TC Sessions: Mobility 2020",h2,20200821-0300
/2020/08/20/energy-offset-and-renewable-power-developer-arcadia-pitches-clean-power-as-an-employee-benefit/,Energy offset and renewable power developer Arcadia pitches clean power as an employee benefit,h2,20200821-0300
/2020/08/20/palantir-denver-hq-ipo-direct-listing/,Palantir moves its HQ from Palo Alto to Denver as plans to go public percolate,h2,20200821-0300
/2020/08/20/theres-no-frontrunner-to-be-found-among-the-tiktok-alternatives/,There’s no frontrunner to be found among the TikTok alternatives,h2,20200821-0300
/2020/08/20/eric-hippeau-discusses-d2c-growth-brand-value-and-advice-for-early-stage-founders/,"Eric Hippeau discusses D2C growth, brand value and advice for early-stage founders",h2,20200821-0300
/2020/08/20/microsofts-seeing-ai-founder-saqib-shaikh-is-speaking-at-sight-tech-global/,Microsoft’s Seeing AI founder Saqib Shaikh is speaking at Sight Tech Global,h2,20200821-0300
/2020/08/20/zoom-ux-teardown-five-fails-and-how-to-fix-them/,Zoom UX teardown: 5 fails and how to fix them,h2,20200821-0300
/2020/08/20/tech-is-not-neutral-campaign-urges-companies-to-stop-working-with-law-enforcement-agencies/,Tech Is Not Neutral campaign urges companies to stop working with law enforcement agencies,h2,20200821-0300
/2020/08/20/blavity-shade-room-disrupt/,The founders of Blavity and The Shade Room are coming to Disrupt 2020,h2,20200821-0300
/2020/08/20/steve-bannon-border-wall-crowdfunding-scam/,Border wall crowdfunding scheme leads to Trump ally Steve Bannon’s arrest,h2,20200821-0300
/2020/08/20/figma-ceo-dylan-field-discusses-fundraising-hiring-and-marketing-in-stealth-mode/,"Figma CEO Dylan Field discusses fundraising, hiring and marketing in stealth mode",h2,20200821-0300
/2020/08/20/vw-kicks-off-production-of-its-all-electric-suv-the-id-4/,"VW kicks off production of its all-electric SUV, the ID.4",h2,20200821-0300
/2020/08/20/lyft-is-suspending-rideshare-operations-in-california/,Lyft plans to suspend rideshare operations in California tonight,h2,20200821-0300
/2020/08/20/join-female-founders-funds-anu-duggal-for-a-live-qa-today-at-11am-pt-2pm-et/,Join Female Founders Fund’s Anu Duggal for a live Q&A right now,h2,20200821-0300
/2020/08/20/report-apple-quietly-acquired-israels-camerai-formerly-tipit-a-specialist-in-ar-and-camera-tech/,"Report: Apple quietly acquired Israel’s Camerai, formerly Tipit, a specialist in AR and camera tech",h2,20200821-0300
/2020/08/20/uber-lyft-emergency-stay-california/,Judge grants Uber and Lyft temporary stay in driver reclassification case,h2,20200821-0330
/2020/08/20/exo-raised-40-million-for-its-handheld-medical-imaging-device/,Exo raised $40 million for its handheld medical imaging device,h2,20200821-0330
/2020/08/20/triller-threatened-to-sue-over-report-suggesting-it-inflated-its-downloads/,Triller threatened to sue over report suggesting it inflated its downloads,h2,20200821-0330
/2020/08/20/sony-wh-1000xm4-headphone-review/,Sony WH-1000XM4 headphone review,h2,20200821-0330
/2020/08/20/daily-crunch-lyft-and-uber-win-legal-victory/,Daily Crunch: Lyft and Uber win legal victory,h2,20200821-0330
/2020/08/20/sign-up-to-interview-with-accelerators-before-disrupt-2020/,Sign up to interview with accelerators before Disrupt 2020,h2,20200821-0330
/2020/08/20/investors-reilly-brennan-amy-gu-and-olaf-sakkers-coming-to-tc-sessions-mobility-2020/,"Investors Reilly Brennan, Amy Gu and Olaf Sakkers coming to TC Sessions: Mobility 2020",h2,20200821-0330
/2020/08/20/energy-offset-and-renewable-power-developer-arcadia-pitches-clean-power-as-an-employee-benefit/,Energy offset and renewable power developer Arcadia pitches clean power as an employee benefit,h2,20200821-0330
/2020/08/20/palantir-denver-hq-ipo-direct-listing/,Palantir moves its HQ from Palo Alto to Denver as plans to go public percolate,h2,20200821-0330
/2020/08/20/theres-no-frontrunner-to-be-found-among-the-tiktok-alternatives/,There’s no frontrunner to be found among the TikTok alternatives,h2,20200821-0330
/2020/08/20/eric-hippeau-discusses-d2c-growth-brand-value-and-advice-for-early-stage-founders/,"Eric Hippeau discusses D2C growth, brand value and advice for early-stage founders",h2,20200821-0330
/2020/08/20/microsofts-seeing-ai-founder-saqib-shaikh-is-speaking-at-sight-tech-global/,Microsoft’s Seeing AI founder Saqib Shaikh is speaking at Sight Tech Global,h2,20200821-0330
/2020/08/20/zoom-ux-teardown-five-fails-and-how-to-fix-them/,Zoom UX teardown: 5 fails and how to fix them,h2,20200821-0330
/2020/08/20/tech-is-not-neutral-campaign-urges-companies-to-stop-working-with-law-enforcement-agencies/,Tech Is Not Neutral campaign urges companies to stop working with law enforcement agencies,h2,20200821-0330
/2020/08/20/blavity-shade-room-disrupt/,The founders of Blavity and The Shade Room are coming to Disrupt 2020,h2,20200821-0330
/2020/08/20/steve-bannon-border-wall-crowdfunding-scam/,Border wall crowdfunding scheme leads to Trump ally Steve Bannon’s arrest,h2,20200821-0330
/2020/08/20/figma-ceo-dylan-field-discusses-fundraising-hiring-and-marketing-in-stealth-mode/,"Figma CEO Dylan Field discusses fundraising, hiring and marketing in stealth mode",h2,20200821-0330
/2020/08/20/vw-kicks-off-production-of-its-all-electric-suv-the-id-4/,"VW kicks off production of its all-electric SUV, the ID.4",h2,20200821-0330
/2020/08/20/lyft-is-suspending-rideshare-operations-in-california/,Lyft plans to suspend rideshare operations in California tonight,h2,20200821-0330
/2020/08/20/join-female-founders-funds-anu-duggal-for-a-live-qa-today-at-11am-pt-2pm-et/,Join Female Founders Fund’s Anu Duggal for a live Q&A right now,h2,20200821-0330
/2020/08/20/uber-lyft-emergency-stay-california/,Judge grants Uber and Lyft temporary stay in driver reclassification case,h2,20200821-0400
/2020/08/20/exo-raised-40-million-for-its-handheld-medical-imaging-device/,Exo raised $40 million for its handheld medical imaging device,h2,20200821-0400
/2020/08/20/triller-threatened-to-sue-over-report-suggesting-it-inflated-its-downloads/,Triller threatened to sue over report suggesting it inflated its downloads,h2,20200821-0400
/2020/08/20/sony-wh-1000xm4-headphone-review/,Sony WH-1000XM4 headphone review,h2,20200821-0400
/2020/08/20/daily-crunch-lyft-and-uber-win-legal-victory/,Daily Crunch: Lyft and Uber win legal victory,h2,20200821-0400
/2020/08/20/sign-up-to-interview-with-accelerators-before-disrupt-2020/,Sign up to interview with accelerators before Disrupt 2020,h2,20200821-0400
/2020/08/20/investors-reilly-brennan-amy-gu-and-olaf-sakkers-coming-to-tc-sessions-mobility-2020/,"Investors Reilly Brennan, Amy Gu and Olaf Sakkers coming to TC Sessions: Mobility 2020",h2,20200821-0400
/2020/08/20/energy-offset-and-renewable-power-developer-arcadia-pitches-clean-power-as-an-employee-benefit/,Energy offset and renewable power developer Arcadia pitches clean power as an employee benefit,h2,20200821-0400
/2020/08/20/palantir-denver-hq-ipo-direct-listing/,Palantir moves its HQ from Palo Alto to Denver as plans to go public percolate,h2,20200821-0400
/2020/08/20/theres-no-frontrunner-to-be-found-among-the-tiktok-alternatives/,There’s no frontrunner to be found among the TikTok alternatives,h2,20200821-0400
/2020/08/20/eric-hippeau-discusses-d2c-growth-brand-value-and-advice-for-early-stage-founders/,"Eric Hippeau discusses D2C growth, brand value and advice for early-stage founders",h2,20200821-0400
/2020/08/20/microsofts-seeing-ai-founder-saqib-shaikh-is-speaking-at-sight-tech-global/,Microsoft’s Seeing AI founder Saqib Shaikh is speaking at Sight Tech Global,h2,20200821-0400
/2020/08/20/zoom-ux-teardown-five-fails-and-how-to-fix-them/,Zoom UX teardown: 5 fails and how to fix them,h2,20200821-0400
/2020/08/20/tech-is-not-neutral-campaign-urges-companies-to-stop-working-with-law-enforcement-agencies/,Tech Is Not Neutral campaign urges companies to stop working with law enforcement agencies,h2,20200821-0400
/2020/08/20/blavity-shade-room-disrupt/,The founders of Blavity and The Shade Room are coming to Disrupt 2020,h2,20200821-0400
/2020/08/20/steve-bannon-border-wall-crowdfunding-scam/,Border wall crowdfunding scheme leads to Trump ally Steve Bannon’s arrest,h2,20200821-0400
/2020/08/20/figma-ceo-dylan-field-discusses-fundraising-hiring-and-marketing-in-stealth-mode/,"Figma CEO Dylan Field discusses fundraising, hiring and marketing in stealth mode",h2,20200821-0400
