,text,notes,date
/2020/08/24/palo-alto-networks-to-buy-digital-forensics-consulting-firm-for-265m/,Palo Alto Networks to buy digital forensics consulting firm for $265M,h2,20200825-0130
/2020/08/24/daily-crunch-tiktok-sues-the-u-s-government/,Daily Crunch: TikTok sues the US government,h2,20200825-0130
/2020/08/24/sutter-hill-snowflake/,"Sutter Hill strikes ice-cold, $2.5B pre-market return with Snowflake’s IPO filing",h2,20200825-0130
/2020/08/24/a-quick-peek-at-snowflakes-ipo-filing/,A quick peek at Snowflake’s IPO filing,h2,20200825-0130
/2020/08/24/unitys-ipo-numbers-look-pretty-unreal/,Unity’s IPO numbers look pretty … unreal?,h2,20200825-0130
/2020/08/24/tiktok-rival-triller-inks-deal-with-reliances-jiosaavn-in-india-push/,TikTok-rival Triller inks deal with Reliance’s JioSaavn in India push,h2,20200825-0130
/2020/08/24/mastercard-acquired-and-shut-down-ifonly-an-experiences-marketplace-hit-by-covid-19/,"Mastercard acquired and shut down IfOnly, an experiences marketplace hit by COVID-19",h2,20200825-0130
/2020/08/24/with-11-million-in-fresh-capital-bolt-bikes-rebrands-to-zoomo/,"With $11 million in fresh capital, Bolt Bikes rebrands to Zoomo",h2,20200825-0130
/2020/08/24/extra-crunch-discount-now-available-for-military-non-profits-and-government-employees/,"Extra Crunch discount now available for military, nonprofits and government employees",h2,20200825-0130
/2020/08/24/earn-the-best-backlinks-with-high-quality-content-and-digital-pr/,Earn the best backlinks with high-quality content and digital PR,h2,20200825-0130
/2020/08/24/startup-alley-exhibitors-register-for-vc-led-fundraising-hiring-best-practices-webinar/,Startup Alley exhibitors: Register for VC-led Fundraising & Hiring Best Practices webinar,h2,20200825-0130
/2020/08/24/ever-once-accused-of-building-facial-recognition-tech-using-customer-data-shuts-down-consumer-app/,"Ever, once accused of building facial recognition tech using customer data, shuts down consumer app",h2,20200825-0130
/2020/08/24/facebook-to-pay-125-million-in-back-taxes-in-france-report-says/,Facebook to pay $125 million in back taxes in France,h2,20200825-0130
/2020/08/24/sequoia-strikes-gold-with-unitys-ipo-filing/,Sequoia strikes gold with Unity’s IPO filing,h2,20200825-0130
/2020/08/24/red-antlers-emily-heyward-explains-how-to-get-people-obsessed-with-your-brand/,Red Antler’s Emily Heyward explains how to get people obsessed with your brand,h2,20200825-0130
/2020/08/24/cloudera-hortonworks-data-exposed/,Cloudera pulls sensitive files from its ‘open by design’ cloud servers,h3,20200825-0130
/2020/08/24/covid-19-pandemic-accelerated-shift-to-e-commerce-by-5-years-new-report-says/,"COVID-19 pandemic accelerated shift to e-commerce by 5 years, new report says",h3,20200825-0130
/2020/08/24/unpacking-the-sumo-logic-s-1-filing/,Unpacking the Sumo Logic S-1 filing,h3,20200825-0130
/2020/08/24/our-11-favorite-companies-from-y-combinators-s20-demo-day-part-i/,Our 11 favorite companies from Y Combinator’s S20 Demo Day: Part I,h2,20200825-0200
/2020/08/24/palantir-s1-ice-contract-public-criticism/,Palantir’s S-1 alludes to controversial work with ICE as a risk factor for its business,h2,20200825-0200
/2020/08/24/as-losses-expand-asana-is-confident-it-has-the-ticket-for-a-successful-public-listing/,"As losses expand, Asana is confident it has the ticket for a successful public listing",h2,20200825-0200
/2020/08/24/xwing-plans-short-regional-flights-for-its-autonomous-cargo-planes/,"Xwing plans short, regional flights for its autonomous cargo planes",h2,20200825-0200
/2020/08/24/here-are-the-98-companies-from-y-combinators-summer-2020-demo-day-1/,Here are the 98 companies from Y Combinator’s Summer 2020 Demo Day 1,h2,20200825-0200
/2020/08/24/palo-alto-networks-to-buy-digital-forensics-consulting-firm-for-265m/,Palo Alto Networks to buy digital forensics consulting firm for $265M,h2,20200825-0200
/2020/08/24/daily-crunch-tiktok-sues-the-u-s-government/,Daily Crunch: TikTok sues the US government,h2,20200825-0200
/2020/08/24/sutter-hill-snowflake/,"Sutter Hill strikes ice-cold, $2.5B pre-market return with Snowflake’s IPO filing",h2,20200825-0200
/2020/08/24/a-quick-peek-at-snowflakes-ipo-filing/,A quick peek at Snowflake’s IPO filing,h2,20200825-0200
/2020/08/24/unitys-ipo-numbers-look-pretty-unreal/,Unity’s IPO numbers look pretty … unreal?,h2,20200825-0200
/2020/08/24/tiktok-rival-triller-inks-deal-with-reliances-jiosaavn-in-india-push/,TikTok-rival Triller inks deal with Reliance’s JioSaavn in India push,h2,20200825-0200
/2020/08/24/mastercard-acquired-and-shut-down-ifonly-an-experiences-marketplace-hit-by-covid-19/,"Mastercard acquired and shut down IfOnly, an experiences marketplace hit by COVID-19",h2,20200825-0200
/2020/08/24/with-11-million-in-fresh-capital-bolt-bikes-rebrands-to-zoomo/,"With $11 million in fresh capital, Bolt Bikes rebrands to Zoomo",h2,20200825-0200
/2020/08/24/extra-crunch-discount-now-available-for-military-non-profits-and-government-employees/,"Extra Crunch discount now available for military, nonprofits and government employees",h2,20200825-0200
/2020/08/24/earn-the-best-backlinks-with-high-quality-content-and-digital-pr/,Earn the best backlinks with high-quality content and digital PR,h2,20200825-0200
/2020/08/24/startup-alley-exhibitors-register-for-vc-led-fundraising-hiring-best-practices-webinar/,Startup Alley exhibitors: Register for VC-led Fundraising & Hiring Best Practices webinar,h2,20200825-0200
/2020/08/24/ever-once-accused-of-building-facial-recognition-tech-using-customer-data-shuts-down-consumer-app/,"Ever, once accused of building facial recognition tech using customer data, shuts down consumer app",h2,20200825-0200
/2020/08/24/facebook-to-pay-125-million-in-back-taxes-in-france-report-says/,Facebook to pay $125 million in back taxes in France,h2,20200825-0200
/2020/08/24/sequoia-strikes-gold-with-unitys-ipo-filing/,Sequoia strikes gold with Unity’s IPO filing,h2,20200825-0200
/2020/08/24/red-antlers-emily-heyward-explains-how-to-get-people-obsessed-with-your-brand/,Red Antler’s Emily Heyward explains how to get people obsessed with your brand,h2,20200825-0200
/2020/08/24/cloudera-hortonworks-data-exposed/,Cloudera pulls sensitive files from its ‘open by design’ cloud servers,h3,20200825-0200
/2020/08/24/covid-19-pandemic-accelerated-shift-to-e-commerce-by-5-years-new-report-says/,"COVID-19 pandemic accelerated shift to e-commerce by 5 years, new report says",h3,20200825-0200
/2020/08/24/unpacking-the-sumo-logic-s-1-filing/,Unpacking the Sumo Logic S-1 filing,h3,20200825-0200
/2020/08/24/our-11-favorite-companies-from-y-combinators-s20-demo-day-part-i/,Our 11 favorite companies from Y Combinator’s S20 Demo Day: Part I,h2,20200825-0230
/2020/08/24/palantir-s1-ice-contract-public-criticism/,Palantir’s S-1 alludes to controversial work with ICE as a risk factor for its business,h2,20200825-0230
/2020/08/24/as-losses-expand-asana-is-confident-it-has-the-ticket-for-a-successful-public-listing/,"As losses expand, Asana is confident it has the ticket for a successful public listing",h2,20200825-0230
/2020/08/24/xwing-plans-short-regional-flights-for-its-autonomous-cargo-planes/,"Xwing plans short, regional flights for its autonomous cargo planes",h2,20200825-0230
/2020/08/24/here-are-the-98-companies-from-y-combinators-summer-2020-demo-day-1/,Here are the 98 companies from Y Combinator’s Summer 2020 Demo Day 1,h2,20200825-0230
/2020/08/24/palo-alto-networks-to-buy-digital-forensics-consulting-firm-for-265m/,Palo Alto Networks to buy digital forensics consulting firm for $265M,h2,20200825-0230
/2020/08/24/daily-crunch-tiktok-sues-the-u-s-government/,Daily Crunch: TikTok sues the US government,h2,20200825-0230
/2020/08/24/sutter-hill-snowflake/,"Sutter Hill strikes ice-cold, $2.5B pre-market return with Snowflake’s IPO filing",h2,20200825-0230
/2020/08/24/a-quick-peek-at-snowflakes-ipo-filing/,A quick peek at Snowflake’s IPO filing,h2,20200825-0230
/2020/08/24/unitys-ipo-numbers-look-pretty-unreal/,Unity’s IPO numbers look pretty … unreal?,h2,20200825-0230
/2020/08/24/tiktok-rival-triller-inks-deal-with-reliances-jiosaavn-in-india-push/,TikTok-rival Triller inks deal with Reliance’s JioSaavn in India push,h2,20200825-0230
/2020/08/24/mastercard-acquired-and-shut-down-ifonly-an-experiences-marketplace-hit-by-covid-19/,"Mastercard acquired and shut down IfOnly, an experiences marketplace hit by COVID-19",h2,20200825-0230
/2020/08/24/with-11-million-in-fresh-capital-bolt-bikes-rebrands-to-zoomo/,"With $11 million in fresh capital, Bolt Bikes rebrands to Zoomo",h2,20200825-0230
/2020/08/24/extra-crunch-discount-now-available-for-military-non-profits-and-government-employees/,"Extra Crunch discount now available for military, nonprofits and government employees",h2,20200825-0230
/2020/08/24/earn-the-best-backlinks-with-high-quality-content-and-digital-pr/,Earn the best backlinks with high-quality content and digital PR,h2,20200825-0230
/2020/08/24/startup-alley-exhibitors-register-for-vc-led-fundraising-hiring-best-practices-webinar/,Startup Alley exhibitors: Register for VC-led Fundraising & Hiring Best Practices webinar,h2,20200825-0230
/2020/08/24/ever-once-accused-of-building-facial-recognition-tech-using-customer-data-shuts-down-consumer-app/,"Ever, once accused of building facial recognition tech using customer data, shuts down consumer app",h2,20200825-0230
/2020/08/24/facebook-to-pay-125-million-in-back-taxes-in-france-report-says/,Facebook to pay $125 million in back taxes in France,h2,20200825-0230
/2020/08/24/sequoia-strikes-gold-with-unitys-ipo-filing/,Sequoia strikes gold with Unity’s IPO filing,h2,20200825-0230
/2020/08/24/red-antlers-emily-heyward-explains-how-to-get-people-obsessed-with-your-brand/,Red Antler’s Emily Heyward explains how to get people obsessed with your brand,h2,20200825-0230
/2020/08/24/cloudera-hortonworks-data-exposed/,Cloudera pulls sensitive files from its ‘open by design’ cloud servers,h3,20200825-0230
/2020/08/24/covid-19-pandemic-accelerated-shift-to-e-commerce-by-5-years-new-report-says/,"COVID-19 pandemic accelerated shift to e-commerce by 5 years, new report says",h3,20200825-0230
/2020/08/24/unpacking-the-sumo-logic-s-1-filing/,Unpacking the Sumo Logic S-1 filing,h3,20200825-0230
/2020/08/24/our-11-favorite-companies-from-y-combinators-s20-demo-day-part-i/,Our 11 favorite companies from Y Combinator’s S20 Demo Day: Part I,h2,20200825-0300
/2020/08/24/palantir-s1-ice-contract-public-criticism/,Palantir’s S-1 alludes to controversial work with ICE as a risk factor for its business,h2,20200825-0300
/2020/08/24/as-losses-expand-asana-is-confident-it-has-the-ticket-for-a-successful-public-listing/,"As losses expand, Asana is confident it has the ticket for a successful public listing",h2,20200825-0300
/2020/08/24/xwing-plans-short-regional-flights-for-its-autonomous-cargo-planes/,"Xwing plans short, regional flights for its autonomous cargo planes",h2,20200825-0300
/2020/08/24/here-are-the-98-companies-from-y-combinators-summer-2020-demo-day-1/,Here are the 98 companies from Y Combinator’s Summer 2020 Demo Day 1,h2,20200825-0300
/2020/08/24/palo-alto-networks-to-buy-digital-forensics-consulting-firm-for-265m/,Palo Alto Networks to buy digital forensics consulting firm for $265M,h2,20200825-0300
/2020/08/24/daily-crunch-tiktok-sues-the-u-s-government/,Daily Crunch: TikTok sues the US government,h2,20200825-0300
/2020/08/24/sutter-hill-snowflake/,"Sutter Hill strikes ice-cold, $2.5B pre-market return with Snowflake’s IPO filing",h2,20200825-0300
/2020/08/24/a-quick-peek-at-snowflakes-ipo-filing/,A quick peek at Snowflake’s IPO filing,h2,20200825-0300
/2020/08/24/unitys-ipo-numbers-look-pretty-unreal/,Unity’s IPO numbers look pretty … unreal?,h2,20200825-0300
/2020/08/24/tiktok-rival-triller-inks-deal-with-reliances-jiosaavn-in-india-push/,TikTok-rival Triller inks deal with Reliance’s JioSaavn in India push,h2,20200825-0300
/2020/08/24/mastercard-acquired-and-shut-down-ifonly-an-experiences-marketplace-hit-by-covid-19/,"Mastercard acquired and shut down IfOnly, an experiences marketplace hit by COVID-19",h2,20200825-0300
/2020/08/24/with-11-million-in-fresh-capital-bolt-bikes-rebrands-to-zoomo/,"With $11 million in fresh capital, Bolt Bikes rebrands to Zoomo",h2,20200825-0300
/2020/08/24/extra-crunch-discount-now-available-for-military-non-profits-and-government-employees/,"Extra Crunch discount now available for military, nonprofits and government employees",h2,20200825-0300
/2020/08/24/earn-the-best-backlinks-with-high-quality-content-and-digital-pr/,Earn the best backlinks with high-quality content and digital PR,h2,20200825-0300
/2020/08/24/startup-alley-exhibitors-register-for-vc-led-fundraising-hiring-best-practices-webinar/,Startup Alley exhibitors: Register for VC-led Fundraising & Hiring Best Practices webinar,h2,20200825-0300
/2020/08/24/ever-once-accused-of-building-facial-recognition-tech-using-customer-data-shuts-down-consumer-app/,"Ever, once accused of building facial recognition tech using customer data, shuts down consumer app",h2,20200825-0300
/2020/08/24/facebook-to-pay-125-million-in-back-taxes-in-france-report-says/,Facebook to pay $125 million in back taxes in France,h2,20200825-0300
/2020/08/24/sequoia-strikes-gold-with-unitys-ipo-filing/,Sequoia strikes gold with Unity’s IPO filing,h2,20200825-0300
/2020/08/24/red-antlers-emily-heyward-explains-how-to-get-people-obsessed-with-your-brand/,Red Antler’s Emily Heyward explains how to get people obsessed with your brand,h2,20200825-0300
/2020/08/24/cloudera-hortonworks-data-exposed/,Cloudera pulls sensitive files from its ‘open by design’ cloud servers,h3,20200825-0300
/2020/08/24/covid-19-pandemic-accelerated-shift-to-e-commerce-by-5-years-new-report-says/,"COVID-19 pandemic accelerated shift to e-commerce by 5 years, new report says",h3,20200825-0300
/2020/08/24/unpacking-the-sumo-logic-s-1-filing/,Unpacking the Sumo Logic S-1 filing,h3,20200825-0300
/2020/08/24/our-11-favorite-companies-from-y-combinators-s20-demo-day-part-i/,Our 11 favorite companies from Y Combinator’s S20 Demo Day: Part I,h2,20200825-0330
/2020/08/24/palantir-s1-ice-contract-public-criticism/,Palantir’s S-1 alludes to controversial work with ICE as a risk factor for its business,h2,20200825-0330
/2020/08/24/as-losses-expand-asana-is-confident-it-has-the-ticket-for-a-successful-public-listing/,"As losses expand, Asana is confident it has the ticket for a successful public listing",h2,20200825-0330
/2020/08/24/xwing-plans-short-regional-flights-for-its-autonomous-cargo-planes/,"Xwing plans short, regional flights for its autonomous cargo planes",h2,20200825-0330
/2020/08/24/here-are-the-98-companies-from-y-combinators-summer-2020-demo-day-1/,Here are the 98 companies from Y Combinator’s Summer 2020 Demo Day 1,h2,20200825-0330
/2020/08/24/palo-alto-networks-to-buy-digital-forensics-consulting-firm-for-265m/,Palo Alto Networks to buy digital forensics consulting firm for $265M,h2,20200825-0330
/2020/08/24/daily-crunch-tiktok-sues-the-u-s-government/,Daily Crunch: TikTok sues the US government,h2,20200825-0330
/2020/08/24/sutter-hill-snowflake/,"Sutter Hill strikes ice-cold, $2.5B pre-market return with Snowflake’s IPO filing",h2,20200825-0330
/2020/08/24/a-quick-peek-at-snowflakes-ipo-filing/,A quick peek at Snowflake’s IPO filing,h2,20200825-0330
/2020/08/24/unitys-ipo-numbers-look-pretty-unreal/,Unity’s IPO numbers look pretty … unreal?,h2,20200825-0330
/2020/08/24/tiktok-rival-triller-inks-deal-with-reliances-jiosaavn-in-india-push/,TikTok-rival Triller inks deal with Reliance’s JioSaavn in India push,h2,20200825-0330
/2020/08/24/mastercard-acquired-and-shut-down-ifonly-an-experiences-marketplace-hit-by-covid-19/,"Mastercard acquired and shut down IfOnly, an experiences marketplace hit by COVID-19",h2,20200825-0330
/2020/08/24/with-11-million-in-fresh-capital-bolt-bikes-rebrands-to-zoomo/,"With $11 million in fresh capital, Bolt Bikes rebrands to Zoomo",h2,20200825-0330
/2020/08/24/extra-crunch-discount-now-available-for-military-non-profits-and-government-employees/,"Extra Crunch discount now available for military, nonprofits and government employees",h2,20200825-0330
/2020/08/24/earn-the-best-backlinks-with-high-quality-content-and-digital-pr/,Earn the best backlinks with high-quality content and digital PR,h2,20200825-0330
/2020/08/24/startup-alley-exhibitors-register-for-vc-led-fundraising-hiring-best-practices-webinar/,Startup Alley exhibitors: Register for VC-led Fundraising & Hiring Best Practices webinar,h2,20200825-0330
/2020/08/24/ever-once-accused-of-building-facial-recognition-tech-using-customer-data-shuts-down-consumer-app/,"Ever, once accused of building facial recognition tech using customer data, shuts down consumer app",h2,20200825-0330
/2020/08/24/facebook-to-pay-125-million-in-back-taxes-in-france-report-says/,Facebook to pay $125 million in back taxes in France,h2,20200825-0330
/2020/08/24/sequoia-strikes-gold-with-unitys-ipo-filing/,Sequoia strikes gold with Unity’s IPO filing,h2,20200825-0330
/2020/08/24/red-antlers-emily-heyward-explains-how-to-get-people-obsessed-with-your-brand/,Red Antler’s Emily Heyward explains how to get people obsessed with your brand,h2,20200825-0330
/2020/08/24/cloudera-hortonworks-data-exposed/,Cloudera pulls sensitive files from its ‘open by design’ cloud servers,h3,20200825-0330
