,text,notes,date
/2020/08/06/watch-spacex-launch-its-tenth-starlink-mission-to-build-out-its-satellite-internet-constellation/,Watch SpaceX launch its tenth Starlink mission to build out its satellite internet constellation,h2,20200807-0030
/2020/08/06/the-tale-of-2-challenger-bank-models/,The tale of 2 challenger bank models,h2,20200807-0030
/2020/08/06/casa-pivots-to-provide-self-custody-services-to-secure-bitcoin/,Casa pivots to provide self-custody services to secure bitcoin,h2,20200807-0030
/2020/08/06/are-learning-pods-the-future-of-edtech-remote-learning/,"Can learning pods scale, or are they widening edtech’s digital divide?",h2,20200807-0030
/2020/08/06/macos-11-0-big-sur-preview/,macOS 11.0 Big Sur preview,h2,20200807-0030
/2020/08/06/on-demand-mental-health-service-provider-ginger-raises-50-million/,On-demand mental health service provider Ginger raises $50 million,h2,20200807-0030
/2020/08/06/google-launches-the-final-beta-of-android-11/,Google launches the final beta of Android 11,h2,20200807-0030
/2020/08/06/twitter-state-media-labels/,Twitter adds labels for government officials and state-controlled media,h2,20200807-0030
/2020/08/06/max-levchin-live-qa-extra-crunch-live/,Extra Crunch Live: Join a live Q&A with Max Levchin today at 1pm PDT/4pm EDT,h2,20200807-0030
/2020/08/06/apple-27-inch-imac-review/,Apple 27-inch iMac review,h2,20200807-0030
/2020/08/06/hackers-atm-spit-cash/,Hackers say ‘jackpotting’ flaws tricked popular ATMs into spitting out cash,h2,20200807-0030
/2020/08/06/robinhoods-q2-revenue-appears-to-soar/,Robinhood’s Q2 soars,h2,20200807-0030
/2020/08/06/brian-grazer-ron-howard-and-tyler-mitchell-to-talk-imagine-impact-at-disrupt-2020/,"Brian Grazer, Ron Howard and Tyler Mitchell to talk Imagine Impact at Disrupt 2020",h2,20200807-0100
/2020/08/06/uber-lyft-preliminary-injunction-hearing/,"Judge says Uber, Lyft preliminary injunction ruling to come in ‘a matter of days’",h2,20200807-0100
/2020/08/06/cadillac-reveals-lyriq-its-all-electric-suv-flagship-loaded-with-luxury-and-tech/,"Cadillac reveals Lyriq, its all-electric SUV flagship loaded with luxury and tech",h2,20200807-0100
/2020/08/06/google-to-roll-out-its-digital-learning-platform-to-23-million-students-and-teachers-in-indias-maharashtra-state/,Google to roll out its digital learning platform to 23 million students and teachers in India’s Maharashtra state,h2,20200807-0100
/2020/08/06/daily-crunch-twitter-and-facebook-take-action-against-trump/,Daily Crunch: Twitter and Facebook take action against Trump,h2,20200807-0100
/2020/08/06/ubers-delivery-business-is-now-larger-than-ride-hailing/,Uber’s delivery business is now larger than ride-hailing,h2,20200807-0100
/2020/08/06/security-bugs-mercedes-benz-hack/,Security bugs let these car hackers remotely control a Mercedes-Benz,h2,20200807-0100
/2020/08/06/uber-shares-drop-4-after-it-loses-more-money-than-expected-in-q2/,Uber shares drop 4% after it loses more money than expected in Q2,h2,20200807-0100
/2020/08/06/watch-spacex-launch-its-tenth-starlink-mission-to-build-out-its-satellite-internet-constellation/,Watch SpaceX launch its tenth Starlink mission to build out its satellite internet constellation,h2,20200807-0100
/2020/08/06/the-tale-of-2-challenger-bank-models/,The tale of 2 challenger bank models,h2,20200807-0100
/2020/08/06/casa-pivots-to-provide-self-custody-services-to-secure-bitcoin/,Casa pivots to provide self-custody services to secure bitcoin,h2,20200807-0100
/2020/08/06/are-learning-pods-the-future-of-edtech-remote-learning/,"Can learning pods scale, or are they widening edtech’s digital divide?",h2,20200807-0100
/2020/08/06/macos-11-0-big-sur-preview/,macOS 11.0 Big Sur preview,h2,20200807-0100
/2020/08/06/on-demand-mental-health-service-provider-ginger-raises-50-million/,On-demand mental health service provider Ginger raises $50 million,h2,20200807-0100
/2020/08/06/google-launches-the-final-beta-of-android-11/,Google launches the final beta of Android 11,h2,20200807-0100
/2020/08/06/twitter-state-media-labels/,Twitter adds labels for government officials and state-controlled media,h2,20200807-0100
/2020/08/06/max-levchin-live-qa-extra-crunch-live/,Extra Crunch Live: Join a live Q&A with Max Levchin today at 1pm PDT/4pm EDT,h2,20200807-0100
/2020/08/06/apple-27-inch-imac-review/,Apple 27-inch iMac review,h2,20200807-0100
/2020/08/06/hackers-atm-spit-cash/,Hackers say ‘jackpotting’ flaws tricked popular ATMs into spitting out cash,h2,20200807-0100
/2020/08/06/robinhoods-q2-revenue-appears-to-soar/,Robinhood’s Q2 soars,h2,20200807-0100
