,text,notes,date
/news/202009141080457304-videos-us-air-defense-system-downs-hostile-targets-over-baghdad-green-zone/,Videos: US Air Defense System Downs Hostile Targets Over Baghdad Green Zone,,20200917-0030
/us/202009161080478759-us-to-introduce-un-resolution-next-week-to-make-iranian-arms-embargo-permanent-pompeo-says/,US Threatens to Impose ‘Full Force’ of Sanctions on Arms Producers Who Deal With Iran,,20200917-0030
/europe/202009141080450488-german-govt-claims-three-labs-independently-confirmed-navalny-was-poisoned-with-novichok/,German Gov't Claims Three Labs 'Independently Confirmed' Navalny Was Poisoned With Novichok,,20200917-0030
/africa/202009161080480208-pentagon-reportedly-seeks-authority-to-expand-undeclared-war-on-al-shabaab-into-kenya/,Pentagon Reportedly Seeks Authority to Expand Undeclared War on al-Shabaab Into Kenya,,20200917-0030
/society/202009161080480062-ongoing-threat-first-potential-human-case-of-deadly-mosquito-borne-virus-detected-in-us-state/,‘Ongoing Threat’: First Potential Human Case of Deadly Mosquito-Borne Virus Detected in US State,,20200917-0030
/world/202009161080470589-COVID-19-Live-Updates-WHO-Warns-Increase-in-Cases-Back-to-Spring-Level-in-Some-Countries/,COVID-19 Live Updates: WHO Warns Increase in Cases Back to Spring Level in Some Countries,,20200917-0030
/columnists/202009161080476965-assassinating-irony--truth/,Assassinating Irony & Truth,,20200917-0030
/columnists/202009151080465645-boris-give-hancock-his-p45/,"Boris, Give Hancock His P45!",,20200917-0030
/columnists/202009141080457357-the-cause-of-julian-assange-is-the-cause-of-freedom--free-assange-now/,The Cause of Julian Assange Is the Cause of Freedom – Free Assange Now,,20200917-0030
/columnists/202009071080382164-questions-on-russias-sputnik-v-vaccine-answered/,"Questions on Russia’s Sputnik V Vaccine Answered, Time for Critics to Look for Plank in Own Eyes",,20200917-0030
/videoclub/202009161080474350-life-vs-death-turtle-makes-narrow-escape-from-the-jaws-of-alligator/,Life Vs Death: Turtle Makes Narrow Escape from the Jaws of Alligator,,20200917-0030
/videoclub/202009161080472162-awwwdorable-jumbo-baby-steps-into-vets-office-for-a-check-up/,Awwwdorable Jumbo Baby-Steps Into Vet’s Office For a Check-Up,,20200917-0030
/videoclub/202009161080460316-2-am-friend-we-all-need-golden-retriever-drags-out-feline-friend-from-picking-a-nasty-fight/,The Midnight Mate We All Need! Golden Retriever Drags Out Feline Friend from Picking Nasty Fight,,20200917-0030
/videoclub/202009151080459240-peacekeeping-elephant-breaks-up-brawl-between-fighting-ostriches/,Peacekeeping Elephant Breaks up Brawl Between Fighting Ostriches,,20200917-0030
/viral/202009151080451385-this-fluffy-trainer-is-all-you-need-to-get-through-tedious-workout-sessions/,A Fluffy Trainer is All You Need: Golden Retriever Pup Helps Man Get Through Tedious Workout Session,,20200917-0030
/sport/202009141080454098-lionel-messi-reportedly-stops-being-friends-with-barcelonas-rising-star-ansu-fati/,Lionel Messi Reportedly Stops Being Friends With Barcelona’s Rising Star Ansu Fati,,20200917-0030
/asia/202009141080454001-trump-kissed-melania-goodbye-fearing-he-wouldnt-return-from-korean-peninsula-book-claims/,"Trump ‘Kissed Melania Goodbye’ Fearing He Wouldn’t Return From Korean Peninsula, Book Claims",,20200917-0030
/science/202009141080452911-asteroid-potentially-bigger-than-london-bridge-on-course-to-intersect-earths-orbit/,Asteroid Potentially ‘Bigger Than London Bridge’ on Course to Intersect Earth’s Orbit,,20200917-0030
/radio_fault_lines/202009151080466337-middle-east-peace-deal-leaves-many-wondering/,"On today’s episode of Fault Lines, hosts Shane Stranahan and Jamarl Thomas discussed the news of the day and discussed a variety of topics from the UAE/Bahrain deal with Israel to the executed Iranian wrestler to “Zebellion.”",,20200917-0030
/radio_by_any_means/202009151080468094-ice-horrors-climate-crisis--endless-war-show-need-for-mass-movement/,Immigration lawyer shocked by ICE hysterectomies; Big Oil 'recycles' reputation; Venezuela-Iran bonds grow as apparent US saboteur captured,,20200917-0030
/radio_the_critical_hour/202009161080469459-bidens-proposed-iran-policy-echoes-trumps-agenda-logic/,"On this edition of The Critical Hour, co-hosts Dr. Wilmer Leon and Garland Nixon talk to Jim Carey about Democratic presidential nominee Joe Biden's plan for US relations with Iran.",,20200917-0030
/radio_fault_lines/202009141080454564-western-fires-leave-california-wondering-about-its-future/,"On today’s episode of Fault Lines, hosts Jamarl Thomas and Shane Stranahan discussed America's misunderstanding of China, recent events in Belarus, Pentagon civil war games, and the deep philosophical issues at the core of modern political thought.",,20200917-0030
/photo/202009161080473575-Princess-Elizabeth-Next-in-Line-to-Belgian-Throne-Starts-Military-Training/,"Princess Elizabeth, Next in Line to Belgian Throne, Engages in Military Training",,20200917-0030
/photo/202009151080462187-to-the-ends-of-the-earth-cooperation-between-russia-and-china-in-the-arctic/,To the Ends of the Earth: Cooperation Between Russia and China in the Arctic,,20200917-0030
/photo/202009131080445454-on-guard-for-the-country-iran-holds-annual-military-drills-in-gulf-of-oman/,On Guard for the Country: Iran Holds Annual Military Drills in Gulf of Oman,,20200917-0030
/infographics/202009151080464480-uae-bahrain-and-israel-peace-or-discord/,"UAE, Bahrain and Israel: Peace or Discord?",,20200917-0030
/cartoons/202009151080468198-trump--friends/,‘Trump & Friends’,,20200917-0030
/cartoons/202009101080422775-truth-bombs-galore/,Truth Bombs Galore,,20200917-0030
/analysis/202009131080440019-how-iran-china-strategic-partnership-may-hammer-final-nail-in-coffin-of-us-maximum-pressure-policy/,A draft of an economic and security deal between the People's Republic of China and the Islamic Republic of Iran previously leaked by The New York Times is continuing to reverberate in the international media. Iranian political analyst Mahan Abedin has explained the fuss over the accords and shed light on Iran's strategic shift towards the East.,,20200917-0030
/analysis/202009131080447689-attack-on-venezuela-refineries-a-playbook-us-regime-change-scenario-political-experts-say/,"In the last two years, Venezuela has thwarted a coup attempt organised by opposition leader Juan Guaido, one attempt to kidnap President Nicolas Maduro, and energy outages reportedly caused by sabotage. These events were linked by Caracas directly or indirectly to the US, which has been seeking to unseat Maduro.",,20200917-0030
/middleeast/202009131080441716-bahrain-jumps-on-the-uae-israeli-deals-bandwagon-while-saudis-still-testing-waters-observers-say/,"On 11 September, the Kingdom of Bahrain has reportedly agreed to a peace deal with Israel, becoming the fourth Arab country to formally recognise the Jewish state and the second in the last 30 days. International observers have discussed the new announcement as well as its potential impact on the 2020 presidential race in the US.",,20200917-0030
/analysis/202009121080437066-does-trump-deserve-a-nobel-peace-prize-over-uae-israel-deal--will-he-get-the-award/,President Donald Trump's nomination for the Nobel Peace Prize over the UAE-Israeli Abraham Accord has prompted a heated debate. American and Israeli observers have discussed whether the incumbent US president deserves the prize and what the chances are that he will be awarded.,,20200917-0030
/analysis/202009111080426378-us-hindering-syrias-recovery-should-either-pull-out-or-face-arab-resistance-syrian-journo-says/,"The old US goals of toppling Syrian President Bashar Assad and splitting the country are still on the table, although Washington is unlikely to reach either of them, opines Syrian journalist Basma Qaddour, stressing that the US should stop hampering Syria's recovery and withdraw from the region together with its proxies.",,20200917-0030
/analysis/202009111080432970-assanges-trial-is-one-of-most-wantonly-cruel-capricious-prosecutions-political-commentator-says/,Julian Assange’s extradition hearing has been paused over fears that a lawyer has been exposed to coronavirus.  The case started at the Old Bailey on Monday and has been scheduled to last four weeks. It will hear allegations from the US Department of Justice that Assange tried to recruit hackers to find classified government information.,,20200917-0030
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20200917-0100
/us/202009161080480711-trump-distribution-of-covid-19-vaccine-may-start-in-mid-october/,Trump: Distribution of COVID-19 Vaccine May Start in Mid-October,,20200917-0100
/europe/202009161080480426-polish-prosecutors-initiate-arrest-of-air-traffic-controllers-who-worked-during-2010-kaczynski-crash/,Polish Prosecutors Initiate Arrest of Air Traffic Controllers Who Worked During 2010 Kaczynski Crash,,20200917-0100
/us/202009161080480954-trump-says-no-legal-way-to-ensure-money-from-tiktok-deal-goes-to-us-government/,Trump Says No Legal Way to Ensure Money From TikTok Deal Goes to US Government,,20200917-0100
/military/202009161080479409-new-video-shows-first-look-inside-pentagons-secretive-x-37b-spaceplane/,New Video Shows First Look Inside Pentagon’s Secretive X-37B Spaceplane,,20200917-0100
/asia/202009161080479723-pyongyang-may-resume-submarine-launched-missile-tests-amid-soured-negotiations---seoul/,Pyongyang May Resume Submarine-Launched Missile Tests Amid Soured Negotiations - Seoul,,20200917-0100
/analysis/202009171080481940-bungled-us-pandemic-response-a-tremendous-attack-on-american-people---academic/,Bungled US Pandemic Response a ‘Tremendous Attack on American People’ - Academic,,20200917-0100
/us/202009171080481910-kanye-west-allegedly-asked-2020-campaign-staff-to-stop-having-sex-before-marriage/,Kanye West Allegedly Asked 2020 Campaign Staff to Stop Having Sex Before Marriage,,20200917-0100
/us/202009171080481786-support-for-black-lives-matter-movement-in-us-drops-12-since-june---poll/,Support for Black Lives Matter Movement in US Drops 12% Since June - Poll,,20200917-0100
/us/202009171080481493-former-house-speaker-gingrich-claims-us-riots-caused-by-soros-elected-officials/,Former House Speaker Gingrich Claims US Riots Caused by 'Soros-Elected' Officials,,20200917-0100
/latam/202009171080481753-peruvian-constitutional-court-says-to-hold-hearing-on-presidents-impeachment-on-thursday/,Peruvian Constitutional Court Says to Hold Hearing on President’s Impeachment on Thursday,,20200917-0100
/viral/202009161080481423-netizens-worried-about-kanye-wests-mental-condition-as-rapper-calls-himself-baby-putin/,Netizens Worried About Kanye West’s Mental Condition as Rapper Calls Himself ‘Baby Putin’,,20200917-0100
/us/202009161080481659-ex-paraguayan-lawmaker-admits-to-role-in-global-money-laundering-plot-us-justice-department-says/,"Ex-Paraguayan Lawmaker Admits to Role in Global Money Laundering Plot, US Justice Department Says",,20200917-0100
/military/202009161080481380-uks-air-chief-warns-arms-race-in-space-could-end-in-disaster/,UK's Air Chief Warns Arms Race in Space Could End in Disaster,,20200917-0100
/science/202009161080481541-scientists-isolate-tiny-antibody-component-which-may-be-safe-and-effective-covid-19-treatment/,Scientists Isolate Tiny Antibody Component Which May Be ‘Safe and Effective’ COVID-19 Treatment,,20200917-0100
/russia/202009161080481443-fire-at-private-drug-treatment-clinic-in-russias-krasnoyarsk-kills-4-people/,Fire at Private Drug Treatment Clinic in Russia's Krasnoyarsk Kills 4 People,,20200917-0100
/us/202009161080481396-us-government-releases-plan-to-distribute-free-covid-19-vaccines-to-all-americans/,US Government Releases Plan to Distribute Free COVID-19 Vaccines to All Americans,,20200917-0100
/world/202009161080476741-selfie-with-trump-modis-hug-japanese-pm-abe-shinzo-bids-adieu-with-emotional-farewell-video/,"Selfie With Trump, Modi’s Hug: Japanese PM Abe Shinzo Bids Adieu with Emotional Farewell Video",,20200917-0100
