,text,notes,date
https://www.nationalreview.com/2020/06/confederate-monuments-controversy-democrat-vs-democrat-question/,The Confederate-Monument Controversy Is a Democrat-vs-Democrat Question,,20200615-0200
https://www.nationalreview.com/2020/06/seattle-capitol-hill-autonomous-zone-no-christiania/,"Seattle’s CHAZ: Non-conformist Utopia, or Politically Correct Hell?",,20200615-0200
https://www.nationalreview.com/2020/06/lindsey-graham-investigation-objectives-unclear/,Senate Collusion Theater,,20200615-0200
https://www.nationalreview.com/2020/06/movie-review-sometimes-always-never-offers-lovably-odd-characters/,Here’s to English Eccentricity,,20200615-0200
https://www.nationalreview.com/2020/06/confederate-symbols-debate-take-down-flags-rename-military-bases/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Un-American Confederacy,,20200615-0200
https://www.nationalreview.com/2020/06/movie-review-the-vast-of-night-asks-deeper-questions/,What If We’re All Aliens?,,20200615-0200
https://www.nationalreview.com/2020/06/confederate-monuments-controversy-democrat-vs-democrat-question/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,The Confederate-Monument Controversy Is a Democrat-vs-Democrat Question,,20200615-0200
https://www.nationalreview.com/2020/06/lindsey-graham-investigation-objectives-unclear/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=fourth,Senate Collusion Theater,,20200615-0200
https://www.nationalreview.com/2020/06/confederate-monuments-controversy-democrat-vs-democrat-question/,The Confederate-Monument Controversy Is a Democrat-vs-Democrat Question,,20200615-0230
https://www.nationalreview.com/2020/06/seattle-capitol-hill-autonomous-zone-no-christiania/,"Seattle’s CHAZ: Non-conformist Utopia, or Politically Correct Hell?",,20200615-0230
https://www.nationalreview.com/2020/06/lindsey-graham-investigation-objectives-unclear/,Senate Collusion Theater,,20200615-0230
https://www.nationalreview.com/2020/06/movie-review-sometimes-always-never-offers-lovably-odd-characters/,Here’s to English Eccentricity,,20200615-0230
https://www.nationalreview.com/2020/06/confederate-symbols-debate-take-down-flags-rename-military-bases/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Un-American Confederacy,,20200615-0230
https://www.nationalreview.com/2020/06/movie-review-the-vast-of-night-asks-deeper-questions/,What If We’re All Aliens?,,20200615-0230
https://www.nationalreview.com/2020/06/confederate-monuments-controversy-democrat-vs-democrat-question/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,The Confederate-Monument Controversy Is a Democrat-vs-Democrat Question,,20200615-0230
https://www.nationalreview.com/2020/06/lindsey-graham-investigation-objectives-unclear/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=fourth,Senate Collusion Theater,,20200615-0230
https://www.nationalreview.com/2020/06/confederate-monuments-controversy-democrat-vs-democrat-question/,The Confederate-Monument Controversy Is a Democrat-vs-Democrat Question,,20200615-0300
https://www.nationalreview.com/2020/06/seattle-capitol-hill-autonomous-zone-no-christiania/,"Seattle’s CHAZ: Non-conformist Utopia, or Politically Correct Hell?",,20200615-0300
https://www.nationalreview.com/2020/06/lindsey-graham-investigation-objectives-unclear/,Senate Collusion Theater,,20200615-0300
https://www.nationalreview.com/2020/06/movie-review-sometimes-always-never-offers-lovably-odd-characters/,Here’s to English Eccentricity,,20200615-0300
https://www.nationalreview.com/2020/06/confederate-symbols-debate-take-down-flags-rename-military-bases/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Un-American Confederacy,,20200615-0300
https://www.nationalreview.com/2020/06/movie-review-the-vast-of-night-asks-deeper-questions/,What If We’re All Aliens?,,20200615-0300
https://www.nationalreview.com/2020/06/confederate-monuments-controversy-democrat-vs-democrat-question/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,The Confederate-Monument Controversy Is a Democrat-vs-Democrat Question,,20200615-0300
https://www.nationalreview.com/2020/06/lindsey-graham-investigation-objectives-unclear/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=fourth,Senate Collusion Theater,,20200615-0300
https://www.nationalreview.com/2020/06/confederate-monuments-controversy-democrat-vs-democrat-question/,The Confederate-Monument Controversy Is a Democrat-vs-Democrat Question,,20200615-0330
https://www.nationalreview.com/2020/06/seattle-capitol-hill-autonomous-zone-no-christiania/,"Seattle’s CHAZ: Non-conformist Utopia, or Politically Correct Hell?",,20200615-0330
https://www.nationalreview.com/2020/06/lindsey-graham-investigation-objectives-unclear/,Senate Collusion Theater,,20200615-0330
https://www.nationalreview.com/2020/06/movie-review-sometimes-always-never-offers-lovably-odd-characters/,Here’s to English Eccentricity,,20200615-0330
https://www.nationalreview.com/2020/06/confederate-symbols-debate-take-down-flags-rename-military-bases/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Un-American Confederacy,,20200615-0330
https://www.nationalreview.com/2020/06/movie-review-the-vast-of-night-asks-deeper-questions/,What If We’re All Aliens?,,20200615-0330
https://www.nationalreview.com/2020/06/confederate-monuments-controversy-democrat-vs-democrat-question/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,The Confederate-Monument Controversy Is a Democrat-vs-Democrat Question,,20200615-0330
https://www.nationalreview.com/2020/06/lindsey-graham-investigation-objectives-unclear/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=fourth,Senate Collusion Theater,,20200615-0330
https://www.nationalreview.com/2020/06/coronavirus-media-wrong-about-trump-testing-strategy/,The Media Said Trump Didn’t Have a COVID Testing Strategy. The Media Was Wrong.,,20200615-0400
https://www.nationalreview.com/2020/06/confederate-monuments-controversy-democrat-vs-democrat-question/,The Confederate-Monument Controversy Is a Democrat-vs-Democrat Question,,20200615-0400
https://www.nationalreview.com/2020/06/seattle-capitol-hill-autonomous-zone-no-christiania/,"Seattle’s CHAZ: Non-conformist Utopia, or Politically Correct Hell?",,20200615-0400
https://www.nationalreview.com/2020/06/lindsey-graham-investigation-objectives-unclear/,Senate Collusion Theater,,20200615-0400
https://www.nationalreview.com/2020/06/movie-review-sometimes-always-never-offers-lovably-odd-characters/,Here’s to English Eccentricity,,20200615-0400
https://www.nationalreview.com/2020/06/confederate-symbols-debate-take-down-flags-rename-military-bases/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Un-American Confederacy,,20200615-0400
https://www.nationalreview.com/2020/06/confederate-monuments-controversy-democrat-vs-democrat-question/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,The Confederate-Monument Controversy Is a Democrat-vs-Democrat Question,,20200615-0400
https://www.nationalreview.com/2020/06/lindsey-graham-investigation-objectives-unclear/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=fourth,Senate Collusion Theater,,20200615-0400
https://www.nationalreview.com/2020/06/coronavirus-media-wrong-about-trump-testing-strategy/,The Media Said Trump Didn’t Have a COVID Testing Strategy. The Media Was Wrong.,,20200615-0430
https://www.nationalreview.com/2020/06/confederate-monuments-controversy-democrat-vs-democrat-question/,The Confederate-Monument Controversy Is a Democrat-vs-Democrat Question,,20200615-0430
https://www.nationalreview.com/2020/06/seattle-capitol-hill-autonomous-zone-no-christiania/,"Seattle’s CHAZ: Non-conformist Utopia, or Politically Correct Hell?",,20200615-0430
https://www.nationalreview.com/2020/06/lindsey-graham-investigation-objectives-unclear/,Senate Collusion Theater,,20200615-0430
https://www.nationalreview.com/2020/06/movie-review-sometimes-always-never-offers-lovably-odd-characters/,Here’s to English Eccentricity,,20200615-0430
https://www.nationalreview.com/2020/06/confederate-symbols-debate-take-down-flags-rename-military-bases/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Un-American Confederacy,,20200615-0430
https://www.nationalreview.com/2020/06/confederate-monuments-controversy-democrat-vs-democrat-question/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,The Confederate-Monument Controversy Is a Democrat-vs-Democrat Question,,20200615-0430
https://www.nationalreview.com/2020/06/lindsey-graham-investigation-objectives-unclear/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=third,Senate Collusion Theater,,20200615-0430
https://www.nationalreview.com/2020/06/coronavirus-media-wrong-about-trump-testing-strategy/,The Media Said Trump Didn’t Have a COVID Testing Strategy. The Media Was Wrong.,,20200615-0500
https://www.nationalreview.com/2020/06/confederate-monuments-controversy-democrat-vs-democrat-question/,The Confederate-Monument Controversy Is a Democrat-vs-Democrat Question,,20200615-0500
https://www.nationalreview.com/2020/06/seattle-capitol-hill-autonomous-zone-no-christiania/,"Seattle’s CHAZ: Non-conformist Utopia, or Politically Correct Hell?",,20200615-0500
https://www.nationalreview.com/2020/06/lindsey-graham-investigation-objectives-unclear/,Senate Collusion Theater,,20200615-0500
https://www.nationalreview.com/2020/06/movie-review-sometimes-always-never-offers-lovably-odd-characters/,Here’s to English Eccentricity,,20200615-0500
https://www.nationalreview.com/2020/06/confederate-symbols-debate-take-down-flags-rename-military-bases/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Un-American Confederacy,,20200615-0500
https://www.nationalreview.com/2020/06/confederate-monuments-controversy-democrat-vs-democrat-question/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,The Confederate-Monument Controversy Is a Democrat-vs-Democrat Question,,20200615-0500
https://www.nationalreview.com/2020/06/lindsey-graham-investigation-objectives-unclear/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=third,Senate Collusion Theater,,20200615-0500
https://www.nationalreview.com/2020/06/coronavirus-media-wrong-about-trump-testing-strategy/,The Media Said Trump Didn’t Have a COVID Testing Strategy. The Media Was Wrong.,,20200615-0530
https://www.nationalreview.com/2020/06/confederate-monuments-controversy-democrat-vs-democrat-question/,The Confederate-Monument Controversy Is a Democrat-vs-Democrat Question,,20200615-0530
https://www.nationalreview.com/2020/06/seattle-capitol-hill-autonomous-zone-no-christiania/,"Seattle’s CHAZ: Non-conformist Utopia, or Politically Correct Hell?",,20200615-0530
https://www.nationalreview.com/2020/06/lindsey-graham-investigation-objectives-unclear/,Senate Collusion Theater,,20200615-0530
https://www.nationalreview.com/2020/06/movie-review-sometimes-always-never-offers-lovably-odd-characters/,Here’s to English Eccentricity,,20200615-0530
https://www.nationalreview.com/2020/06/confederate-symbols-debate-take-down-flags-rename-military-bases/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Un-American Confederacy,,20200615-0530
https://www.nationalreview.com/2020/06/confederate-monuments-controversy-democrat-vs-democrat-question/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,The Confederate-Monument Controversy Is a Democrat-vs-Democrat Question,,20200615-0530
https://www.nationalreview.com/2020/06/lindsey-graham-investigation-objectives-unclear/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=third,Senate Collusion Theater,,20200615-0530
https://www.nationalreview.com/2020/06/coronavirus-media-wrong-about-trump-testing-strategy/,The Media Said Trump Didn’t Have a COVID Testing Strategy. The Media Was Wrong.,,20200615-0600
https://www.nationalreview.com/2020/06/confederate-monuments-controversy-democrat-vs-democrat-question/,The Confederate-Monument Controversy Is a Democrat-vs-Democrat Question,,20200615-0600
https://www.nationalreview.com/2020/06/seattle-capitol-hill-autonomous-zone-no-christiania/,"Seattle’s CHAZ: Non-conformist Utopia, or Politically Correct Hell?",,20200615-0600
https://www.nationalreview.com/2020/06/lindsey-graham-investigation-objectives-unclear/,Senate Collusion Theater,,20200615-0600
https://www.nationalreview.com/2020/06/movie-review-sometimes-always-never-offers-lovably-odd-characters/,Here’s to English Eccentricity,,20200615-0600
https://www.nationalreview.com/2020/06/confederate-symbols-debate-take-down-flags-rename-military-bases/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Un-American Confederacy,,20200615-0600
https://www.nationalreview.com/2020/06/confederate-monuments-controversy-democrat-vs-democrat-question/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,The Confederate-Monument Controversy Is a Democrat-vs-Democrat Question,,20200615-0600
https://www.nationalreview.com/2020/06/lindsey-graham-investigation-objectives-unclear/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=third,Senate Collusion Theater,,20200615-0600
https://www.nationalreview.com/2020/06/coronavirus-media-wrong-about-trump-testing-strategy/,The Media Said Trump Didn’t Have a COVID Testing Strategy. The Media Was Wrong.,,20200615-0630
https://www.nationalreview.com/2020/06/confederate-monuments-controversy-democrat-vs-democrat-question/,The Confederate-Monument Controversy Is a Democrat-vs-Democrat Question,,20200615-0630
https://www.nationalreview.com/2020/06/seattle-capitol-hill-autonomous-zone-no-christiania/,"Seattle’s CHAZ: Non-conformist Utopia, or Politically Correct Hell?",,20200615-0630
https://www.nationalreview.com/2020/06/lindsey-graham-investigation-objectives-unclear/,Senate Collusion Theater,,20200615-0630
https://www.nationalreview.com/2020/06/movie-review-sometimes-always-never-offers-lovably-odd-characters/,Here’s to English Eccentricity,,20200615-0630
https://www.nationalreview.com/2020/06/confederate-symbols-debate-take-down-flags-rename-military-bases/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Un-American Confederacy,,20200615-0630
https://www.nationalreview.com/2020/06/confederate-monuments-controversy-democrat-vs-democrat-question/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,The Confederate-Monument Controversy Is a Democrat-vs-Democrat Question,,20200615-0630
https://www.nationalreview.com/2020/06/lindsey-graham-investigation-objectives-unclear/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=third,Senate Collusion Theater,,20200615-0630
https://www.nationalreview.com/2020/06/coronavirus-media-wrong-about-trump-testing-strategy/,The Media Said Trump Didn’t Have a COVID Testing Strategy. The Media Was Wrong.,,20200615-0700
https://www.nationalreview.com/2020/06/confederate-monuments-controversy-democrat-vs-democrat-question/,The Confederate-Monument Controversy Is a Democrat-vs-Democrat Question,,20200615-0700
https://www.nationalreview.com/2020/06/seattle-capitol-hill-autonomous-zone-no-christiania/,"Seattle’s CHAZ: Non-conformist Utopia, or Politically Correct Hell?",,20200615-0700
https://www.nationalreview.com/2020/06/lindsey-graham-investigation-objectives-unclear/,Senate Collusion Theater,,20200615-0700
https://www.nationalreview.com/2020/06/movie-review-sometimes-always-never-offers-lovably-odd-characters/,Here’s to English Eccentricity,,20200615-0700
https://www.nationalreview.com/2020/06/confederate-symbols-debate-take-down-flags-rename-military-bases/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Un-American Confederacy,,20200615-0700
https://www.nationalreview.com/2020/06/confederate-monuments-controversy-democrat-vs-democrat-question/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,The Confederate-Monument Controversy Is a Democrat-vs-Democrat Question,,20200615-0700
https://www.nationalreview.com/2020/06/lindsey-graham-investigation-objectives-unclear/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=third,Senate Collusion Theater,,20200615-0700
https://www.nationalreview.com/2020/06/coronavirus-media-wrong-about-trump-testing-strategy/,The Media Said Trump Didn’t Have a COVID Testing Strategy. The Media Was Wrong.,,20200615-0730
https://www.nationalreview.com/2020/06/confederate-monuments-controversy-democrat-vs-democrat-question/,The Confederate-Monument Controversy Is a Democrat-vs-Democrat Question,,20200615-0730
https://www.nationalreview.com/2020/06/seattle-capitol-hill-autonomous-zone-no-christiania/,"Seattle’s CHAZ: Non-conformist Utopia, or Politically Correct Hell?",,20200615-0730
https://www.nationalreview.com/2020/06/lindsey-graham-investigation-objectives-unclear/,Senate Collusion Theater,,20200615-0730
https://www.nationalreview.com/2020/06/movie-review-sometimes-always-never-offers-lovably-odd-characters/,Here’s to English Eccentricity,,20200615-0730
https://www.nationalreview.com/2020/06/confederate-symbols-debate-take-down-flags-rename-military-bases/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Un-American Confederacy,,20200615-0730
https://www.nationalreview.com/2020/06/confederate-monuments-controversy-democrat-vs-democrat-question/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,The Confederate-Monument Controversy Is a Democrat-vs-Democrat Question,,20200615-0730
https://www.nationalreview.com/2020/06/lindsey-graham-investigation-objectives-unclear/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=third,Senate Collusion Theater,,20200615-0730
https://www.nationalreview.com/2020/06/coronavirus-media-wrong-about-trump-testing-strategy/,The Media Said Trump Didn’t Have a COVID Testing Strategy. The Media Was Wrong.,,20200615-0800
https://www.nationalreview.com/2020/06/confederate-monuments-controversy-democrat-vs-democrat-question/,The Confederate-Monument Controversy Is a Democrat-vs-Democrat Question,,20200615-0800
https://www.nationalreview.com/2020/06/seattle-capitol-hill-autonomous-zone-no-christiania/,"Seattle’s CHAZ: Non-conformist Utopia, or Politically Correct Hell?",,20200615-0800
https://www.nationalreview.com/2020/06/lindsey-graham-investigation-objectives-unclear/,Senate Collusion Theater,,20200615-0800
https://www.nationalreview.com/2020/06/movie-review-sometimes-always-never-offers-lovably-odd-characters/,Here’s to English Eccentricity,,20200615-0800
https://www.nationalreview.com/2020/06/confederate-symbols-debate-take-down-flags-rename-military-bases/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Un-American Confederacy,,20200615-0800
https://www.nationalreview.com/2020/06/confederate-monuments-controversy-democrat-vs-democrat-question/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,The Confederate-Monument Controversy Is a Democrat-vs-Democrat Question,,20200615-0800
https://www.nationalreview.com/2020/06/lindsey-graham-investigation-objectives-unclear/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=third,Senate Collusion Theater,,20200615-0800
https://www.nationalreview.com/2020/06/coronavirus-media-wrong-about-trump-testing-strategy/,The Media Said Trump Didn’t Have a COVID Testing Strategy. The Media Was Wrong.,,20200615-0830
https://www.nationalreview.com/2020/06/confederate-monuments-controversy-democrat-vs-democrat-question/,The Confederate-Monument Controversy Is a Democrat-vs-Democrat Question,,20200615-0830
https://www.nationalreview.com/2020/06/seattle-capitol-hill-autonomous-zone-no-christiania/,"Seattle’s CHAZ: Non-conformist Utopia, or Politically Correct Hell?",,20200615-0830
https://www.nationalreview.com/2020/06/lindsey-graham-investigation-objectives-unclear/,Senate Collusion Theater,,20200615-0830
https://www.nationalreview.com/2020/06/movie-review-sometimes-always-never-offers-lovably-odd-characters/,Here’s to English Eccentricity,,20200615-0830
https://www.nationalreview.com/2020/06/confederate-symbols-debate-take-down-flags-rename-military-bases/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Un-American Confederacy,,20200615-0830
https://www.nationalreview.com/2020/06/confederate-monuments-controversy-democrat-vs-democrat-question/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,The Confederate-Monument Controversy Is a Democrat-vs-Democrat Question,,20200615-0830
https://www.nationalreview.com/2020/06/lindsey-graham-investigation-objectives-unclear/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=third,Senate Collusion Theater,,20200615-0830
https://www.nationalreview.com/2020/06/coronavirus-media-wrong-about-trump-testing-strategy/,The Media Said Trump Didn’t Have a COVID Testing Strategy. The Media Was Wrong.,,20200615-0900
https://www.nationalreview.com/2020/06/confederate-monuments-controversy-democrat-vs-democrat-question/,The Confederate-Monument Controversy Is a Democrat-vs-Democrat Question,,20200615-0900
https://www.nationalreview.com/2020/06/seattle-capitol-hill-autonomous-zone-no-christiania/,"Seattle’s CHAZ: Non-conformist Utopia, or Politically Correct Hell?",,20200615-0900
https://www.nationalreview.com/2020/06/lindsey-graham-investigation-objectives-unclear/,Senate Collusion Theater,,20200615-0900
https://www.nationalreview.com/2020/06/movie-review-sometimes-always-never-offers-lovably-odd-characters/,Here’s to English Eccentricity,,20200615-0900
https://www.nationalreview.com/2020/06/confederate-symbols-debate-take-down-flags-rename-military-bases/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Un-American Confederacy,,20200615-0900
https://www.nationalreview.com/2020/06/confederate-monuments-controversy-democrat-vs-democrat-question/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,The Confederate-Monument Controversy Is a Democrat-vs-Democrat Question,,20200615-0900
https://www.nationalreview.com/2020/06/lindsey-graham-investigation-objectives-unclear/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=third,Senate Collusion Theater,,20200615-0900
https://www.nationalreview.com/2020/06/coronavirus-media-wrong-about-trump-testing-strategy/,The Media Said Trump Didn’t Have a COVID Testing Strategy. The Media Was Wrong.,,20200615-0930
https://www.nationalreview.com/2020/06/confederate-monuments-controversy-democrat-vs-democrat-question/,The Confederate-Monument Controversy Is a Democrat-vs-Democrat Question,,20200615-0930
https://www.nationalreview.com/2020/06/seattle-capitol-hill-autonomous-zone-no-christiania/,"Seattle’s CHAZ: Non-conformist Utopia, or Politically Correct Hell?",,20200615-0930
https://www.nationalreview.com/2020/06/lindsey-graham-investigation-objectives-unclear/,Senate Collusion Theater,,20200615-0930
