,text,notes,date
https://nypost.com/2020/05/20/fashion-designer-elie-tahari-buys-nolita-apartment-for-3-25m/,Designer Elie Tahari shells out $3.25M for Manhattan condo,,20200521-0000
https://nypost.com/2020/05/19/non-eviction-order-leads-to-squatting-in-style-in-the-hamptons/,Non-eviction order leads to squatting in style in the Hamptons,,20200521-0000
https://nypost.com/2020/05/20/apple-may-soon-stop-shipping-iphones-with-free-earbuds/,Apple may soon stop shipping iPhones with free earbuds,,20200521-0000
https://nypost.com/2020/05/20/social-distancing-beeper-will-go-off-if-youre-within-6-feet-of-someone/,Social distancing beeper will go off if you're within 6 feet of someone,,20200521-0000
https://nypost.com/2020/05/20/new-study-estimates-the-odds-of-extraterrestrial-life/,New study estimates the odds of extraterrestrial life,,20200521-0000
https://nypost.com/2020/05/20/apple-google-debut-covid-19-smartphone-technology/,"Apple, Google debut COVID-19 smartphone technology",,20200521-0000
https://nypost.com/2020/05/20/astronomers-spot-first-potential-evidence-of-new-planet-being-born/,Astronomers spot first potential evidence of new planet being born,,20200521-0000
https://nypost.com/2020/05/20/trump-once-again-calls-for-opening-of-joe-scarborough-cold-case/,Trump uses Roger Stone to call for opening of cold case into MSNBC host,,20200521-0000
https://nypost.com/2020/05/20/dave-portnoy-requests-auditions-amid-call-her-daddy-drama/,Dave Portnoy hypes Barstool Sports auditions amid 'Call Her Daddy' drama,,20200521-0000
https://nypost.com/2020/05/20/joe-rogans-podcast-deal-with-spotify-likely-worth-over-100-million/,Joe Rogan's podcast deal with Spotify likely worth over $100 million,,20200521-0000
https://nypost.com/2020/05/19/cutbacks-expected-at-sports-illustrated-publisher-the-maven/,Cutbacks expected at Sports Illustrated publisher the Maven,,20200521-0000
https://nypost.com/2020/05/18/disneys-streaming-boss-kevin-mayer-to-become-tiktok-ceo/,Disney's streaming boss Kevin Mayer to become TikTok CEO,,20200521-0000
https://nypost.com/2020/05/20/end-new-york-citys-lockdown-now/,End New York City's lockdown now!,,20200521-0030
https://nypost.com/2020/05/20/aoc-caruso-cabrera-debate-gets-personal-with-heated-jabs/,"Things get personal during debate with AOC, rival Dem: 'Leave my mom out of it'",,20200521-0030
https://nypost.com/2020/05/20/chris-cuomo-took-less-safe-version-of-hydroxychloroquine-mcenany/,"Chris Cuomo took 'less safe version' of hydroxychloroquine, McEnany says",,20200521-0030
https://nypost.com/2020/05/20/alison-roman-ny-times-exile-feeds-chrissy-teigen-feud/,Alison Roman's Times exile feeds gutless cancel culture amid Chrissy Teigen feud,,20200521-0030
https://nypost.com/2020/05/20/cdc-now-says-coronavirus-does-not-spread-easily-on-surfaces/,CDC now says coronavirus 'does not spread easily' on surfaces,,20200521-0030
https://nypost.com/2020/05/20/lockdown-defiant-nj-gym-owner-addresses-fatal-drunk-driving-accident/,Lockdown-defiant NJ gym owner talks about fatal drunk-driving accident,,20200521-0030
https://nypost.com/2020/05/20/mlbs-intensifying-feud-cant-end-in-mutual-suicide/,Baseball will be irreparably damaged if this continues,,20200521-0030
https://nypost.com/2020/05/15/lockdown-extended-as-warm-weather-approaches-the-posts-week-in-photos/,Lockdown extended as warm weather approaches: The Post’s week in photos,,20200521-0030
https://nypost.com/2020/05/20/joe-bidens-phone-calls-with-former-ukraine-president-poroshenko-released/,"Recording of calls between Joe Biden, ex-Ukraine president leaked",,20200521-0030
https://nypost.com/2020/05/20/supreme-court-blocks-release-of-mueller-russia-documents-to-house/,Supreme Court blocks release of Russia probe documents,,20200521-0030
https://nypost.com/2020/05/20/nasa-chief-abruptly-resigns-days-before-historic-launch/,NASA chief abruptly resigns days before historic launch,,20200521-0030
https://nypost.com/2020/05/20/massive-flood-causes-iconic-chicago-building-to-go-dark/,Massive flood causes iconic Chicago building to go dark,,20200521-0030
https://nypost.com/2020/05/20/pelosi-says-trump-is-like-a-kid-with-doggy-doo-on-his-shoes/,Nancy Pelosi claps back: Trump is like a kid with ‘doggy doo on his shoes’,,20200521-0030
https://nypost.com/2020/05/20/mike-pompeo-blames-bob-menendez-over-ig-firing-controversy/,Mike Pompeo blames Bob Menendez over IG firing controversy,,20200521-0030
https://nypost.com/2020/05/20/senate-committee-authorizes-subpoenas-in-hunter-biden-probe/,Senate committee authorizes subpoenas in Hunter Biden probe,,20200521-0030
https://nypost.com/2020/05/20/woman-assaulted-black-girl-she-accused-of-stealing-mail-cops/,Woman charged with assaulting black girl she accused of stealing mail,,20200521-0030
https://nypost.com/2020/05/20/trump-backs-off-threat-to-defund-michigan-over-mail-in-ballots/,Trump backs off threat to defund Michigan over mail-in ballots,,20200521-0030
https://nypost.com/covers/,Browse covers archive,,20200521-0030
https://nypost.com/coronavirus/,Read Latest Updates,,20200521-0030
https://nypost.com/2020/05/20/new-yorks-most-devoted-fans-set-to-cheer-wherever-they-can/,New York's most devoted fans set to cheer wherever they can,,20200521-0030
https://nypost.com/2020/05/20/zack-snyders-justice-league-cut-proves-dc-is-a-sloppy-mess/,Zack Snyder's 'Justice League' cut proves DC is a sloppy mess,,20200521-0030
https://nypost.com/2020/05/19/nasa-finds-evidence-of-parallel-universe-where-time-runs-backward-report/,NASA detects evidence of parallel universe that's probably better than the one we're in,,20200521-0030
https://nypost.com/2020/05/20/nurse-disciplined-for-wearing-only-bra-and-panties-under-ppe-gown/,'Hot' nurse disciplined for wearing bra and panties under see-through PPE gown,,20200521-0030
https://nypost.com/horoscopes/taurus/,Taurus,,20200521-0030
https://nypost.com/horoscopes/,See all Horoscopes,,20200521-0030
https://nypost.com/2020/05/20/eli-manning-delivers-some-reality-in-message-for-class-of-2020/,Eli Manning turns 'awkward' Giants moment into Class of 2020 lesson,,20200521-0030
https://nypost.com/2020/05/20/nba-season-restart-plan-seems-to-gain-serious-momentum/,The NBA may be back sooner than you think,,20200521-0030
https://nypost.com/2020/05/20/chris-russo-players-union-can-go-to-hell-over-mlb-standoff/,'Mad Dog' shreds players over MLB standoff: 'Go to hell!',,20200521-0030
https://nypost.com/2020/05/20/michael-jordan-irks-bulls-jerry-reinsdorf-with-last-dance-take/,Bulls owner irked by Michael Jordan's 'maddening' dynasty take,,20200521-0030
https://nypost.com/2020/05/20/religious-services-of-up-to-10-people-can-resume-thursday-in-ny/,Religious gatherings of up to 10 people can resume Thursday in New York,,20200521-0030
https://nypost.com/2020/05/20/nj-man-gets-year-in-jail-for-stalking-women-stealing-bra/,"NJ man sentenced for stalking 4 women, stealing one victim's bra",,20200521-0030
https://nypost.com/2020/05/20/teen-confesses-to-killing-62-year-old-at-nyc-senior-center/,Devil-mask-wearing man killed 62-year-old at NYC senior center: Police sources,,20200521-0030
https://nypost.com/2020/05/20/mta-bus-accident-in-brooklyn-leaves-four-injured/,Four injured when MTA bus careens over Brooklyn sidewalk,,20200521-0030
https://nypost.com/2020/05/20/mta-worker-coronavirus-death-toll-hits-123/,MTA worker coronavirus death toll hits 123,,20200521-0030
https://nypost.com/2020/05/20/smothered-season-2-meet-the-close-mother-daughter-duos/,Meet the uncomfortably close mother-daughter duos of 'sMothered' Season 2,,20200521-0030
https://nypost.com/2020/05/20/anna-kendrick-dissects-her-love-life-on-new-hbo-max-series/,Anna Kendrick dissects her 'Love Life' on new HBO Max series,,20200521-0030
https://nypost.com/2020/05/20/the-best-summer-shows-of-2020-dirty-john-to-love-victor/,"Top summer shows of 2020: From 'Dirty John' to 'Love, Victor'",,20200521-0030
https://nypost.com/2020/05/20/ruby-roses-batwoman-exit-wasnt-all-her-choice-says-source/,"Ruby Rose's 'Batwoman' exit wasn't all her choice, says source",,20200521-0030
https://nypost.com/2020/05/20/coronavirus-forces-ford-factories-to-close-just-days-after-reopening/,Coronavirus forces Ford factories to close just days after reopening,,20200521-0030
https://nypost.com/2020/05/20/peyton-eli-manning-ready-to-debut-200-a-bottle-bourbon/,Eli and Peyton Manning are getting in the bourbon game,,20200521-0030
https://nypost.com/2020/05/19/pier-1-imports-to-close-all-540-stores-after-58-years/,Pier 1 Imports to close all 540 stores after 58 years,,20200521-0030
https://nypost.com/2020/05/20/stocks-jump-amid-questions-about-coronavirus-vaccine/,Stocks jump as Wall Street eyes coronavirus recovery,,20200521-0030
https://nypost.com/2020/05/20/targets-online-sales-surge-141-percent-amid-coronavirus/,Target's online sales surge 141 percent amid coronavirus panic buying,,20200521-0030
https://nypost.com/2020/05/19/american-media-undercutting-trumps-tense-battle-with-china-goodwin/,American media undercutting Trump's tense battle with China: Goodwin,,20200521-0030
https://nypost.com/2020/05/19/bill-de-blasios-ridiculous-beach-debacle/,Bill de Blasio's ridiculous beach debacle,,20200521-0030
https://nypost.com/2020/05/19/liberal-media-dogfight-the-new-york-times-vs-the-new-yorker/,Liberal-media dogfight: The New York Times vs. the New Yorker,,20200521-0030
https://nypost.com/2020/05/19/why-new-yorks-airports-should-be-last-in-line-for-bailouts/,Why New York's airports should be last in line for bailouts,,20200521-0030
https://nypost.com/2020/05/19/health-commissioner-zuckers-nursing-home-failures-were-worse-than-thought/,Health Commissioner Zucker's nursing-home failures were worse than thought,,20200521-0030
https://nypost.com/2020/05/19/barstool-sports-profits-off-call-her-daddy-drama-with-cancel-suitman-hoodies/,How Barstool Sports is profiting off 'Call Her Daddy' drama,,20200521-0030
https://nypost.com/2020/05/19/la-brand-putting-fauci-cuomo-and-newsoms-names-on-underwear/,Cuomosexuals can now have the Love Guv’s name printed on their panties,,20200521-0030
https://nypost.com/article/vineyard-vines-sale/,"Take 50 percent off vineyard vines sale clothes, accessories and more",,20200521-0030
https://nypost.com/article/cole-haan-memorial-day-sale/,Cole Haan takes up to 70 percent off clearance for Memorial Day sale,,20200521-0030
https://nypost.com/list/best-memorial-day-deals/,The Best Memorial Day 2020 deals you can get right now,,20200521-0030
https://nypost.com/article/best-wayfair-memorial-day-deals/,Wayfair takes up to 70 percent off furniture and more for Memorial Day Clearance Sale,,20200521-0030
https://nypost.com/article/lululemon-sale/,"Lululemon offers up to 50 percent off apparel, accessories and more",,20200521-0030
https://nypost.com/2020/05/20/hero-doctor-who-worked-on-coronavirus-frontlines-dead-at-62/,Hero doctor who delayed retirement to work on the coronavirus front lines dies,,20200521-0030
https://nypost.com/2020/05/20/beards-evolved-so-men-could-take-punches-to-the-head-study/,Big manly beards evolved so we could take punches to the head: study says,,20200521-0030
https://nypost.com/2020/05/20/penguin-poop-is-natures-truly-intense-laughing-gas-study-says/,Penguin poop is nature's 'truly intense' laughing gas: study says,,20200521-0030
https://nypost.com/2020/05/19/singles-now-flaunting-antibody-test-results-in-dating-profiles/,Singles now flaunting antibody test results in dating profiles,,20200521-0030
https://nypost.com/2020/05/20/hamptons-hotel-owner-rents-whole-inn-for-1m-for-coronavirus-safety/,Social distance this summer in a 13-bedroom Hamptons hotel for $1M,,20200521-0030
https://nypost.com/2020/05/20/billionaire-adam-lindemann-quietly-selling-eothen-estate-in-montauk/,Billionaire quietly selling $65M Montauk estate,,20200521-0030
https://nypost.com/2020/05/20/coronavirus-tidal-wave-causes-connecticut-real-estate-frenzy/,New Yorkers cause coronavirus real estate ‘tidal wave’ in Connecticut,,20200521-0030
https://nypost.com/2020/05/20/fashion-designer-elie-tahari-buys-nolita-apartment-for-3-25m/,Designer Elie Tahari shells out $3.25M for Manhattan condo,,20200521-0030
https://nypost.com/2020/05/19/non-eviction-order-leads-to-squatting-in-style-in-the-hamptons/,Non-eviction order leads to squatting in style in the Hamptons,,20200521-0030
https://nypost.com/2020/05/20/apple-may-soon-stop-shipping-iphones-with-free-earbuds/,Apple may soon stop shipping iPhones with free earbuds,,20200521-0030
https://nypost.com/2020/05/20/social-distancing-beeper-will-go-off-if-youre-within-6-feet-of-someone/,Social distancing beeper will go off if you're within 6 feet of someone,,20200521-0030
https://nypost.com/2020/05/20/new-study-estimates-the-odds-of-extraterrestrial-life/,New study estimates the odds of extraterrestrial life,,20200521-0030
https://nypost.com/2020/05/20/apple-google-debut-covid-19-smartphone-technology/,"Apple, Google debut COVID-19 smartphone technology",,20200521-0030
https://nypost.com/2020/05/20/astronomers-spot-first-potential-evidence-of-new-planet-being-born/,Astronomers spot first potential evidence of new planet being born,,20200521-0030
https://nypost.com/2020/05/20/trump-once-again-calls-for-opening-of-joe-scarborough-cold-case/,Trump uses Roger Stone to call for opening of cold case into MSNBC host,,20200521-0030
https://nypost.com/2020/05/20/dave-portnoy-requests-auditions-amid-call-her-daddy-drama/,Dave Portnoy hypes Barstool Sports auditions amid 'Call Her Daddy' drama,,20200521-0030
https://nypost.com/2020/05/20/joe-rogans-podcast-deal-with-spotify-likely-worth-over-100-million/,Joe Rogan's podcast deal with Spotify likely worth over $100 million,,20200521-0030
https://nypost.com/2020/05/19/cutbacks-expected-at-sports-illustrated-publisher-the-maven/,Cutbacks expected at Sports Illustrated publisher the Maven,,20200521-0030
https://nypost.com/2020/05/18/disneys-streaming-boss-kevin-mayer-to-become-tiktok-ceo/,Disney's streaming boss Kevin Mayer to become TikTok CEO,,20200521-0030
https://nypost.com/2020/05/20/end-new-york-citys-lockdown-now/,End New York City's lockdown now!,,20200521-0100
https://nypost.com/2020/05/20/aoc-caruso-cabrera-debate-gets-personal-with-heated-jabs/,"Things get personal during debate with AOC, rival Dem: 'Leave my mom out of it'",,20200521-0100
https://nypost.com/2020/05/20/chris-cuomo-took-less-safe-version-of-hydroxychloroquine-mcenany/,"Chris Cuomo took 'less safe version' of hydroxychloroquine, McEnany says",,20200521-0100
https://nypost.com/2020/05/20/two-dead-one-injured-after-police-involved-shooting-in-nyc/,"Two dead, one injured after police-involved shooting in Harlem",,20200521-0100
https://nypost.com/2020/05/20/cdc-now-says-coronavirus-does-not-spread-easily-on-surfaces/,CDC now says coronavirus 'does not spread easily' on surfaces,,20200521-0100
https://nypost.com/2020/05/20/lockdown-defiant-nj-gym-owner-addresses-fatal-drunk-driving-accident/,Lockdown-defiant NJ gym owner talks about fatal drunk-driving accident,,20200521-0100
https://nypost.com/2020/05/20/mlbs-intensifying-feud-cant-end-in-mutual-suicide/,Baseball will be irreparably damaged if this continues,,20200521-0100
https://nypost.com/2020/05/15/lockdown-extended-as-warm-weather-approaches-the-posts-week-in-photos/,Lockdown extended as warm weather approaches: The Post’s week in photos,,20200521-0100
https://nypost.com/2020/05/20/joe-bidens-phone-calls-with-former-ukraine-president-poroshenko-released/,"Recording of calls between Joe Biden, ex-Ukraine president leaked",,20200521-0100
https://nypost.com/2020/05/20/supreme-court-blocks-release-of-mueller-russia-documents-to-house/,Supreme Court blocks release of Russia probe documents,,20200521-0100
https://nypost.com/2020/05/20/nasa-chief-abruptly-resigns-days-before-historic-launch/,NASA chief abruptly resigns days before historic launch,,20200521-0100
https://nypost.com/2020/05/20/massive-flood-causes-iconic-chicago-building-to-go-dark/,Massive flood causes iconic Chicago building to go dark,,20200521-0100
https://nypost.com/2020/05/20/pelosi-says-trump-is-like-a-kid-with-doggy-doo-on-his-shoes/,Nancy Pelosi claps back: Trump is like a kid with ‘doggy doo on his shoes’,,20200521-0100
https://nypost.com/2020/05/20/mike-pompeo-blames-bob-menendez-over-ig-firing-controversy/,Mike Pompeo blames Bob Menendez over IG firing controversy,,20200521-0100
https://nypost.com/2020/05/20/senate-committee-authorizes-subpoenas-in-hunter-biden-probe/,Senate committee authorizes subpoenas in Hunter Biden probe,,20200521-0100
https://nypost.com/2020/05/20/woman-assaulted-black-girl-she-accused-of-stealing-mail-cops/,Woman charged with assaulting black girl she accused of stealing mail,,20200521-0100
https://nypost.com/2020/05/20/trump-backs-off-threat-to-defund-michigan-over-mail-in-ballots/,Trump backs off threat to defund Michigan over mail-in ballots,,20200521-0100
https://nypost.com/covers/,Browse covers archive,,20200521-0100
https://nypost.com/coronavirus/,Read Latest Updates,,20200521-0100
https://nypost.com/2020/05/20/phil-mickelson-on-cool-life-moment-that-led-to-tom-brady-team-up/,Phil Mickelson on 'cool life moment' that led to Tom Brady team up,,20200521-0100
https://nypost.com/2020/05/20/civil-dissent-is-the-american-answer-to-outrageous-lockdown-rules/,Civil dissent is the American answer to outrageous lockdown rules,,20200521-0100
https://nypost.com/2020/05/20/new-yorks-most-devoted-fans-set-to-cheer-wherever-they-can/,New York's most devoted fans set to cheer wherever they can,,20200521-0100
https://nypost.com/2020/05/19/nasa-finds-evidence-of-parallel-universe-where-time-runs-backward-report/,NASA detects evidence of parallel universe that's probably better than the one we're in,,20200521-0100
https://nypost.com/2020/05/20/nurse-disciplined-for-wearing-only-bra-and-panties-under-ppe-gown/,'Hot' nurse disciplined for wearing bra and panties under see-through PPE gown,,20200521-0100
https://nypost.com/horoscopes/taurus/,Taurus,,20200521-0100
https://nypost.com/horoscopes/,See all Horoscopes,,20200521-0100
https://nypost.com/2020/05/20/eli-manning-delivers-some-reality-in-message-for-class-of-2020/,Eli Manning turns 'awkward' Giants moment into Class of 2020 lesson,,20200521-0100
https://nypost.com/2020/05/20/nba-season-restart-plan-seems-to-gain-serious-momentum/,The NBA may be back sooner than you think,,20200521-0100
https://nypost.com/2020/05/20/chris-russo-players-union-can-go-to-hell-over-mlb-standoff/,'Mad Dog' shreds players over MLB standoff: 'Go to hell!',,20200521-0100
https://nypost.com/2020/05/20/michael-jordan-irks-bulls-jerry-reinsdorf-with-last-dance-take/,Bulls owner irked by Michael Jordan's 'maddening' dynasty take,,20200521-0100
https://nypost.com/2020/05/20/religious-services-of-up-to-10-people-can-resume-thursday-in-ny/,Religious gatherings of up to 10 people can resume Thursday in New York,,20200521-0100
https://nypost.com/2020/05/20/teen-confesses-to-killing-62-year-old-at-nyc-senior-center/,Devil-mask-wearing man killed 62-year-old at NYC senior center: Police sources,,20200521-0100
https://nypost.com/2020/05/20/nj-man-gets-year-in-jail-for-stalking-women-stealing-bra/,"NJ man sentenced for stalking 4 women, stealing one victim's bra",,20200521-0100
https://nypost.com/2020/05/20/mta-worker-coronavirus-death-toll-hits-123/,MTA worker coronavirus death toll hits 123,,20200521-0100
https://nypost.com/2020/05/20/nypd-union-endorses-controversial-rev-ruben-diaz-sr-for-congress/,NYPD union endorses controversial pastor Ruben Diaz Sr. for Congress,,20200521-0100
https://nypost.com/2020/05/20/zack-snyders-justice-league-cut-proves-dc-is-a-sloppy-mess/,Zack Snyder's surprise 'Justice League' cut proves DC Comics is a sloppy mess,,20200521-0100
https://nypost.com/2020/05/20/smothered-season-2-meet-the-close-mother-daughter-duos/,Meet the uncomfortably close mother-daughter duos of 'sMothered' Season 2,,20200521-0100
https://nypost.com/2020/05/20/anna-kendrick-dissects-her-love-life-on-new-hbo-max-series/,Anna Kendrick dissects her 'Love Life' on new HBO Max series,,20200521-0100
