,text,notes,date
/europe/202012231081552942-christmas-gift-families-of-covid-19-dead-file-suit-against-italian-officials-seek-122-million/,"‘Christmas Gift’: Families of COVID-19 Dead File Suit Against Italian Officials, Seek $122 Million",,20201224-0000
/middleeast/202012231081553387-us-reportedly-may-close-embassy-in-iraq-in-prelude-to-attacking-iran/,US May Reportedly Close Embassy in Iraq in Prelude to Attacking Iran,,20201224-0000
/europe/202012231081553318-cyberattack-on-eu-drugs-agency-possibly-carried-out-by-foreign-intelligence-reports-claim/,"Cyberattack on EU Drugs Agency Possibly Carried Out by Foreign Intelligence, Reports Claim",,20201224-0000
/us/202012231081552740-gas-and-electric-office-building-explodes-in-baltimore-several-people-injured---live/,"Gas and Electric Office Building Explodes in Baltimore, Several People Injured - Video",,20201224-0000
/middleeast/202012231081552621-morocco-to-open-official-diplomatic-mission-in-israel-in-2-weeks-senior-israeli-official-says/,"Morocco to Open Official Diplomatic Mission in Israel in 2 Weeks, Senior Israeli Official Says",,20201224-0000
/business/202012231081552531-us-authorizes-transactions-with-venezuelas-pdvsa-through-july-21-2021/,"US Authorizes Transactions With Venezuela’s PDVSA Through July 21, 2021",,20201224-0000
/africa/202012231081552322-mauritania-claims-troops-fired-on-by-morocco-in-western-sahara-border-skirmish-day-after-joint/,Mauritania Claims Troops Fired on by Morocco in Western Sahara Border Skirmish Day After Joint Talks,,20201224-0000
/middleeast/202012231081552409-us-defense-chiefs-present-trump-with-response-options-to-iran-after-baghdad-embassy-attack---report/,US Defense Chiefs to Give Trump Response Options to Iran After Baghdad Embassy Attack - Report,,20201224-0000
/russia/202012211081525887-president-vladimir-putin-calls-for-urgent-response-to-western-missiles-deployment-at-russian/,President Vladimir Putin Calls for Urgent Response to Western Missiles Deployment at Russian Borders,,20201224-0000
/asia/202012221081536407-ugly-power-struggle-a-trove-of-nudes-of-thai-kings-consort-leaked-to-journalists/,'Ugly Power Struggle': A Trove of Nudes of Thai King's Consort Leaked to Journalists,,20201224-0000
/us/202012221081540641-trump-is-frustrated-with-pences-lack-of-support-over-election-fraud-claims-media-says/,"Trump is Frustrated With Pence's Lack of Support Over Election Fraud Claims, Media Says",,20201224-0000
/world/202012221081535925-israeli-submarine-reportedly-crossed-suez-in-message-to-iran-as-us-warships-enter-persian-gulf/,Israeli Submarine Reportedly Crossed Suez in 'Message' to Iran as US Warships Enter Persian Gulf,,20201224-0000
/us/202012231081544776-trump-grants-full-pardon-to-former-campaign-adviser-george-papadopoulos-14-others/,"Trump Grants Full Pardon to Former Campaign Adviser George Papadopoulos, 14 Others",,20201224-0000
/us-elections-2020-news/202012211081524074-trump-urged-to-cross-the-rubicon-as-michael-flynn-retweets-arizona-gop-chairs-call-to-stop-coup/,Trump Urged to 'Cross the Rubicon' as Michael Flynn Retweets Arizona GOP Chair's Call to Stop 'Coup',,20201224-0000
/photo/202012211081525398-Vaccine-Roll-Out-How-People-Have-Been-Inoculated-Through-the-Ages/,Vaccine Roll-Out: How People Have Been Inoculated Through the Ages,,20201224-0000
/society/202012231081546205-cleopatra-was-macedonian-gal-gadot-dispels-whitewashing-accusations-over-role-as-egypts-ruler/,'Cleopatra Was Macedonian': Gal Gadot Dispels 'Whitewashing' Accusations Over Role as Egypt's Ruler,,20201224-0000
/us/202012231081551903-left-wing-democrats-praise-trumps-call-for-bigger-covid-relief-cheques/,Left-Wing Democrats Praise Trump’s Call for Bigger Covid Relief Cheques,,20201224-0000
/viral/202012231081551269-popes-instagram-account-likes-another-racy-picture-model-claims/,"Pope's Instagram Account 'Likes' Another Racy Picture, Model Claims",,20201224-0000
/world/202012231081545631-live-updates-germanys-confirmed-covid-19-cases-rise-by-24740/,Live Updates: Israel Detects Cases of New COVID-19 Strain That Emerged in Britain,,20201224-0000
/columnists/202012231081551056-british-sikhs-are-brilliant/,British Sikhs Are Brilliant!,,20201224-0000
/columnists/202012231081550110-navalnys-hollywood-b-movie/,Navalny’s Hollywood B-Movie,,20201224-0000
/columnists/202012171081494991-1264-reasons-to-change-scotlands-stupid-drugs-laws--time-for-action/,"1,264 Reasons to Change Scotland’s Stupid Drugs Laws – Time for Action",,20201224-0000
/columnists/202012151081467510-yes-american-leaders-can-transcend-hypocrisy/,"Yes, American Leaders Can Transcend Hypocrisy",,20201224-0000
/videoclub/202012231081549284-im-gonna-getcha-confused-cat-failing-to-catch-fish-on-frozen-lake-is-hilarious/,I'm Gonna Getcha: Confused Cat Failing to Catch Fish on Frozen Lake is Hilarious,,20201224-0000
/videoclub/202012231081539105-what-a-back-kick-what-happens-when-a-dog-fails-to-make-friends-with-a-cat/,What a Back Kick! What Happens When a Dog Fails to Make Friends With a Cat,,20201224-0000
/videoclub/202012231081538634-golden-retrievers-enjoy-birthday-pawty-with-cake-and-drinks/,Golden Retrievers Enjoy Birthday Pawty With Cake and Drinks,,20201224-0000
/videoclub/202012221081539157-let-me-out-jealous-cat-furiously-scratching-glass-window-looks-hilarious/,Let Me Out! Jealous Cat Furiously Scratching Glass Window Looks Hilarious,,20201224-0000
/videoclub/202012221081528145-peek-a-boo-awwdorable-golden-retriever-pup-emerging-from-hollow-pumpkin-is-too-cute/,Peek-A-Boo: Awwdorable Golden Retriever Pup Emerging From Hollow Pumpkin Is Too Cute,,20201224-0000
/us/202012231081546479-from-blackwater-contractors-to-ex-campaign-aides-whos-who-of-donald-trumps-lame-duck-pardons/,From Blackwater Contractors to Ex-Campaign Aides: Who’s Who of Donald Trump's 'Lame Duck' Pardons,,20201224-0000
/science/202012221081525862-cia-linked-nonprofit-accuses-russian-news-of-cookie-campaign-amid-sputnik-v-vaccine-rollout-effort/,CIA-Linked Nonprofit Accuses Russian News Of 'Cookie Campaign' Amid Sputnik V Vaccine Rollout Effort,,20201224-0000
/uk/202012201081516758-mutant-virus-that-cancelled-christmas-what-is-known-about-new-variant-of-covid-spreading-in-uk/,'Mutant Virus' That Cancelled Christmas: What is Known About 'New Variant' of COVID Spreading in UK,,20201224-0000
/radio_the_critical_hour/202012231081545341-anger-erupts-at-us-congress-over-stimulus-deal-only-providing-600-checks-for-americans/,"The US Congress has approved a new stimulus package. Like the CARES Act before it, the legislation includes a number of tax breaks for businesses, but ordinary Americans will only receive checks for up to $600, plus another $600 per child.",,20201224-0000
/radio-political-misfits/202012231081545190-environmental-justice-mexico-clamps-down-on-us-agents/,Will those who have been affected by the disasters of pollution ever have justice? One case may turn things around.,,20201224-0000
/radio_by_any_means/202012231081544097-calls-for-medicare-for-all-grow-louder-amid-disgust-over-covid-bill/,COVID package spending sparks mass outrage; Robert E. Lee statue finally removed from Capitol; Facebook & Apple in lawsuit over user privacy,,20201224-0000
/radio_fault_lines/202012231081541844-the-stimulus-bill-6-hours-to-read-6k-pages/,"On this episode of Fault Lines, hosts Jamarl Thomas and Shane Stranahan discuss Congress passing the $900 billion stimulus bill. Apparently, lawmakers only had access to the bill beginning at 2 pm and passed it by midnight.",,20201224-0000
/photo/202012221081531721-Flights-Cancelled-Borders-Closed-Christmas-Ruined-Mutant-COVID-Strain-Sows-Chaosin-UK/,"Flights Cancelled, Borders Closed, Christmas Ruined: 'Mutant' COVID Strain Sows Chaos in UK",,20201224-0000
/photo/202012181081499955-natural-disaster-that-shook-the-world-in-2020/,Mother Nature's Fury: Natural Disasters That Shook the World in 2020,,20201224-0000
/infographics/202009151080464480-uae-bahrain-and-israel-peace-or-discord/,"UAE, Bahrain and Israel: Peace or Discord?",,20201224-0000
/cartoons/202012221081543427-west-wing-evasion/,West Wing Evasion,,20201224-0000
/cartoons/202012101081423312-fact-checkers-delight/,Fact Checker’s Delight,,20201224-0000
/analysis/202012231081545872-how-black-lives-matter-is-gaining-influence-in-us-and-uk-politics-and-whats-behind-this/,"Black Lives Matter is turning into a political player, say Wall Street analyst Charles Ortel and British political commentator Alan Bailey, suggesting that the movement is used as a tool against Conservatives on both sides of the Atlantic.",,20201224-0000
/interviews/202012161081470217-new-5g-systems-to-boost-connectivity-reduce-deployment-costs-amid-digital-transformation-exec-says/,"5G has become one of the most widely-discussed emerging technologies in the business world, namely due to its capacity to digitally transform companies as well as empower commercial end users amid the ongoing COVID-19 pandemic.",,20201224-0000
/interviews/202012161081473099-uk-government-to-expand-police-powers-and-further-restrict-protests-in-2021-expert-explains/,"The police in the United Kingdom have come under criticism amid what many perceive to be increasingly draconian powers being used against protesters, in particular Extinction Rebellion and Black Lives Matter.",,20201224-0000
/us/202012151081471765-revolving-door-of-the-white-house-whats-behind-trumps-record-breaking-cabinet-turnovers/,"Attorney General William Barr will step down on 23 December, according to an official resignation letter released on Monday. International observers have discussed why there has been so much turnover in the Trump administration and how the president and his entourage have been subject to constant pressure from political rivals and the media.",,20201224-0000
/interviews/202012151081459529-exclusive-shamima-begum-was-denied-effective-appeal-against-loss-of-citizenship-her-lawyer-says/,"The UK Supreme Court may well give its judgement in a matter of weeks as to whether or not Shamima Begum has had an effective appeal against the Home Secretary's decision to strip her of her citizenship, one of her lawyers explained in an exclusive interview with Sputnik.",,20201224-0000
/analysis/202012151081442222-covid-19-border-wall--economic-stall-how-have-trumps-domestic-politics-fared-in-his-four-years/,"No stranger to controversy, US President Donald Trump's first term in office has been riddled with contentious domestic issues, including his handling of the COVID-19 pandemic, nonexistent health care replacement to the Affordable Care Act and even his initiative to bolster the US' southern border.",,20201224-0000
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20201224-0030
/us/202012241081554741-trump-pardons-paul-manafort-roger-stone-and-jareds-father-charles-kushner/,"Trump Pardons Paul Manafort, Roger Stone and Jared's Father, Charles Kushner",,20201224-0030
/us/202012231081552869-trump-vetoes-2021-us-defense-bill-labeling-measure-gift-to-china-russia/,"Trump Vetoes 2021 US Defense Bill, Labeling Measure 'Gift' to China, Russia",,20201224-0030
/business/202012231081550379-eu-tech-companies-reportedly-furious-at-us-for-shutting-them-out-of-china-to-get-competitive-edge/,EU Tech Companies Reportedly Furious at US for Shutting Them Out of China to Get Competitive Edge,,20201224-0030
/uk/202012231081550666-second-more-transmissible-mutation-of-coronavirus-detected-in-uk-health-secretary-says/,"Second, 'More Transmissible' Mutation of Coronavirus Detected in UK, Health Secretary Says",,20201224-0030
/europe/202012231081550450-Deal-or-No-Deal-Conflicting-Reports-Abound-Over-UK-EU-Trade-Agreement-After-Brexit/,Deal or No Deal: Conflicting Reports Abound Over UK-EU Trade Agreement After Brexit,,20201224-0030
/middleeast/202012231081554440-trump-threatens-iran-tweets-rocket-photos-claiming-to-prove-complicity-in-baghdad-embassy-attack/,"Trump Threatens Iran, Tweets Rocket Photos Claiming to Prove Complicity in Baghdad Embassy Attack",,20201224-0030
/cartoons/202012241081554496-twitter-reset/,Twitter Reset,,20201224-0030
/world/202012241081554156-crazy-trump-will-suffer-similar-fate-as-executed-iraqi-leader-saddam-hussein-says-irans-rouhani/,"‘Crazy’ Trump Will Suffer Similar Fate as Executed Iraqi Leader Saddam Hussein, Says Iran’s Rouhani",,20201224-0030
/us/202012241081554342-its-been-a-great-honor-ag-barr-officially-departs-justice-department/,'It's Been a Great Honor': AG Barr Officially Departs Justice Department,,20201224-0030
/society/202012231081554267-new-york-city-will-enforce-quarantine-for-uk-travelers-to-curb-transmission-of-new-covid-19-strain/,New York City Will Enforce Quarantine for UK Travelers to Curb Transmission of New COVID-19 Strain,,20201224-0030
/society/202012231081553912-us-doj-whistleblowers-urge-for-investigation-into-canceled-diversity-programs/,US DoJ Whistleblowers Urge For Investigation Into Canceled Diversity Programs,,20201224-0030
/africa/202012231081554021-morocco-urges-biden-to-preserve-trumps-recognition-of-its-western-sahara-sovereignty-claims/,Morocco Urges Biden to ‘Preserve’ Trump’s Recognition of Its Western Sahara Sovereignty Claims,,20201224-0030
/society/202012231081553571-uks-nhs-frontline-doctors-express-concern-over-pace-of-covid-19-vaccine-distribution/,UK’s NHS Frontline Doctors Express Concern Over Pace of COVID-19 Vaccine Distribution,,20201224-0030
/us/202012231081553715-servers-could-be-required-to-share-tips-under-new-dol-regulation/,Servers Could Be Required to Share Tips Under New DoL Regulation,,20201224-0030
/latam/202012231081553425-maradona-autopsy-reveals-no-alcohol-illegal-drugs-at-time-of-his-death/,"Maradona Autopsy Reveals No Alcohol, Illegal Drugs at Time of His Death",,20201224-0030
/europe/202012231081552942-christmas-gift-families-of-covid-19-dead-file-suit-against-italian-officials-seek-122-million/,"‘Christmas Gift’: Families of COVID-19 Dead File Suit Against Italian Officials, Seek $122 Million",,20201224-0030
/middleeast/202012231081553387-us-reportedly-may-close-embassy-in-iraq-in-prelude-to-attacking-iran/,US May Reportedly Close Embassy in Iraq in Prelude to Attacking Iran,,20201224-0030
/europe/202012231081553318-cyberattack-on-eu-drugs-agency-possibly-carried-out-by-foreign-intelligence-reports-claim/,"Cyberattack on EU Drugs Agency Possibly Carried Out by Foreign Intelligence, Reports Claim",,20201224-0030
/us/202012231081552740-gas-and-electric-office-building-explodes-in-baltimore-several-people-injured---live/,"Gas and Electric Office Building Explodes in Baltimore, Several People Injured - Video",,20201224-0030
/russia/202012211081525887-president-vladimir-putin-calls-for-urgent-response-to-western-missiles-deployment-at-russian/,President Vladimir Putin Calls for Urgent Response to Western Missiles Deployment at Russian Borders,,20201224-0030
/asia/202012221081536407-ugly-power-struggle-a-trove-of-nudes-of-thai-kings-consort-leaked-to-journalists/,'Ugly Power Struggle': A Trove of Nudes of Thai King's Consort Leaked to Journalists,,20201224-0030
/us/202012221081540641-trump-is-frustrated-with-pences-lack-of-support-over-election-fraud-claims-media-says/,"Trump is Frustrated With Pence's Lack of Support Over Election Fraud Claims, Media Says",,20201224-0030
/world/202012221081535925-israeli-submarine-reportedly-crossed-suez-in-message-to-iran-as-us-warships-enter-persian-gulf/,Israeli Submarine Reportedly Crossed Suez in 'Message' to Iran as US Warships Enter Persian Gulf,,20201224-0030
/us/202012231081544776-trump-grants-full-pardon-to-former-campaign-adviser-george-papadopoulos-14-others/,"Trump Grants Full Pardon to Former Campaign Adviser George Papadopoulos, 14 Others",,20201224-0030
/us-elections-2020-news/202012211081524074-trump-urged-to-cross-the-rubicon-as-michael-flynn-retweets-arizona-gop-chairs-call-to-stop-coup/,Trump Urged to 'Cross the Rubicon' as Michael Flynn Retweets Arizona GOP Chair's Call to Stop 'Coup',,20201224-0030
/photo/202012211081525398-Vaccine-Roll-Out-How-People-Have-Been-Inoculated-Through-the-Ages/,Vaccine Roll-Out: How People Have Been Inoculated Through the Ages,,20201224-0030
/society/202012231081546205-cleopatra-was-macedonian-gal-gadot-dispels-whitewashing-accusations-over-role-as-egypts-ruler/,'Cleopatra Was Macedonian': Gal Gadot Dispels 'Whitewashing' Accusations Over Role as Egypt's Ruler,,20201224-0030
/middleeast/202012231081552409-us-defense-chiefs-present-trump-with-response-options-to-iran-after-baghdad-embassy-attack---report/,US Defense Chiefs to Give Trump Response Options to Iran After Baghdad Embassy Attack - Report,,20201224-0030
/us/202012231081551903-left-wing-democrats-praise-trumps-call-for-bigger-covid-relief-cheques/,Left-Wing Democrats Praise Trump’s Call for Bigger Covid Relief Cheques,,20201224-0030
/world/202012231081545631-live-updates-germanys-confirmed-covid-19-cases-rise-by-24740/,Live Updates: Israel Detects Cases of New COVID-19 Strain That Emerged in Britain,,20201224-0030
/columnists/202012231081551056-british-sikhs-are-brilliant/,British Sikhs Are Brilliant!,,20201224-0030
/columnists/202012231081550110-navalnys-hollywood-b-movie/,Navalny’s Hollywood B-Movie,,20201224-0030
/columnists/202012171081494991-1264-reasons-to-change-scotlands-stupid-drugs-laws--time-for-action/,"1,264 Reasons to Change Scotland’s Stupid Drugs Laws – Time for Action",,20201224-0030
/columnists/202012151081467510-yes-american-leaders-can-transcend-hypocrisy/,"Yes, American Leaders Can Transcend Hypocrisy",,20201224-0030
/videoclub/202012231081549284-im-gonna-getcha-confused-cat-failing-to-catch-fish-on-frozen-lake-is-hilarious/,I'm Gonna Getcha: Confused Cat Failing to Catch Fish on Frozen Lake is Hilarious,,20201224-0030
/videoclub/202012231081539105-what-a-back-kick-what-happens-when-a-dog-fails-to-make-friends-with-a-cat/,What a Back Kick! What Happens When a Dog Fails to Make Friends With a Cat,,20201224-0030
/videoclub/202012231081538634-golden-retrievers-enjoy-birthday-pawty-with-cake-and-drinks/,Golden Retrievers Enjoy Birthday Pawty With Cake and Drinks,,20201224-0030
/videoclub/202012221081539157-let-me-out-jealous-cat-furiously-scratching-glass-window-looks-hilarious/,Let Me Out! Jealous Cat Furiously Scratching Glass Window Looks Hilarious,,20201224-0030
/videoclub/202012221081528145-peek-a-boo-awwdorable-golden-retriever-pup-emerging-from-hollow-pumpkin-is-too-cute/,Peek-A-Boo: Awwdorable Golden Retriever Pup Emerging From Hollow Pumpkin Is Too Cute,,20201224-0030
/us/202012231081546479-from-blackwater-contractors-to-ex-campaign-aides-whos-who-of-donald-trumps-lame-duck-pardons/,From Blackwater Contractors to Ex-Campaign Aides: Who’s Who of Donald Trump's 'Lame Duck' Pardons,,20201224-0030
/science/202012221081525862-cia-linked-nonprofit-accuses-russian-news-of-cookie-campaign-amid-sputnik-v-vaccine-rollout-effort/,CIA-Linked Nonprofit Accuses Russian News Of 'Cookie Campaign' Amid Sputnik V Vaccine Rollout Effort,,20201224-0030
/uk/202012201081516758-mutant-virus-that-cancelled-christmas-what-is-known-about-new-variant-of-covid-spreading-in-uk/,'Mutant Virus' That Cancelled Christmas: What is Known About 'New Variant' of COVID Spreading in UK,,20201224-0030
/radio_the_critical_hour/202012231081545341-anger-erupts-at-us-congress-over-stimulus-deal-only-providing-600-checks-for-americans/,"The US Congress has approved a new stimulus package. Like the CARES Act before it, the legislation includes a number of tax breaks for businesses, but ordinary Americans will only receive checks for up to $600, plus another $600 per child.",,20201224-0030
/radio-political-misfits/202012231081545190-environmental-justice-mexico-clamps-down-on-us-agents/,Will those who have been affected by the disasters of pollution ever have justice? One case may turn things around.,,20201224-0030
/radio_by_any_means/202012231081544097-calls-for-medicare-for-all-grow-louder-amid-disgust-over-covid-bill/,COVID package spending sparks mass outrage; Robert E. Lee statue finally removed from Capitol; Facebook & Apple in lawsuit over user privacy,,20201224-0030
/radio_fault_lines/202012231081541844-the-stimulus-bill-6-hours-to-read-6k-pages/,"On this episode of Fault Lines, hosts Jamarl Thomas and Shane Stranahan discuss Congress passing the $900 billion stimulus bill. Apparently, lawmakers only had access to the bill beginning at 2 pm and passed it by midnight.",,20201224-0030
/photo/202012221081531721-Flights-Cancelled-Borders-Closed-Christmas-Ruined-Mutant-COVID-Strain-Sows-Chaosin-UK/,"Flights Cancelled, Borders Closed, Christmas Ruined: 'Mutant' COVID Strain Sows Chaos in UK",,20201224-0030
/photo/202012181081499955-natural-disaster-that-shook-the-world-in-2020/,Mother Nature's Fury: Natural Disasters That Shook the World in 2020,,20201224-0030
/infographics/202009151080464480-uae-bahrain-and-israel-peace-or-discord/,"UAE, Bahrain and Israel: Peace or Discord?",,20201224-0030
/cartoons/202012221081543427-west-wing-evasion/,West Wing Evasion,,20201224-0030
/analysis/202012231081545872-how-black-lives-matter-is-gaining-influence-in-us-and-uk-politics-and-whats-behind-this/,"Black Lives Matter is turning into a political player, say Wall Street analyst Charles Ortel and British political commentator Alan Bailey, suggesting that the movement is used as a tool against Conservatives on both sides of the Atlantic.",,20201224-0030
/interviews/202012161081470217-new-5g-systems-to-boost-connectivity-reduce-deployment-costs-amid-digital-transformation-exec-says/,"5G has become one of the most widely-discussed emerging technologies in the business world, namely due to its capacity to digitally transform companies as well as empower commercial end users amid the ongoing COVID-19 pandemic.",,20201224-0030
/interviews/202012161081473099-uk-government-to-expand-police-powers-and-further-restrict-protests-in-2021-expert-explains/,"The police in the United Kingdom have come under criticism amid what many perceive to be increasingly draconian powers being used against protesters, in particular Extinction Rebellion and Black Lives Matter.",,20201224-0030
/us/202012151081471765-revolving-door-of-the-white-house-whats-behind-trumps-record-breaking-cabinet-turnovers/,"Attorney General William Barr will step down on 23 December, according to an official resignation letter released on Monday. International observers have discussed why there has been so much turnover in the Trump administration and how the president and his entourage have been subject to constant pressure from political rivals and the media.",,20201224-0030
/interviews/202012151081459529-exclusive-shamima-begum-was-denied-effective-appeal-against-loss-of-citizenship-her-lawyer-says/,"The UK Supreme Court may well give its judgement in a matter of weeks as to whether or not Shamima Begum has had an effective appeal against the Home Secretary's decision to strip her of her citizenship, one of her lawyers explained in an exclusive interview with Sputnik.",,20201224-0030
/analysis/202012151081442222-covid-19-border-wall--economic-stall-how-have-trumps-domestic-politics-fared-in-his-four-years/,"No stranger to controversy, US President Donald Trump's first term in office has been riddled with contentious domestic issues, including his handling of the COVID-19 pandemic, nonexistent health care replacement to the Affordable Care Act and even his initiative to bolster the US' southern border.",,20201224-0030
