,text,notes,date
/us/202012191081513094-us-army-general-in-charge-of-covid-19-vaccines-distribution-apologizes-for-miscommunication/,US Army General in Charge of COVID-19 Vaccines Distribution Apologizes For ‘Miscommunication’,,20201220-0100
/us/202012191081512841-i-vaccinated-santa-claus-myself-dr-fauci-tells-kids-santa-is-good-to-go/,'I Vaccinated Santa Claus Myself': Dr. Fauci Tells Kids Santa Is Good to Go,,20201220-0100
/us/202012191081512769-republican-says-congressman-with-ties-to-chinese-spy-should-never-have-sat-on-intel-committee/,McCarthy Says Congressman With Ties to Chinese 'Spy' Should Never Have Sat on Intel Committee,,20201220-0100
/us/202012191081512866-wh-press-sec-kayleigh-mcenany-reveals-she-was-doxed-bullied-after-assuming-position/,"WH Press Sec Kayleigh McEnany Reveals She Was Doxed, Bullied After Assuming Position",,20201220-0100
/uk/202012191081512174-rebel-tory-mps-demand-parliament-returns-for-vote-on-new-covid-19-rules/,Rebel Tory MPs Demand Parliament Return for Vote on New COVID-19 Rules,,20201220-0100
/europe/202012191081512519-some-german-companies-made-use-of-solarwinds-hacked-software-report-says/,"Some German Companies Made Use of SolarWinds’ Hacked Software, Report Says",,20201220-0100
/us/202012191081508953-biden-and-harris-roll-out-cabinet-nominations-to-guide-climate-and-energy-policies/,Biden and Harris Roll Out Cabinet Nominations to Guide Climate and Energy Policies,,20201220-0100
/us/202012191081512458-us-senator-rubio-peddles-russia-behind-the-hack-theory-demands-response-beyond-sanctions/,"US Senator Rubio Peddles 'Russia Behind the Hack' Theory, Demands Response Beyond Sanctions",,20201220-0100
/uk/202012191081512537-london-mayor-warns-of-toughest-christmas-since-the-war-ahead-of-tier-4-restrictions/,London Mayor Warns of 'Toughest Christmas Since The War' Ahead of Tier 4 Restrictions,,20201220-0100
/us/202012191081512148-meghan-mccain-hits-back-at-trump-for-calling-late-father-most-overrated-person-in-washington-dc/,"Meghan McCain Hits Back at Trump for Calling Late Father 'Most Overrated Person in Washington, DC'",,20201220-0100
/india/202012181081498275-losing-jaw-bones-and-eyesight-9-dead-over-100-hospitalised-as-rare-fungal-disease-spreads-in-india/,"Losing Jaw Bones and Eyesight: 9 Dead, Over 100 Hospitalised as Rare Fungal Disease Spreads in India",,20201220-0100
/us-elections-2020-news/202012181081501823-former-trump-adviser-says-potus-could-use-troops-to-force-election-redos-in-swing-states/,Former Trump Adviser Says POTUS Could Use Troops to Force Election Redos in Swing States,,20201220-0100
/europe/202012181081502665-invasion-sweden-braces-for-potential-brutal-military-assault-on-its-territory/,Invasion? Sweden Braces for Potential ‘Brutal' Military Assault on Its Territory,,20201220-0100
/world/202012171081486762-strategic-victory-for-china-us-drops-key-project-amid-sri-lankas-unrelenting-security-concerns/,Strategic Victory For China? US Drops Key Project Amid Sri Lanka's Unrelenting Security Concerns,,20201220-0100
/us/202012181081503684-trump-plans-to-issue-wave-of-presidential-pardons-today-axios-reports/,"Trump Plans to Issue Wave of Presidential Pardons Today, Media Reports",,20201220-0100
/us/202012171081488765-its-not-over-why-team-trump-continues-to-fight-regardless-of-electoral-college-voting-for-biden/,'It's Not Over': Why Team Trump Continues to Fight Regardless of Electoral College Voting for Biden,,20201220-0100
/russia/202012171081491847-pandemic-vaccines--anti-russian-policies-key-takeaways-from-putins-annual-press-conference/,"Pandemic, Vaccines, & Anti-Russian Policies: Key Takeaways From Putin's Annual Press Conference",,20201220-0100
/world/202012191081508212-live-updates-india-surpasses-10-million-coronavirus-cases/,"COVID Live Updates: Number of Available Vaccine Doses 'Lower Than Expected', US General Says",,20201220-0100
/columnists/202012181081504202-boris-pandemic-panto/,Boris' Pandemic Panto,,20201220-0100
/columnists/202012171081494991-1264-reasons-to-change-scotlands-stupid-drugs-laws--time-for-action/,"1,264 Reasons to Change Scotland’s Stupid Drugs Laws – Time for Action",,20201220-0100
/columnists/202012151081467510-yes-american-leaders-can-transcend-hypocrisy/,"Yes, American Leaders Can Transcend Hypocrisy",,20201220-0100
/columnists/202012141081455284-arrogant-brits-want-cake-and-eat-it/,Arrogant Brits Want Cake and Eat It,,20201220-0100
/videoclub/202012191081510239-kitty-helps-bearded-dragon-eat-mealworms-for-breakfast/,Kitty Helps Bearded Dragon Eat Mealworms for Breakfast,,20201220-0100
/videoclub/202012191081509823-bye-bye-2020-husky-jumps-for-joy-as-christmas-tree-heralds-new-beginnings/,Bye-Bye 2020: Husky Jumps for Joy as Christmas Tree Heralds New Beginnings,,20201220-0100
/videoclub/202012191081503351-golden-retriever-refuses-to-leave-stuffed-toy-even-for-a-second/,Golden Retriever Refuses to Leave Stuffed Toy Even for a Second,,20201220-0100
