,text,notes,date
/news/2020/06/coronavirus-deaths-children-extremely-rare-live-updates-200626000914304.html,"France reports over 1,500 new coronavirus cases: Live updates",,20200627-0100
/news/2020/06/governors-slow-reopening-states-covid-19-cases-surge-200626160805422.html,US governors slow reopening states as COVID-19 cases surge,,20200627-0100
/news/2020/06/coronavirus-crisis-exposes-india-social-inequalities-200626060045684.html,How the coronavirus crisis exposes India's social inequalities,,20200627-0100
/ajimpact/pain-global-economic-outlook-worsens-survey-shows-200626044650947.html,"More pain ahead: Global economic outlook worsens, survey shows",,20200627-0100
/news/2020/06/challenges-set-extend-dangerous-mission-200619163508338.html,Challenges ahead as UN set to extend 'most dangerous' mission,,20200627-0100
/news/2020/06/mali-deepening-crisis-key-questions-answered-200625184413160.html,Mali's deepening crisis: Key questions answered,,20200627-0100
/news/2020/06/peacekeepers-killed-northern-mali-attack-200614110715553.html,Two UN peacekeepers killed in northern Mali attack,,20200627-0100
/news/2020/06/imposes-sanctions-chinese-leaders-hong-kong-laws-200626163016197.html,US imposes new sanctions on Chinese leaders over Hong Kong laws,,20200627-0100
/news/2020/06/trump-wrongly-diverted-billions-build-wall-appeals-court-200626190949915.html,Trump wrongly diverted billions to build wall: Appeals court,,20200627-0100
/indepth/opinion/loot-revolution-200624162211727.html,To loot a revolution,,20200627-0100
/indepth/opinion/csf-prevent-pending-covid-19-hunger-crisis-200624105120531.html,Will the CFS prevent the pending COVID-19 hunger crisis?,,20200627-0100
/indepth/opinion/burning-cape-200623101343651.html,Burning the cape,,20200627-0100
/indepth/opinion/philippines-anti-terror-bill-poised-terror-200623145405529.html,The Philippines' anti-terror bill is poised to cause more terror,,20200627-0100
/news/2020/06/covid-19-prison-problem-cases-soar-california-san-quentin-200625184510342.html,COVID-19 prison problem as cases soar at California's San Quentin,,20200627-0100
/news/2020/01/countries-confirmed-cases-coronavirus-200125070959786.html,Coronavirus: Which countries have confirmed cases?,,20200627-0100
/news/2020/06/bolsonaro-steers-brazil-erratically-coronavirus-storm-200625225251633.html,Bolsonaro steers Brazil erratically through coronavirus storm,,20200627-0100
/news/2020/06/poland-presidential-election-key-questions-answered-200626175746043.html,Poland's presidential election: Five things to know,,20200627-0100
/indepth/features/asylum-seeker-uk-staying-alive-full-time-job-200625122326881.html,An asylum seeker in the UK: Staying alive is a full-time job,,20200627-0100
/indepth/interactive/2020/06/palestine-israel-mapping-annexation-200604200224100.html,Palestine and Israel: Mapping an annexation,,20200627-0100
/indepth/features/talking-racism-black-lives-matter-russia-200625100535633.html,Does Russia need a Black Lives Matter movement?,,20200627-0100
/news/2020/06/bill-give-washington-dc-statehood-historic-vote-200625233351551.html,House votes in favour of Washington DC statehood in symbolic move,,20200627-0100
/news/2020/06/georgia-governor-signs-long-stalled-hate-crimes-legislation-200626191605599.html,Georgia governor signs long-stalled hate crimes legislation,,20200627-0100
/news/2020/06/libya-accuses-foreign-mercenaries-entering-oilfield-200626120335684.html,Libya accuses foreign mercenaries of entering oilfield,,20200627-0100
/news/2020/06/rockets-fired-gaza-strip-israel-army-200626193401296.html,Two rockets fired from Gaza Strip towards Israel: Army,,20200627-0100
/news/2020/06/leaders-greece-turkey-discuss-covid-19-rare-call-200626161744423.html,"Leaders of Greece, Turkey discuss COVID-19 in rare call",,20200627-0100
/news/2020/06/zimbabwe-opposition-mp-activists-released-bail-200626171809415.html,"Zimbabwe: Opposition politician, activists released on bail",,20200627-0100
/podcasts/thetake/2020/06/carvell-wallace-mahershala-ali-black-america-200626150756670.html,Carvell Wallace and Mahershala Ali on being Black in America,,20200627-0100
javascript:void(0);,share,,20200627-0100
https://itunes.apple.com/us/podcast/the-take-by-al-jazeera/id1438817292,Apple Podcasts,,20200627-0100
https://www.google.com/podcasts?feed=aHR0cHM6Ly9yc3MuYXJ0MTkuY29tL3RoZS10YWtl,Google Podcasts,,20200627-0100
https://rss.art19.com/the-take,RSS,,20200627-0100
https://www.facebook.com/sharer/sharer.php?u=https://www.aljazeera.com/podcasts/thetake/2020/06/carvell-wallace-mahershala-ali-black-america-200626150756670.html,Facebook,,20200627-0100
https://twitter.com/home?status=https://www.aljazeera.com/podcasts/thetake/2020/06/carvell-wallace-mahershala-ali-black-america-200626150756670.html,Twitter,,20200627-0100
/news/2020/06/ethiopia-fill-nile-dam-july-agreement-reached-200626085142188.html,Ethiopia to fill Nile dam in July even if 'no agreement reached',,20200627-0100
/indepth/features/project-force-north-korea-missiles-strike-200130050328830.html,Project Force: Where could North Korea's missiles strike?,,20200627-0100
/news/2020/06/india-china-deployed-army-large-numbers-disputed-border-200626031842005.html,India: China deployed army in 'large numbers' at disputed border,,20200627-0100
/programmes/witness/2020/05/war-lies-hashtags-pakistan-twitter-battles-200512080420931.html,"War, Lies and Hashtags: Pakistan's Twitter Battles",,20200627-0100
/ajimpact/home-remote-work-tracking-tools-fuel-privacy-fears-200626140918055.html,Working remotely? Big brother might be watching,,20200627-0100
/ajimpact/pressured-growing-ad-boycott-facebook-label-posts-200626201324020.html,"Pressured by growing ad boycott, Facebook will label posts",,20200627-0100
/ajimpact/unilever-joins-ranks-companies-pulling-ads-facebook-200626182329008.html,Unilever joins ranks of companies pulling ads from Facebook,,20200627-0100
/ajimpact/attention-passengers-american-airlines-stop-restricting-seats-200626152417393.html,Attention passengers: American Airlines to stop restricting seats,,20200627-0100
/indepth/features/women-law-firm-helping-prisoners-justice-nigeria-200610163010254.html,The all-women law firm helping prisoners get justice in Nigeria,,20200627-0100
/indepth/features/data-fog-countries-coronavirus-numbers-add-200607065953544.html,Data fog: Why some countries' coronavirus numbers do not add up,,20200627-0100
/indepth/features/project-force-china-naval-ambitions-200102133749725.html,Project Force: What is behind China's naval ambitions?,,20200627-0100
/news/2020/06/eu-bar-travellers-brazil-coronavirus-live-updates-200627002953075.html,"EU to bar travellers from US, Brazil: Coronavirus live updates",,20200627-0130
/news/2020/06/governors-slow-reopening-states-covid-19-cases-surge-200626160805422.html,US governors slow reopening states as COVID-19 cases surge,,20200627-0130
/news/2020/06/coronavirus-crisis-exposes-india-social-inequalities-200626060045684.html,How the coronavirus crisis exposes India's social inequalities,,20200627-0130
/ajimpact/pain-global-economic-outlook-worsens-survey-shows-200626044650947.html,"More pain ahead: Global economic outlook worsens, survey shows",,20200627-0130
/news/2020/06/challenges-set-extend-dangerous-mission-200619163508338.html,Challenges ahead as UN set to extend 'most dangerous' mission,,20200627-0130
/news/2020/06/mali-deepening-crisis-key-questions-answered-200625184413160.html,Mali's deepening crisis: Key questions answered,,20200627-0130
/news/2020/06/peacekeepers-killed-northern-mali-attack-200614110715553.html,Two UN peacekeepers killed in northern Mali attack,,20200627-0130
/news/2020/06/imposes-sanctions-chinese-leaders-hong-kong-laws-200626163016197.html,US imposes new sanctions on Chinese leaders over Hong Kong laws,,20200627-0130
/news/2020/06/trump-wrongly-diverted-billions-build-wall-appeals-court-200626190949915.html,Trump wrongly diverted billions to build wall: Appeals court,,20200627-0130
/indepth/opinion/loot-revolution-200624162211727.html,To loot a revolution,,20200627-0130
/indepth/opinion/csf-prevent-pending-covid-19-hunger-crisis-200624105120531.html,Will the CFS prevent the pending COVID-19 hunger crisis?,,20200627-0130
/indepth/opinion/burning-cape-200623101343651.html,Burning the cape,,20200627-0130
/indepth/opinion/philippines-anti-terror-bill-poised-terror-200623145405529.html,The Philippines' anti-terror bill is poised to cause more terror,,20200627-0130
/news/2020/06/covid-19-prison-problem-cases-soar-california-san-quentin-200625184510342.html,COVID-19 prison problem as cases soar at California's San Quentin,,20200627-0130
/news/2020/01/countries-confirmed-cases-coronavirus-200125070959786.html,Coronavirus: Which countries have confirmed cases?,,20200627-0130
/news/2020/06/bolsonaro-steers-brazil-erratically-coronavirus-storm-200625225251633.html,Bolsonaro steers Brazil erratically through coronavirus storm,,20200627-0130
/news/2020/06/poland-presidential-election-key-questions-answered-200626175746043.html,Poland's presidential election: Five things to know,,20200627-0130
/indepth/features/asylum-seeker-uk-staying-alive-full-time-job-200625122326881.html,An asylum seeker in the UK: Staying alive is a full-time job,,20200627-0130
/indepth/interactive/2020/06/palestine-israel-mapping-annexation-200604200224100.html,Palestine and Israel: Mapping an annexation,,20200627-0130
/indepth/features/talking-racism-black-lives-matter-russia-200625100535633.html,Does Russia need a Black Lives Matter movement?,,20200627-0130
/news/2020/06/bill-give-washington-dc-statehood-historic-vote-200625233351551.html,House votes in favour of Washington DC statehood in symbolic move,,20200627-0130
/news/2020/06/georgia-governor-signs-long-stalled-hate-crimes-legislation-200626191605599.html,Georgia governor signs long-stalled hate crimes legislation,,20200627-0130
/news/2020/06/libya-accuses-foreign-mercenaries-entering-oilfield-200626120335684.html,Libya accuses foreign mercenaries of entering oilfield,,20200627-0130
/news/2020/06/rockets-fired-gaza-strip-israel-army-200626193401296.html,Two rockets fired from Gaza Strip towards Israel: Army,,20200627-0130
/news/2020/06/leaders-greece-turkey-discuss-covid-19-rare-call-200626161744423.html,"Leaders of Greece, Turkey discuss COVID-19 in rare call",,20200627-0130
/news/2020/06/zimbabwe-opposition-mp-activists-released-bail-200626171809415.html,"Zimbabwe: Opposition politician, activists released on bail",,20200627-0130
/podcasts/thetake/2020/06/carvell-wallace-mahershala-ali-black-america-200626150756670.html,Carvell Wallace and Mahershala Ali on being Black in America,,20200627-0130
javascript:void(0);,share,,20200627-0130
https://itunes.apple.com/us/podcast/the-take-by-al-jazeera/id1438817292,Apple Podcasts,,20200627-0130
https://www.google.com/podcasts?feed=aHR0cHM6Ly9yc3MuYXJ0MTkuY29tL3RoZS10YWtl,Google Podcasts,,20200627-0130
https://rss.art19.com/the-take,RSS,,20200627-0130
https://www.facebook.com/sharer/sharer.php?u=https://www.aljazeera.com/podcasts/thetake/2020/06/carvell-wallace-mahershala-ali-black-america-200626150756670.html,Facebook,,20200627-0130
https://twitter.com/home?status=https://www.aljazeera.com/podcasts/thetake/2020/06/carvell-wallace-mahershala-ali-black-america-200626150756670.html,Twitter,,20200627-0130
/news/2020/06/coronavirus-deaths-children-extremely-rare-live-updates-200626000914304.html,"France reports over 1,500 new coronavirus cases: Live updates",,20200627-0130
/news/2020/06/ethiopia-fill-nile-dam-july-agreement-reached-200626085142188.html,Ethiopia to fill Nile dam in July even if 'no agreement reached',,20200627-0130
/indepth/features/project-force-north-korea-missiles-strike-200130050328830.html,Project Force: Where could North Korea's missiles strike?,,20200627-0130
/news/2020/06/india-china-deployed-army-large-numbers-disputed-border-200626031842005.html,India: China deployed army in 'large numbers' at disputed border,,20200627-0130
/ajimpact/home-remote-work-tracking-tools-fuel-privacy-fears-200626140918055.html,Working remotely? Big brother might be watching,,20200627-0130
/ajimpact/pressured-growing-ad-boycott-facebook-label-posts-200626201324020.html,"Pressured by growing ad boycott, Facebook will label posts",,20200627-0130
/ajimpact/unilever-joins-ranks-companies-pulling-ads-facebook-200626182329008.html,Unilever joins ranks of companies pulling ads from Facebook,,20200627-0130
/ajimpact/attention-passengers-american-airlines-stop-restricting-seats-200626152417393.html,Attention passengers: American Airlines to stop restricting seats,,20200627-0130
/indepth/features/women-law-firm-helping-prisoners-justice-nigeria-200610163010254.html,The all-women law firm helping prisoners get justice in Nigeria,,20200627-0130
/indepth/features/data-fog-countries-coronavirus-numbers-add-200607065953544.html,Data fog: Why some countries' coronavirus numbers do not add up,,20200627-0130
/indepth/features/project-force-china-naval-ambitions-200102133749725.html,Project Force: What is behind China's naval ambitions?,,20200627-0130
/news/2020/06/eu-bar-travellers-brazil-coronavirus-live-updates-200627002953075.html,"EU to bar travellers from US, Brazil: Coronavirus live updates",,20200627-0200
/news/2020/06/governors-slow-reopening-states-covid-19-cases-surge-200626160805422.html,US governors slow reopening states as COVID-19 cases surge,,20200627-0200
/news/2020/06/coronavirus-crisis-exposes-india-social-inequalities-200626060045684.html,How the coronavirus crisis exposes India's social inequalities,,20200627-0200
/ajimpact/pain-global-economic-outlook-worsens-survey-shows-200626044650947.html,"More pain ahead: Global economic outlook worsens, survey shows",,20200627-0200
/news/2020/06/challenges-set-extend-dangerous-mission-200619163508338.html,Challenges ahead as UN set to extend 'most dangerous' mission,,20200627-0200
/news/2020/06/mali-deepening-crisis-key-questions-answered-200625184413160.html,Mali's deepening crisis: Key questions answered,,20200627-0200
/news/2020/06/peacekeepers-killed-northern-mali-attack-200614110715553.html,Two UN peacekeepers killed in northern Mali attack,,20200627-0200
/news/2020/06/imposes-sanctions-chinese-leaders-hong-kong-laws-200626163016197.html,US imposes new sanctions on Chinese leaders over Hong Kong laws,,20200627-0200
/news/2020/06/trump-wrongly-diverted-billions-build-wall-appeals-court-200626190949915.html,Trump wrongly diverted billions to build wall: Appeals court,,20200627-0200
/indepth/opinion/loot-revolution-200624162211727.html,To loot a revolution,,20200627-0200
/indepth/opinion/csf-prevent-pending-covid-19-hunger-crisis-200624105120531.html,Will the CFS prevent the pending COVID-19 hunger crisis?,,20200627-0200
/indepth/opinion/burning-cape-200623101343651.html,Burning the cape,,20200627-0200
/indepth/opinion/philippines-anti-terror-bill-poised-terror-200623145405529.html,The Philippines' anti-terror bill is poised to cause more terror,,20200627-0200
/news/2020/06/covid-19-prison-problem-cases-soar-california-san-quentin-200625184510342.html,COVID-19 prison problem as cases soar at California's San Quentin,,20200627-0200
/news/2020/01/countries-confirmed-cases-coronavirus-200125070959786.html,Coronavirus: Which countries have confirmed cases?,,20200627-0200
/news/2020/06/bolsonaro-steers-brazil-erratically-coronavirus-storm-200625225251633.html,Bolsonaro steers Brazil erratically through coronavirus storm,,20200627-0200
/news/2020/06/poland-presidential-election-key-questions-answered-200626175746043.html,Poland's presidential election: Five things to know,,20200627-0200
/indepth/features/asylum-seeker-uk-staying-alive-full-time-job-200625122326881.html,An asylum seeker in the UK: Staying alive is a full-time job,,20200627-0200
/indepth/interactive/2020/06/palestine-israel-mapping-annexation-200604200224100.html,Palestine and Israel: Mapping an annexation,,20200627-0200
/indepth/features/talking-racism-black-lives-matter-russia-200625100535633.html,Does Russia need a Black Lives Matter movement?,,20200627-0200
/news/2020/06/bill-give-washington-dc-statehood-historic-vote-200625233351551.html,House votes in favour of Washington DC statehood in symbolic move,,20200627-0200
/news/2020/06/georgia-governor-signs-long-stalled-hate-crimes-legislation-200626191605599.html,Georgia governor signs long-stalled hate crimes legislation,,20200627-0200
/news/2020/06/libya-accuses-foreign-mercenaries-entering-oilfield-200626120335684.html,Libya accuses foreign mercenaries of entering oilfield,,20200627-0200
/news/2020/06/rockets-fired-gaza-strip-israel-army-200626193401296.html,Two rockets fired from Gaza Strip towards Israel: Army,,20200627-0200
/news/2020/06/leaders-greece-turkey-discuss-covid-19-rare-call-200626161744423.html,"Leaders of Greece, Turkey discuss COVID-19 in rare call",,20200627-0200
/news/2020/06/zimbabwe-opposition-mp-activists-released-bail-200626171809415.html,"Zimbabwe: Opposition politician, activists released on bail",,20200627-0200
/podcasts/thetake/2020/06/carvell-wallace-mahershala-ali-black-america-200626150756670.html,Carvell Wallace and Mahershala Ali on being Black in America,,20200627-0200
javascript:void(0);,share,,20200627-0200
https://itunes.apple.com/us/podcast/the-take-by-al-jazeera/id1438817292,Apple Podcasts,,20200627-0200
https://www.google.com/podcasts?feed=aHR0cHM6Ly9yc3MuYXJ0MTkuY29tL3RoZS10YWtl,Google Podcasts,,20200627-0200
https://rss.art19.com/the-take,RSS,,20200627-0200
https://www.facebook.com/sharer/sharer.php?u=https://www.aljazeera.com/podcasts/thetake/2020/06/carvell-wallace-mahershala-ali-black-america-200626150756670.html,Facebook,,20200627-0200
https://twitter.com/home?status=https://www.aljazeera.com/podcasts/thetake/2020/06/carvell-wallace-mahershala-ali-black-america-200626150756670.html,Twitter,,20200627-0200
/news/2020/06/coronavirus-deaths-children-extremely-rare-live-updates-200626000914304.html,"France reports over 1,500 new coronavirus cases: Live updates",,20200627-0200
/news/2020/06/ethiopia-fill-nile-dam-july-agreement-reached-200626085142188.html,Ethiopia to fill Nile dam in July even if 'no agreement reached',,20200627-0200
/news/2020/06/india-china-deployed-army-large-numbers-disputed-border-200626031842005.html,India: China deployed army in 'large numbers' at disputed border,,20200627-0200
/indepth/features/project-force-north-korea-missiles-strike-200130050328830.html,Project Force: Where could North Korea's missiles strike?,,20200627-0200
