,text,notes,date
https://www.axios.com/trump-michael-flynn-bill-barr-b1dd0c61-2bec-4671-8cde-d4595c3d0213.html,"Ex-judge says Trump ""pressure campaigns"" led to DOJ reversal in Flynn case",,20200912-0430
https://www.axios.com/covid-stimulus-ppp-skinny-bill-386e4d89-2093-41ef-b28c-3c44b0611999.html,Congress lacks urgency for more economic stimulus,,20200912-0430
https://www.axios.com/democrats-climate-agenda-cc5ad985-7801-4ad5-85c0-bc22d33aade7.html,Democrats tie climate to wider agenda,,20200912-0430
https://www.axios.com/college-football-season-start-coronavirus-covid-098ace32-9280-485f-ae66-8a2421018163.html,College football's fall of uncertainty,,20200912-0430
https://www.axios.com/california-wildfires-climate-change-72f6af47-872f-4c8c-8e2c-a506b2a3f05e.html,6 of 20 largest California wildfires were in 2020,,20200912-0430
https://www.axios.com/transparency-techs-election-season-survival-plan-7217ed3a-37ce-4fe8-8b63-0fd4374028ea.html,Tech's election-season survival plan: transparency,,20200912-0430
https://www.axios.com/biden-trump-911-legacy-d870799f-5969-4307-8bb4-872f3d7bef80.html,"Biden, troop levels and the 9/11 legacy",,20200912-0430
https://www.axios.com/coronavirus-social-media-attention-aade9f77-2f82-4708-99a2-8c6609da6150.html,We're numb to the coronavirus,,20200912-0430
https://www.axios.com/biden-trump-911-museum-5ae0bdfb-fab4-4223-82c7-36cb154be57c.html,Biden to attend 9/11 museum ceremony,,20200912-0430
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200912-0500
https://www.axios.com/behind-scenes-us-brokered-bahrain-israel-deal-44d1a7d3-a93c-4eee-970e-1e354f314cf7.html,Behind the scenes of the U.S.-brokered Israel-Bahrain agreement,,20200912-0500
https://www.axios.com/california-wildfire-oregon-portland-6cb3de6d-b10a-46c8-bdcc-a515066cf056.html,California wildfires fuel a Northwest nightmare,,20200912-0500
https://www.axios.com/palestinian-president-bahraini-normalization-betrayal-2c5c1b13-0b13-4cc6-876e-54b72ed71a40.html,"Palestinian president calls Bahraini normalization ""betrayal of the Palestinians and Jerusalem""",,20200912-0500
https://www.axios.com/bahrain-israel-uae-trump-white-house-peace-80fe7bdc-24f3-44e7-8050-c38879efb17f.html,Trump announces Bahrain joining UAE in normalizing ties with Israel,,20200912-0500
https://www.axios.com/tech-ceo-gotenna-california-wildfires-eec69ad7-a81a-4d52-8205-ed8ba79a40da.html,Tech's role in fighting California wildfires,,20200912-0500
https://www.axios.com/trump-michael-flynn-bill-barr-b1dd0c61-2bec-4671-8cde-d4595c3d0213.html,"Ex-judge says Trump ""pressure campaigns"" led to DOJ reversal in Flynn case",,20200912-0500
https://www.axios.com/covid-stimulus-ppp-skinny-bill-386e4d89-2093-41ef-b28c-3c44b0611999.html,Congress lacks urgency for more economic stimulus,,20200912-0500
https://www.axios.com/democrats-climate-agenda-cc5ad985-7801-4ad5-85c0-bc22d33aade7.html,Democrats tie climate to wider agenda,,20200912-0500
https://www.axios.com/college-football-season-start-coronavirus-covid-098ace32-9280-485f-ae66-8a2421018163.html,College football's fall of uncertainty,,20200912-0500
https://www.axios.com/california-wildfires-climate-change-72f6af47-872f-4c8c-8e2c-a506b2a3f05e.html,6 of 20 largest California wildfires were in 2020,,20200912-0500
https://www.axios.com/transparency-techs-election-season-survival-plan-7217ed3a-37ce-4fe8-8b63-0fd4374028ea.html,Tech's election-season survival plan: transparency,,20200912-0500
https://www.axios.com/biden-trump-911-legacy-d870799f-5969-4307-8bb4-872f3d7bef80.html,"Biden, troop levels and the 9/11 legacy",,20200912-0500
https://www.axios.com/coronavirus-social-media-attention-aade9f77-2f82-4708-99a2-8c6609da6150.html,We're numb to the coronavirus,,20200912-0500
https://www.axios.com/biden-trump-911-museum-5ae0bdfb-fab4-4223-82c7-36cb154be57c.html,Biden to attend 9/11 museum ceremony,,20200912-0500
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200912-0530
https://www.axios.com/behind-scenes-us-brokered-bahrain-israel-deal-44d1a7d3-a93c-4eee-970e-1e354f314cf7.html,Behind the scenes of the U.S.-brokered Israel-Bahrain agreement,,20200912-0530
https://www.axios.com/california-wildfire-oregon-portland-6cb3de6d-b10a-46c8-bdcc-a515066cf056.html,California wildfires fuel a Northwest nightmare,,20200912-0530
