,text,notes,date
https://fortune.com/2020/09/28/airline-executives-pandemic-risk-flying/,Airline executives say there’s less than 1% risk of catching COVID-19 on a flight—and some pandemic-era changes are here to stay,,20201011-0000
https://fortune.com/2020/10/09/china-covid-vaccine-who-covax-trump/,Joining WHO’s COVID vaccine program is a chance for China to exploit the U.S.’s absence,,20201011-0030
https://fortune.com/2020/10/09/nobel-peace-prize-u-n-world-food-programme-hunger-covid19/,‘The best vaccine against chaos.’ Why this year’s Nobel Peace Prize went to the U.N.’s World Food Programme,,20201011-0030
https://fortune.com/2020/10/09/indra-nooyi-business-climate-change/,Indra Nooyi: Why I’m optimistic about business’s role in solving climate change,,20201011-0030
https://fortune.com/2020/10/08/ibm-ceo-acquisitions-services/,IBM CEO will be on the hunt for acquisitions and new businesses after spinning off services unit,,20201011-0030
https://fortune.com/2020/10/10/trump-biden-climate-change-racism-hurricane-delta/,The next President must tackle the intertwined crises of racial injustice and climate change,,20201011-0030
https://fortune.com/2020/10/10/virtual-conventions-conferences-2021-sxsw-ces-covid/,How major conventions likes SXSW and CES are working around the extended pandemic timeline,,20201011-0030
https://fortune.com/2020/10/10/women-executives-gender-bias-in-business-mpw/,Women executives say the pandemic is exacerbating gender bias,,20201011-0030
https://fortune.com/2020/10/10/capitalism-reform-privatization-nationalization/,Why do attempts at reforming capitalism fail?,,20201011-0030
https://fortune.com/2020/10/09/sheryl-sandberg-lean-in-rachel-thomas-women-leaving-workforce/,"Sheryl Sandberg: Senior-level women are leaving the workforce. If businesses don’t act, we’ll lose our best leaders",,20201011-0030
https://fortune.com/2020/10/09/october-markets-rally-september-swoon/,The October markets rally shows no signs of cooling off,,20201011-0030
https://fortune.com/2020/10/09/hbo-max-warnermedia-layoffs-streaming-subscribers/,All eyes are on HBO Max’s low subscriber numbers,,20201011-0030
https://fortune.com/2020/10/08/covid-outdoor-dining-winter-safe-coronavirus-restaurants-chicago-ideo/,What might COVID winter dining look like? IDEO and Chicago have some out-there ideas,,20201011-0030
https://fortune.com/2020/10/09/ford-foundation-president-darren-walker-believes-in-you/,Ford Foundation President Darren Walker believes in you,,20201011-0030
https://fortune.com/2020/10/09/coinbase-says-60-employees-are-leaving-over-its-apolitical-stance/,Coinbase says 60 employees are leaving over its apolitical stance,,20201011-0030
https://fortune.com/2020/10/09/ibm-finally-gets-rid-of-some-business-to-focus-on-the-one-that-matters/,IBM finally gets rid of some business to focus on the one that matters,,20201011-0030
https://fortune.com/2020/10/09/sheryl-sandberg-companies-cant-risk-losing-their-best-women-leaders/,Sheryl Sandberg: Companies can’t risk losing their best women leaders,,20201011-0030
https://fortune.com/2020/10/09/massmutual-is-offering-free-life-insurance-policies-to-frontline-health-care-workers-ceo-daily/,MassMutual is offering free life insurance policies to frontline health care workers,,20201011-0030
https://fortune.com/2020/10/10/frequent-flyer-miles-credit-card-renewal/,Should you renew your travel credit card for 2021?,,20201011-0030
https://fortune.com/2020/10/10/frequent-flyer-miles-covid-travel-2020/,How to utilize your frequent flyer miles this year even if you’re not buying plane tickets,,20201011-0030
https://fortune.com/2020/10/09/second-presidential-debate-canceled-2020-election/,The second presidential debate is officially canceled,,20201011-0030
https://fortune.com/2020/10/09/trump-biden-polls-senior-citizens-older-voters-65-polling-swing-battleground-states/,President Trump’s latest appeal to seniors is no coincidence,,20201011-0030
https://fortune.com/2020/10/09/trump-biden-polls-2020-landslide-obama-2008-florida-ohio-pennsylvania-michigan-wisconsin-arizona-iowa-north-carolina-georgia/,Biden polling lead is stronger than Obama’s 2008 landslide,,20201011-0030
https://fortune.com/2020/10/09/election-2020-traders-trump-currency/,Traders are dusting off a Trump currency trade from the 2016 election,,20201011-0030
https://fortune.com/2020/10/08/last-nights-debate-ignored-some-critical-health-care-issues/,Last night’s debate ignored some critical health care issues,,20201011-0030
https://fortune.com/2020/10/07/covid-restaurants-reopening-indoor-dining-nyc-restaurants/,What it’s like to open a new restaurant during a pandemic,,20201011-0030
https://fortune.com/2020/10/07/slack-work-dm-coronavirus-pandemic-messaging-updates/,Slack keeps up with the coronavirus pandemic through new updates like corporate DMs,,20201011-0030
https://fortune.com/2020/10/06/commonpass-covid-air-travel-coronavirus-safety-tech-startup/,The tech startup trying to restore our faith in COVID-free air travel,,20201011-0030
https://fortune.com/2020/10/06/google-gsuite-google-workspace-coronavirus-wfh-rebrand/,"Google rebrands its productivity tools, again, as more people work from home",,20201011-0030
https://fortune.com/2020/09/21/activist-employees-covid-19-2020-election-racial-justice-corporate-america/,The activist employee hasn’t gone away,,20201011-0030
https://fortune.com/2020/10/09/second-stimulus-update-check-white-house-offer-billion-mnuchin-trump-pelosi-stimulus-checks-payments-irs-unemployment-benefits-state-local-how-much/,Stimulus update: White House unveils $1.8 trillion offer—but it’s unclear if Congress has the appetite to pass anything before the election,,20201011-0030
https://fortune.com/2020/10/06/are-we-in-a-recession-covid-us-economy-update-unemployment/,Why it feels like we’re in a recession—even though we aren’t,,20201011-0030
https://fortune.com/2020/10/05/oil-gas-jobs-transition-climate-coronavirus/,"The oil and gas industry has lost more than 100,000 jobs this year",,20201011-0030
https://fortune.com/2020/10/04/trump-campaign-coronavirus-pandemic-covid-19/,Here’s how much Trump’s campaign has been hurt by the pandemic,,20201011-0030
https://fortune.com/2020/07/17/where-to-invest-real-estate-buy-sell-homes-best-worst-places-us-coronavirus-pandemic-housing-market/,The best and worst places in the U.S. to invest in real estate during the pandemic,,20201011-0030
https://fortune.com/2020/07/17/people-leaving-cities-coronavirus-data-population-millennials-marriage-families-housing-real-estate-suburbs/,Are people really fleeing cities because of COVID? Here’s what the data shows,,20201011-0030
https://fortune.com/2020/07/17/should-i-buy-or-rent-a-house-right-now-interest-rates-location-timeframe-us-housing-market-2020/,To buy or to rent? Residential real estate calculus in the time of COVID-19,,20201011-0030
https://fortune.com/2020/07/17/first-time-home-buyer-guide-tips-advice-2020-market-broker-bank-down-payment-pre-approved-offer-home-inspection-appraisal-closing/,A comprehensive guide for first-time homebuyers,,20201011-0030
https://fortune.com/2020/07/17/generational-differences-real-estate-wealth-gen-z-millennials-gen-x-boomers-housing-market/,This is what every generation thinks of real estate—and what each has spent on it,,20201011-0030
https://fortune.com/2020/10/06/tammy-duckworth-senate-breastfeeding-ivf-policy-mother/,How Tammy Duckworth’s experience with breastfeeding and IVF guides her policy,,20201011-0030
https://fortune.com/2020/10/06/whole-foods-ceo-john-mackey-conscious-capitalism/,Whole Foods’ CEO on how business can be better than just ‘a bunch of selfish greedy bastards’,,20201011-0030
https://fortune.com/2020/10/05/covid-exposure-notifying-employees-white-house-trump-coronavirus/,The White House offers a lesson on how to notify employees about COVID exposure,,20201011-0030
https://fortune.com/2020/09/27/covid-grief-at-work-business-coronavirus-mental-health/,The biggest risk in business right now is grief,,20201011-0030
https://fortune.com/2020/10/09/black-farmers-usda-racism-pigford/,Discrimination has become a fact of life for Black farmers—that must end,,20201011-0030
https://fortune.com/2020/10/08/venture-capital-diversity-investing-vc-cap-table-rider/,How venture capital can increase diversity where it matters most,,20201011-0030
https://fortune.com/2020/10/08/youth-voter-turnout-2020-election/,No more gimmicks: How to actually get more young people voting,,20201011-0030
https://fortune.com/2020/10/07/black-small-business-relief-loans/,Why are we letting America’s smallest businesses die?,,20201011-0030
https://fortune.com/2020/09/21/allbirds-environment-sustainability-materials-climate/,Allbirds is stepping up for the planet—by treading lightly on it,,20201011-0030
https://fortune.com/2020/08/10/black-african-americans-leaving-us-moving-abroad-professionals-race-opportunity-careers/,America’s Black brain drain: Why African-American professionals are moving abroad—and staying there,,20201011-0030
https://fortune.com/2020/10/07/uber-eats-delivery-flowers-pet-supplies-food/,"Uber Eats wants to deliver flowers and pet supplies, too",,20201011-0030
https://fortune.com/2020/10/06/casa-blanca-real-estate-housing-apartment-listings-app/,Meet the app that wants to be the Bumble of real estate,,20201011-0030
https://fortune.com/2020/10/06/european-internet-data-collection-snowden-cjeu/,"European countries can’t collect everyone’s Internet traffic and location data all the time, top court rules",,20201011-0030
https://fortune.com/2020/10/02/ransomware-victims-treasury-department-sanctions/,Ransomware victims find themselves between a rock and a hard place,,20201011-0030
https://fortune.com/2020/10/08/does-elon-musk-even-need-a-pr-department/,Does Elon Musk even need a PR department?,,20201011-0030
https://fortune.com/2020/10/06/volkswagen-vw-emissions-scandal-damages/,"5 years in, damages from the VW emissions cheating scandal are still rolling in",,20201011-0030
https://fortune.com/2020/09/30/nikola-world-postponed-allegations-stocks-trevor-milton/,Nikola postpones conference where its electric pickup was supposed to debut,,20201011-0030
https://fortune.com/2020/10/08/kamala-harris-mike-pence-vp-debate-2020-im-speaking-interruptions/,"Kamala Harris says ‘Mr. Vice President, I’m speaking’—and women can relate",,20201011-0030
https://fortune.com/2020/10/07/u-s-companies-have-more-female-cfos-than-ever-before/,U.S. companies have more female CFOs than ever before,,20201011-0030
https://fortune.com/2020/10/06/diversity-in-marketing-representation-problems-2020-racial-reckoning-racism/,Will 2020’s racial reckoning lead to progress on marketing’s long-standing representation problems?,,20201011-0030
https://fortune.com/2020/10/06/new-features-at-slack-frontiers/,Can superior design pick up the slack at Slack?,,20201011-0030
https://fortune.com/2020/09/29/new-bauhaus-european-union-commission/,Can Europe rebuild the Bauhaus?,,20201011-0030
https://fortune.com/2020/10/08/fossil-fuel-companies-climate-change-targets/,The world’s fossil fuel giants are missing global targets on climate change,,20201011-0030
https://fortune.com/2020/10/02/trump-oil-sinks-prices-election-2020-covid/,Oil prices sink as Trump’s COVID diagnosis rocks global markets,,20201011-0030
https://fortune.com/2020/09/30/net-zero-shell-layoffs/,Shell announces big layoffs as the price of its net zero restructuring plan becomes clearer,,20201011-0030
https://fortune.com/2020/10/07/att-selling-directv-investors-elliott-management/,AT&T looks to sell DirecTV as investors question its huge bet on content,,20201011-0030
https://fortune.com/2020/10/06/eddie-van-halen-death/,Guitar legend Eddie Van Halen dies of cancer at 65,,20201011-0030
https://fortune.com/2020/10/06/mars-mms-deforestation-palm-oil/,‘We’re weeding out the bad actors’: Mars says its M&Ms no longer contribute to deforestation,,20201011-0030
https://fortune.com/2020/09/29/what-are-ghost-forests-sea-water-coastal-forests/,"As seawater moves inland, ‘ghost forests’ are spreading. Why that’s so scary",,20201011-0030
https://fortune.com/2020/09/29/plastic-eating-pac-men-enzymes-recycling/,Plastic-eating ‘Pac-men’: Researchers say enzyme cocktail could revolutionize recycling,,20201011-0030
https://fortune.com/2020/10/10/2020-election-investing-trump-biden-stock-market-predictions/,Why investors shouldn’t necessarily care who wins the White House in November,,20201011-0030
https://fortune.com/2020/10/08/stimulus-update-stock-market-relief-bill-sp-500-stimulus-checks-markets/,What analysts predict could happen to the stock market if no stimulus deal is reached,,20201011-0030
https://fortune.com/2020/10/08/jpmorgan-just-made-a-big-commitment-to-underserved-communities-ceo-daily/,JPMorgan just made a big commitment to underserved communities,,20201011-0030
https://fortune.com/2020/10/07/trump-covid-treatment-regeneron-antibody-therapeutic-coronavirus-drugs-eli-lilly-antibodies/,COVID treatments like the experimental antibody therapeutic Trump received are making progress,,20201011-0030
https://fortune.com/2020/10/07/slack-future-forum-research-results-ceo-daily/,Slack’s remote-work research yielded interesting results,,20201011-0030
https://fortune.com/2020/10/09/ibm-ai-advancements-bloomberg-thats-debatable-clinton-administration/,IBM showcases latest A.I. advancements on Bloomberg’s “That’s Debatable” TV show,,20201011-0030
https://fortune.com/2020/10/08/us-china-trade-deal-about-politics/,This analyst says the U.S.-China trade deal targets were always ‘too aspirational’,,20201011-0030
https://fortune.com/2020/10/08/huawei-5g-uk-parliament-defence-committee/,Someone finally outright accused Huawei of collusion with the Chinese state,,20201011-0030
https://fortune.com/2020/10/06/2020-election-reading-list-new-york-public-library/,"A reading list for the 2020 presidential election, from the New York Public Library",,20201011-0030
https://fortune.com/2020/10/05/holiday-travel-book-flights-2020/,When is the best time to book holiday travel this year—if at all?,,20201011-0030
https://fortune.com/2020/10/08/trump-covid-coronavirus-contagious/,Is Trump still contagious?,,20201011-0030
https://fortune.com/2020/10/08/trump-biden-polls-2020-electoral-college-wisconsin/,Trump’s path to 270 narrows as Wisconsin becomes more important than ever,,20201011-0030
https://fortune.com/2020/10/08/mike-pence-kamala-harris-vice-presidential-debate-coronavirus-taxes-fracking-criminal-justice/,Where Harris and Pence won and lost in the vice presidential debate,,20201011-0030
https://fortune.com/2020/10/08/dollar-general-popshelf-stores/,Dollar General takes aim at more affluent shoppers with a new chain called ‘popshelf’,,20201011-0030
https://fortune.com/2020/10/07/petco-rebrand-shock-collars-ban-pet-health-wellness/,"Petco rebrands, bans shock collars in health and wellness push",,20201011-0030
https://fortune.com/2020/10/06/black-friday-holiday-sales-predictions/,"Black Friday traffic could fall as much as 25% amid earlier deals, COVID anxiety",,20201011-0030
https://fortune.com/2020/10/08/coinbase-employees-depart-politics-controversy/,Coinbase sees 5% of employees depart in wake of politics controversy,,20201011-0030
https://fortune.com/2020/10/08/square-bitcoin-buying-spree-50-million/,Why Square went on a $50 million Bitcoin buying spree,,20201011-0030
https://fortune.com/2020/10/08/messagebird-becomes-a-unicorn-thrice-over/,MessageBird becomes a unicorn thrice over,,20201011-0030
https://fortune.com/2020/10/05/worlds-best-airport-singapore-changi-airport-earnings-travel-future/,The ‘world’s best airport’ issues a new forecast about travel in the COVID era,,20201011-0030
https://fortune.com/2020/09/29/china-travel-tourist-tourism-holiday-golden-week-wuhan-destination/,"China’s most popular holiday travel destination is in Wuhan, the onetime COVID epicenter",,20201011-0030
https://fortune.com/2020/09/28/airline-executives-pandemic-risk-flying/,Airline executives say there’s less than 1% risk of catching COVID-19 on a flight—and some pandemic-era changes are here to stay,,20201011-0030
https://fortune.com/2020/10/09/china-covid-vaccine-who-covax-trump/,Joining WHO’s COVID vaccine program is a chance for China to exploit the U.S.’s absence,,20201011-0100
https://fortune.com/2020/10/09/nobel-peace-prize-u-n-world-food-programme-hunger-covid19/,‘The best vaccine against chaos.’ Why this year’s Nobel Peace Prize went to the U.N.’s World Food Programme,,20201011-0100
https://fortune.com/2020/10/09/indra-nooyi-business-climate-change/,Indra Nooyi: Why I’m optimistic about business’s role in solving climate change,,20201011-0100
https://fortune.com/2020/10/08/ibm-ceo-acquisitions-services/,IBM CEO will be on the hunt for acquisitions and new businesses after spinning off services unit,,20201011-0100
https://fortune.com/2020/10/10/trump-biden-climate-change-racism-hurricane-delta/,The next President must tackle the intertwined crises of racial injustice and climate change,,20201011-0100
