,text,notes,date
/radio_by_any_means/202010141080771838-politics-forefronted-as-conservative-barrett-nears-scotus/,"The third day of SCOTUS confirmation hearing, Police abuse proposal in Philly; CEBRA a tool of backyard politics; Police brutality protests in Nigeria",,20201017-0000
/radio_fault_lines/202010141080770188-is-trump-lesser-of-two-evils/,"On this episode of Fault Lines, hosts Jamarl Thomas and Shane Stranahan discuss which US presidential candidate is the lesser of two evils. Tomorrow, instead of a debate, each candidate will hold town halls.",,20201017-0000
/photo/202010161080789093-this-week-in-pictures-10---16-october/,This Week in Pictures: 10 - 16 October,,20201017-0000
/photo/202010151080777240-australia-firefighters-calendar-naked/,"It's Steaming Men, Hallelujah: Australian Firefighters Get Naked for Calendar",,20201017-0000
/photo/202010121080745893-the-beauty-of-autumn-around-the-world/,The Beauty of Autumn Around the World,,20201017-0000
/infographics/202009151080464480-uae-bahrain-and-israel-peace-or-discord/,"UAE, Bahrain and Israel: Peace or Discord?",,20201017-0000
/cartoons/202010151080784304-rock-n-rolling-case-total/,Rock ‘n’ Rolling Case Total,,20201017-0000
/cartoons/202010131080763020-sickening-smooch/,Sickening Smooch,,20201017-0000
/analysis/202010151080771205-why-outcome-of-afghan-intra-talks-with-taliban-depends-on-whether-trump-or-biden-wins-2020-race/,"Donald Trump's bold Afghan plan may bring an end to the 19-year long conflict and open the door to the formation of a new Islamic national government, says Pakistani political analyst Sabtain Ahmed Dar, suggesting that Joe Biden's possible November victory could derail the peace talks.",,20201017-0000
/us/202010141080770544-hes-back-love-him-or-hate-him-trump-commands-support-showing-passion--confidence-analysts-say/,"President Donald Trump has returned to the campaign trail a week after being discharged from the Walter Reed National Military Medical Centre. Political analyst Thomas Sutton and body language experts Allan and Barbara Pease have analysed the president's latest performance in Florida, the first one since he contracted the coronavirus.",,20201017-0000
/analysis/202010141080748507-turkey-wrote-blank-cheque-for-azerbaijan-over-nagorno-karabakh-conflict-says-uk-armenian-lawyer/,"Armenia and Azerbaijan have accused each other of breaching a humanitarian ceasefire agreed over the weekend to stop fighting over the disputed Nagorno-Karabakh region. The Armenian diaspora is spread around the world and includes Kim Kardashian, who has tweeted about Nagorno-Karabakh to her 67 million Twitter followers.",,20201017-0000
/us/202010141080767269-why-dems-inquisition-of-trumps-supreme-court-pick-likely-to-fail--how-gop-may-benefit-from-that/,"The Senate Judiciary Committee is expected to hold the first vote to approve Judge Amy Coney Barrett's nomination for the Supreme Court on 15 October. While the hearings are underway, American observers have weighed up Barrett's performance as well as how her confirmation could affect the partisan power struggle in the US.",,20201017-0000
/us/202010131080758185-beware-hillary-what-does-clinton-foundation-whistleblowers-tax-court-win-mean-for-the-charity/,Clinton Foundation whistleblowers Lawrence W. Doyle and John F. Moynihan have scored their first victory in the litigation against the Internal Revenue Service (IRS). Wall Street analyst Charles Ortel has explained what consequences it will have for the powerful political dynasty and its associates.,,20201017-0000
/analysis/202010091080643200-desire-for-unbridled-american-dominance-is-undermining-uk-chinese-relations-analyst-explains/,"Britain's relationship with China is being damaged by overwhelming pressure from the United States to the detriment of the UK’s political and economic interests. Millions of Brits will experience the consequences of deteriorating ties over the long-term, a political analyst tells Sputnik.",,20201017-0000
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20201017-0030
/europe/202010161080796163-four-people-detained-as-part-of-investigation-into-teachers-killing-near-paris---report/,Four People Detained as Part of Investigation Into Teacher's Killing Near Paris - Report,,20201017-0030
/us/202010161080795804-twitter-backtracks-allows-users-to-share-new-york-posts-controversial-hunter-biden-story/,"Twitter Backtracks, Allows Users to Share New York Post's Controversial Hunter Biden Story",,20201017-0030
/military/202010161080794980-photo-chinas-shipyards-expanding-to-keep-up-with-plas-nuclear-submarine-plans/,Photo: China’s Shipyards Expanding to Keep Up With PLA’s Nuclear Submarine Plans,,20201017-0030
/analysis/202010161080796403-distraction-mechanism-nyts-crocodile-tears-over-iran-sanctions-disguise-role-in-justifying-them/,‘Distraction Mechanism’: NYT’s Crocodile Tears Over Iran Sanctions Disguise Role in Justifying Them,,20201017-0030
/us/202010161080795646-ratings-king-no-more-biden-earned-more-views-than-trump-in-town-hall-showdown-/,Ratings King No More: Biden Earned More Views Than Trump in Town Hall Showdown,,20201017-0030
/us/202010171080795120-biden-campaign-wheels-out-obama-in-bid-to-win-back-key-swing-state-of-pennsylvania/,Biden Campaign Wheels Out Obama in Bid to Win Back Key Swing State of Pennsylvania,,20201017-0030
/us/202010161080796722-roman-catholic-priest-to-be-released-following-2018-activist-break-in-at-nuclear-capable-us-base/,Roman Catholic Priest to Be Released Following 2018 Activist Break-in at Nuclear-Capable US Base,,20201017-0030
/science/202010161080795387-ten-percent-worldwide-apple-iphone-manufacturer-foxconn-targets-electric-cars-market/,Ten Percent Worldwide: Apple iPhone Manufacturer FoxConn Targets Electric Cars Market,,20201017-0030
/business/202010161080796517-intuitive-machines-company-wins-order-to-search-for-ice-at-moons-south-pole-nasa-says/,"Intuitive Machines Company Wins Order to Search for Ice at Moon's South Pole, NASA Says",,20201017-0030
/us/202010161080796545-trump-says-us-now-has-hypersonic-missiles/,Trump Says US Now Has Hypersonic Missiles,,20201017-0030
/analysis/202010161080796502-bidens-criticism-of-1994-crime-bill-not-enough-whole-analysis-of-us-police-system-required/,"Biden’s Criticism of 1994 Crime Bill Not Enough, ‘Whole Analysis’ of US Police System Required",,20201017-0030
/world/202010161080796422-uk-supports-efforts-to-extend-new-start-between-us-russia-foreign-office-says/,"UK Supports Efforts to Extend New START Between US, Russia, Foreign Office Says",,20201017-0030
/middleeast/202010161080796070-israeli-forces-launch-retaliatory-strikes-on-gaza-strip---reports/,Israeli Forces Launch Retaliatory Strikes on Gaza Strip - Reports,,20201017-0030
/world/202010161080795930-us-negotiator-accuses-russia-of-backtracking-on-nuclear-agreement/,US Negotiator Accuses Russia of 'Backtracking' on Nuclear Agreement,,20201017-0030
/us/202010161080795347-fbi-completes-investigation-into-anchorage-mayor-accused-of-posting-nude-photos-to-underage-website/,FBI Completes Investigation Into Anchorage Mayor Accused of Posting Nude Photos to Underage Website,,20201017-0030
/uk/202010161080794637-walk-away-barnier-uks-frost-tells-eu-envoy-to-compromise-or-go-home/,"Walk Away, Barnier: UK’s Frost Tells EU Envoy to Compromise or Go Home",,20201017-0030
/society/202010161080795373-very-significant-12-year-old-discovers-69-million-year-old-rare-fossil-in-canada---photos/,‘Very Significant’: 12-Year-Old Discovers 69-Million-Year Old Rare Fossil in Canada - Photos,,20201017-0030
/society/202010141080764589-finnish-prime-minister-divides-compatriots-with-no-bra-cleavage-photo/,Finnish Prime Minister Divides Compatriots With No-Bra Cleavage Photo,,20201017-0030
/world/202010141080765880-lavrov-calls-for-deployment-of-russian-peacekeepers-in-nagorno-karabakh-as-tensions-escalate/,Lavrov Calls for Deployment of Russian Peacekeepers in Nagorno-Karabakh as Tensions Escalate,,20201017-0030
/world/202010141080764556-nagorno-karabakh-live-updates-rescuers-find-over-670-unexploded-shells-in-stepanakert/,Live Updates: Armenia Accuses Azerbaijani Forces of Striking Hospital on Contact Line in Karabakh,,20201017-0030
/asia/202010141080771079-chinese-president-warns-troops-to-be-on-high-alert-and-prepare-for-war-amid-tensions-with-us/,Chinese President Warns Troops to Be on 'High Alert' and 'Prepare for War' Amid Tensions With US,,20201017-0030
/world/202010151080774742-nagorno-karabakh-updates-baku-claims-its-drones-destroyed-armenian-military-equipment-worth-1-bln/,Nagorno-Karabakh Updates: Baku Claims Its Drones Destroyed Armenian Military Equipment Worth $1 Bln,,20201017-0030
/world/202010161080790020-putin-suggests-one-year-extension-of-new-start-without-any-conditions/,"Putin: Russia Has New Weapons US Doesn’t Have, Ready to Discuss Them as Part of New START Talks",,20201017-0030
/world/202010161080785933-live-updates-azerbaijan-accuses-armenia-of-targeting-cities-in-nagorno-karabakh/,Live Updates: Armenian Defence Ministry Says Two Azerbaijani Drones Downed in National Airspace,,20201017-0030
/viral/202010151080778847-wake-up-earthlings-large-black-object-performing-complex-manoeuvre-spotted-during-iss-feed/,'Wake Up Earthlings': Large Black Object Performing Complex Manoeuvre Spotted During ISS Feed,,20201017-0030
/europe/202010161080794759-russian-embassy-reviewing-unconfirmed-reports-stabbing-attacker-in-france-was-born-in-moscow/,Russian Embassy Reviewing Unconfirmed Reports Paris Stabbing Suspect Was From Moscow,,20201017-0030
/society/202010161080794816-its-nonsense-several-public-health-experts-denounce-covid-19-herd-immunity-strategy-/,‘It’s Nonsense’: Several Public Health Experts Denounce COVID-19 ‘Herd Immunity’ Strategy,,20201017-0030
/world/202010161080785756-coronavirus-live-updates-germany-registers-record-7334-new-covid-19-cases-over-past-day/,Coronavirus Live Updates: US COVID-19 Cases Rise From 7Mln to 8Mln in Under 1 Month,,20201017-0030
/columnists/202010161080791772-the-sputnik-intelligent-punters-guide-to-champions-day--football-predictions/,The Sputnik Intelligent Punter's Guide To Champions Day & Football Predictions,,20201017-0030
/columnists/202010151080780071-russia-should-red-card-europe/,Russia Should Red Card Europe,,20201017-0030
/columnists/202010151080774636-independence-support-reaches-record-level-a-sense-of-urgency-required/,Independence Support Reaches Record Level - A Sense of Urgency Required,,20201017-0030
/columnists/202010131080757600-boris-we-need-full-uk-lockdown-now/,"Boris, We Need Full UK Lockdown NOW!",,20201017-0030
/videoclub/202010161080793958-playful-golden-retriever-gets-into-halloween-spirit/,Playful Golden Retriever Gets Into Halloween Spirit,,20201017-0030
/videoclub/202010161080777933-mommmmyyy-im-hungry-golden-retriever-pup-runs-around-with-bowl-for-food/,Mommmmyyy I'm Hungry: Golden Retriever Pup Runs Around With Bowl for Food,,20201017-0030
/videoclub/202010151080781876-friendly-goose-flies-alongside-us-cyclist/,Friendly Goose Flies Alongside US Cyclist,,20201017-0030
/videoclub/202010151080779053-anything-for-that-booty-horsey-tries-luck-with-his-lady-love/,Anything For That Booty: Horsey Tries Luck With His Lady Love,,20201017-0030
/videoclub/202010151080778338-you-cant-get-through-me-this-dog-defends-better-than-many-footballers/,'You Can't Get Through Me': This Dog Defends Better Than Many Footballers,,20201017-0030
/interviews/202010151080780943-full-interview-conflict-in-nagorno-karabakh-is-liberation-war-for-azerbaijan-president-aliyev-says/,"Full Interview: Conflict in Nagorno-Karabakh is Liberation War for Azerbaijan, President Aliyev Says",,20201017-0030
/interviews/202010151080781645-full-interview-turkey-is-the-main-sponsor-of-nagorno-karabakh-war-armenian-pm-pashinyan-says/,"Full Interview: Turkey is the Main Sponsor of Nagorno-Karabakh War, Armenian PM Pashinyan Says",,20201017-0030
/world/202010161080791133-video-of-alleged-s-400-test-carried-out-in-turkeys-black-sea-coastal-city-of-sinop-goes-viral/,Video of Alleged S-400 Test Carried Out in Turkey's Black Sea Coastal City of Sinop Goes Viral,,20201017-0030
/radio-the-backstory/202010141080772593-exclusive-audio-dnc-operative-pushed-foreign-plan-to-deny-trump-make-biden-president-in-2016/,"On today’s episode of The Backstory host Lee Stranahan covers: New York Post released laptop information of Hunter Biden/with emails, Social Media is censoring Hunter Biden info, Project Veritas uncovered radical democrat leftist in Colorado, Barron Trump has tested positive for Covid-19, Supreme Court confirmation hearings continue.",,20201017-0030
/radio_the_critical_hour/202010141080773322-us-covid-19-cases-rising-is-next-wave-beginning-or-is-tsunami-underway/,"On this edition of The Critical Hour, co-hosts Dr. Wilmer Leon and Garland Nixon talk to Dr. Yolandra Hancock about the future of the COVID-19 pandemic in the US.",,20201017-0030
/radio_by_any_means/202010141080771838-politics-forefronted-as-conservative-barrett-nears-scotus/,"The third day of SCOTUS confirmation hearing, Police abuse proposal in Philly; CEBRA a tool of backyard politics; Police brutality protests in Nigeria",,20201017-0030
/radio_fault_lines/202010141080770188-is-trump-lesser-of-two-evils/,"On this episode of Fault Lines, hosts Jamarl Thomas and Shane Stranahan discuss which US presidential candidate is the lesser of two evils. Tomorrow, instead of a debate, each candidate will hold town halls.",,20201017-0030
/photo/202010161080789093-this-week-in-pictures-10---16-october/,This Week in Pictures: 10 - 16 October,,20201017-0030
/photo/202010151080777240-australia-firefighters-calendar-naked/,"It's Steaming Men, Hallelujah: Australian Firefighters Get Naked for Calendar",,20201017-0030
/photo/202010121080745893-the-beauty-of-autumn-around-the-world/,The Beauty of Autumn Around the World,,20201017-0030
/infographics/202009151080464480-uae-bahrain-and-israel-peace-or-discord/,"UAE, Bahrain and Israel: Peace or Discord?",,20201017-0030
/cartoons/202010151080784304-rock-n-rolling-case-total/,Rock ‘n’ Rolling Case Total,,20201017-0030
/cartoons/202010131080763020-sickening-smooch/,Sickening Smooch,,20201017-0030
/analysis/202010151080771205-why-outcome-of-afghan-intra-talks-with-taliban-depends-on-whether-trump-or-biden-wins-2020-race/,"Donald Trump's bold Afghan plan may bring an end to the 19-year long conflict and open the door to the formation of a new Islamic national government, says Pakistani political analyst Sabtain Ahmed Dar, suggesting that Joe Biden's possible November victory could derail the peace talks.",,20201017-0030
/us/202010141080770544-hes-back-love-him-or-hate-him-trump-commands-support-showing-passion--confidence-analysts-say/,"President Donald Trump has returned to the campaign trail a week after being discharged from the Walter Reed National Military Medical Centre. Political analyst Thomas Sutton and body language experts Allan and Barbara Pease have analysed the president's latest performance in Florida, the first one since he contracted the coronavirus.",,20201017-0030
/analysis/202010141080748507-turkey-wrote-blank-cheque-for-azerbaijan-over-nagorno-karabakh-conflict-says-uk-armenian-lawyer/,"Armenia and Azerbaijan have accused each other of breaching a humanitarian ceasefire agreed over the weekend to stop fighting over the disputed Nagorno-Karabakh region. The Armenian diaspora is spread around the world and includes Kim Kardashian, who has tweeted about Nagorno-Karabakh to her 67 million Twitter followers.",,20201017-0030
/us/202010141080767269-why-dems-inquisition-of-trumps-supreme-court-pick-likely-to-fail--how-gop-may-benefit-from-that/,"The Senate Judiciary Committee is expected to hold the first vote to approve Judge Amy Coney Barrett's nomination for the Supreme Court on 15 October. While the hearings are underway, American observers have weighed up Barrett's performance as well as how her confirmation could affect the partisan power struggle in the US.",,20201017-0030
/us/202010131080758185-beware-hillary-what-does-clinton-foundation-whistleblowers-tax-court-win-mean-for-the-charity/,Clinton Foundation whistleblowers Lawrence W. Doyle and John F. Moynihan have scored their first victory in the litigation against the Internal Revenue Service (IRS). Wall Street analyst Charles Ortel has explained what consequences it will have for the powerful political dynasty and its associates.,,20201017-0030
/analysis/202010091080643200-desire-for-unbridled-american-dominance-is-undermining-uk-chinese-relations-analyst-explains/,"Britain's relationship with China is being damaged by overwhelming pressure from the United States to the detriment of the UK’s political and economic interests. Millions of Brits will experience the consequences of deteriorating ties over the long-term, a political analyst tells Sputnik.",,20201017-0030
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20201017-0100
/europe/202010161080796163-four-people-detained-as-part-of-investigation-into-teachers-killing-near-paris---report/,Four People Detained as Part of Investigation Into Teacher's Killing Near Paris - Report,,20201017-0100
/us/202010161080795804-twitter-backtracks-allows-users-to-share-new-york-posts-controversial-hunter-biden-story/,"Twitter Backtracks, Allows Users to Share New York Post's Controversial Hunter Biden Story",,20201017-0100
/military/202010161080794980-photo-chinas-shipyards-expanding-to-keep-up-with-plas-nuclear-submarine-plans/,Photo: China’s Shipyards Expanding to Keep Up With PLA’s Nuclear Submarine Plans,,20201017-0100
/analysis/202010161080796403-distraction-mechanism-nyts-crocodile-tears-over-iran-sanctions-disguise-role-in-justifying-them/,‘Distraction Mechanism’: NYT’s Crocodile Tears Over Iran Sanctions Disguise Role in Justifying Them,,20201017-0100
/us/202010161080795646-ratings-king-no-more-biden-earned-more-views-than-trump-in-town-hall-showdown-/,Ratings King No More: Biden Earned More Views Than Trump in Town Hall Showdown,,20201017-0100
/us/202010171080797060-us-supreme-court-to-hear-trump-bid-to-exclude-illegal-migrants-from-census-apportionment/,US Supreme Court to Hear Trump Bid to Exclude Illegal Migrants From Census Apportionment,,20201017-0100
/us/202010171080795120-biden-campaign-wheels-out-obama-in-bid-to-win-back-key-swing-state-of-pennsylvania/,Biden Campaign Wheels Out Obama in Bid to Win Back Key Swing State of Pennsylvania,,20201017-0100
/us/202010161080796722-roman-catholic-priest-to-be-released-following-2018-activist-break-in-at-nuclear-capable-us-base/,Roman Catholic Priest to Be Released Following 2018 Activist Break-in at Nuclear-Capable US Base,,20201017-0100
/science/202010161080795387-ten-percent-worldwide-apple-iphone-manufacturer-foxconn-targets-electric-cars-market/,Ten Percent Worldwide: Apple iPhone Manufacturer FoxConn Targets Electric Cars Market,,20201017-0100
/business/202010161080796517-intuitive-machines-company-wins-order-to-search-for-ice-at-moons-south-pole-nasa-says/,"Intuitive Machines Company Wins Order to Search for Ice at Moon's South Pole, NASA Says",,20201017-0100
/us/202010161080796545-trump-says-us-now-has-hypersonic-missiles/,Trump Says US Now Has Hypersonic Missiles,,20201017-0100
/analysis/202010161080796502-bidens-criticism-of-1994-crime-bill-not-enough-whole-analysis-of-us-police-system-required/,"Biden’s Criticism of 1994 Crime Bill Not Enough, ‘Whole Analysis’ of US Police System Required",,20201017-0100
/world/202010161080796422-uk-supports-efforts-to-extend-new-start-between-us-russia-foreign-office-says/,"UK Supports Efforts to Extend New START Between US, Russia, Foreign Office Says",,20201017-0100
/middleeast/202010161080796070-israeli-forces-launch-retaliatory-strikes-on-gaza-strip---reports/,Israeli Forces Launch Retaliatory Strikes on Gaza Strip - Reports,,20201017-0100
/world/202010161080795930-us-negotiator-accuses-russia-of-backtracking-on-nuclear-agreement/,US Negotiator Accuses Russia of 'Backtracking' on Nuclear Agreement,,20201017-0100
/us/202010161080795347-fbi-completes-investigation-into-anchorage-mayor-accused-of-posting-nude-photos-to-underage-website/,FBI Completes Investigation Into Anchorage Mayor Accused of Posting Nude Photos to Underage Website,,20201017-0100
/uk/202010161080794637-walk-away-barnier-uks-frost-tells-eu-envoy-to-compromise-or-go-home/,"Walk Away, Barnier: UK’s Frost Tells EU Envoy to Compromise or Go Home",,20201017-0100
/society/202010141080764589-finnish-prime-minister-divides-compatriots-with-no-bra-cleavage-photo/,Finnish Prime Minister Divides Compatriots With No-Bra Cleavage Photo,,20201017-0100
/world/202010141080765880-lavrov-calls-for-deployment-of-russian-peacekeepers-in-nagorno-karabakh-as-tensions-escalate/,Lavrov Calls for Deployment of Russian Peacekeepers in Nagorno-Karabakh as Tensions Escalate,,20201017-0100
/world/202010141080764556-nagorno-karabakh-live-updates-rescuers-find-over-670-unexploded-shells-in-stepanakert/,Live Updates: Armenia Accuses Azerbaijani Forces of Striking Hospital on Contact Line in Karabakh,,20201017-0100
/asia/202010141080771079-chinese-president-warns-troops-to-be-on-high-alert-and-prepare-for-war-amid-tensions-with-us/,Chinese President Warns Troops to Be on 'High Alert' and 'Prepare for War' Amid Tensions With US,,20201017-0100
/world/202010151080774742-nagorno-karabakh-updates-baku-claims-its-drones-destroyed-armenian-military-equipment-worth-1-bln/,Nagorno-Karabakh Updates: Baku Claims Its Drones Destroyed Armenian Military Equipment Worth $1 Bln,,20201017-0100
/world/202010161080790020-putin-suggests-one-year-extension-of-new-start-without-any-conditions/,"Putin: Russia Has New Weapons US Doesn’t Have, Ready to Discuss Them as Part of New START Talks",,20201017-0100
/world/202010161080785933-live-updates-azerbaijan-accuses-armenia-of-targeting-cities-in-nagorno-karabakh/,Live Updates: Armenian Defence Ministry Says Two Azerbaijani Drones Downed in National Airspace,,20201017-0100
/viral/202010151080778847-wake-up-earthlings-large-black-object-performing-complex-manoeuvre-spotted-during-iss-feed/,'Wake Up Earthlings': Large Black Object Performing Complex Manoeuvre Spotted During ISS Feed,,20201017-0100
