,text,notes,date
https://www.npr.org/2020/10/08/921601246/video-australian-surfer-narrowly-escapes-shark-after-he-was-alerted-by-drone,"Drone footage captures the moment a more-than-6-foot shark circles a surfer, coming only inches away from him. It's possible that the drone noise scared the animal away.",,20201009-0000
https://www.npr.org/2020/10/05/920314309/pandemic-profiteers-why-billionaires-are-getting-richer-during-an-economic-crisi,America added 29 new billionaires to its ranks during the height of the coronavirus pandemic. What explains their financial gains during a time of economic crisis?,,20201009-0000
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/10/08/921810603/51-arrested-in-minneapolis-protests-following-derek-chauvins-release,The former police officer faces charges of murder and manslaughter in George Floyd's killing in May. Demonstrators took to the streets Wednesday after he posted $1 million bond.,,20201009-0000
https://www.npr.org/2020/10/08/921444774/protesters-march-against-decision-not-to-charge-officer-in-wauwatosa-wis-death,"Protesters March Against Decision Not To Charge Officer In Wauwatosa, Wis., Death",,20201009-0000
https://www.npr.org/2020/09/14/909338758/map-mail-in-voting-rules-by-state,"In response to the coronavirus pandemic, dozens of states have modified their rules for absentee voting in November's elections.",,20201009-0000
https://www.npr.org/2020/10/08/921538492/second-presidential-debate-to-be-virtual-commission-says,"For health and safety reasons, debate organizers shifted next week's scheduled town hall to a virtual event. The president called the format ""a waste of time.""",,20201009-0000
https://www.npr.org/2020/10/08/921323806/4-takeaways-from-the-mike-pence-kamala-harris-vice-presidential-debate,4 Takeaways From The Mike Pence-Kamala Harris Vice Presidential Debate,,20201009-0000
https://www.npr.org/2020/10/08/921091151/how-trumps-supreme-court-pick-might-hinder-climate-action,Climate and environment policies nearly always end up in court these days. They may have a harder time surviving if Amy Coney Barrett cements a conservative majority on the Supreme Court.,,20201009-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/10/08/921872526/past-cdc-director-urges-current-one-to-stand-up-to-trump,"In a private, leaked letter, a former CDC director urges Dr. Robert Redfield to stand up for public health and stop the ""slaughter"" caused by COVID-19 in the U.S.",,20201009-0000
https://www.npr.org/2020/10/08/921769579/wheres-everyone-moving-to,"Remember all the predictions about the pandemic pushing people to quit big, expensive cities? Six months in, the data is providing some clues about which cities Americans are leaving and where they're heading.",,20201009-0000
https://www.npr.org/2020/10/08/919497813/hes-part-of-the-1-and-he-thinks-his-taxes-aren-t-high-enough,The tax code allows wealthy people who live off investment income to pay taxes at a much lower rate than average people who earn salaries.,,20201009-0000
https://www.npr.org/sections/health-shots/2020/10/08/917831035/could-the-live-flu-vaccine-help-you-fight-off-covid-19,There's evidence that certain vaccines boost the body's defense against many kinds of illness. Scientists are investigating whether this benefit extends to protection from COVID-19.,,20201009-0000
https://www.npr.org/2020/10/08/918290142/in-newark-a-drive-in-movie-theater-celebrates-black-excellence,The simultaneous crises of the pandemic and racism against Black Americans led to the creation of an unusual movie theater located in New Jersey's biggest city: the Newark Moonlight Cinema.,,20201009-0000
https://www.npr.org/2020/10/08/921549862/hurricane-delta-forecast-to-strengthen-hit-louisiana-coast-friday,"""If ordered to evacuate by local officials, leave!"" the National Weather Service office in New Orleans says. Delta's possible path includes Cameron, La., still recovering from Hurricane Laura.",,20201009-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/10/08/921636344/singapore-will-launch-cruises-again-but-with-no-destinations,"In order to keep crew and passengers safe amid the coronavirus pandemic, the ships will make no stops and simply return to the port they came from.",,20201009-0000
https://www.npr.org/2020/10/06/920807670/dont-be-fooled-by-buzzwords-here-s-how-to-eat-healthy-on-a-budget,Dietitian Shana Spence joins Life Kit to share her tips for making nutritious meals without spending more than necessary.,,20201009-0000
https://www.npr.org/2020/10/08/915866139/rubiks-cube-inventor-writes-a-new-book-it-s-full-of-twists-and-turns,"Hungarian architect Ernő Rubik invented his fun (and frustrating) colorful cube in 1974. He tells that story, and talks about creativity, curiosity, play and puzzles, in Cubed: The Puzzle of Us All.",,20201009-0000
