,text,notes,date
https://www.forbes.com/sites/jackbrewster/2020/07/17/mnuchin-stakes-out-aggressive-stance-on-stimulus-as-rest-of-white-house-hedges/,Mnuchin Stakes Out Aggressive Stance On Stimulus As Rest Of White House Hedges,,20200719-0030
https://www.forbes.com/sites/elanagross/2020/07/17/here-are-all-the-major-retailers-requiring-customers-to-wear-masks/,Here Are All The Major Retailers Requiring Customers To Wear Masks,,20200719-0030
https://www.forbes.com/sites/alisondurkee/2020/07/17/federal-court-orders-trump-administration-to-comply-with-supreme-courts-daca-ruling-start-accepting-applications/,"Federal Court Orders Trump Administration To Comply With Supreme Court’s DACA Ruling, Start Accepting Applications",,20200719-0030
https://www.forbes.com/sites/rachelsandler/2020/07/18/federal-agents-in-portland-reportedly-lack-riot-control-training/,Federal Agents In Portland Reportedly Lack Riot Control Training,,20200719-0100
https://www.forbes.com/sites/jackbrewster/2020/07/18/report-trump-wants-to-block-funding-for-virus-testing-cdc-in-next-stimulus-package/,"Report: Trump Wants To Block Funding For Virus Testing, CDC In Next Stimulus Package",,20200719-0100
https://www.forbes.com/sites/rachelsandler/2020/07/18/young-people-most-likely-to-spread-coronavirus-at-home-large-study-finds/,"Young People Most Likely To Spread Coronavirus At Home, Large Study Finds",,20200719-0100
https://www.forbes.com/sites/jackbrewster/2020/07/18/qanons-fox-news-cameo-the-conspiracy-theorys-latest-breakout-moment/,QAnon’s Fox News Cameo: The Conspiracy Theory’s Latest Breakout Moment,,20200719-0100
https://www.forbes.com/sites/rachelsandler/2020/07/18/outcry-in-oregon-state-sues-homeland-security-as-national-local-officials-tell-troops-to-get-out/,"Outcry In Oregon: State Sues Homeland Security As National, Local Officials Tell Troops To Get Out",,20200719-0100
https://www.forbes.com/sites/jackbrewster/2020/07/18/lawmakers-pay-tribute-to-john-lewis-civil-rights-icon/,"Lawmakers Pay Tribute To John Lewis, Civil Rights Icon",,20200719-0100
https://www.forbes.com/sites/kevincoldiron/2020/07/18/the-fed-is-going-to-buy-stocks/,The Fed Is Going To Buy Stocks,,20200719-0100
https://www.forbes.com/sites/jamiecartereurope/2020/07/17/how-to-photograph-comet-neowise-our-most-spectacular-comet-for-23-years/,"How To Photograph Comet NEOWISE, Our Most Spectacular Comet For 23 Years",,20200719-0100
https://www.forbes.com/sites/jackbrewster/2020/07/17/trump-wrongly-suggests-biden-supports-defunding-the-police-in-fox-news-interview/,Trump Wrongly Suggests Biden Supports Defunding The Police In Fox News Interview,,20200719-0100
https://www.forbes.com/sites/karenrobinsonjacobs/2020/07/17/cvs-agrees-to-pay-okla-over-125000-in-fines-to-address-staffing-and-rx-error-woes/,"CVS Agrees To Pay Okla. Over $125,000 In Fines To Address Staffing And Rx Error Woes",,20200719-0100
https://www.forbes.com/sites/mattperez/2020/07/17/trump-administration-blocks-cdc-director-from-testifying-to-congress-on-reopening-schools/,Trump Administration Blocks CDC Director From Testifying To Congress On Reopening Schools,,20200719-0100
https://www.forbes.com/sites/jemimamcevoy/2020/07/17/felony-charges-dropped-against-87including-nfls-stills-and-a-real-housewifewho-attended-peaceful-breonna-taylor-protest/,Felony Charges Dropped Against 87—Including NFL’s Stills And A Real Housewife—Who Attended Peaceful Breonna Taylor Protest,,20200719-0100
https://www.forbes.com/sites/rachelsandler/2020/07/17/california-blocks-most-schools-from-reopening-with-strict-new-guidelines/,California Blocks Most Schools From Reopening With Strict New Guidelines,,20200719-0100
https://www.forbes.com/sites/tommybeer/2020/07/17/texas-school-districts-can-now-delay-re-opening-for-up-to-8-weeks/,Texas School Districts Can Now Delay Re-Opening For Up To 8 Weeks,,20200719-0100
https://www.forbes.com/sites/sergeiklebnikov/2020/07/17/dow-falls-as-us-hits-record-number-of-new-coronavirus-cases/,Dow Falls As U.S. Hits Record Number Of New Coronavirus Cases,,20200719-0100
https://www.forbes.com/sites/jemimamcevoy/2020/07/17/evictions-are-nearing-pre-pandemic-levels-as-moratoriums-expire/,Evictions Are Nearing Pre-Pandemic Levels As Moratoriums Expire,,20200719-0100
https://www.forbes.com/sites/elanagross/2020/07/17/blackrock-ceo-president-of-dallas-fed-say-wearing-masks-is-essential-to-economic-recovery/,"BlackRock CEO, President Of Dallas Fed Say Wearing Masks Is Essential To Economic Recovery",,20200719-0100
https://www.forbes.com/sites/carlieporterfield/2020/07/17/queen-elizabeth-knights-captain-tom-after-wwii-vet-raises-40-million-for-nhs/,Queen Elizabeth Knights ‘Captain Tom’ After WWII Vet Raises $40 Million For NHS,,20200719-0100
https://www.forbes.com/sites/jackbrewster/2020/07/17/mnuchin-stakes-out-aggressive-stance-on-stimulus-as-rest-of-white-house-hedges/,Mnuchin Stakes Out Aggressive Stance On Stimulus As Rest Of White House Hedges,,20200719-0100
https://www.forbes.com/sites/elanagross/2020/07/17/here-are-all-the-major-retailers-requiring-customers-to-wear-masks/,Here Are All The Major Retailers Requiring Customers To Wear Masks,,20200719-0100
https://www.forbes.com/sites/alisondurkee/2020/07/17/federal-court-orders-trump-administration-to-comply-with-supreme-courts-daca-ruling-start-accepting-applications/,"Federal Court Orders Trump Administration To Comply With Supreme Court’s DACA Ruling, Start Accepting Applications",,20200719-0100
https://www.forbes.com/sites/rachelsandler/2020/07/18/federal-agents-in-portland-reportedly-lack-riot-control-training/,Federal Agents In Portland Reportedly Lack Riot Control Training,,20200719-0130
https://www.forbes.com/sites/jackbrewster/2020/07/18/report-trump-wants-to-block-funding-for-virus-testing-cdc-in-next-stimulus-package/,"Report: Trump Wants To Block Funding For Virus Testing, CDC In Next Stimulus Package",,20200719-0130
https://www.forbes.com/sites/rachelsandler/2020/07/18/young-people-most-likely-to-spread-coronavirus-at-home-large-study-finds/,"Young People Most Likely To Spread Coronavirus At Home, Large Study Finds",,20200719-0130
https://www.forbes.com/sites/jackbrewster/2020/07/18/qanons-fox-news-cameo-the-conspiracy-theorys-latest-breakout-moment/,QAnon’s Fox News Cameo: The Conspiracy Theory’s Latest Breakout Moment,,20200719-0130
https://www.forbes.com/sites/rachelsandler/2020/07/18/outcry-in-oregon-state-sues-homeland-security-as-national-local-officials-tell-troops-to-get-out/,"Outcry In Oregon: State Sues Homeland Security As National, Local Officials Tell Troops To Get Out",,20200719-0130
https://www.forbes.com/sites/jackbrewster/2020/07/18/lawmakers-pay-tribute-to-john-lewis-civil-rights-icon/,"Lawmakers Pay Tribute To John Lewis, Civil Rights Icon",,20200719-0130
https://www.forbes.com/sites/kevincoldiron/2020/07/18/the-fed-is-going-to-buy-stocks/,The Fed Is Going To Buy Stocks,,20200719-0130
https://www.forbes.com/sites/jamiecartereurope/2020/07/17/how-to-photograph-comet-neowise-our-most-spectacular-comet-for-23-years/,"How To Photograph Comet NEOWISE, Our Most Spectacular Comet For 23 Years",,20200719-0130
https://www.forbes.com/sites/jackbrewster/2020/07/17/trump-wrongly-suggests-biden-supports-defunding-the-police-in-fox-news-interview/,Trump Wrongly Suggests Biden Supports Defunding The Police In Fox News Interview,,20200719-0130
https://www.forbes.com/sites/karenrobinsonjacobs/2020/07/17/cvs-agrees-to-pay-okla-over-125000-in-fines-to-address-staffing-and-rx-error-woes/,"CVS Agrees To Pay Okla. Over $125,000 In Fines To Address Staffing And Rx Error Woes",,20200719-0130
https://www.forbes.com/sites/mattperez/2020/07/17/trump-administration-blocks-cdc-director-from-testifying-to-congress-on-reopening-schools/,Trump Administration Blocks CDC Director From Testifying To Congress On Reopening Schools,,20200719-0130
https://www.forbes.com/sites/jemimamcevoy/2020/07/17/felony-charges-dropped-against-87including-nfls-stills-and-a-real-housewifewho-attended-peaceful-breonna-taylor-protest/,Felony Charges Dropped Against 87—Including NFL’s Stills And A Real Housewife—Who Attended Peaceful Breonna Taylor Protest,,20200719-0130
https://www.forbes.com/sites/rachelsandler/2020/07/17/california-blocks-most-schools-from-reopening-with-strict-new-guidelines/,California Blocks Most Schools From Reopening With Strict New Guidelines,,20200719-0130
https://www.forbes.com/sites/tommybeer/2020/07/17/texas-school-districts-can-now-delay-re-opening-for-up-to-8-weeks/,Texas School Districts Can Now Delay Re-Opening For Up To 8 Weeks,,20200719-0130
https://www.forbes.com/sites/sergeiklebnikov/2020/07/17/dow-falls-as-us-hits-record-number-of-new-coronavirus-cases/,Dow Falls As U.S. Hits Record Number Of New Coronavirus Cases,,20200719-0130
https://www.forbes.com/sites/jemimamcevoy/2020/07/17/evictions-are-nearing-pre-pandemic-levels-as-moratoriums-expire/,Evictions Are Nearing Pre-Pandemic Levels As Moratoriums Expire,,20200719-0130
https://www.forbes.com/sites/elanagross/2020/07/17/blackrock-ceo-president-of-dallas-fed-say-wearing-masks-is-essential-to-economic-recovery/,"BlackRock CEO, President Of Dallas Fed Say Wearing Masks Is Essential To Economic Recovery",,20200719-0130
https://www.forbes.com/sites/carlieporterfield/2020/07/17/queen-elizabeth-knights-captain-tom-after-wwii-vet-raises-40-million-for-nhs/,Queen Elizabeth Knights ‘Captain Tom’ After WWII Vet Raises $40 Million For NHS,,20200719-0130
https://www.forbes.com/sites/jackbrewster/2020/07/17/mnuchin-stakes-out-aggressive-stance-on-stimulus-as-rest-of-white-house-hedges/,Mnuchin Stakes Out Aggressive Stance On Stimulus As Rest Of White House Hedges,,20200719-0130
https://www.forbes.com/sites/elanagross/2020/07/17/here-are-all-the-major-retailers-requiring-customers-to-wear-masks/,Here Are All The Major Retailers Requiring Customers To Wear Masks,,20200719-0130
https://www.forbes.com/sites/alisondurkee/2020/07/17/federal-court-orders-trump-administration-to-comply-with-supreme-courts-daca-ruling-start-accepting-applications/,"Federal Court Orders Trump Administration To Comply With Supreme Court’s DACA Ruling, Start Accepting Applications",,20200719-0130
https://www.forbes.com/sites/rachelsandler/2020/07/18/federal-agents-in-portland-reportedly-lack-riot-control-training/,Federal Agents In Portland Reportedly Lack Riot Control Training,,20200719-0200
https://www.forbes.com/sites/jackbrewster/2020/07/18/report-trump-wants-to-block-funding-for-virus-testing-cdc-in-next-stimulus-package/,"Report: Trump Wants To Block Funding For Virus Testing, CDC In Next Stimulus Package",,20200719-0200
https://www.forbes.com/sites/rachelsandler/2020/07/18/young-people-most-likely-to-spread-coronavirus-at-home-large-study-finds/,"Young People Most Likely To Spread Coronavirus At Home, Large Study Finds",,20200719-0200
https://www.forbes.com/sites/jackbrewster/2020/07/18/qanons-fox-news-cameo-the-conspiracy-theorys-latest-breakout-moment/,QAnon’s Fox News Cameo: The Conspiracy Theory’s Latest Breakout Moment,,20200719-0200
https://www.forbes.com/sites/rachelsandler/2020/07/18/outcry-in-oregon-state-sues-homeland-security-as-national-local-officials-tell-troops-to-get-out/,"Outcry In Oregon: State Sues Homeland Security As National, Local Officials Tell Troops To Get Out",,20200719-0200
https://www.forbes.com/sites/jackbrewster/2020/07/18/lawmakers-pay-tribute-to-john-lewis-civil-rights-icon/,"Lawmakers Pay Tribute To John Lewis, Civil Rights Icon",,20200719-0200
https://www.forbes.com/sites/kevincoldiron/2020/07/18/the-fed-is-going-to-buy-stocks/,The Fed Is Going To Buy Stocks,,20200719-0200
https://www.forbes.com/sites/jamiecartereurope/2020/07/17/how-to-photograph-comet-neowise-our-most-spectacular-comet-for-23-years/,"How To Photograph Comet NEOWISE, Our Most Spectacular Comet For 23 Years",,20200719-0200
https://www.forbes.com/sites/jackbrewster/2020/07/17/trump-wrongly-suggests-biden-supports-defunding-the-police-in-fox-news-interview/,Trump Wrongly Suggests Biden Supports Defunding The Police In Fox News Interview,,20200719-0200
https://www.forbes.com/sites/karenrobinsonjacobs/2020/07/17/cvs-agrees-to-pay-okla-over-125000-in-fines-to-address-staffing-and-rx-error-woes/,"CVS Agrees To Pay Okla. Over $125,000 In Fines To Address Staffing And Rx Error Woes",,20200719-0200
https://www.forbes.com/sites/mattperez/2020/07/17/trump-administration-blocks-cdc-director-from-testifying-to-congress-on-reopening-schools/,Trump Administration Blocks CDC Director From Testifying To Congress On Reopening Schools,,20200719-0200
https://www.forbes.com/sites/jemimamcevoy/2020/07/17/felony-charges-dropped-against-87including-nfls-stills-and-a-real-housewifewho-attended-peaceful-breonna-taylor-protest/,Felony Charges Dropped Against 87—Including NFL’s Stills And A Real Housewife—Who Attended Peaceful Breonna Taylor Protest,,20200719-0200
https://www.forbes.com/sites/rachelsandler/2020/07/17/california-blocks-most-schools-from-reopening-with-strict-new-guidelines/,California Blocks Most Schools From Reopening With Strict New Guidelines,,20200719-0200
https://www.forbes.com/sites/tommybeer/2020/07/17/texas-school-districts-can-now-delay-re-opening-for-up-to-8-weeks/,Texas School Districts Can Now Delay Re-Opening For Up To 8 Weeks,,20200719-0200
https://www.forbes.com/sites/sergeiklebnikov/2020/07/17/dow-falls-as-us-hits-record-number-of-new-coronavirus-cases/,Dow Falls As U.S. Hits Record Number Of New Coronavirus Cases,,20200719-0200
https://www.forbes.com/sites/jemimamcevoy/2020/07/17/evictions-are-nearing-pre-pandemic-levels-as-moratoriums-expire/,Evictions Are Nearing Pre-Pandemic Levels As Moratoriums Expire,,20200719-0200
https://www.forbes.com/sites/elanagross/2020/07/17/blackrock-ceo-president-of-dallas-fed-say-wearing-masks-is-essential-to-economic-recovery/,"BlackRock CEO, President Of Dallas Fed Say Wearing Masks Is Essential To Economic Recovery",,20200719-0200
https://www.forbes.com/sites/carlieporterfield/2020/07/17/queen-elizabeth-knights-captain-tom-after-wwii-vet-raises-40-million-for-nhs/,Queen Elizabeth Knights ‘Captain Tom’ After WWII Vet Raises $40 Million For NHS,,20200719-0200
https://www.forbes.com/sites/jackbrewster/2020/07/17/mnuchin-stakes-out-aggressive-stance-on-stimulus-as-rest-of-white-house-hedges/,Mnuchin Stakes Out Aggressive Stance On Stimulus As Rest Of White House Hedges,,20200719-0200
https://www.forbes.com/sites/elanagross/2020/07/17/here-are-all-the-major-retailers-requiring-customers-to-wear-masks/,Here Are All The Major Retailers Requiring Customers To Wear Masks,,20200719-0200
https://www.forbes.com/sites/alisondurkee/2020/07/17/federal-court-orders-trump-administration-to-comply-with-supreme-courts-daca-ruling-start-accepting-applications/,"Federal Court Orders Trump Administration To Comply With Supreme Court’s DACA Ruling, Start Accepting Applications",,20200719-0200
https://www.forbes.com/sites/johndrake/2020/07/18/surge-in-deaths-associated-with-covid-19/,Surge In Deaths Associated With COVID-19,,20200719-0230
https://www.forbes.com/sites/rachelsandler/2020/07/18/federal-agents-in-portland-reportedly-lack-riot-control-training/,Federal Agents In Portland Reportedly Lack Riot Control Training,,20200719-0230
https://www.forbes.com/sites/jackbrewster/2020/07/18/report-trump-wants-to-block-funding-for-virus-testing-cdc-in-next-stimulus-package/,"Report: Trump Wants To Block Funding For Virus Testing, CDC In Next Stimulus Package",,20200719-0230
https://www.forbes.com/sites/rachelsandler/2020/07/18/young-people-most-likely-to-spread-coronavirus-at-home-large-study-finds/,"Young People Most Likely To Spread Coronavirus At Home, Large Study Finds",,20200719-0230
https://www.forbes.com/sites/jackbrewster/2020/07/18/qanons-fox-news-cameo-the-conspiracy-theorys-latest-breakout-moment/,QAnon’s Fox News Cameo: The Conspiracy Theory’s Latest Breakout Moment,,20200719-0230
https://www.forbes.com/sites/rachelsandler/2020/07/18/outcry-in-oregon-state-sues-homeland-security-as-national-local-officials-tell-troops-to-get-out/,"Outcry In Oregon: State Sues Homeland Security As National, Local Officials Tell Troops To Get Out",,20200719-0230
https://www.forbes.com/sites/jackbrewster/2020/07/18/lawmakers-pay-tribute-to-john-lewis-civil-rights-icon/,"Lawmakers Pay Tribute To John Lewis, Civil Rights Icon",,20200719-0230
https://www.forbes.com/sites/kevincoldiron/2020/07/18/the-fed-is-going-to-buy-stocks/,The Fed Is Going To Buy Stocks,,20200719-0230
https://www.forbes.com/sites/jamiecartereurope/2020/07/17/how-to-photograph-comet-neowise-our-most-spectacular-comet-for-23-years/,"How To Photograph Comet NEOWISE, Our Most Spectacular Comet For 23 Years",,20200719-0230
https://www.forbes.com/sites/jackbrewster/2020/07/17/trump-wrongly-suggests-biden-supports-defunding-the-police-in-fox-news-interview/,Trump Wrongly Suggests Biden Supports Defunding The Police In Fox News Interview,,20200719-0230
https://www.forbes.com/sites/karenrobinsonjacobs/2020/07/17/cvs-agrees-to-pay-okla-over-125000-in-fines-to-address-staffing-and-rx-error-woes/,"CVS Agrees To Pay Okla. Over $125,000 In Fines To Address Staffing And Rx Error Woes",,20200719-0230
https://www.forbes.com/sites/mattperez/2020/07/17/trump-administration-blocks-cdc-director-from-testifying-to-congress-on-reopening-schools/,Trump Administration Blocks CDC Director From Testifying To Congress On Reopening Schools,,20200719-0230
https://www.forbes.com/sites/jemimamcevoy/2020/07/17/felony-charges-dropped-against-87including-nfls-stills-and-a-real-housewifewho-attended-peaceful-breonna-taylor-protest/,Felony Charges Dropped Against 87—Including NFL’s Stills And A Real Housewife—Who Attended Peaceful Breonna Taylor Protest,,20200719-0230
https://www.forbes.com/sites/rachelsandler/2020/07/17/california-blocks-most-schools-from-reopening-with-strict-new-guidelines/,California Blocks Most Schools From Reopening With Strict New Guidelines,,20200719-0230
https://www.forbes.com/sites/tommybeer/2020/07/17/texas-school-districts-can-now-delay-re-opening-for-up-to-8-weeks/,Texas School Districts Can Now Delay Re-Opening For Up To 8 Weeks,,20200719-0230
https://www.forbes.com/sites/sergeiklebnikov/2020/07/17/dow-falls-as-us-hits-record-number-of-new-coronavirus-cases/,Dow Falls As U.S. Hits Record Number Of New Coronavirus Cases,,20200719-0230
https://www.forbes.com/sites/jemimamcevoy/2020/07/17/evictions-are-nearing-pre-pandemic-levels-as-moratoriums-expire/,Evictions Are Nearing Pre-Pandemic Levels As Moratoriums Expire,,20200719-0230
https://www.forbes.com/sites/elanagross/2020/07/17/blackrock-ceo-president-of-dallas-fed-say-wearing-masks-is-essential-to-economic-recovery/,"BlackRock CEO, President Of Dallas Fed Say Wearing Masks Is Essential To Economic Recovery",,20200719-0230
https://www.forbes.com/sites/carlieporterfield/2020/07/17/queen-elizabeth-knights-captain-tom-after-wwii-vet-raises-40-million-for-nhs/,Queen Elizabeth Knights ‘Captain Tom’ After WWII Vet Raises $40 Million For NHS,,20200719-0230
https://www.forbes.com/sites/jackbrewster/2020/07/17/mnuchin-stakes-out-aggressive-stance-on-stimulus-as-rest-of-white-house-hedges/,Mnuchin Stakes Out Aggressive Stance On Stimulus As Rest Of White House Hedges,,20200719-0230
https://www.forbes.com/sites/elanagross/2020/07/17/here-are-all-the-major-retailers-requiring-customers-to-wear-masks/,Here Are All The Major Retailers Requiring Customers To Wear Masks,,20200719-0230
https://www.forbes.com/sites/johndrake/2020/07/18/surge-in-deaths-associated-with-covid-19/,Surge In Deaths Associated With COVID-19,,20200719-0300
https://www.forbes.com/sites/rachelsandler/2020/07/18/federal-agents-in-portland-reportedly-lack-riot-control-training/,Federal Agents In Portland Reportedly Lack Riot Control Training,,20200719-0300
https://www.forbes.com/sites/jackbrewster/2020/07/18/report-trump-wants-to-block-funding-for-virus-testing-cdc-in-next-stimulus-package/,"Report: Trump Wants To Block Funding For Virus Testing, CDC In Next Stimulus Package",,20200719-0300
https://www.forbes.com/sites/rachelsandler/2020/07/18/young-people-most-likely-to-spread-coronavirus-at-home-large-study-finds/,"Young People Most Likely To Spread Coronavirus At Home, Large Study Finds",,20200719-0300
https://www.forbes.com/sites/jackbrewster/2020/07/18/qanons-fox-news-cameo-the-conspiracy-theorys-latest-breakout-moment/,QAnon’s Fox News Cameo: The Conspiracy Theory’s Latest Breakout Moment,,20200719-0300
