,text,notes,date
/news/world-asia-india-52743506,Reporter's gift of shoes to migrant goes viral,,20200521-0100
/sport/football/52744883,Mariappa confirms coronavirus & Kante misses training,,20200521-0100
/sport/football/52743144,Liverpool return 'first day at school',,20200521-0100
/news/business-52743454,1 Tinder boss says 'dramatic' changes to dating,,20200521-0100
/news/business-52733444,2 VW pulls Instagram ads after racism row,,20200521-0100
/news/business-52723107,"3 Rolls-Royce to cut 9,000 jobs amid virus crisis",,20200521-0100
/news/business-52732755,4 J&J to sell baby powder in UK despite US stoppage,,20200521-0100
/news/business-52735240,5 Toy and vegetable costs rise as fuel price drops,,20200521-0100
/news/world-asia-52745203,Cyclone Amphan batters India and Bangladesh,,20200521-0100
/news/entertainment-arts-52694297,Highlights from Eurovision 2020 celebration show,,20200521-0100
/news/entertainment-arts-52623657,Actor Leslie Jordan on his lockdown Instagram fame,,20200521-0100
/news/world-us-canada-52741965,Dam failures in Michigan lead thousands to evacuate,,20200521-0100
/news/world-asia-52692297,The newborn baby who survived two gunshots,,20200521-0100
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200521-0100
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200521-0100
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200521-0100
/news/uk-england-40058866,The rise of the female fitness model,,20200521-0100
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200521-0100
/news/health-52692298,The mixed reality headsets helping Covid-19 medics,,20200521-0100
/news/10462520,One-minute World News,,20200521-0100
/news/world-us-canada-52733189,Trump offers no commitment to wear mask at factory,,20200521-0100
/news/world-europe-52715288,Potato mountains and rotten cheese,,20200521-0100
/news/world-52728998,Could you - would you - eat in a mask like this?,,20200521-0100
/news/health-52677203,First hints virus vaccine trains immune system,,20200521-0100
/news/entertainment-arts-52684519,âI wrote my wife a poem every day for 25 yearsâ,,20200521-0100
/news/science-environment-52748293,Astronauts arrive at Kennedy for historic launch,,20200521-0100
/news/technology-52740131,Apple and Google's Covid-19 'watershed moment',,20200521-0100
/news/health-52704417,UK adds loss of smell to coronavirus symptoms list,,20200521-0100
/news/technology-52739676,Man sentenced to death in Singapore via Zoom,,20200521-0100
/news/in-pictures-52708777,Women photographers document lockdown,,20200521-0100
/news/uk-wales-52679093,In pictures: Trials and smiles on Covid-19 unit,,20200521-0100
/news/world-africa-52660009,Africa's top shots: Deep cleaning and communal prayers,,20200521-0100
/news/in-pictures-52632396,In pictures: The faded beauty of abandoned cars,,20200521-0100
/news/in-pictures-52646388,In pictures: England eases lockdown rules,,20200521-0100
