,text,notes,date
http://www.breitbart.com/politics/2020/09/27/dwayne-johnson-endorses-joe-biden-and-kamala-harris-youre-a-certified-badss/,Dwayne Johnson Endorses Biden: ‘You’re a Certified Bad*ss’,,20200929-0000
http://www.breitbart.com/politics/2020/09/27/hollywood-celebrities-attack-amy-coney-barrett-stepford-wife-we-are-so-fked-rbg-turning-in-her-grave/,"‘We Are So F**ked’Hollywood Meltdown over Amy Coney BarrettUnhinged Attacks, conspiracy theories Fly",,20200929-0000
http://www.breitbart.com/politics/2020/09/27/julia-louis-dreyfus-headlining-veep-reunion-to-help-turn-wisconsin-blue/,Julia Louis-Dreyfus Headlining ‘Veep’ Reunion to Help Turn Wisconsin Blue,,20200929-0000
http://www.breitbart.com/politics/2020/09/27/illinois-state-coach-leaves-parting-message-blm-before-quitting/,IL Coach Leaves Message for BLM Before Quitting,,20200929-0000
http://www.breitbart.com/politics/2020/09/27/washington-nfl-players-wear-breonna-deserves-better-shirts-before-game/,Washington NFL Players Wear ‘Breonna Deserves Better’ Shirts,,20200929-0000
http://www.breitbart.com/sports/2020/09/27/nfl-legend-joe-montana-fights-off-intruder-allegedly-trying-to-kidnap-grandchild/,NFL Legend Joe Montana Fights off Intruder Allegedly Trying to Kidnap Grandchild,,20200929-0000
http://www.breitbart.com/economy/2020/09/28/carney-the-new-york-times-attack-on-trumps-financial-acumen-is-nonsense/,"…Trump Reported $603.9 Million in Income……Fake News: Trump Paid Millions in Taxes, Media Says He Paid Just $750",,20200929-0030
http://www.breitbart.com/politics/2020/09/28/monmouth-university-poll-biden-50-trump-44/,"Monmouth University Poll: Biden 50%, Trump 44%…",,20200929-0030
http://www.breitbart.com/politics/2020/09/28/wisconsin-poll-biden-lead-narrows-as-trump-gains-in-badger-state/,"…WI Poll: Biden Lead Narrows, Trump Gains",,20200929-0030
http://www.breitbart.com/politics/2020/09/28/video-audio-more-details-released-from-brad-parscales-arrest/,"Video, Audio, More Details Released from Brad Parscale’s Arrest",,20200929-0030
http://www.breitbart.com/politics/2020/09/28/cnn-all-the-big-banks-on-wall-street-backing-joe-biden-against-trump/,CNN: ‘All the Big Banks’ on Wall Street Backing Joe Biden Against Trump,,20200929-0030
http://www.breitbart.com/clips/2020/09/28/bernstein-calls-on-congress-to-investigate-trump-he-is-compromised-to-foreign-entities/,Bernstein: Investigate Trump — ‘He Is Compromised to Foreign Entities’,,20200929-0030
http://www.breitbart.com/politics/2020/09/28/aclu-asks-or-mayor-kate-brown-to-appoint-independent-prosecutor-to-probe-police-crimes-as-violent-riots-continue/,ACLU Asks Oregon Mayor Kate Brown to Probe Police Crimes,,20200929-0030
http://www.breitbart.com/politics/2020/09/28/ca-gov-newsom-signs-bill-establishing-taxpayer-subsidized-transgender-equity-fund/,Newsom Signs Bill Establishing Transgender Equity Fund…,,20200929-0030
http://www.breitbart.com/sports/2020/09/28/gop-senators-craft-bill-prevent-biological-males-competing-female-sports/,…GOP Craft Bill to Prevent Biological Males from Competing in Female Sports,,20200929-0030
http://www.breitbart.com/sports/2020/09/28/mark-levin-blasts-the-rock-claiming-centrist-biden-endorsement/,Mark Levin Blasts ‘The Rock’ for Claiming to Be a ‘Centrist’ in Biden Endorsement,,20200929-0030
http://www.breitbart.com/asia/2020/09/28/azerbaijan-armenia-declare-martial-law-deadly-clashes/,Azerbaijan and Armenia Declare Martial Law After Deadly Clashes,,20200929-0030
http://www.breitbart.com/border/2020/09/28/deported-child-rapist-arrested-in-texas-after-illegally-crossing-border/,Deported Child Rapist Arrested After Illegally Crossing Border,,20200929-0030
http://www.breitbart.com/crime/2020/09/28/video-mother-daughter-plead-guilty-murder-five-family-members/,"VIDEO: Mother, Daughter Plead Guilty in Murder of Five Family Members",,20200929-0030
http://www.breitbart.com/clips/2020/09/28/fncs-napolitano-id-be-shocked-if-the-democrats-are-foolish-enough-to-attack-acb-like-kavanaugh/,Napolitano: ‘I’d Be Shocked if the Democrats Are Foolish Enough’ to Attack ACB Like Kavanaugh,,20200929-0030
http://www.breitbart.com/politics/2020/09/28/donald-trump-announces-plan-to-ship-150-million-rapid-coronavirus-tests-to-high-risk-communities/,Trump Announces Plan to Ship 150 Million Rapid Coronavirus Tests to High-Risk Communities,,20200929-0030
http://www.breitbart.com/politics/2020/09/28/michigan-poll-john-james-leading-democrat-gary-peters/,Michigan Poll: John James Leading Democrat Gary Peters,,20200929-0030
http://www.breitbart.com/2020-election/2020/09/28/sean-parnell-conor-lambs-healthcare-spin-reeks-desperation/,Sean Parnell: Conor Lamb’s Healthcare Spin Reeks of ‘Desperation’,,20200929-0030
http://www.breitbart.com/politics/2020/09/28/pennsylvania-republicans-ask-supreme-court-to-halt-mail-voting-extension/,PA Republicans Ask Supreme Court to Halt Mail Voting Extension,,20200929-0030
http://www.breitbart.com/politics/2020/09/28/report-new-york-city-voters-wrongly-receive-mail-in-ballots-labeled-for-military-use/,Report: NYC Voters Wrongly Receive Mail-in Ballots Labeled for Military Use,,20200929-0030
http://www.breitbart.com/politics/2020/09/28/poll-plurality-of-voters-want-amy-coney-barrett-confirmed-to-supreme-court/,Poll: Plurality Want Amy Coney Barrett Confirmed SCOTUS…,,20200929-0030
http://www.breitbart.com/politics/2020/09/28/kamala-harris-trump-and-gop-have-decided-to-ignore-ginsburgs-final-wish/,…Kamala: Trump and GOP Ignoring Ginsburg’s ‘Final Wish’…,,20200929-0030
http://www.breitbart.com/politics/2020/09/28/poll-vast-majority-of-voters-favor-keep-nine-amendment-to-prevent-court-packing/,…Poll: Vast Majority of Voters Favor ‘Keep Nine’ Amendment,,20200929-0030
http://www.breitbart.com/entertainment/2020/09/28/michael-rapaport-tells-hbo-host-john-oliver-to-shut-the-fk-up-about-u-s-politics/,Michael Rapaport Tells HBO Host John Oliver to ‘Shut the F**k Up’ About U.S. Politics,,20200929-0030
http://www.breitbart.com/entertainment/2020/09/28/dennis-quaid-calls-out-cancel-culture-media-pushing-fakes-news-over-his-coronavirus-task-force-psa/,Dennis Quaid Calls Out ‘Cancel Culture Media’ Pushing Fake News,,20200929-0030
http://www.breitbart.com/politics/2020/09/28/peter-navarro-trump-up-against-four-corners-of-america-hollywood-silicon-valley-wall-street-nba/,"Navarro: Trump Up Against ‘Four Corners’ of America – Hollywood, Silicon Valley, Wall Street, NBA",,20200929-0030
http://www.breitbart.com/politics/2020/09/28/womens-march-co-founder-slams-ag-daniel-cameron-sellout-negro/,Women’s March Co-Founder Slams AG Daniel Cameron: ‘Sellout Negro’,,20200929-0030
http://www.breitbart.com/politics/2020/09/28/nolte-tom-cotton-rips-ibram-kendi-for-smearing-amy-coney-barrett-as-white-colonizer/,Cotton Rips Kendi for Smearing Amy Coney Barrett as ‘White Colonizer’,,20200929-0030
http://www.breitbart.com/politics/2020/09/28/poll-plurality-said-supreme-courts-ideological-makeup-is-just-about-right-prior-to-rbgs-death/,Poll: Plurality Said SCOTUS Ideological Makeup Right Prior to RBG’s Death,,20200929-0030
http://www.breitbart.com/health/2020/09/28/dr-anthony-fauci-not-good-place-florida-bar-reopening-very-concerning/,"Fauci: ‘We’re Not in a Good Place,’ FL Bar Reopening ‘Very Concerning’",,20200929-0030
http://www.breitbart.com/2020-election/2020/09/28/wapo-endorses-biden-well-qualified-replace-worst-president-modern-time/,WaPo Endorses Biden: ‘Well-Qualified’ to Replace ‘Worst President of Modern Time’,,20200929-0030
http://www.breitbart.com/asia/2020/09/28/international-clothing-brands-scramble-leave-chinas-xinjiang/,International Clothing Brands Scramble to Leave China’s Xinjiang,,20200929-0030
