,text,notes,date
/politics/article/California-young-voters-far-more-likely-to-have-15592294.php,Study: Calif. young voters far more likely to have mail ballots rejected,,20200924-0030
/travel/article/Yosemite-will-reopen-to-visitors-Friday-after-15591780.php,Yosemite will reopen to visitors Friday after closing due to smoke,,20200924-0030
/bayarea/article/3-incidents-at-S-F-Armenian-church-school-now-15591677.php,"3 incidents at S.F. Armenian church, school now considered hate crimes",,20200924-0030
/business/article/Poll-California-voters-tepid-on-gig-work-Prop-22-15591693.php,Poll: California voters tepid on gig-work Prop. 22,,20200924-0030
/business/article/California-house-cleaners-nannies-caregivers-15588337.php,"California house cleaners, nannies could get new workplace protections",,20200924-0030
/business/article/Bay-Area-planning-agency-advances-60-work-from-15592276.php,Bay Area planning agency advances 60% work-from-home mandate despite criticism,,20200924-0030
/politics/article/California-to-ban-sale-of-new-gas-only-cars-in-15591347.php,California to ban sale of new gas-powered cars in 2035 under Newsom order,,20200924-0030
/environment/article/MicroClimates-A-climate-damn-emergency-15585317.php,‘A climate damn emergency’ — is Gov. Newsom acting like it?,,20200924-0030
/politics/article/Gavin-Newsom-didn-t-push-Trump-over-15576149.php,Why Newsom held back from attacking Trump directly on climate change,,20200924-0030
/bayarea/article/Coronavirus-reopening-in-the-Bay-Area-Here-s-15588650.php,Bay Area restrictions: What each county does and doesn't allow,,20200924-0030
/health/article/Coronavirus-Three-counties-improve-to-red-15587404.php,S.F. protests state rank as three counties move to less-restrictive tier,,20200924-0030
/bayarea/article/New-tracker-lets-you-see-which-S-F-schools-are-15588329.php,Tracker lets you see which S.F. schools are ready for in-person,,20200924-0030
/bayarea/article/High-temps-strong-winds-this-weekend-prompt-fire-15591840.php,"High temps, strong winds this weekend prompt fire weather watch for Northern California",,20200924-0030
/bayarea/article/From-the-Panhandle-to-the-Pacific-A-car-free-15592164.php,Panhandle to the Pacific: A car-free route opens in Golden Gate Park,,20200924-0030
/bayarea/article/Why-Bay-Area-coronavirus-vaccine-trials-were-15592346.php,Why Bay Area coronavirus vaccine trial was halted before it ever started,,20200924-0030
https://www.sfchronicle.com/bayarea/article/Flu-shots-in-the-Bay-Area-Where-to-get-yours-15585229.php,Flu shot,,20200924-0030
https://www.sfchronicle.com/business/article/Facebook-could-silence-Americans-after-the-15588957.php,Facebook,,20200924-0030
https://www.sfchronicle.com/giants/article/With-Giants-in-playoff-contention-they-enter-15591509.php,Giants,,20200924-0030
https://www.sfchronicle.com/politics/article/S-F-still-faces-a-housing-crisis-Where-do-the-15588709.php,Housing crisis,,20200924-0030
https://www.sfchronicle.com/education/article/Admissions-audit-finds-UC-improperly-admitted-15587005.php,UC Audit,,20200924-0030
/bayarea/article/A-demon-inside-me-S-F-homeless-man-s-15587549.php,"Chronicle In-Depth 
Chronicle In-Depth ‘A demon inside me’: S.F. man’s tragic struggle to get clean
San Francisco’s streets are full of people like Will Andrews, a young man who wanted to get clean but struggled to do so. They’re stymied by their addiction and by resources that are stretched thin.


By Trisha Thadani",,20200924-0030
/bayarea/heatherknight/article/Isn-t-it-incredible-Climbing-S-F-s-15585110.php,Climbing S.F.’s staircases with a guide who’s vowed to conquer them all,,20200924-0030
/health/article/Coronavirus-FAQ-How-long-does-it-stay-on-15152021.php,Experts revise thinking on coronavirus surface transmission,,20200924-0030
/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,Face mask rules for the Bay Area: When and how to use them,,20200924-0030
/bayarea/article/Flu-shots-in-the-Bay-Area-Where-to-get-yours-15585229.php,"Flu shots in the Bay Area: where to get yours, and why they’re important",,20200924-0030
/bayarea/article/Remember-the-doctor-who-kept-testing-positive-15573263.php,Coronavirus stories: Remember the doctor who kept testing positive?,,20200924-0030
/bayarea/article/Babies-born-to-mothers-with-COVID-19-generally-15589291.php,"Babies born to mothers with COVID-19 'generally do well,' study says",,20200924-0030
/bayarea/otisrtaylorjr/article/Vallejo-s-police-association-says-it-s-on-15585137.php,Vallejo’s police association says it’s on board with...,,20200924-0030
/bayarea/heatherknight/article/SF-census-workers-say-they-were-told-the-counting-15576677.php,SF census workers say they were told the counting was done....,,20200924-0030
/bayarea/philmatier/article/Burglars-switch-to-homes-in-S-F-as-tourists-15579739.php,"Burglars switch to homes in S.F. as tourists, and their cars,...",,20200924-0030
/warriors/article/Warriors-open-minicamp-without-four-key-players-15592498.php,Warriors open minicamp without four key players,,20200924-0030
/giants/article/With-Giants-in-playoff-contention-they-enter-15591509.php,"With Giants in playoff contention, they enter MLB-mandated bubble",,20200924-0030
/49ers/article/49ers-Shanahan-on-mask-fine-I-got-the-15591388.php,Shanahan on mask fine: ‘I got the message and I will do better’,,20200924-0030
/49ers/article/49ers-ready-to-hand-ball-to-quarterback-Nick-15591521.php,49ers ready to hand ball to QB Mullens for Sunday’s game vs. Giants,,20200924-0030
/giants/article/Giants-Splash-Winter-signing-season-will-be-as-15587533.php,Giants Splash: Winter signing season will be as unpredictable as 2020,,20200924-0030
/travel/article/After-86-days-at-sea-SF-rower-arrives-in-Hawaii-15566886.php,"After 86 days at sea, SF rower arrives in Hawaii",,20200924-0030
/travel/article/Squaw-Alpine-cancels-walk-up-ticket-sales-for-15566189.php,Premier Tahoe ski resorts cancel walk-up ticket sales,,20200924-0030
/outdoors/article/From-Berryessa-to-Big-Basin-re-openings-could-15551108.php,When will Big Basin reopen? Estimates for reopening parks hit by fires,,20200924-0030
/outdoors/article/Kayaker-survives-terrifying-great-white-shark-15543718.php,Kayaker survives terrifying great white shark attack in Shelter Cove,,20200924-0030
/sports/jenkins/article/U-S-Open-champion-DeChambeau-blazes-a-new-path-15587762.php,"U.S. Open champ Bryson DeChambeau blazes a new path, but will...",,20200924-0030
/49ers/annkillion/article/49ers-shouldn-t-ask-what-could-go-wrong-next-15584997.php,49ers shouldn’t ask what could go wrong next because they...,,20200924-0030
/sports/ostler/article/Swatting-down-the-buzz-on-49ers-hellish-road-15592159.php,"Swatting down the buzz on 49ers’ hellish road trip, NFL...",,20200924-0030
/outdoors/article/Trapped-in-a-wilderness-fire-Here-s-how-to-15557751.php,Trapped in a wilderness fire? Here’s how to survive,,20200924-0030
/culture/article/How-does-an-SF-house-with-11-roommates-navigate-15576762.php,"Culture Desk 
Culture Desk How do 11 roommates navigate the coronavirus?
It's complicated.


By Annie Vainshtein",,20200924-0030
/wine/article/California-s-wineries-tossed-into-chaos-with-15588780.php,Calif. wineries tossed into chaos with backlogged tests for smoke taint,,20200924-0030
/food/article/Will-the-comfort-food-trend-survive-COVID-19-15576396.php,Stressful times call for comfort food. Will the trend last?,,20200924-0030
/restaurants/article/S-F-startup-envisions-future-where-all-15578989.php,S.F. startup envisions future where all takeout containers are reusable,,20200924-0030
/restaurants/article/What-I-learned-from-eating-frozen-food-15575761.php,What I learned from eating frozen food exclusively for two weeks,,20200924-0030
/restaurants/article/10-spacious-outdoor-restaurant-patios-in-San-15575123.php,"10 spacious outdoor restaurant patios in San Francisco, Bay Area",,20200924-0030
/food/article/Your-complete-guide-to-safely-and-ethically-15540678.php,Your complete guide to dining out in SF right now,,20200924-0030
/food/article/Bay-Area-restaurants-latest-updates-Food-15130419.php,Permanent restaurant closures since shelter-in-place,,20200924-0030
/food/article/Can-you-get-the-coronavirus-from-touching-or-15156995.php,Can you get the coronavirus from touching or eating food?,,20200924-0030
/bayarea/philmatier/article/S-F-workers-who-clean-up-public-toilets-want-15588365.php,S.F. workers who clean up public toilets want ones of their own,,20200924-0030
/education/article/Admissions-audit-finds-UC-improperly-admitted-15587005.php,State audit: UC Berkeley admitted at least 55 underqualified students,,20200924-0030
/bayarea/article/CSU-names-first-Mexican-American-chancellor-15591126.php,"CSU names first Mexican-American chancellor, Joseph Castro",,20200924-0030
/bayarea/article/Antarctic-Program-s-flagship-icebreaker-makes-15588829.php,Antarctic Program’s icebreaker makes rare appearance in S.F. at Pier 17,,20200924-0030
/california-wildfires/article/CZU-Complex-100-contained-after-scorching-85-000-15589776.php,CZU Fire Complex is 100% contained — but not controlled,,20200924-0030
/bayarea/article/California-is-dangerously-parochial-Hazards-like-15582103.php,"No more NorCal vs. SoCal — climate change, housing demand unity",,20200924-0030
/california-wildfires/article/California-fire-smoke-What-are-the-health-risks-15585325.php,Fire smoke: What are the health risks for pregnant women?,,20200924-0030
/california-wildfires/article/As-California-blazes-rage-travel-nurses-fill-15581898.php,"As California blazes rage, travel nurses fill critical need",,20200924-0030
/food/article/New-S-F-cocktail-delivery-service-aims-to-take-15579172.php,New S.F. cocktail delivery service aims to take to-go drinks...,,20200924-0030
/bayarea/justinphillips/article/My-dad-was-a-cop-He-says-more-Black-people-need-15572398.php,My dad was a cop. He says more Black people need to join the...,,20200924-0030
/health/article/Kids-and-coronavirus-What-you-need-to-know-about-15291651.php,What you need to know about infection risk for kids,,20200924-0030
/bayarea/article/Why-some-people-get-coronavirus-symptoms-but-15342542.php,"Why some people get symptoms, but still test negative",,20200924-0030
/bayarea/article/Humans-are-notoriously-bad-at-assessing-their-15438167.php,"Humans are bad at assessing risk. In a pandemic, that’s a problem",,20200924-0030
/bayarea/article/Bay-Area-coronavirus-shutdown-What-to-know-about-15135593.php,What to know about getting medical treatment,,20200924-0030
/bayarea/article/Can-my-pet-get-coronavirus-What-Bay-Area-pet-15200971.php,Can my pet get coronavirus?,,20200924-0030
/politics/article/S-F-still-faces-a-housing-crisis-Where-do-the-15588709.php,Where do S.F. Supervisor candidates stand on fixing housing crisis?,,20200924-0030
/politics/article/Republicans-flip-flop-on-Supreme-Court-15588347.php,Republicans’ flip-flop on Supreme Court — will voters buy it?,,20200924-0030
/local-politics/article/S-F-Supervisors-pass-budget-that-closes-1-5-15589203.php,S.F. Supervisors pass budget that closes $1.5 billion deficit — for now,,20200924-0030
/news/article/California-bail-industry-makes-itself-invisible-15588602.php,California bail industry makes itself invisible opposing Prop. 25,,20200924-0030
/politics/article/Big-blowup-in-Catholic-Church-as-Trump-15585264.php,‘Big blowup’ as Barr is honored despite approving executions,,20200924-0030
/politics/article/Kamala-Harris-was-shaped-by-Berkeley-and-a-mother-15485359.php,Harris shaped by Berkeley and a 'do something' mother,,20200924-0030
/bayarea/article/What-s-in-a-mispronunciation-of-a-name-Ask-15485790.php,What’s in a mispronunciation of a name? Ask Kamala Harris,,20200924-0030
/politics/article/10-things-to-know-about-Kamala-Harris-and-her-Bay-15480013.php,10 things to know about Kamala Harris and her Bay Area background,,20200924-0030
/food/article/10-things-to-know-about-Kamala-Harris-15484610.php,"Where Kamala Harris gets her favorite burrito, and other food facts",,20200924-0030
/politics/article/Trump-Supreme-Court-for-a-generation-Prospect-15579727.php,Trump Supreme Court for a generation? Prospect upends 2020...,,20200924-0030
/business/article/Berkeley-passes-ordinance-requiring-healthy-15590928.php,Berkeley passes ordinance requiring healthy snacks at checkout aisles,,20200924-0030
/business/article/Lights-camera-no-action-Insurance-woes-beset-15592577.php,Insurance woes beset California’s entertainment industry workers,,20200924-0030
/business/article/Facebook-could-silence-Americans-after-the-15588957.php,Facebook could silence Americans after election. Is that what we want?,,20200924-0030
/travel/article/Hard-hit-California-hotels-are-turning-rooms-into-15579210.php,"California hotels are turning rooms into office space, classrooms",,20200924-0030
/business/article/S-F-mandates-daily-hotel-cleaning-even-after-15588904.php,"S.F. mandates daily hotel cleaning, even after pandemic",,20200924-0030
