,text,notes,date
/2020/12/21/dedicated-commercial-human-in-space-operations-are-coming-sooner-than-you-may-realize/,Dedicated commercial human in-space operations are coming sooner than you may realize,h2,20201222-0130
/2020/12/21/new-stimulus-bill-includes-35-2-billion-for-new-energy-initiatives/,New stimulus bill includes $35.2 billion for new energy initiatives,h2,20201222-0130
/2020/12/21/twitter-expands-api-features-for-developers-tracking-the-public-conversation/,Twitter expands API features for developers tracking the public conversation,h2,20201222-0130
/2020/12/21/silicon-valley-should-reward-zebras-not-unicorns/,"Silicon Valley should reward zebras, not unicorns",h2,20201222-0130
/2020/12/21/fintech-startups-are-increasingly-focusing-on-profitability/,Fintech startups are increasingly focusing on profitability,h2,20201222-0130
/2020/12/21/3-vcs-discuss-space-junk-and-what-else-theyre-betting-on-right-now/,3 VCs discuss space junk and what else they’re betting on right now,h2,20201222-0130
/2020/12/21/google-expands-its-cloud-with-new-regions-in-chile-germany-and-saudi-arabia/,"Google expands its cloud with new regions in Chile, Germany and Saudi Arabia",h2,20201222-0130
/2020/12/21/bolt-adds-75m-to-its-series-c-as-the-battle-to-rule-online-checkout-continues/,"Bolt adds $75M to its Series C, as the battle to rule online checkout continues",h2,20201222-0130
/2020/12/21/the-station-zooxs-six-year-ride-aurora-makes-its-uber-atg-employee-picks-and-nhtsa-takes-a-new-position-on-avs/,"The Station: Zoox’s six-year ride, Aurora makes its Uber ATG employee picks and NHTSA takes a new position on AVs",h2,20201222-0130
/2020/12/21/ibm-snags-nordcloud-to-add-multi-cloud-consulting-expertise/,IBM snags Nordcloud to add multi-cloud consulting expertise,h2,20201222-0130
/2020/12/21/the-us-wants-startups-to-get-a-piece-of-the-16-billion-spent-on-space-tech/,The US wants startups to get a piece of the $16 billion spent on space tech,h2,20201222-0130
/2020/12/21/tiktok-launches-its-first-personalized-annual-recap-feature-year-on-tiktok/,"TikTok launches its first personalized annual recap feature, ‘Year on TikTok’",h2,20201222-0130
/2020/12/21/google-cisco-and-vmware-join-microsoft-to-oppose-nso-group-in-whatsapp-spyware-case/,"Google, Cisco and VMware join Microsoft to oppose NSO Group in WhatsApp spyware case",h2,20201222-0200
/2020/12/21/snoop-doggs-casa-verde-capital-closes-on-100-million-as-the-cannabis-industry-bounces-back/,Snoop Dogg’s Casa Verde Capital closes on $100 million as the cannabis industry bounces back,h2,20201222-0200
/2020/12/21/daily-crunch-stimulus-bill/,Daily Crunch: Stimulus bill includes money for broadband and energy,h2,20201222-0200
/2020/12/21/the-apple-car-chatter-is-back-with-new-reports-pointing-to-a-2024-launch-date/,The ‘Apple car’ chatter is back with new reports pointing to a 2024 launch date,h2,20201222-0200
/2020/12/21/as-2020-ends-new-unicorn-formation-continues-to-impress/,"As 2020 ends, new unicorn formation continues to impress",h2,20201222-0200
/2020/12/21/peloton-to-acquire-fitness-equipment-maker-precor-in-420m-bid-to-grow-commercial-business/,Peloton to acquire fitness equipment maker Precor in $420M bid to grow commercial business,h2,20201222-0200
/2020/12/21/despite-economic-downturn-space-startup-funding-defies-gravity/,"Despite economic downturn, space startup funding defies gravity",h2,20201222-0200
/2020/12/21/after-the-fireeye-and-solarwinds-breaches-whats-your-failsafe/,"After the FireEye and SolarWinds breaches, what’s your failsafe?",h2,20201222-0200
/2020/12/21/dedicated-commercial-human-in-space-operations-are-coming-sooner-than-you-may-realize/,Dedicated commercial human in-space operations are coming sooner than you may realize,h2,20201222-0200
/2020/12/21/new-stimulus-bill-includes-35-2-billion-for-new-energy-initiatives/,New stimulus bill includes $35.2 billion for new energy initiatives,h2,20201222-0200
/2020/12/21/twitter-expands-api-features-for-developers-tracking-the-public-conversation/,Twitter expands API features for developers tracking the public conversation,h2,20201222-0200
/2020/12/21/silicon-valley-should-reward-zebras-not-unicorns/,"Silicon Valley should reward zebras, not unicorns",h2,20201222-0200
/2020/12/21/fintech-startups-are-increasingly-focusing-on-profitability/,Fintech startups are increasingly focusing on profitability,h2,20201222-0200
/2020/12/21/3-vcs-discuss-space-junk-and-what-else-theyre-betting-on-right-now/,3 VCs discuss space junk and what else they’re betting on right now,h2,20201222-0200
/2020/12/21/google-expands-its-cloud-with-new-regions-in-chile-germany-and-saudi-arabia/,"Google expands its cloud with new regions in Chile, Germany and Saudi Arabia",h2,20201222-0200
/2020/12/21/bolt-adds-75m-to-its-series-c-as-the-battle-to-rule-online-checkout-continues/,"Bolt adds $75M to its Series C, as the battle to rule online checkout continues",h2,20201222-0200
/2020/12/21/the-station-zooxs-six-year-ride-aurora-makes-its-uber-atg-employee-picks-and-nhtsa-takes-a-new-position-on-avs/,"The Station: Zoox’s six-year ride, Aurora makes its Uber ATG employee picks and NHTSA takes a new position on AVs",h2,20201222-0200
/2020/12/21/ibm-snags-nordcloud-to-add-multi-cloud-consulting-expertise/,IBM snags Nordcloud to add multi-cloud consulting expertise,h2,20201222-0200
/2020/12/21/the-us-wants-startups-to-get-a-piece-of-the-16-billion-spent-on-space-tech/,The US wants startups to get a piece of the $16 billion spent on space tech,h2,20201222-0200
/2020/12/21/tiktok-launches-its-first-personalized-annual-recap-feature-year-on-tiktok/,"TikTok launches its first personalized annual recap feature, ‘Year on TikTok’",h2,20201222-0200
/2020/12/21/google-cisco-and-vmware-join-microsoft-to-oppose-nso-group-in-whatsapp-spyware-case/,"Google, Cisco and VMware join Microsoft to oppose NSO Group in WhatsApp spyware case",h2,20201222-0230
/2020/12/21/snoop-doggs-casa-verde-capital-closes-on-100-million-as-the-cannabis-industry-bounces-back/,Snoop Dogg’s Casa Verde Capital closes on $100 million as the cannabis industry bounces back,h2,20201222-0230
/2020/12/21/daily-crunch-stimulus-bill/,Daily Crunch: Stimulus bill includes money for broadband and energy,h2,20201222-0230
/2020/12/21/the-apple-car-chatter-is-back-with-new-reports-pointing-to-a-2024-launch-date/,The ‘Apple car’ chatter is back with new reports pointing to a 2024 launch date,h2,20201222-0230
/2020/12/21/as-2020-ends-new-unicorn-formation-continues-to-impress/,"As 2020 ends, new unicorn formation continues to impress",h2,20201222-0230
/2020/12/21/peloton-to-acquire-fitness-equipment-maker-precor-in-420m-bid-to-grow-commercial-business/,Peloton to acquire fitness equipment maker Precor in $420M bid to grow commercial business,h2,20201222-0230
/2020/12/21/despite-economic-downturn-space-startup-funding-defies-gravity/,"Despite economic downturn, space startup funding defies gravity",h2,20201222-0230
/2020/12/21/after-the-fireeye-and-solarwinds-breaches-whats-your-failsafe/,"After the FireEye and SolarWinds breaches, what’s your failsafe?",h2,20201222-0230
/2020/12/21/dedicated-commercial-human-in-space-operations-are-coming-sooner-than-you-may-realize/,Dedicated commercial human in-space operations are coming sooner than you may realize,h2,20201222-0230
/2020/12/21/new-stimulus-bill-includes-35-2-billion-for-new-energy-initiatives/,New stimulus bill includes $35.2 billion for new energy initiatives,h2,20201222-0230
/2020/12/21/twitter-expands-api-features-for-developers-tracking-the-public-conversation/,Twitter expands API features for developers tracking the public conversation,h2,20201222-0230
/2020/12/21/silicon-valley-should-reward-zebras-not-unicorns/,"Silicon Valley should reward zebras, not unicorns",h2,20201222-0230
/2020/12/21/fintech-startups-are-increasingly-focusing-on-profitability/,Fintech startups are increasingly focusing on profitability,h2,20201222-0230
/2020/12/21/3-vcs-discuss-space-junk-and-what-else-theyre-betting-on-right-now/,3 VCs discuss space junk and what else they’re betting on right now,h2,20201222-0230
/2020/12/21/google-expands-its-cloud-with-new-regions-in-chile-germany-and-saudi-arabia/,"Google expands its cloud with new regions in Chile, Germany and Saudi Arabia",h2,20201222-0230
/2020/12/21/bolt-adds-75m-to-its-series-c-as-the-battle-to-rule-online-checkout-continues/,"Bolt adds $75M to its Series C, as the battle to rule online checkout continues",h2,20201222-0230
/2020/12/21/the-station-zooxs-six-year-ride-aurora-makes-its-uber-atg-employee-picks-and-nhtsa-takes-a-new-position-on-avs/,"The Station: Zoox’s six-year ride, Aurora makes its Uber ATG employee picks and NHTSA takes a new position on AVs",h2,20201222-0230
/2020/12/21/ibm-snags-nordcloud-to-add-multi-cloud-consulting-expertise/,IBM snags Nordcloud to add multi-cloud consulting expertise,h2,20201222-0230
/2020/12/21/the-us-wants-startups-to-get-a-piece-of-the-16-billion-spent-on-space-tech/,The US wants startups to get a piece of the $16 billion spent on space tech,h2,20201222-0230
/2020/12/21/tiktok-launches-its-first-personalized-annual-recap-feature-year-on-tiktok/,"TikTok launches its first personalized annual recap feature, ‘Year on TikTok’",h2,20201222-0230
/2020/12/21/google-cisco-and-vmware-join-microsoft-to-oppose-nso-group-in-whatsapp-spyware-case/,"Google, Cisco and VMware join Microsoft to oppose NSO Group in WhatsApp spyware case",h2,20201222-0300
/2020/12/21/snoop-doggs-casa-verde-capital-closes-on-100-million-as-the-cannabis-industry-bounces-back/,Snoop Dogg’s Casa Verde Capital closes on $100 million as the cannabis industry bounces back,h2,20201222-0300
/2020/12/21/daily-crunch-stimulus-bill/,Daily Crunch: Stimulus bill includes money for broadband and energy,h2,20201222-0300
/2020/12/21/the-apple-car-chatter-is-back-with-new-reports-pointing-to-a-2024-launch-date/,The ‘Apple car’ chatter is back with new reports pointing to a 2024 launch date,h2,20201222-0300
/2020/12/21/as-2020-ends-new-unicorn-formation-continues-to-impress/,"As 2020 ends, new unicorn formation continues to impress",h2,20201222-0300
/2020/12/21/peloton-to-acquire-fitness-equipment-maker-precor-in-420m-bid-to-grow-commercial-business/,Peloton to acquire fitness equipment maker Precor in $420M bid to grow commercial business,h2,20201222-0300
/2020/12/21/despite-economic-downturn-space-startup-funding-defies-gravity/,"Despite economic downturn, space startup funding defies gravity",h2,20201222-0300
/2020/12/21/after-the-fireeye-and-solarwinds-breaches-whats-your-failsafe/,"After the FireEye and SolarWinds breaches, what’s your failsafe?",h2,20201222-0300
/2020/12/21/dedicated-commercial-human-in-space-operations-are-coming-sooner-than-you-may-realize/,Dedicated commercial human in-space operations are coming sooner than you may realize,h2,20201222-0300
/2020/12/21/new-stimulus-bill-includes-35-2-billion-for-new-energy-initiatives/,New stimulus bill includes $35.2 billion for new energy initiatives,h2,20201222-0300
/2020/12/21/twitter-expands-api-features-for-developers-tracking-the-public-conversation/,Twitter expands API features for developers tracking the public conversation,h2,20201222-0300
/2020/12/21/silicon-valley-should-reward-zebras-not-unicorns/,"Silicon Valley should reward zebras, not unicorns",h2,20201222-0300
/2020/12/21/fintech-startups-are-increasingly-focusing-on-profitability/,Fintech startups are increasingly focusing on profitability,h2,20201222-0300
/2020/12/21/3-vcs-discuss-space-junk-and-what-else-theyre-betting-on-right-now/,3 VCs discuss space junk and what else they’re betting on right now,h2,20201222-0300
/2020/12/21/google-expands-its-cloud-with-new-regions-in-chile-germany-and-saudi-arabia/,"Google expands its cloud with new regions in Chile, Germany and Saudi Arabia",h2,20201222-0300
/2020/12/21/bolt-adds-75m-to-its-series-c-as-the-battle-to-rule-online-checkout-continues/,"Bolt adds $75M to its Series C, as the battle to rule online checkout continues",h2,20201222-0300
/2020/12/21/the-station-zooxs-six-year-ride-aurora-makes-its-uber-atg-employee-picks-and-nhtsa-takes-a-new-position-on-avs/,"The Station: Zoox’s six-year ride, Aurora makes its Uber ATG employee picks and NHTSA takes a new position on AVs",h2,20201222-0300
/2020/12/21/ibm-snags-nordcloud-to-add-multi-cloud-consulting-expertise/,IBM snags Nordcloud to add multi-cloud consulting expertise,h2,20201222-0300
/2020/12/21/the-us-wants-startups-to-get-a-piece-of-the-16-billion-spent-on-space-tech/,The US wants startups to get a piece of the $16 billion spent on space tech,h2,20201222-0300
/2020/12/21/tiktok-launches-its-first-personalized-annual-recap-feature-year-on-tiktok/,"TikTok launches its first personalized annual recap feature, ‘Year on TikTok’",h2,20201222-0300
/2020/12/21/google-cisco-and-vmware-join-microsoft-to-oppose-nso-group-in-whatsapp-spyware-case/,"Google, Cisco and VMware join Microsoft to oppose NSO Group in WhatsApp spyware case",h2,20201222-0330
/2020/12/21/snoop-doggs-casa-verde-capital-closes-on-100-million-as-the-cannabis-industry-bounces-back/,Snoop Dogg’s Casa Verde Capital closes on $100 million as the cannabis industry bounces back,h2,20201222-0330
/2020/12/21/daily-crunch-stimulus-bill/,Daily Crunch: Stimulus bill includes money for broadband and energy,h2,20201222-0330
/2020/12/21/the-apple-car-chatter-is-back-with-new-reports-pointing-to-a-2024-launch-date/,The ‘Apple car’ chatter is back with new reports pointing to a 2024 launch date,h2,20201222-0330
/2020/12/21/as-2020-ends-new-unicorn-formation-continues-to-impress/,"As 2020 ends, new unicorn formation continues to impress",h2,20201222-0330
/2020/12/21/peloton-to-acquire-fitness-equipment-maker-precor-in-420m-bid-to-grow-commercial-business/,Peloton to acquire fitness equipment maker Precor in $420M bid to grow commercial business,h2,20201222-0330
/2020/12/21/despite-economic-downturn-space-startup-funding-defies-gravity/,"Despite economic downturn, space startup funding defies gravity",h2,20201222-0330
/2020/12/21/after-the-fireeye-and-solarwinds-breaches-whats-your-failsafe/,"After the FireEye and SolarWinds breaches, what’s your failsafe?",h2,20201222-0330
/2020/12/21/dedicated-commercial-human-in-space-operations-are-coming-sooner-than-you-may-realize/,Dedicated commercial human in-space operations are coming sooner than you may realize,h2,20201222-0330
/2020/12/21/new-stimulus-bill-includes-35-2-billion-for-new-energy-initiatives/,New stimulus bill includes $35.2 billion for new energy initiatives,h2,20201222-0330
/2020/12/21/twitter-expands-api-features-for-developers-tracking-the-public-conversation/,Twitter expands API features for developers tracking the public conversation,h2,20201222-0330
/2020/12/21/silicon-valley-should-reward-zebras-not-unicorns/,"Silicon Valley should reward zebras, not unicorns",h2,20201222-0330
/2020/12/21/fintech-startups-are-increasingly-focusing-on-profitability/,Fintech startups are increasingly focusing on profitability,h2,20201222-0330
/2020/12/21/3-vcs-discuss-space-junk-and-what-else-theyre-betting-on-right-now/,3 VCs discuss space junk and what else they’re betting on right now,h2,20201222-0330
/2020/12/21/google-expands-its-cloud-with-new-regions-in-chile-germany-and-saudi-arabia/,"Google expands its cloud with new regions in Chile, Germany and Saudi Arabia",h2,20201222-0330
/2020/12/21/bolt-adds-75m-to-its-series-c-as-the-battle-to-rule-online-checkout-continues/,"Bolt adds $75M to its Series C, as the battle to rule online checkout continues",h2,20201222-0330
/2020/12/21/the-station-zooxs-six-year-ride-aurora-makes-its-uber-atg-employee-picks-and-nhtsa-takes-a-new-position-on-avs/,"The Station: Zoox’s six-year ride, Aurora makes its Uber ATG employee picks and NHTSA takes a new position on AVs",h2,20201222-0330
/2020/12/21/ibm-snags-nordcloud-to-add-multi-cloud-consulting-expertise/,IBM snags Nordcloud to add multi-cloud consulting expertise,h2,20201222-0330
/2020/12/21/the-us-wants-startups-to-get-a-piece-of-the-16-billion-spent-on-space-tech/,The US wants startups to get a piece of the $16 billion spent on space tech,h2,20201222-0330
/2020/12/21/tiktok-launches-its-first-personalized-annual-recap-feature-year-on-tiktok/,"TikTok launches its first personalized annual recap feature, ‘Year on TikTok’",h2,20201222-0330
/2020/12/21/google-cisco-and-vmware-join-microsoft-to-oppose-nso-group-in-whatsapp-spyware-case/,"Google, Cisco and VMware join Microsoft to oppose NSO Group in WhatsApp spyware case",h2,20201222-0400
/2020/12/21/snoop-doggs-casa-verde-capital-closes-on-100-million-as-the-cannabis-industry-bounces-back/,Snoop Dogg’s Casa Verde Capital closes on $100 million as the cannabis industry bounces back,h2,20201222-0400
/2020/12/21/daily-crunch-stimulus-bill/,Daily Crunch: Stimulus bill includes money for broadband and energy,h2,20201222-0400
/2020/12/21/the-apple-car-chatter-is-back-with-new-reports-pointing-to-a-2024-launch-date/,The ‘Apple car’ chatter is back with new reports pointing to a 2024 launch date,h2,20201222-0400
/2020/12/21/as-2020-ends-new-unicorn-formation-continues-to-impress/,"As 2020 ends, new unicorn formation continues to impress",h2,20201222-0400
/2020/12/21/peloton-to-acquire-fitness-equipment-maker-precor-in-420m-bid-to-grow-commercial-business/,Peloton to acquire fitness equipment maker Precor in $420M bid to grow commercial business,h2,20201222-0400
/2020/12/21/despite-economic-downturn-space-startup-funding-defies-gravity/,"Despite economic downturn, space startup funding defies gravity",h2,20201222-0400
/2020/12/21/after-the-fireeye-and-solarwinds-breaches-whats-your-failsafe/,"After the FireEye and SolarWinds breaches, what’s your failsafe?",h2,20201222-0400
/2020/12/21/dedicated-commercial-human-in-space-operations-are-coming-sooner-than-you-may-realize/,Dedicated commercial human in-space operations are coming sooner than you may realize,h2,20201222-0400
