,text,notes,date
/2020/12/19/this-week-in-apps-app-store-privacy-labels-facebook-criticizes-apple-over-ad-targeting-twitter-kills-periscope/,"This Week in Apps: App Store privacy labels, Facebook criticizes Apple over ad targeting, Twitter kills Periscope",h2,20201220-0030
/2020/12/19/apple-puts-contract-partner-wistron-on-probation-after-violence-at-india-plant/,Apple puts contract partner Wistron on probation after violence at India plant,h2,20201220-0030
/2020/12/19/wish-and-airbnb-and-palantir-investor-justin-fishner-wolfson-doesnt-care-about-first-day-pops/,"Wish (and Airbnb, and Palantir) investor Justin Fishner-Wolfson doesn’t care about first-day pops",h2,20201220-0030
/2020/12/18/fda-authorizes-modernas-covid-19-vaccine-for-emergency-use/,FDA authorizes Moderna’s COVID-19 vaccine for emergency use,h2,20201220-0030
/2020/12/18/extra-crunch-roundup-nightmare-security-breach-poshmarks-ipo-crypto-boom-more/,"Extra Crunch roundup: ‘Nightmare’ security breach, Poshmark’s IPO, crypto boom, more",h2,20201220-0030
/2020/12/18/daily-crunch-amy-klobuchar-discusses-amazon-halo-concerns/,Daily Crunch: Amy Klobuchar discusses Amazon Halo concerns,h2,20201220-0030
/2020/12/18/gift-guide-our-favorite-headphones-of-2020/,Gift Guide: Our favorite headphones of 2020,h2,20201220-0030
/2020/12/18/orbital-refueling-and-manufacturing-go-from-theory-to-reality-in-2021/,Orbital refueling and manufacturing go from theory to reality in 2021,h2,20201220-0030
/2020/12/18/amazons-halo-fitness-tracker-raises-privacy-concerns-for-amy-klobuchar/,Amazon’s Halo fitness tracker raises privacy concerns for Amy Klobuchar,h2,20201220-0030
/2020/12/18/google-justice-department-antitrust-trial-date/,The big Google DOJ antitrust case probably won’t go to trial until 2023,h2,20201220-0030
/2020/12/18/techcrunch-early-stage-is-coming-back-in-a-big-way-in-2021/,TechCrunch Early Stage is coming back in a big way in 2021,h2,20201220-0030
/2020/12/18/workwhile-funding/,WorkWhile raises $3.5M to bring more flexibility and benefits to hourly work,h2,20201220-0030
/2020/12/18/bumble-reportedly-filed-confidentially-for-an-ipo/,Bumble reportedly filed confidentially for an IPO,h2,20201220-0030
/2020/12/18/unicorn-travel-startup-hopper-is-facing-a-pandemic-fueled-customer-service-nightmare/,Unicorn travel startup Hopper is facing a pandemic-fueled customer service nightmare,h2,20201220-0030
/2020/12/18/watch-space-force-commander-gen-john-raymond-explain-public-private-partnerships-for-space-defense/,Watch Space Force commander Gen. John Raymond explain public-private partnerships for space defense,h2,20201220-0030
/2020/12/19/human-capital-ex-pinterest-employees-who-alleged-discrimination-say-no-progress-has-been-made/,Human Capital: Ex-Pinterest employees who alleged discrimination say ‘no progress has been made’,h2,20201220-0100
/2020/12/19/gillmor-gang-full-stream-ahead/,Gillmor Gang: Full Stream Ahead,h2,20201220-0100
/2020/12/19/can-you-ipo-sneakers-also-this-is-the-last-exchange-newsletter-of-the-year/,"Can you IPO sneakers? Also, this is the last Exchange roundup of the year",h2,20201220-0100
/2020/12/19/how-zoox-turned-a-failed-series-c-into-the-future/,How Zoox turned a failed Series C into the future,h2,20201220-0100
/2020/12/19/dji-says-products-will-remain-on-sale-after-being-added-to-us-entity-list/,DJI says products will remain on sale after being added to US ‘entity list’,h2,20201220-0100
/2020/12/19/this-week-in-apps-app-store-privacy-labels-facebook-criticizes-apple-over-ad-targeting-twitter-kills-periscope/,"This Week in Apps: App Store privacy labels, Facebook criticizes Apple over ad targeting, Twitter kills Periscope",h2,20201220-0100
/2020/12/19/apple-puts-contract-partner-wistron-on-probation-after-violence-at-india-plant/,Apple puts contract partner Wistron on probation after violence at India plant,h2,20201220-0100
/2020/12/19/wish-and-airbnb-and-palantir-investor-justin-fishner-wolfson-doesnt-care-about-first-day-pops/,"Wish (and Airbnb, and Palantir) investor Justin Fishner-Wolfson doesn’t care about first-day pops",h2,20201220-0100
/2020/12/18/fda-authorizes-modernas-covid-19-vaccine-for-emergency-use/,FDA authorizes Moderna’s COVID-19 vaccine for emergency use,h2,20201220-0100
/2020/12/18/extra-crunch-roundup-nightmare-security-breach-poshmarks-ipo-crypto-boom-more/,"Extra Crunch roundup: ‘Nightmare’ security breach, Poshmark’s IPO, crypto boom, more",h2,20201220-0100
/2020/12/18/daily-crunch-amy-klobuchar-discusses-amazon-halo-concerns/,Daily Crunch: Amy Klobuchar discusses Amazon Halo concerns,h2,20201220-0100
/2020/12/18/gift-guide-our-favorite-headphones-of-2020/,Gift Guide: Our favorite headphones of 2020,h2,20201220-0100
/2020/12/18/orbital-refueling-and-manufacturing-go-from-theory-to-reality-in-2021/,Orbital refueling and manufacturing go from theory to reality in 2021,h2,20201220-0100
/2020/12/18/amazons-halo-fitness-tracker-raises-privacy-concerns-for-amy-klobuchar/,Amazon’s Halo fitness tracker raises privacy concerns for Amy Klobuchar,h2,20201220-0100
/2020/12/18/google-justice-department-antitrust-trial-date/,The big Google DOJ antitrust case probably won’t go to trial until 2023,h2,20201220-0100
/2020/12/18/techcrunch-early-stage-is-coming-back-in-a-big-way-in-2021/,TechCrunch Early Stage is coming back in a big way in 2021,h2,20201220-0100
/2020/12/18/workwhile-funding/,WorkWhile raises $3.5M to bring more flexibility and benefits to hourly work,h2,20201220-0100
/2020/12/18/bumble-reportedly-filed-confidentially-for-an-ipo/,Bumble reportedly filed confidentially for an IPO,h2,20201220-0100
/2020/12/18/unicorn-travel-startup-hopper-is-facing-a-pandemic-fueled-customer-service-nightmare/,Unicorn travel startup Hopper is facing a pandemic-fueled customer service nightmare,h2,20201220-0100
/2020/12/18/watch-space-force-commander-gen-john-raymond-explain-public-private-partnerships-for-space-defense/,Watch Space Force commander Gen. John Raymond explain public-private partnerships for space defense,h2,20201220-0100
/2020/12/19/human-capital-ex-pinterest-employees-who-alleged-discrimination-say-no-progress-has-been-made/,Human Capital: Ex-Pinterest employees who alleged discrimination say ‘no progress has been made’,h2,20201220-0130
/2020/12/19/gillmor-gang-full-stream-ahead/,Gillmor Gang: Full Stream Ahead,h2,20201220-0130
/2020/12/19/can-you-ipo-sneakers-also-this-is-the-last-exchange-newsletter-of-the-year/,"Can you IPO sneakers? Also, this is the last Exchange roundup of the year",h2,20201220-0130
/2020/12/19/how-zoox-turned-a-failed-series-c-into-the-future/,How Zoox turned a failed Series C into the future,h2,20201220-0130
/2020/12/19/dji-says-products-will-remain-on-sale-after-being-added-to-us-entity-list/,DJI says products will remain on sale after being added to US ‘entity list’,h2,20201220-0130
/2020/12/19/this-week-in-apps-app-store-privacy-labels-facebook-criticizes-apple-over-ad-targeting-twitter-kills-periscope/,"This Week in Apps: App Store privacy labels, Facebook criticizes Apple over ad targeting, Twitter kills Periscope",h2,20201220-0130
/2020/12/19/apple-puts-contract-partner-wistron-on-probation-after-violence-at-india-plant/,Apple puts contract partner Wistron on probation after violence at India plant,h2,20201220-0130
/2020/12/19/wish-and-airbnb-and-palantir-investor-justin-fishner-wolfson-doesnt-care-about-first-day-pops/,"Wish (and Airbnb, and Palantir) investor Justin Fishner-Wolfson doesn’t care about first-day pops",h2,20201220-0130
/2020/12/18/fda-authorizes-modernas-covid-19-vaccine-for-emergency-use/,FDA authorizes Moderna’s COVID-19 vaccine for emergency use,h2,20201220-0130
/2020/12/18/extra-crunch-roundup-nightmare-security-breach-poshmarks-ipo-crypto-boom-more/,"Extra Crunch roundup: ‘Nightmare’ security breach, Poshmark’s IPO, crypto boom, more",h2,20201220-0130
/2020/12/18/daily-crunch-amy-klobuchar-discusses-amazon-halo-concerns/,Daily Crunch: Amy Klobuchar discusses Amazon Halo concerns,h2,20201220-0130
/2020/12/18/gift-guide-our-favorite-headphones-of-2020/,Gift Guide: Our favorite headphones of 2020,h2,20201220-0130
/2020/12/18/orbital-refueling-and-manufacturing-go-from-theory-to-reality-in-2021/,Orbital refueling and manufacturing go from theory to reality in 2021,h2,20201220-0130
/2020/12/18/amazons-halo-fitness-tracker-raises-privacy-concerns-for-amy-klobuchar/,Amazon’s Halo fitness tracker raises privacy concerns for Amy Klobuchar,h2,20201220-0130
/2020/12/18/google-justice-department-antitrust-trial-date/,The big Google DOJ antitrust case probably won’t go to trial until 2023,h2,20201220-0130
/2020/12/18/techcrunch-early-stage-is-coming-back-in-a-big-way-in-2021/,TechCrunch Early Stage is coming back in a big way in 2021,h2,20201220-0130
/2020/12/18/workwhile-funding/,WorkWhile raises $3.5M to bring more flexibility and benefits to hourly work,h2,20201220-0130
/2020/12/18/bumble-reportedly-filed-confidentially-for-an-ipo/,Bumble reportedly filed confidentially for an IPO,h2,20201220-0130
/2020/12/18/unicorn-travel-startup-hopper-is-facing-a-pandemic-fueled-customer-service-nightmare/,Unicorn travel startup Hopper is facing a pandemic-fueled customer service nightmare,h2,20201220-0130
/2020/12/18/watch-space-force-commander-gen-john-raymond-explain-public-private-partnerships-for-space-defense/,Watch Space Force commander Gen. John Raymond explain public-private partnerships for space defense,h2,20201220-0130
/2020/12/19/human-capital-ex-pinterest-employees-who-alleged-discrimination-say-no-progress-has-been-made/,Human Capital: Ex-Pinterest employees who alleged discrimination say ‘no progress has been made’,h2,20201220-0200
/2020/12/19/mixtape-podcast-artificial-intelligence-and-disability/,Mixtape podcast: Artificial intelligence and disability,h2,20201220-0200
/2020/12/19/gillmor-gang-full-stream-ahead/,Gillmor Gang: Full Stream Ahead,h2,20201220-0200
/2020/12/19/can-you-ipo-sneakers-also-this-is-the-last-exchange-newsletter-of-the-year/,"Can you IPO sneakers? Also, this is the last Exchange roundup of the year",h2,20201220-0200
/2020/12/19/how-zoox-turned-a-failed-series-c-into-the-future/,How Zoox turned a failed Series C into the future,h2,20201220-0200
/2020/12/19/dji-says-products-will-remain-on-sale-after-being-added-to-us-entity-list/,DJI says products will remain on sale after being added to US ‘entity list’,h2,20201220-0200
/2020/12/19/this-week-in-apps-app-store-privacy-labels-facebook-criticizes-apple-over-ad-targeting-twitter-kills-periscope/,"This Week in Apps: App Store privacy labels, Facebook criticizes Apple over ad targeting, Twitter kills Periscope",h2,20201220-0200
/2020/12/19/apple-puts-contract-partner-wistron-on-probation-after-violence-at-india-plant/,Apple puts contract partner Wistron on probation after violence at India plant,h2,20201220-0200
/2020/12/19/wish-and-airbnb-and-palantir-investor-justin-fishner-wolfson-doesnt-care-about-first-day-pops/,"Wish (and Airbnb, and Palantir) investor Justin Fishner-Wolfson doesn’t care about first-day pops",h2,20201220-0200
/2020/12/18/fda-authorizes-modernas-covid-19-vaccine-for-emergency-use/,FDA authorizes Moderna’s COVID-19 vaccine for emergency use,h2,20201220-0200
/2020/12/18/extra-crunch-roundup-nightmare-security-breach-poshmarks-ipo-crypto-boom-more/,"Extra Crunch roundup: ‘Nightmare’ security breach, Poshmark’s IPO, crypto boom, more",h2,20201220-0200
/2020/12/18/daily-crunch-amy-klobuchar-discusses-amazon-halo-concerns/,Daily Crunch: Amy Klobuchar discusses Amazon Halo concerns,h2,20201220-0200
/2020/12/18/gift-guide-our-favorite-headphones-of-2020/,Gift Guide: Our favorite headphones of 2020,h2,20201220-0200
/2020/12/18/orbital-refueling-and-manufacturing-go-from-theory-to-reality-in-2021/,Orbital refueling and manufacturing go from theory to reality in 2021,h2,20201220-0200
/2020/12/18/amazons-halo-fitness-tracker-raises-privacy-concerns-for-amy-klobuchar/,Amazon’s Halo fitness tracker raises privacy concerns for Amy Klobuchar,h2,20201220-0200
/2020/12/18/google-justice-department-antitrust-trial-date/,The big Google DOJ antitrust case probably won’t go to trial until 2023,h2,20201220-0200
/2020/12/18/techcrunch-early-stage-is-coming-back-in-a-big-way-in-2021/,TechCrunch Early Stage is coming back in a big way in 2021,h2,20201220-0200
/2020/12/18/workwhile-funding/,WorkWhile raises $3.5M to bring more flexibility and benefits to hourly work,h2,20201220-0200
/2020/12/18/bumble-reportedly-filed-confidentially-for-an-ipo/,Bumble reportedly filed confidentially for an IPO,h2,20201220-0200
/2020/12/18/unicorn-travel-startup-hopper-is-facing-a-pandemic-fueled-customer-service-nightmare/,Unicorn travel startup Hopper is facing a pandemic-fueled customer service nightmare,h2,20201220-0200
/2020/12/18/watch-space-force-commander-gen-john-raymond-explain-public-private-partnerships-for-space-defense/,Watch Space Force commander Gen. John Raymond explain public-private partnerships for space defense,h3,20201220-0200
/2020/12/19/human-capital-ex-pinterest-employees-who-alleged-discrimination-say-no-progress-has-been-made/,Human Capital: Ex-Pinterest employees who alleged discrimination say ‘no progress has been made’,h2,20201220-0230
/2020/12/19/mixtape-podcast-artificial-intelligence-and-disability/,Mixtape podcast: Artificial intelligence and disability,h2,20201220-0230
/2020/12/19/gillmor-gang-full-stream-ahead/,Gillmor Gang: Full Stream Ahead,h2,20201220-0230
/2020/12/19/can-you-ipo-sneakers-also-this-is-the-last-exchange-newsletter-of-the-year/,"Can you IPO sneakers? Also, this is the last Exchange roundup of the year",h2,20201220-0230
/2020/12/19/how-zoox-turned-a-failed-series-c-into-the-future/,How Zoox turned a failed Series C into the future,h2,20201220-0230
/2020/12/19/dji-says-products-will-remain-on-sale-after-being-added-to-us-entity-list/,DJI says products will remain on sale after being added to US ‘entity list’,h2,20201220-0230
/2020/12/19/this-week-in-apps-app-store-privacy-labels-facebook-criticizes-apple-over-ad-targeting-twitter-kills-periscope/,"This Week in Apps: App Store privacy labels, Facebook criticizes Apple over ad targeting, Twitter kills Periscope",h2,20201220-0230
/2020/12/19/apple-puts-contract-partner-wistron-on-probation-after-violence-at-india-plant/,Apple puts contract partner Wistron on probation after violence at India plant,h2,20201220-0230
/2020/12/19/wish-and-airbnb-and-palantir-investor-justin-fishner-wolfson-doesnt-care-about-first-day-pops/,"Wish (and Airbnb, and Palantir) investor Justin Fishner-Wolfson doesn’t care about first-day pops",h2,20201220-0230
/2020/12/18/fda-authorizes-modernas-covid-19-vaccine-for-emergency-use/,FDA authorizes Moderna’s COVID-19 vaccine for emergency use,h2,20201220-0230
/2020/12/18/extra-crunch-roundup-nightmare-security-breach-poshmarks-ipo-crypto-boom-more/,"Extra Crunch roundup: ‘Nightmare’ security breach, Poshmark’s IPO, crypto boom, more",h2,20201220-0230
/2020/12/18/daily-crunch-amy-klobuchar-discusses-amazon-halo-concerns/,Daily Crunch: Amy Klobuchar discusses Amazon Halo concerns,h2,20201220-0230
/2020/12/18/gift-guide-our-favorite-headphones-of-2020/,Gift Guide: Our favorite headphones of 2020,h2,20201220-0230
/2020/12/18/orbital-refueling-and-manufacturing-go-from-theory-to-reality-in-2021/,Orbital refueling and manufacturing go from theory to reality in 2021,h2,20201220-0230
/2020/12/18/amazons-halo-fitness-tracker-raises-privacy-concerns-for-amy-klobuchar/,Amazon’s Halo fitness tracker raises privacy concerns for Amy Klobuchar,h2,20201220-0230
/2020/12/18/google-justice-department-antitrust-trial-date/,The big Google DOJ antitrust case probably won’t go to trial until 2023,h2,20201220-0230
/2020/12/18/techcrunch-early-stage-is-coming-back-in-a-big-way-in-2021/,TechCrunch Early Stage is coming back in a big way in 2021,h2,20201220-0230
/2020/12/18/workwhile-funding/,WorkWhile raises $3.5M to bring more flexibility and benefits to hourly work,h2,20201220-0230
/2020/12/18/bumble-reportedly-filed-confidentially-for-an-ipo/,Bumble reportedly filed confidentially for an IPO,h2,20201220-0230
/2020/12/18/unicorn-travel-startup-hopper-is-facing-a-pandemic-fueled-customer-service-nightmare/,Unicorn travel startup Hopper is facing a pandemic-fueled customer service nightmare,h2,20201220-0230
/2020/12/18/watch-space-force-commander-gen-john-raymond-explain-public-private-partnerships-for-space-defense/,Watch Space Force commander Gen. John Raymond explain public-private partnerships for space defense,h3,20201220-0230
/2020/12/19/human-capital-ex-pinterest-employees-who-alleged-discrimination-say-no-progress-has-been-made/,Human Capital: Ex-Pinterest employees who alleged discrimination say ‘no progress has been made’,h2,20201220-0300
/2020/12/19/mixtape-podcast-artificial-intelligence-and-disability/,Mixtape podcast: Artificial intelligence and disability,h2,20201220-0300
/2020/12/19/gillmor-gang-full-stream-ahead/,Gillmor Gang: Full Stream Ahead,h2,20201220-0300
/2020/12/19/can-you-ipo-sneakers-also-this-is-the-last-exchange-newsletter-of-the-year/,"Can you IPO sneakers? Also, this is the last Exchange roundup of the year",h2,20201220-0300
/2020/12/19/how-zoox-turned-a-failed-series-c-into-the-future/,How Zoox turned a failed Series C into the future,h2,20201220-0300
/2020/12/19/dji-says-products-will-remain-on-sale-after-being-added-to-us-entity-list/,DJI says products will remain on sale after being added to US ‘entity list’,h2,20201220-0300
/2020/12/19/this-week-in-apps-app-store-privacy-labels-facebook-criticizes-apple-over-ad-targeting-twitter-kills-periscope/,"This Week in Apps: App Store privacy labels, Facebook criticizes Apple over ad targeting, Twitter kills Periscope",h2,20201220-0300
/2020/12/19/apple-puts-contract-partner-wistron-on-probation-after-violence-at-india-plant/,Apple puts contract partner Wistron on probation after violence at India plant,h2,20201220-0300
/2020/12/19/wish-and-airbnb-and-palantir-investor-justin-fishner-wolfson-doesnt-care-about-first-day-pops/,"Wish (and Airbnb, and Palantir) investor Justin Fishner-Wolfson doesn’t care about first-day pops",h2,20201220-0300
/2020/12/18/fda-authorizes-modernas-covid-19-vaccine-for-emergency-use/,FDA authorizes Moderna’s COVID-19 vaccine for emergency use,h2,20201220-0300
/2020/12/18/extra-crunch-roundup-nightmare-security-breach-poshmarks-ipo-crypto-boom-more/,"Extra Crunch roundup: ‘Nightmare’ security breach, Poshmark’s IPO, crypto boom, more",h2,20201220-0300
/2020/12/18/daily-crunch-amy-klobuchar-discusses-amazon-halo-concerns/,Daily Crunch: Amy Klobuchar discusses Amazon Halo concerns,h2,20201220-0300
/2020/12/18/gift-guide-our-favorite-headphones-of-2020/,Gift Guide: Our favorite headphones of 2020,h2,20201220-0300
/2020/12/18/orbital-refueling-and-manufacturing-go-from-theory-to-reality-in-2021/,Orbital refueling and manufacturing go from theory to reality in 2021,h2,20201220-0300
/2020/12/18/amazons-halo-fitness-tracker-raises-privacy-concerns-for-amy-klobuchar/,Amazon’s Halo fitness tracker raises privacy concerns for Amy Klobuchar,h2,20201220-0300
/2020/12/18/google-justice-department-antitrust-trial-date/,The big Google DOJ antitrust case probably won’t go to trial until 2023,h2,20201220-0300
/2020/12/18/techcrunch-early-stage-is-coming-back-in-a-big-way-in-2021/,TechCrunch Early Stage is coming back in a big way in 2021,h2,20201220-0300
/2020/12/18/workwhile-funding/,WorkWhile raises $3.5M to bring more flexibility and benefits to hourly work,h2,20201220-0300
/2020/12/18/bumble-reportedly-filed-confidentially-for-an-ipo/,Bumble reportedly filed confidentially for an IPO,h2,20201220-0300
/2020/12/18/unicorn-travel-startup-hopper-is-facing-a-pandemic-fueled-customer-service-nightmare/,Unicorn travel startup Hopper is facing a pandemic-fueled customer service nightmare,h2,20201220-0300
/2020/12/18/watch-space-force-commander-gen-john-raymond-explain-public-private-partnerships-for-space-defense/,Watch Space Force commander Gen. John Raymond explain public-private partnerships for space defense,h3,20201220-0300
/2020/12/19/human-capital-ex-pinterest-employees-who-alleged-discrimination-say-no-progress-has-been-made/,Human Capital: Ex-Pinterest employees who alleged discrimination say ‘no progress has been made’,h2,20201220-0330
/2020/12/19/mixtape-podcast-artificial-intelligence-and-disability/,Mixtape podcast: Artificial intelligence and disability,h2,20201220-0330
/2020/12/19/gillmor-gang-full-stream-ahead/,Gillmor Gang: Full Stream Ahead,h2,20201220-0330
/2020/12/19/can-you-ipo-sneakers-also-this-is-the-last-exchange-newsletter-of-the-year/,"Can you IPO sneakers? Also, this is the last Exchange roundup of the year",h2,20201220-0330
/2020/12/19/how-zoox-turned-a-failed-series-c-into-the-future/,How Zoox turned a failed Series C into the future,h2,20201220-0330
/2020/12/19/dji-says-products-will-remain-on-sale-after-being-added-to-us-entity-list/,DJI says products will remain on sale after being added to US ‘entity list’,h2,20201220-0330
/2020/12/19/this-week-in-apps-app-store-privacy-labels-facebook-criticizes-apple-over-ad-targeting-twitter-kills-periscope/,"This Week in Apps: App Store privacy labels, Facebook criticizes Apple over ad targeting, Twitter kills Periscope",h2,20201220-0330
/2020/12/19/apple-puts-contract-partner-wistron-on-probation-after-violence-at-india-plant/,Apple puts contract partner Wistron on probation after violence at India plant,h2,20201220-0330
/2020/12/19/wish-and-airbnb-and-palantir-investor-justin-fishner-wolfson-doesnt-care-about-first-day-pops/,"Wish (and Airbnb, and Palantir) investor Justin Fishner-Wolfson doesn’t care about first-day pops",h2,20201220-0330
/2020/12/18/fda-authorizes-modernas-covid-19-vaccine-for-emergency-use/,FDA authorizes Moderna’s COVID-19 vaccine for emergency use,h2,20201220-0330
/2020/12/18/extra-crunch-roundup-nightmare-security-breach-poshmarks-ipo-crypto-boom-more/,"Extra Crunch roundup: ‘Nightmare’ security breach, Poshmark’s IPO, crypto boom, more",h2,20201220-0330
/2020/12/18/daily-crunch-amy-klobuchar-discusses-amazon-halo-concerns/,Daily Crunch: Amy Klobuchar discusses Amazon Halo concerns,h2,20201220-0330
/2020/12/18/gift-guide-our-favorite-headphones-of-2020/,Gift Guide: Our favorite headphones of 2020,h2,20201220-0330
/2020/12/18/orbital-refueling-and-manufacturing-go-from-theory-to-reality-in-2021/,Orbital refueling and manufacturing go from theory to reality in 2021,h2,20201220-0330
/2020/12/18/amazons-halo-fitness-tracker-raises-privacy-concerns-for-amy-klobuchar/,Amazon’s Halo fitness tracker raises privacy concerns for Amy Klobuchar,h2,20201220-0330
/2020/12/18/google-justice-department-antitrust-trial-date/,The big Google DOJ antitrust case probably won’t go to trial until 2023,h2,20201220-0330
/2020/12/18/techcrunch-early-stage-is-coming-back-in-a-big-way-in-2021/,TechCrunch Early Stage is coming back in a big way in 2021,h2,20201220-0330
/2020/12/18/workwhile-funding/,WorkWhile raises $3.5M to bring more flexibility and benefits to hourly work,h2,20201220-0330
/2020/12/18/bumble-reportedly-filed-confidentially-for-an-ipo/,Bumble reportedly filed confidentially for an IPO,h2,20201220-0330
/2020/12/18/unicorn-travel-startup-hopper-is-facing-a-pandemic-fueled-customer-service-nightmare/,Unicorn travel startup Hopper is facing a pandemic-fueled customer service nightmare,h2,20201220-0330
/2020/12/18/watch-space-force-commander-gen-john-raymond-explain-public-private-partnerships-for-space-defense/,Watch Space Force commander Gen. John Raymond explain public-private partnerships for space defense,h3,20201220-0330
/2020/12/19/human-capital-ex-pinterest-employees-who-alleged-discrimination-say-no-progress-has-been-made/,Human Capital: Ex-Pinterest employees who alleged discrimination say ‘no progress has been made’,h2,20201220-0400
/2020/12/19/mixtape-podcast-artificial-intelligence-and-disability/,Mixtape podcast: Artificial intelligence and disability,h2,20201220-0400
/2020/12/19/gillmor-gang-full-stream-ahead/,Gillmor Gang: Full Stream Ahead,h2,20201220-0400
/2020/12/19/can-you-ipo-sneakers-also-this-is-the-last-exchange-newsletter-of-the-year/,"Can you IPO sneakers? Also, this is the last Exchange roundup of the year",h2,20201220-0400
/2020/12/19/how-zoox-turned-a-failed-series-c-into-the-future/,How Zoox turned a failed Series C into the future,h2,20201220-0400
/2020/12/19/dji-says-products-will-remain-on-sale-after-being-added-to-us-entity-list/,DJI says products will remain on sale after being added to US ‘entity list’,h2,20201220-0400
/2020/12/19/this-week-in-apps-app-store-privacy-labels-facebook-criticizes-apple-over-ad-targeting-twitter-kills-periscope/,"This Week in Apps: App Store privacy labels, Facebook criticizes Apple over ad targeting, Twitter kills Periscope",h2,20201220-0400
/2020/12/19/apple-puts-contract-partner-wistron-on-probation-after-violence-at-india-plant/,Apple puts contract partner Wistron on probation after violence at India plant,h2,20201220-0400
/2020/12/19/wish-and-airbnb-and-palantir-investor-justin-fishner-wolfson-doesnt-care-about-first-day-pops/,"Wish (and Airbnb, and Palantir) investor Justin Fishner-Wolfson doesn’t care about first-day pops",h2,20201220-0400
/2020/12/18/fda-authorizes-modernas-covid-19-vaccine-for-emergency-use/,FDA authorizes Moderna’s COVID-19 vaccine for emergency use,h2,20201220-0400
