,text,notes,date
/2020/10/10/us/samuel-little-victim-identified-trnd/index.html,Remains of woman found in 1981 identified as victim of serial killer Samuel Little,,20201011-0000
https://www.cnn.com/interactive/2020/10/health/people-of-color-mental-health-apps-wellness/,These apps make mental health easier for people in the margins,,20201011-0000
/videos/world/2020/10/09/french-aid-hostage-sophie-ptronin-released-mali-lon-orig.cnn,See mom's emotional reunion with son after years in captivity,,20201011-0000
/2020/10/10/us/electoral-college-slavery-links-trnd/index.html,Why some Americans want to replace the Electoral College,,20201011-0000
/videos/politics/2020/10/08/fly-mike-pence-debate-merchandise-vice-president-moos-pkg-ebof-vpx.cnn,Internet falls in love with fly that buzzed Pence,,20201011-0000
/travel/article/holiday-travel-safety-2020-pandemic/index.html,Is it safe to travel for the holidays this year?,,20201011-0000
/videos/business/2020/10/06/american-united-airlines-jobs-furloughs-orig-kj.cnnbusiness,Emotional flight attendants say farewell after being furloughed,,20201011-0000
/travel/article/great-wall-golden-weekend-crowds-intl-hnk-scli/index.html,What pandemic? Crowds swarm the Great Wall of China as travel surges during holiday week,,20201011-0000
/travel/article/delta-air-lines-jfk-holiday-travel-preparation/index.html,From curbside to takeoff: A closer look at Delta's rigorous cleaning process,,20201011-0000
/travel/gallery/busiest-airports-pandemic-impact/index.html,World's busiest airports hit by coronavirus pandemic,,20201011-0000
/2020/10/09/americas/direct-giving-homeless-people-vancouver-trnd/index.html,Researchers gave thousands of dollars to homeless people. The results defied stereotypes.,,20201011-0000
/2020/09/13/us/vertical-harvest-nona-yehia-cfc/index.html,It's hard to grow vegetables in this mountain town. Then this farmer had an idea,,20201011-0000
/2020/09/18/us/cfc-making-instruments-to-fight-opioid-addiction/index.html,Making guitars saved a man from opioid addiction. Now others are getting the same help ,,20201011-0000
/2020/10/10/us/texas-teenager-guinness-record-long-legs-trnd/index.html,A Texas teenager breaks two world records for longest legs,,20201011-0000
/2020/10/09/opinions/grocery-manager-anti-maskers-opinion-lake-the-distance/index.html,"Opinion: The grocery manager, the anti-maskers, and the one thing he wouldn't say",,20201011-0000
/videos/media/2020/10/07/cnn-reporter-raccoon-joe-johns-white-house-live-shot-moos-vpx.cnn,CNN correspondent ambushed by raccoon during live report,,20201011-0000
/2020/10/10/us/john-oliver-danbury-sewage-plant-trnd/index.html,John Oliver is being honored with his name on a sewage plant after 'fight' with a Connecticut town,,20201011-0000
/2020/10/10/business/killer-mike-greenwood-bank/index.html,Killer Mike's new Black-owned bank receives 'tens of thousands' of account requests in less than 24 hours,,20201011-0000
/2020/10/08/business/bespoken-whiskey-launch/index.html,Startup says it can make top-shelf whiskey in just a few days ,,20201011-0000
/2020/10/10/business/coors-seltzer-launch/index.html,Coors Seltzer enters increasingly crowded field of spiked seltzers,,20201011-0000
/2020/10/09/cnn-underscored/best-carry-on-luggage/index.html,We tested carry-on suitcases: Here are our top picks,,20201011-0000
https://www.cnn.com/2020/10/05/cnn-underscored/amazon-holiday-gift-guide-2020/index.html?iid=CNNUnderscoredHPcontainer&iid_retailer=amazon,Amazon holiday gift guides have arrived — in time for Prime Day,,20201011-0000
http://www.cnn.com/2020/10/08/cnn-underscored/best-tablets/index.html?iid=CNNUnderscoredHPcontainer,The tablets worth investing in,,20201011-0000
https://www.cnn.com/2020/10/09/cnn-underscored/best-online-sales-right-now/index.html?iid=CNNUnderscoredHPcontainer,"Top sales this weekend: Toms, Wayfair, Roomba and more",,20201011-0000
https://www.cnn.com/2020/10/05/cnn-underscored/halloween-covid-face-masks/index.html?iid=CNNUnderscoredHPcontainer,Halloween face masks to keep you safe (and still spooky),,20201011-0000
http://www.cnn.com/2020/10/02/cnn-underscored/best-smartwatches/index.html?iid=CNNUnderscoredHPcontainer,We tested the best smartwatches of 2020,,20201011-0000
https://www.cnn.com/2020/10/09/cnn-underscored/jashen-v18-review/index.html?iid=CNNUnderscoredHPcontainer,The Jashen V18 vacuum is making us forget about Dyson,,20201011-0000
https://www.cnn.com/2020/10/08/cnn-underscored/best-books-october-2020/index.html?iid=CNNUnderscoredHPcontainer,All the new books you'll want to read in October,,20201011-0000
https://www.cnn.com/2020/10/09/cnn-underscored/bose-quietcomfort-earbuds-review/index.html?iid=CNNUnderscoredHPcontainer,Bose QuietComfort Earbuds: class-leading noise cancellation,,20201011-0000
https://www.cnn.com/2020/10/07/cnn-underscored/pet-halloween-costumes/index.html?iid=CNNUnderscoredHPcontainer,24 of the year's most adorable pet Halloween costumes,,20201011-0000
https://www.cnn.com/2020/10/10/cnn-underscored/cnn-store-sale-10-10/index.html?iid=CNNUnderscoredHPcontainer,Save 20% on home goods & electronics at this CNN Store sale,,20201011-0000
https://coupons.cnn.com/chewy,Here are the best coupons at Chewy,,20201011-0000
https://www.cnn.com/world/live-news/coronavirus-pandemic-10-10-20-intl/index.html,Live updates  Covid-19 ,,20201011-0030
/2020/10/08/politics/fbi-plot-michigan-governor-gretchen-whitmer/index.html,TRENDING: Gretchen Whitmer,,20201011-0030
/2020/10/09/politics/stimulus-negotiations-latest/index.html,Stimulus,,20201011-0030
/2020/10/10/sport/la-lakers-miami-heat-nba-finals-game-5-spt-intl/index.html,NBA Finals ,,20201011-0030
/2020/10/09/tennis/nadal-schwartzman-djokovic-tsitsipas-french-open-spt-intl/index.html,Nadal faces Djokovic,,20201011-0030
/2020/10/09/us/whitey-ford-dead-new-york-yankees-obit-spt-trnd/index.html,Whitey Ford death ,,20201011-0030
/2020/10/10/weather/hurricane-delta-saturday/index.html,Weakened Delta brings heavy rain and threat of flooding and tornadoes to Southeast,,20201011-0030
/2020/10/10/politics/fact-check-trump-first-speech-coronavirus-diagnosis/index.html,The President made five false claims in his first speech since getting Covid-19. Here's what you should know.,h2,20201011-0030
/2020/10/10/politics/donald-trump-covid-white-house-event/index.html,Analysis: A defiant Trump delivers a dark White House speech,,20201011-0030
/2020/10/10/us/gallery/trump-white-house-event/index.html,Photos: Trump welcomes hundreds to White House event,,20201011-0030
/videos/politics/2020/10/10/white-house-first-event-trump-coronavirus-dr-faust-vpx.cnn,'Extraordinarily inept': ER doctor blasts Trump's White House event,,20201011-0030
/2020/10/10/politics/2020-election-biden-trump/index.html,Biden leads Trump as race enters final stretch,,20201011-0030
/2020/10/10/politics/trump-biden-left-analysis/index.html,Analysis: Why Trump's efforts to divide the left will likely fall flat,,20201011-0030
/2020/10/09/opinions/republican-politicians-self-interest-leaving-trump-avlon/index.html,Opinion: Republicans start to distance from Trump,,20201011-0030
https://www.cnn.com/2020/10/10/weather/gallery/hurricane-delta/index.html,Photos: When Hurricane Delta made landfall,,20201011-0030
/2020/10/10/politics/barrett-second-amendment-supreme-court/index.html,Barrett's confirmation could lead to SCOTUS taking rare action on gun rights,,20201011-0030
https://www.cnn.com/2020/10/09/politics/gallery/amy-coney-barrett/index.html,Photos: SCOTUS nominee Amy Coney Barrett,,20201011-0030
https://www.cnn.com/2020/10/10/opinions/amy-coney-barrett-federalist-society-begala/index.html,Opinion: Barrett's truly scary association,,20201011-0030
https://www.cnn.com/2020/10/10/politics/affordable-care-act-amy-coney-barrett-obamacare/index.html,Analysis: What Amy Coney Barrett could mean for Obamacare,,20201011-0030
https://www.cnn.com/2020/10/10/politics/stimulus-talks-pelosi-senate-gop-trump/index.html,Trump's stimulus proposal faces opposition from Pelosi and Senate GOP,,20201011-0030
/2020/10/10/opinions/what-ronald-reagan-knew-about-being-a-vip-patient-zivot/index.html,Opinion: What Ronald Reagan knew about being a VIP patient,,20201011-0030
/videos/world/2020/10/10/kim-jong-un-emotional-covid-19-military-parade-missile-orig-kj.cnn,Kim Jong Un gets emotional over North Korea's Covid efforts,,20201011-0030
/2020/10/09/politics/barr-michigan/index.html,Barr restrained on right-wing domestic terrorism,,20201011-0030
/2020/10/10/politics/pennsylvania-voting-policy-challenges-trump/index.html,Federal judge in Pennsylvania denies Trump campaign voting policy challenges in major ruling,,20201011-0030
/videos/politics/2020/10/09/trump-iran-limbaugh-intv-fareed-zakaria-tsr-vpx.cnn,Fareed: I've never heard a president speak publicly like this,,20201011-0030
/2020/10/10/politics/chris-christie-released-hospital-coronavirus/index.html,Chris Christie released from hospital,,20201011-0030
http://www.cnn.com/2020/10/09/opinions/george-w-bush-should-endorse-biden-wierson-honan/index.html,Opinion: The Republican who could help defeat Trump  ,,20201011-0030
/videos/tv/2020/10/10/smerconish-can-bidens-big-polling-lead-be-trusted.cnn,Smerconish: There's a feeling this thing is getting away from Trump,,20201011-0030
/2020/10/10/politics/louis-dejoy-trump-rnc-donation/index.html,"DeJoy donated nearly $700,000 to Trump's convention, new filings show",,20201011-0030
/videos/tv/2020/10/10/why-trump-did-limbaugh-instead-of-debate.cnn,Why Trump spent 2 hours calling into Rush Limbaugh's show,,20201011-0030
/2020/10/10/politics/joe-biden-politician-analysis/index.html,Analysis: How Joe Biden is actually a good politician ,,20201011-0030
https://www.cnn.com/specials/politics/elections-101,Election 101,,20201011-0030
https://www.cnn.com/election/2020/voter-guide/,Voter guide,,20201011-0030
https://www.cnn.com/2020/08/31/politics/voting-issues-reader-stories/index.html,Report voting issues,,20201011-0030
https://www.cnn.com/interactive/2020/politics/mail-in-voting/,"Mail-in voting, explained",,20201011-0030
https://www.cnn.com/interactive/2020/politics/voting-questions-answers/?active=10,Ensure your vote is counted,,20201011-0030
/2020/10/10/us/mom-has-baby-while-taking-bar-exam-trnd/index.html,Woman goes into labor and gives birth in the middle of taking the bar exam,,20201011-0030
/2020/10/10/us/kaepernick-essays-call-for-abolishing-police-trnd/index.html,Colin Kaepernick calls for abolishing police and prisons in new essay series,,20201011-0030
/videos/media/2020/10/08/stage-performance-funk-cooper-acfc-sot-vpx.cnn,Anderson Cooper asks for advice after his 'cringeworthy' dance with Madonna,,20201011-0030
/2020/10/10/us/samuel-little-victim-identified-trnd/index.html,Remains of woman found in 1981 identified as victim of serial killer Samuel Little,,20201011-0030
https://www.cnn.com/interactive/2020/10/health/people-of-color-mental-health-apps-wellness/,These apps make mental health easier for people in the margins,,20201011-0030
/videos/world/2020/10/09/french-aid-hostage-sophie-ptronin-released-mali-lon-orig.cnn,See mom's emotional reunion with son after years in captivity,,20201011-0030
/2020/10/10/us/electoral-college-slavery-links-trnd/index.html,Why some Americans want to replace the Electoral College,,20201011-0030
/videos/politics/2020/10/08/fly-mike-pence-debate-merchandise-vice-president-moos-pkg-ebof-vpx.cnn,Internet falls in love with fly that buzzed Pence,,20201011-0030
/travel/article/holiday-travel-safety-2020-pandemic/index.html,Is it safe to travel for the holidays this year?,,20201011-0030
/videos/business/2020/10/06/american-united-airlines-jobs-furloughs-orig-kj.cnnbusiness,Emotional flight attendants say farewell after being furloughed,,20201011-0030
/travel/article/great-wall-golden-weekend-crowds-intl-hnk-scli/index.html,What pandemic? Crowds swarm the Great Wall of China as travel surges during holiday week,,20201011-0030
/travel/article/delta-air-lines-jfk-holiday-travel-preparation/index.html,From curbside to takeoff: A closer look at Delta's rigorous cleaning process,,20201011-0030
/travel/gallery/busiest-airports-pandemic-impact/index.html,World's busiest airports hit by coronavirus pandemic,,20201011-0030
/2020/10/09/americas/direct-giving-homeless-people-vancouver-trnd/index.html,Researchers gave thousands of dollars to homeless people. The results defied stereotypes.,,20201011-0030
/2020/09/13/us/vertical-harvest-nona-yehia-cfc/index.html,It's hard to grow vegetables in this mountain town. Then this farmer had an idea,,20201011-0030
/2020/09/18/us/cfc-making-instruments-to-fight-opioid-addiction/index.html,Making guitars saved a man from opioid addiction. Now others are getting the same help ,,20201011-0030
/2020/10/10/us/texas-teenager-guinness-record-long-legs-trnd/index.html,A Texas teenager breaks two world records for longest legs,,20201011-0030
/2020/10/10/us/janitor-to-nurse-practitioner-trnd/index.html,A woman's inspiring journey from janitor to health care worker,,20201011-0030
/videos/media/2020/10/07/cnn-reporter-raccoon-joe-johns-white-house-live-shot-moos-vpx.cnn,CNN correspondent ambushed by raccoon during live report,,20201011-0030
/2020/10/10/us/john-oliver-danbury-sewage-plant-trnd/index.html,John Oliver is being honored with his name on a sewage plant after 'fight' with a Connecticut town,,20201011-0030
/2020/10/10/business/killer-mike-greenwood-bank/index.html,Killer Mike's new Black-owned bank receives 'tens of thousands' of account requests in less than 24 hours,,20201011-0030
/2020/10/08/business/bespoken-whiskey-launch/index.html,Startup says it can make top-shelf whiskey in just a few days ,,20201011-0030
/2020/10/10/business/coors-seltzer-launch/index.html,Coors Seltzer enters increasingly crowded field of spiked seltzers,,20201011-0030
/2020/10/09/cnn-underscored/best-carry-on-luggage/index.html,We tested carry-on suitcases: Here are our top picks,,20201011-0030
https://www.cnn.com/2020/10/05/cnn-underscored/amazon-holiday-gift-guide-2020/index.html?iid=CNNUnderscoredHPcontainer&iid_retailer=amazon,Amazon holiday gift guides have arrived — in time for Prime Day,,20201011-0030
http://www.cnn.com/2020/10/08/cnn-underscored/best-tablets/index.html?iid=CNNUnderscoredHPcontainer,The tablets worth investing in,,20201011-0030
https://www.cnn.com/2020/10/09/cnn-underscored/best-online-sales-right-now/index.html?iid=CNNUnderscoredHPcontainer,"Top sales this weekend: Toms, Wayfair, Roomba and more",,20201011-0030
https://www.cnn.com/2020/10/05/cnn-underscored/halloween-covid-face-masks/index.html?iid=CNNUnderscoredHPcontainer,Halloween face masks to keep you safe (and still spooky),,20201011-0030
http://www.cnn.com/2020/10/02/cnn-underscored/best-smartwatches/index.html?iid=CNNUnderscoredHPcontainer,We tested the best smartwatches of 2020,,20201011-0030
https://www.cnn.com/2020/10/09/cnn-underscored/jashen-v18-review/index.html?iid=CNNUnderscoredHPcontainer,The Jashen V18 vacuum is making us forget about Dyson,,20201011-0030
https://www.cnn.com/2020/10/08/cnn-underscored/best-books-october-2020/index.html?iid=CNNUnderscoredHPcontainer,All the new books you'll want to read in October,,20201011-0030
https://www.cnn.com/2020/10/09/cnn-underscored/bose-quietcomfort-earbuds-review/index.html?iid=CNNUnderscoredHPcontainer,Bose QuietComfort Earbuds: class-leading noise cancellation,,20201011-0030
https://www.cnn.com/2020/10/07/cnn-underscored/pet-halloween-costumes/index.html?iid=CNNUnderscoredHPcontainer,24 of the year's most adorable pet Halloween costumes,,20201011-0030
https://www.cnn.com/2020/10/10/cnn-underscored/cnn-store-sale-10-10/index.html?iid=CNNUnderscoredHPcontainer,Save 20% on home goods & electronics at this CNN Store sale,,20201011-0030
https://coupons.cnn.com/chewy,Here are the best coupons at Chewy,,20201011-0030
https://www.cnn.com/world/live-news/coronavirus-pandemic-10-10-20-intl/index.html,Live updates  Covid-19 ,,20201011-0100
/2020/10/08/politics/fbi-plot-michigan-governor-gretchen-whitmer/index.html,TRENDING: Gretchen Whitmer,,20201011-0100
/2020/10/09/politics/stimulus-negotiations-latest/index.html,Stimulus,,20201011-0100
/2020/10/10/sport/la-lakers-miami-heat-nba-finals-game-5-spt-intl/index.html,NBA Finals ,,20201011-0100
/2020/10/09/tennis/nadal-schwartzman-djokovic-tsitsipas-french-open-spt-intl/index.html,Nadal faces Djokovic,,20201011-0100
/2020/10/09/us/whitey-ford-dead-new-york-yankees-obit-spt-trnd/index.html,Whitey Ford death ,,20201011-0100
/2020/10/10/weather/hurricane-delta-saturday/index.html,Weakened Delta brings heavy rain and threat of flooding and tornadoes to Southeast,,20201011-0100
/2020/10/10/politics/fact-check-trump-first-speech-coronavirus-diagnosis/index.html,The President made five false claims in his first speech since getting Covid-19. Here's what you should know.,h2,20201011-0100
/2020/10/10/politics/donald-trump-covid-white-house-event/index.html,Analysis: A defiant Trump delivers a dark White House speech,,20201011-0100
/2020/10/10/us/gallery/trump-white-house-event/index.html,Photos: Trump welcomes hundreds to White House event,,20201011-0100
/videos/politics/2020/10/10/white-house-first-event-trump-coronavirus-dr-faust-vpx.cnn,'Extraordinarily inept': ER doctor blasts Trump's White House event,,20201011-0100
/2020/10/10/politics/2020-election-biden-trump/index.html,Biden leads Trump as race enters final stretch,,20201011-0100
/2020/10/10/politics/trump-biden-left-analysis/index.html,Analysis: Why Trump's efforts to divide the left will likely fall flat,,20201011-0100
/2020/10/09/opinions/republican-politicians-self-interest-leaving-trump-avlon/index.html,Opinion: Republicans start to distance from Trump,,20201011-0100
https://www.cnn.com/2020/10/10/weather/gallery/hurricane-delta/index.html,Photos: When Hurricane Delta made landfall,,20201011-0100
/2020/10/10/politics/barrett-second-amendment-supreme-court/index.html,Barrett's confirmation could lead to SCOTUS taking rare action on gun rights,,20201011-0100
https://www.cnn.com/2020/10/09/politics/gallery/amy-coney-barrett/index.html,Photos: SCOTUS nominee Amy Coney Barrett,,20201011-0100
https://www.cnn.com/2020/10/10/opinions/amy-coney-barrett-federalist-society-begala/index.html,Opinion: Barrett's truly scary association,,20201011-0100
https://www.cnn.com/2020/10/10/politics/affordable-care-act-amy-coney-barrett-obamacare/index.html,Analysis: What Amy Coney Barrett could mean for Obamacare,,20201011-0100
https://www.cnn.com/2020/10/10/politics/stimulus-talks-pelosi-senate-gop-trump/index.html,Trump's stimulus proposal faces opposition from Pelosi and Senate GOP,,20201011-0100
/2020/10/10/politics/texas-voting-drop-boxes-temporary-stay/index.html,"Court grants temporary stay, allowing Texas governor's directive for limited drop box locations to continue ",,20201011-0100
/2020/10/10/politics/joe-biden-disaffected-republicans-independents/index.html,'A moment to put country above party': Biden makes appeal to disaffected Republican and independent voters,,20201011-0100
/2020/10/10/opinions/what-ronald-reagan-knew-about-being-a-vip-patient-zivot/index.html,Opinion: What Ronald Reagan knew about being a VIP patient,,20201011-0100
/videos/world/2020/10/10/kim-jong-un-emotional-covid-19-military-parade-missile-orig-kj.cnn,Kim Jong Un gets emotional over North Korea's Covid efforts,,20201011-0100
/2020/10/09/politics/barr-michigan/index.html,Barr restrained on right-wing domestic terrorism,,20201011-0100
/videos/politics/2020/10/09/trump-iran-limbaugh-intv-fareed-zakaria-tsr-vpx.cnn,Fareed: I've never heard a president speak publicly like this,,20201011-0100
/2020/10/10/politics/pennsylvania-voting-policy-challenges-trump/index.html,Federal judge in Pennsylvania denies Trump campaign voting policy challenges in major ruling,,20201011-0100
http://www.cnn.com/2020/10/09/opinions/george-w-bush-should-endorse-biden-wierson-honan/index.html,Opinion: The Republican who could help defeat Trump  ,,20201011-0100
/videos/tv/2020/10/10/smerconish-can-bidens-big-polling-lead-be-trusted.cnn,Smerconish: There's a feeling this thing is getting away from Trump,,20201011-0100
/2020/10/10/politics/louis-dejoy-trump-rnc-donation/index.html,"DeJoy donated nearly $700,000 to Trump's convention, new filings show",,20201011-0100
/videos/tv/2020/10/10/why-trump-did-limbaugh-instead-of-debate.cnn,Why Trump spent 2 hours calling into Rush Limbaugh's show,,20201011-0100
https://www.cnn.com/specials/politics/elections-101,Election 101,,20201011-0100
https://www.cnn.com/election/2020/voter-guide/,Voter guide,,20201011-0100
https://www.cnn.com/2020/08/31/politics/voting-issues-reader-stories/index.html,Report voting issues,,20201011-0100
https://www.cnn.com/interactive/2020/politics/mail-in-voting/,"Mail-in voting, explained",,20201011-0100
https://www.cnn.com/interactive/2020/politics/voting-questions-answers/?active=10,Ensure your vote is counted,,20201011-0100
/2020/10/10/us/mom-has-baby-while-taking-bar-exam-trnd/index.html,Woman goes into labor and gives birth in the middle of taking the bar exam,,20201011-0100
/2020/10/10/us/kaepernick-essays-call-for-abolishing-police-trnd/index.html,Colin Kaepernick calls for abolishing police and prisons in new essay series,,20201011-0100
/videos/media/2020/10/08/stage-performance-funk-cooper-acfc-sot-vpx.cnn,Anderson Cooper asks for advice after his 'cringeworthy' dance with Madonna,,20201011-0100
/2020/10/10/us/samuel-little-victim-identified-trnd/index.html,Remains of woman found in 1981 identified as victim of serial killer Samuel Little,,20201011-0100
https://www.cnn.com/interactive/2020/10/health/people-of-color-mental-health-apps-wellness/,These apps make mental health easier for people in the margins,,20201011-0100
/videos/world/2020/10/09/french-aid-hostage-sophie-ptronin-released-mali-lon-orig.cnn,See mom's emotional reunion with son after years in captivity,,20201011-0100
/2020/10/10/us/electoral-college-slavery-links-trnd/index.html,Why some Americans want to replace the Electoral College,,20201011-0100
/videos/politics/2020/10/08/fly-mike-pence-debate-merchandise-vice-president-moos-pkg-ebof-vpx.cnn,Internet falls in love with fly that buzzed Pence,,20201011-0100
/videos/business/2020/10/06/american-united-airlines-jobs-furloughs-orig-kj.cnnbusiness,Emotional flight attendants say farewell after being furloughed,,20201011-0100
/travel/article/holiday-travel-safety-2020-pandemic/index.html,Is it safe to travel for the holidays this year?,,20201011-0100
/travel/article/great-wall-golden-weekend-crowds-intl-hnk-scli/index.html,What pandemic? Crowds swarm the Great Wall of China as travel surges during holiday week,,20201011-0100
/travel/article/delta-air-lines-jfk-holiday-travel-preparation/index.html,From curbside to takeoff: A closer look at Delta's rigorous cleaning process,,20201011-0100
/travel/gallery/busiest-airports-pandemic-impact/index.html,World's busiest airports hit by coronavirus pandemic,,20201011-0100
/2020/10/09/americas/direct-giving-homeless-people-vancouver-trnd/index.html,Researchers gave thousands of dollars to homeless people. The results defied stereotypes.,,20201011-0100
/2020/09/13/us/vertical-harvest-nona-yehia-cfc/index.html,It's hard to grow vegetables in this mountain town. Then this farmer had an idea,,20201011-0100
/2020/09/18/us/cfc-making-instruments-to-fight-opioid-addiction/index.html,Making guitars saved a man from opioid addiction. Now others are getting the same help ,,20201011-0100
/2020/10/10/us/texas-teenager-guinness-record-long-legs-trnd/index.html,A Texas teenager breaks two world records for longest legs,,20201011-0100
/2020/10/10/us/janitor-to-nurse-practitioner-trnd/index.html,A woman's inspiring journey from janitor to health care worker,,20201011-0100
/videos/media/2020/10/07/cnn-reporter-raccoon-joe-johns-white-house-live-shot-moos-vpx.cnn,CNN correspondent ambushed by raccoon during live report,,20201011-0100
/2020/10/10/us/john-oliver-danbury-sewage-plant-trnd/index.html,John Oliver is being honored with his name on a sewage plant after 'fight' with a Connecticut town,,20201011-0100
/2020/10/10/business/killer-mike-greenwood-bank/index.html,Killer Mike's new Black-owned bank receives 'tens of thousands' of account requests in less than 24 hours,,20201011-0100
/2020/10/08/business/bespoken-whiskey-launch/index.html,Startup says it can make top-shelf whiskey in just a few days ,,20201011-0100
/2020/10/10/business/coors-seltzer-launch/index.html,Coors Seltzer enters increasingly crowded field of spiked seltzers,,20201011-0100
/2020/10/09/cnn-underscored/best-carry-on-luggage/index.html,We tested carry-on suitcases: Here are our top picks,,20201011-0100
https://www.cnn.com/2020/10/05/cnn-underscored/amazon-holiday-gift-guide-2020/index.html?iid=CNNUnderscoredHPcontainer&iid_retailer=amazon,Amazon holiday gift guides have arrived — in time for Prime Day,,20201011-0100
http://www.cnn.com/2020/10/08/cnn-underscored/best-tablets/index.html?iid=CNNUnderscoredHPcontainer,The tablets worth investing in,,20201011-0100
