,text,notes,date
/news/business-54126226,1 US budget deficit soars to $3tn record,,20200912-0230
/news/business-54100001,2 Ex-Google boss: US 'dropped the ball' on innovation,,20200912-0230
/news/world-australia-54112991,3 Rio Tinto boss to quit over Aboriginal cave blasts,,20200912-0230
/news/business-54116606,4 UK and Japan in first major post-Brexit trade deal,,20200912-0230
/news/business-54113948,5 UK economy continues recovery in July,,20200912-0230
/news/world-europe-54126609,Migrants protest in front of burnt-out camp,,20200912-0230
/news/uk-54121481,"'We've been forgotten, abandoned'",,20200912-0230
/news/uk-54096289,'Why I set up a group for black cyclists',,20200912-0230
/news/world-54034811,Back to school: The new normal,,20200912-0230
/news/science-environment-54126468,What fuels hope for Attenborough,,20200912-0230
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200912-0230
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200912-0230
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200912-0230
/news/uk-england-40058866,The rise of the female fitness model,,20200912-0230
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200912-0230
/news/world-us-canada-54123440,Homes completely wiped out by Oregon wildfires,,20200912-0230
/news/10462520,One-minute World News,,20200912-0230
/news/world-asia-54119240,'Murder spreading faster than the virus',,20200912-0230
/news/world-middle-east-54116907,Explosions rock Jordan military base,,20200912-0230
/news/world-us-canada-54112954,Melania Trump 'has a transactional marriage',,20200912-0230
/news/entertainment-arts-54126588,Teacher beats brother to win Millionaire jackpot,,20200912-0230
/news/technology-54118022,England and Wales' contact-tracing app to launch,,20200912-0230
/news/world-54082192,Oxford vaccine trial paused as participant falls ill,,20200912-0230
/news/business-54121641,Lululemon lampooned for 'resist capitalism' post,,20200912-0230
/news/science-environment-54118769,Attenborough makes stark warning on extinction,,20200912-0230
/news/technology-54122692,"Government must safeguard ARMâs UK HQ, says Labour",,20200912-0230
/news/uk-54081131,Social gatherings over six to be banned in England,,20200912-0230
/news/in-pictures-54105085,Swirling galaxy photo scoops top award,,20200912-0230
/news/in-pictures-54116134,In pictures: Oregon fires force thousands to flee,,20200912-0230
/news/world-africa-54104899,Africa's top shots: Circus skills and swimming dogs,,20200912-0230
/news/entertainment-arts-54106242,Dame Diana Rigg: A career in pictures,,20200912-0230
/news/world-us-canada-54096319,Smoke from California wildfires turns skies orange,,20200912-0230
/news/world-middle-east-54124996,"Bahrain 'makes peace' with Israel, says Trump",,20200912-0300
/news/world-europe-54125761,Migrants and Greek islanders protest over new camp,,20200912-0300
/news/world-us-canada-54126808,Dozens of people missing in Oregon wildfires,,20200912-0300
/sport/live/tennis/50974849,US Open semi-finals: Thiem v Medvedev tie-break in third set,,20200912-0300
/news/world-us-canada-54123146,US commemorates 19th anniversary of 9/11,,20200912-0300
/news/world-us-canada-54126940,George Floyd murder suspect appears in court,,20200912-0300
/news/world-asia-53976968,Afghan peace talks with Taliban set to begin,,20200912-0300
/sport/football/54012403,Premier League season set for kick-off,,20200912-0300
/sport/cricket/54119878,England lose first ODI to Australia,,20200912-0300
/sport/formula1/54122272,Bottas tops Tuscan GP practice as Norris crashes,,20200912-0300
/news/business-54126226,1 US budget deficit soars to $3tn record,,20200912-0300
/news/business-54100001,2 Ex-Google boss: US 'dropped the ball' on innovation,,20200912-0300
/news/world-australia-54112991,3 Rio Tinto boss to quit over Aboriginal cave blasts,,20200912-0300
/news/business-54116606,4 UK and Japan in first major post-Brexit trade deal,,20200912-0300
/news/business-54113948,5 UK economy continues recovery in July,,20200912-0300
/news/world-europe-54126609,Migrants protest in front of burnt-out camp,,20200912-0300
/news/uk-54121481,"'We've been forgotten, abandoned'",,20200912-0300
/news/uk-54096289,'Why I set up a group for black cyclists',,20200912-0300
/news/world-54034811,Back to school: The new normal,,20200912-0300
/news/science-environment-54126468,What fuels hope for Attenborough,,20200912-0300
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200912-0300
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200912-0300
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200912-0300
/news/uk-england-40058866,The rise of the female fitness model,,20200912-0300
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200912-0300
/news/world-us-canada-54123440,Homes completely wiped out by Oregon wildfires,,20200912-0300
/news/10462520,One-minute World News,,20200912-0300
/news/world-asia-54119240,'Murder spreading faster than the virus',,20200912-0300
/news/world-middle-east-54116907,Explosions rock Jordan military base,,20200912-0300
/news/world-us-canada-54112954,Melania Trump 'has a transactional marriage',,20200912-0300
/news/entertainment-arts-54126588,Teacher beats brother to win Millionaire jackpot,,20200912-0300
/news/technology-54118022,England and Wales' contact-tracing app to launch,,20200912-0300
/news/world-54082192,Oxford vaccine trial paused as participant falls ill,,20200912-0300
/news/business-54121641,Lululemon lampooned for 'resist capitalism' post,,20200912-0300
/news/science-environment-54118769,Attenborough makes stark warning on extinction,,20200912-0300
/news/technology-54122692,"Government must safeguard ARMâs UK HQ, says Labour",,20200912-0300
/news/uk-54081131,Social gatherings over six to be banned in England,,20200912-0300
/news/in-pictures-54105085,Swirling galaxy photo scoops top award,,20200912-0300
/news/in-pictures-54116134,In pictures: Oregon fires force thousands to flee,,20200912-0300
/news/world-africa-54104899,Africa's top shots: Circus skills and swimming dogs,,20200912-0300
/news/entertainment-arts-54106242,Dame Diana Rigg: A career in pictures,,20200912-0300
/news/world-us-canada-54096319,Smoke from California wildfires turns skies orange,,20200912-0300
/news/world-middle-east-54124996,"Bahrain 'makes peace' with Israel, says Trump",,20200912-0330
/news/world-europe-54125761,Migrants and Greek islanders protest over new camp,,20200912-0330
/news/world-us-canada-54126808,Dozens of people missing in Oregon wildfires,,20200912-0330
/sport/football/54012403,Premier League season set for kick-off,,20200912-0330
/news/world-us-canada-54123146,US commemorates 19th anniversary of 9/11,,20200912-0330
/news/world-us-canada-54126940,George Floyd murder suspect appears in court,,20200912-0330
/news/world-asia-53976968,Afghan peace talks with Taliban set to begin,,20200912-0330
/sport/cricket/54119878,England lose first ODI to Australia,,20200912-0330
/sport/formula1/54122272,Bottas tops Tuscan GP practice as Norris crashes,,20200912-0330
/sport/tennis/54126174,Zverev reaches first Grand Slam final,,20200912-0330
/news/business-54126226,1 US budget deficit soars to $3tn record,,20200912-0330
/news/business-54100001,2 Ex-Google boss: US 'dropped the ball' on innovation,,20200912-0330
/news/world-australia-54112991,3 Rio Tinto boss to quit over Aboriginal cave blasts,,20200912-0330
/news/business-54116606,4 UK and Japan in first major post-Brexit trade deal,,20200912-0330
/news/business-54113948,5 UK economy continues recovery in July,,20200912-0330
/news/world-europe-54126609,Migrants protest in front of burnt-out camp,,20200912-0330
/news/uk-54121481,"'We've been forgotten, abandoned'",,20200912-0330
/news/uk-54096289,'Why I set up a group for black cyclists',,20200912-0330
/news/world-54034811,Back to school: The new normal,,20200912-0330
/news/science-environment-54126468,What fuels hope for Attenborough,,20200912-0330
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200912-0330
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200912-0330
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200912-0330
/news/uk-england-40058866,The rise of the female fitness model,,20200912-0330
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200912-0330
/news/world-us-canada-54123440,Homes completely wiped out by Oregon wildfires,,20200912-0330
/news/10462520,One-minute World News,,20200912-0330
/news/world-asia-54119240,'Murder spreading faster than the virus',,20200912-0330
/news/world-middle-east-54116907,Explosions rock Jordan military base,,20200912-0330
/news/world-us-canada-54112954,Melania Trump 'has a transactional marriage',,20200912-0330
/news/entertainment-arts-54126588,Teacher beats brother to win Millionaire jackpot,,20200912-0330
/news/technology-54118022,England and Wales' contact-tracing app to launch,,20200912-0330
/news/world-54082192,Oxford vaccine trial paused as participant falls ill,,20200912-0330
/news/business-54121641,Lululemon lampooned for 'resist capitalism' post,,20200912-0330
/news/science-environment-54118769,Attenborough makes stark warning on extinction,,20200912-0330
/news/technology-54122692,"Government must safeguard ARMâs UK HQ, says Labour",,20200912-0330
/news/uk-54081131,Social gatherings over six to be banned in England,,20200912-0330
/news/in-pictures-54105085,Swirling galaxy photo scoops top award,,20200912-0330
/news/in-pictures-54116134,In pictures: Oregon fires force thousands to flee,,20200912-0330
/news/world-africa-54104899,Africa's top shots: Circus skills and swimming dogs,,20200912-0330
/news/entertainment-arts-54106242,Dame Diana Rigg: A career in pictures,,20200912-0330
/news/world-us-canada-54096319,Smoke from California wildfires turns skies orange,,20200912-0330
/news/world-middle-east-54124996,"Bahrain 'makes peace' with Israel, says Trump",,20200912-0400
/news/world-europe-54125761,Migrants and Greek islanders protest over new camp,,20200912-0400
/news/world-us-canada-54126808,Dozens of people missing in Oregon wildfires,,20200912-0400
/sport/football/54012403,Premier League season set for kick-off,,20200912-0400
/news/world-us-canada-54123146,US commemorates 19th anniversary of 9/11,,20200912-0400
/news/world-us-canada-54126940,George Floyd murder suspect appears in court,,20200912-0400
/news/world-asia-53976968,Afghan peace talks with Taliban set to begin,,20200912-0400
/sport/cricket/54119878,England lose first ODI to Australia,,20200912-0400
/sport/formula1/54122272,Bottas tops Tuscan GP practice as Norris crashes,,20200912-0400
/sport/tennis/54126174,Zverev reaches first Grand Slam final,,20200912-0400
/news/business-54126226,1 US budget deficit soars to $3tn record,,20200912-0400
/news/business-54100001,2 Ex-Google boss: US 'dropped the ball' on innovation,,20200912-0400
/news/world-australia-54112991,3 Rio Tinto boss to quit over Aboriginal cave blasts,,20200912-0400
/news/business-54116606,4 UK and Japan in first major post-Brexit trade deal,,20200912-0400
/news/business-54113948,5 UK economy continues recovery in July,,20200912-0400
/news/world-europe-54126609,Migrants protest in front of burnt-out camp,,20200912-0400
/news/uk-54121481,"'We've been forgotten, abandoned'",,20200912-0400
/news/uk-54096289,'Why I set up a group for black cyclists',,20200912-0400
/news/world-54034811,Back to school: The new normal,,20200912-0400
/news/science-environment-54126468,What fuels hope for Attenborough,,20200912-0400
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200912-0400
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200912-0400
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200912-0400
/news/uk-england-40058866,The rise of the female fitness model,,20200912-0400
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200912-0400
/news/world-us-canada-54123440,Homes completely wiped out by Oregon wildfires,,20200912-0400
/news/10462520,One-minute World News,,20200912-0400
/news/world-asia-54119240,'Murder spreading faster than the virus',,20200912-0400
/news/world-middle-east-54116907,Explosions rock Jordan military base,,20200912-0400
/news/world-us-canada-54112954,Melania Trump 'has a transactional marriage',,20200912-0400
/news/entertainment-arts-54126588,Teacher beats brother to win Millionaire jackpot,,20200912-0400
/news/technology-54118022,England and Wales' contact-tracing app to launch,,20200912-0400
/news/world-54082192,Oxford vaccine trial paused as participant falls ill,,20200912-0400
/news/business-54121641,Lululemon lampooned for 'resist capitalism' post,,20200912-0400
/news/science-environment-54118769,Attenborough makes stark warning on extinction,,20200912-0400
/news/technology-54122692,"Government must safeguard ARMâs UK HQ, says Labour",,20200912-0400
/news/uk-54081131,Social gatherings over six to be banned in England,,20200912-0400
/news/in-pictures-54105085,Swirling galaxy photo scoops top award,,20200912-0400
/news/in-pictures-54116134,In pictures: Oregon fires force thousands to flee,,20200912-0400
