,text,notes,date
/2020/11/23/watch-live-as-spacex-tests-the-limits-of-falcon-9-reusability-with-sixteenth-starlink-satellite-launch/,Watch live as SpaceX tests the limits of Falcon 9 reusability with sixteenth Starlink satellite launch,h2,20201124-0000
/2020/11/23/investors-lockheed-martin-ventures-and-spacefund-are-coming-to-tc-sessions-space-2020/,Investors Lockheed Martin Ventures and SpaceFund are coming to TC Sessions: Space 2020,h2,20201124-0000
/2020/11/23/uber-refused-permission-to-dismiss-11-staff-at-its-emea-hq/,Uber refused permission to dismiss 11 staff at its EMEA HQ,h2,20201124-0000
/2020/11/23/relativity-space-raises-500-million-as-its-sets-sights-on-the-industrialization-of-mars/,Relativity Space raises $500 million as it sets sights on the industrialization of Mars,h2,20201124-0000
/2020/11/23/snapchat-launches-a-tiktok-like-feed-called-spotlight-kick-started-by-paying-creators/,"Snapchat launches a TikTok-like feed called Spotlight, kick-started by paying creators",h3,20201124-0000
/2020/11/23/7-things-we-just-learned-about-sequoias-european-expansion-plans/,7 things we just learned about Sequoia’s European expansion plans,h2,20201124-0030
/2020/11/23/gift-guide-22-stem-toy-gift-ideas-for-every-little-builder/,Gift Guide: 22 STEM toy gift ideas for every little builder,h2,20201124-0030
/2020/11/23/gift-guide-7-perfect-gifts-for-podcasters-and-streamers/,Gift Guide: 7 perfect gifts for podcasters and streamers,h2,20201124-0030
/2020/11/23/daily-crunch-snapchat-adds-spotlight/,Daily Crunch: Snapchat adds Spotlight,h2,20201124-0030
/2020/11/23/netflix-commits-1-billion-to-make-new-mexico-home-to-one-of-the-worlds-largest-studios/,Netflix commits $1 billion to make New Mexico home to one of the world’s largest studios,h2,20201124-0030
/2020/11/23/gift-guide-7-great-gifts-for-anyone-working-from-home/,Gift Guide: 7 great gifts for anyone working from home,h2,20201124-0030
/2020/11/23/will-brazils-roaring-20s-see-the-rise-of-early-stage-startups/,Will Brazil’s Roaring 20s see the rise of early-stage startups?,h2,20201124-0030
/2020/11/23/vettery-acquires-hired/,Vettery acquires Hired to create a ‘unified’ job search platform,h2,20201124-0030
/2020/11/23/gm-dumps-trump-to-side-with-california-in-emissions-rules-fight/,GM dumps Trump to side with California in emissions rules fight,h2,20201124-0030
/2020/11/23/approaching-commercialization-for-its-autonomous-radar-nav-system-lunewave-raises-7-million/,"Approaching commercialization for its autonomous radar nav system, Lunewave raises $7 million",h2,20201124-0030
/2020/11/23/amazons-echo-buds-get-new-fitness-tracking-features/,Amazon’s Echo Buds get new fitness tracking features,h2,20201124-0030
/2020/11/23/the-downfall-of-ad-tech-means-the-trust-economy-is-here/,The downfall of adtech means the trust economy is here,h2,20201124-0030
/2020/11/23/gift-guide-which-next-gen-console-is-the-one-your-kid-wants/,Gift Guide: Which next-gen console is the one your kid wants?,h2,20201124-0030
/2020/11/23/despite-pandemic-forecasts-predict-u-s-online-holiday-sales-increase-of-20-30-or-more/,"Despite pandemic, forecasts predict US online holiday sales increase of 20%-30% or more",h2,20201124-0030
/2020/11/23/queens-gambit-viewership/,Netflix says ‘The Queen’s Gambit’ is setting viewership records,h2,20201124-0030
/2020/11/23/founders-seeking-their-first-check-need-a-fundraising-sales-funnel/,Founders seeking their first check need a fundraising sales funnel,h2,20201124-0030
/2020/11/23/watch-live-as-spacex-tests-the-limits-of-falcon-9-reusability-with-sixteenth-starlink-satellite-launch/,Watch live as SpaceX tests the limits of Falcon 9 reusability with sixteenth Starlink satellite launch,h2,20201124-0030
/2020/11/23/investors-lockheed-martin-ventures-and-spacefund-are-coming-to-tc-sessions-space-2020/,Investors Lockheed Martin Ventures and SpaceFund are coming to TC Sessions: Space 2020,h2,20201124-0030
/2020/11/23/uber-refused-permission-to-dismiss-11-staff-at-its-emea-hq/,Uber refused permission to dismiss 11 staff at its EMEA HQ,h2,20201124-0030
/2020/11/23/relativity-space-raises-500-million-as-its-sets-sights-on-the-industrialization-of-mars/,Relativity Space raises $500 million as it sets sights on the industrialization of Mars,h2,20201124-0030
/2020/11/23/snapchat-launches-a-tiktok-like-feed-called-spotlight-kick-started-by-paying-creators/,"Snapchat launches a TikTok-like feed called Spotlight, kick-started by paying creators",h3,20201124-0030
/2020/11/23/gift-guide-22-stem-toy-gift-ideas-for-every-little-builder/,Gift Guide: 22 STEM toy gift ideas for every little builder,h2,20201124-0100
/2020/11/23/gift-guide-7-perfect-gifts-for-podcasters-and-streamers/,Gift Guide: 7 perfect gifts for podcasters and streamers,h2,20201124-0100
/2020/11/23/daily-crunch-snapchat-adds-spotlight/,Daily Crunch: Snapchat adds Spotlight,h2,20201124-0100
/2020/11/23/netflix-commits-1-billion-to-make-new-mexico-home-to-one-of-the-worlds-largest-studios/,Netflix commits $1 billion to make New Mexico home to one of the world’s largest studios,h2,20201124-0100
/2020/11/23/gift-guide-7-great-gifts-for-anyone-working-from-home/,Gift Guide: 7 great gifts for anyone working from home,h2,20201124-0100
/2020/11/23/will-brazils-roaring-20s-see-the-rise-of-early-stage-startups/,Will Brazil’s Roaring 20s see the rise of early-stage startups?,h2,20201124-0100
/2020/11/23/vettery-acquires-hired/,Vettery acquires Hired to create a ‘unified’ job search platform,h2,20201124-0100
/2020/11/23/gm-dumps-trump-to-side-with-california-in-emissions-rules-fight/,GM dumps Trump to side with California in emissions rules fight,h2,20201124-0100
/2020/11/23/approaching-commercialization-for-its-autonomous-radar-nav-system-lunewave-raises-7-million/,"Approaching commercialization for its autonomous radar nav system, Lunewave raises $7 million",h2,20201124-0100
/2020/11/23/amazons-echo-buds-get-new-fitness-tracking-features/,Amazon’s Echo Buds get new fitness tracking features,h2,20201124-0100
/2020/11/23/the-downfall-of-ad-tech-means-the-trust-economy-is-here/,The downfall of adtech means the trust economy is here,h2,20201124-0100
/2020/11/23/7-things-we-just-learned-about-sequoias-european-expansion-plans/,7 things we just learned about Sequoia’s European expansion plans,h2,20201124-0100
/2020/11/23/gift-guide-which-next-gen-console-is-the-one-your-kid-wants/,Gift Guide: Which next-gen console is the one your kid wants?,h2,20201124-0100
/2020/11/23/despite-pandemic-forecasts-predict-u-s-online-holiday-sales-increase-of-20-30-or-more/,"Despite pandemic, forecasts predict US online holiday sales increase of 20%-30% or more",h2,20201124-0100
/2020/11/23/queens-gambit-viewership/,Netflix says ‘The Queen’s Gambit’ is setting viewership records,h2,20201124-0100
/2020/11/23/founders-seeking-their-first-check-need-a-fundraising-sales-funnel/,Founders seeking their first check need a fundraising sales funnel,h2,20201124-0100
/2020/11/23/watch-live-as-spacex-tests-the-limits-of-falcon-9-reusability-with-sixteenth-starlink-satellite-launch/,Watch live as SpaceX tests the limits of Falcon 9 reusability with sixteenth Starlink satellite launch,h2,20201124-0100
/2020/11/23/investors-lockheed-martin-ventures-and-spacefund-are-coming-to-tc-sessions-space-2020/,Investors Lockheed Martin Ventures and SpaceFund are coming to TC Sessions: Space 2020,h2,20201124-0100
/2020/11/23/uber-refused-permission-to-dismiss-11-staff-at-its-emea-hq/,Uber refused permission to dismiss 11 staff at its EMEA HQ,h2,20201124-0100
/2020/11/23/relativity-space-raises-500-million-as-its-sets-sights-on-the-industrialization-of-mars/,Relativity Space raises $500 million as it sets sights on the industrialization of Mars,h2,20201124-0100
/2020/11/23/gift-guide-22-stem-toy-gift-ideas-for-every-little-builder/,Gift Guide: 22 STEM toy gift ideas for every little builder,h2,20201124-0130
/2020/11/23/alivecor-which-helps-its-users-manage-their-heart-health-scores-another-fda-approval/,"AliveCor, which helps its users manage their heart health, scores another FDA approval",h2,20201124-0130
/2020/11/23/trump-emily-murphy-gsa-election-results/,"Trump didn’t concede, but he will move Biden’s transition forward",h2,20201124-0130
/2020/11/23/gift-guide-7-perfect-gifts-for-podcasters-and-streamers/,Gift Guide: 7 perfect gifts for podcasters and streamers,h2,20201124-0130
/2020/11/23/daily-crunch-snapchat-adds-spotlight/,Daily Crunch: Snapchat adds Spotlight,h2,20201124-0130
/2020/11/23/netflix-commits-1-billion-to-make-new-mexico-home-to-one-of-the-worlds-largest-studios/,Netflix commits $1 billion to make New Mexico home to one of the world’s largest studios,h2,20201124-0130
/2020/11/23/gift-guide-7-great-gifts-for-anyone-working-from-home/,Gift Guide: 7 great gifts for anyone working from home,h2,20201124-0130
/2020/11/23/will-brazils-roaring-20s-see-the-rise-of-early-stage-startups/,Will Brazil’s Roaring 20s see the rise of early-stage startups?,h2,20201124-0130
/2020/11/23/vettery-acquires-hired/,Vettery acquires Hired to create a ‘unified’ job search platform,h2,20201124-0130
/2020/11/23/gm-dumps-trump-to-side-with-california-in-emissions-rules-fight/,GM dumps Trump to side with California in emissions rules fight,h2,20201124-0130
/2020/11/23/approaching-commercialization-for-its-autonomous-radar-nav-system-lunewave-raises-7-million/,"Approaching commercialization for its autonomous radar nav system, Lunewave raises $7 million",h2,20201124-0130
/2020/11/23/amazons-echo-buds-get-new-fitness-tracking-features/,Amazon’s Echo Buds get new fitness tracking features,h2,20201124-0130
/2020/11/23/the-downfall-of-ad-tech-means-the-trust-economy-is-here/,The downfall of adtech means the trust economy is here,h2,20201124-0130
/2020/11/23/7-things-we-just-learned-about-sequoias-european-expansion-plans/,7 things we just learned about Sequoia’s European expansion plans,h2,20201124-0130
/2020/11/23/gift-guide-which-next-gen-console-is-the-one-your-kid-wants/,Gift Guide: Which next-gen console is the one your kid wants?,h2,20201124-0130
/2020/11/23/despite-pandemic-forecasts-predict-u-s-online-holiday-sales-increase-of-20-30-or-more/,"Despite pandemic, forecasts predict US online holiday sales increase of 20%-30% or more",h2,20201124-0130
/2020/11/23/queens-gambit-viewership/,Netflix says ‘The Queen’s Gambit’ is setting viewership records,h2,20201124-0130
/2020/11/23/founders-seeking-their-first-check-need-a-fundraising-sales-funnel/,Founders seeking their first check need a fundraising sales funnel,h2,20201124-0130
/2020/11/23/watch-live-as-spacex-tests-the-limits-of-falcon-9-reusability-with-sixteenth-starlink-satellite-launch/,Watch live as SpaceX tests the limits of Falcon 9 reusability with sixteenth Starlink satellite launch,h2,20201124-0130
/2020/11/23/investors-lockheed-martin-ventures-and-spacefund-are-coming-to-tc-sessions-space-2020/,Investors Lockheed Martin Ventures and SpaceFund are coming to TC Sessions: Space 2020,h2,20201124-0130
/2020/11/23/relativity-space-raises-500-million-as-its-sets-sights-on-the-industrialization-of-mars/,Relativity Space raises $500 million as it sets sights on the industrialization of Mars,h3,20201124-0130
/2020/11/23/gift-guide-22-stem-toy-gift-ideas-for-every-little-builder/,Gift Guide: 22 STEM toy gift ideas for every little builder,h2,20201124-0200
/2020/11/23/alivecor-which-helps-its-users-manage-their-heart-health-scores-another-fda-approval/,"AliveCor, which helps its users manage their heart health, scores another FDA approval",h2,20201124-0200
/2020/11/23/trump-emily-murphy-gsa-election-results/,"Trump didn’t concede, but he will move Biden’s transition forward",h2,20201124-0200
/2020/11/23/gift-guide-7-perfect-gifts-for-podcasters-and-streamers/,Gift Guide: 7 perfect gifts for podcasters and streamers,h2,20201124-0200
/2020/11/23/daily-crunch-snapchat-adds-spotlight/,Daily Crunch: Snapchat adds Spotlight,h2,20201124-0200
/2020/11/23/netflix-commits-1-billion-to-make-new-mexico-home-to-one-of-the-worlds-largest-studios/,Netflix commits $1 billion to make New Mexico home to one of the world’s largest studios,h2,20201124-0200
/2020/11/23/gift-guide-7-great-gifts-for-anyone-working-from-home/,Gift Guide: 7 great gifts for anyone working from home,h2,20201124-0200
/2020/11/23/will-brazils-roaring-20s-see-the-rise-of-early-stage-startups/,Will Brazil’s Roaring 20s see the rise of early-stage startups?,h2,20201124-0200
/2020/11/23/vettery-acquires-hired/,Vettery acquires Hired to create a ‘unified’ job search platform,h2,20201124-0200
/2020/11/23/gm-dumps-trump-to-side-with-california-in-emissions-rules-fight/,GM dumps Trump to side with California in emissions rules fight,h2,20201124-0200
/2020/11/23/approaching-commercialization-for-its-autonomous-radar-nav-system-lunewave-raises-7-million/,"Approaching commercialization for its autonomous radar nav system, Lunewave raises $7 million",h2,20201124-0200
/2020/11/23/amazons-echo-buds-get-new-fitness-tracking-features/,Amazon’s Echo Buds get new fitness tracking features,h2,20201124-0200
/2020/11/23/the-downfall-of-ad-tech-means-the-trust-economy-is-here/,The downfall of adtech means the trust economy is here,h2,20201124-0200
/2020/11/23/7-things-we-just-learned-about-sequoias-european-expansion-plans/,7 things we just learned about Sequoia’s European expansion plans,h2,20201124-0200
/2020/11/23/gift-guide-which-next-gen-console-is-the-one-your-kid-wants/,Gift Guide: Which next-gen console is the one your kid wants?,h2,20201124-0200
/2020/11/23/despite-pandemic-forecasts-predict-u-s-online-holiday-sales-increase-of-20-30-or-more/,"Despite pandemic, forecasts predict US online holiday sales increase of 20%-30% or more",h2,20201124-0200
/2020/11/23/queens-gambit-viewership/,Netflix says ‘The Queen’s Gambit’ is setting viewership records,h2,20201124-0200
/2020/11/23/founders-seeking-their-first-check-need-a-fundraising-sales-funnel/,Founders seeking their first check need a fundraising sales funnel,h2,20201124-0200
/2020/11/23/watch-live-as-spacex-tests-the-limits-of-falcon-9-reusability-with-sixteenth-starlink-satellite-launch/,Watch live as SpaceX tests the limits of Falcon 9 reusability with sixteenth Starlink satellite launch,h2,20201124-0200
/2020/11/23/investors-lockheed-martin-ventures-and-spacefund-are-coming-to-tc-sessions-space-2020/,Investors Lockheed Martin Ventures and SpaceFund are coming to TC Sessions: Space 2020,h2,20201124-0200
/2020/11/23/relativity-space-raises-500-million-as-its-sets-sights-on-the-industrialization-of-mars/,Relativity Space raises $500 million as it sets sights on the industrialization of Mars,h3,20201124-0200
/2020/11/23/gift-guide-22-stem-toy-gift-ideas-for-every-little-builder/,Gift Guide: 22 STEM toy gift ideas for every little builder,h2,20201124-0230
/2020/11/23/alivecor-which-helps-its-users-manage-their-heart-health-scores-another-fda-approval/,"AliveCor, which helps its users manage their heart health, scores another FDA approval",h2,20201124-0230
/2020/11/23/trump-emily-murphy-gsa-election-results/,"Trump didn’t concede, but he will move Biden’s transition forward",h2,20201124-0230
/2020/11/23/gift-guide-7-perfect-gifts-for-podcasters-and-streamers/,Gift Guide: 7 perfect gifts for podcasters and streamers,h2,20201124-0230
/2020/11/23/daily-crunch-snapchat-adds-spotlight/,Daily Crunch: Snapchat adds Spotlight,h2,20201124-0230
/2020/11/23/netflix-commits-1-billion-to-make-new-mexico-home-to-one-of-the-worlds-largest-studios/,Netflix commits $1 billion to make New Mexico home to one of the world’s largest studios,h2,20201124-0230
/2020/11/23/gift-guide-7-great-gifts-for-anyone-working-from-home/,Gift Guide: 7 great gifts for anyone working from home,h2,20201124-0230
/2020/11/23/will-brazils-roaring-20s-see-the-rise-of-early-stage-startups/,Will Brazil’s Roaring 20s see the rise of early-stage startups?,h2,20201124-0230
/2020/11/23/vettery-acquires-hired/,Vettery acquires Hired to create a ‘unified’ job search platform,h2,20201124-0230
/2020/11/23/gm-dumps-trump-to-side-with-california-in-emissions-rules-fight/,GM dumps Trump to side with California in emissions rules fight,h2,20201124-0230
/2020/11/23/approaching-commercialization-for-its-autonomous-radar-nav-system-lunewave-raises-7-million/,"Approaching commercialization for its autonomous radar nav system, Lunewave raises $7 million",h2,20201124-0230
/2020/11/23/amazons-echo-buds-get-new-fitness-tracking-features/,Amazon’s Echo Buds get new fitness tracking features,h2,20201124-0230
/2020/11/23/the-downfall-of-ad-tech-means-the-trust-economy-is-here/,The downfall of adtech means the trust economy is here,h2,20201124-0230
/2020/11/23/7-things-we-just-learned-about-sequoias-european-expansion-plans/,7 things we just learned about Sequoia’s European expansion plans,h2,20201124-0230
/2020/11/23/gift-guide-which-next-gen-console-is-the-one-your-kid-wants/,Gift Guide: Which next-gen console is the one your kid wants?,h2,20201124-0230
/2020/11/23/despite-pandemic-forecasts-predict-u-s-online-holiday-sales-increase-of-20-30-or-more/,"Despite pandemic, forecasts predict US online holiday sales increase of 20%-30% or more",h2,20201124-0230
/2020/11/23/queens-gambit-viewership/,Netflix says ‘The Queen’s Gambit’ is setting viewership records,h2,20201124-0230
/2020/11/23/founders-seeking-their-first-check-need-a-fundraising-sales-funnel/,Founders seeking their first check need a fundraising sales funnel,h2,20201124-0230
/2020/11/23/watch-live-as-spacex-tests-the-limits-of-falcon-9-reusability-with-sixteenth-starlink-satellite-launch/,Watch live as SpaceX tests the limits of Falcon 9 reusability with sixteenth Starlink satellite launch,h2,20201124-0230
/2020/11/23/investors-lockheed-martin-ventures-and-spacefund-are-coming-to-tc-sessions-space-2020/,Investors Lockheed Martin Ventures and SpaceFund are coming to TC Sessions: Space 2020,h2,20201124-0230
/2020/11/23/relativity-space-raises-500-million-as-its-sets-sights-on-the-industrialization-of-mars/,Relativity Space raises $500 million as it sets sights on the industrialization of Mars,h3,20201124-0230
