,text,notes,date
/2020/11/18/trump-will-lose-protected-twitter-status-after-his-presidency/,Trump will lose protected Twitter status after his presidency,h2,20201119-0100
/2020/11/18/affirm-files-to-go-public/,Affirm files to go public,h2,20201119-0100
/2020/11/18/daily-crunch-apple-cuts-app-store-fees/,Daily Crunch: Apple cuts App Store fees,h2,20201119-0100
/2020/11/18/gm-to-leverage-driver-data-as-it-jumps-back-into-the-insurance-business/,GM to leverage driver data as it jumps back into the insurance business,h2,20201119-0100
/2020/11/18/mac-optimized-tensorflow-flexes-new-m1-and-gpu-muscles/,Mac-optimized TensorFlow flexes new M1 and GPU muscles,h2,20201119-0100
/2020/11/18/a-charlie-brown-christmas-will-air-on-pbs-in-spite-of-apple-tv-rights-exclusive/,"‘A Charlie Brown Christmas’ will air on PBS, in spite of Apple TV+ rights exclusive",h2,20201119-0100
/2020/11/18/this-99-gadget-helps-you-make-music-no-skill-required/,"This $99 gadget helps you make music, no skill required",h2,20201119-0100
/2020/11/18/virtual-hqs-race-to-win-over-a-remote-work-fatigued-market/,Virtual HQs race to win over a remote-work-fatigued market,h2,20201119-0100
/2020/11/18/apple-embraces-ios-14-home-screen-customization-by-fixing-how-app-shortcuts-work/,Apple embraces iOS 14 home screen customization by fixing how app shortcuts work,h2,20201119-0100
/2020/11/18/charge-please-apple-will-pay-113m-to-settle-34-state-batterygate-lawsuit/,"Charge, please: Apple will pay $113M to settle 34-state ‘batterygate’ lawsuit",h2,20201119-0100
/2020/11/18/interlocking-ais-let-robots-pick-and-place-faster-than-ever/,Interlocking AIs let robots pick and place faster than ever,h2,20201119-0100
/2020/11/18/just-three-days-to-save-on-passes-to-tc-sessions-space-2020/,Just three days to save on passes to TC Sessions: Space 2020,h2,20201119-0100
/2020/11/18/epic-games-founder-tim-sweeney-likens-fight-against-apple-to-fight-for-civil-rights/,Epic Games founder Tim Sweeney likens fight against Apple to fight for civil rights,h2,20201119-0100
/2020/11/18/will-zoom-apps-be-the-next-hot-startup-platform/,Will Zoom Apps be the next hot startup platform?,h2,20201119-0100
/2020/11/18/ibm-is-acquiring-apm-startup-instana-as-it-continues-to-expand-hybrid-cloud-vision/,IBM is acquiring APM startup Instana as it continues to expand hybrid cloud vision,h2,20201119-0100
/2020/11/18/facebook-content-moderators-demand-safer-working-conditions/,Facebook content moderators demand safer working conditions,h2,20201119-0100
/2020/11/18/weather-forecasts-get-an-ai-update-with-atmo-as-businesses-grapple-with-climate-related-catastrophes/,Weather forecasts get an AI update with Atmo as businesses grapple with climate-related catastrophes,h2,20201119-0100
/2020/11/18/google-pay-gets-a-major-redesign/,Google Pay gets a major redesign with a new emphasis on personal finance,h2,20201119-0100
/2020/11/18/farmstead-series-a/,"Farmstead, a grocery startup with a focus on software, raises $7.9M",h2,20201119-0100
/2020/11/18/abacus-ai-raises-another-22m-and-launches-new-ai-modules/,Abacus.AI raises another $22M and launches new AI modules,h2,20201119-0100
/2020/11/18/marissa-mayers-startup-launches-its-first-official-product-sunshine-contacts/,"Marissa Mayer’s startup launches its first official product, Sunshine Contacts",h3,20201119-0100
/2020/11/18/trump-will-lose-protected-twitter-status-after-his-presidency/,Trump will lose protected Twitter status after his presidency,h2,20201119-0130
/2020/11/18/affirm-files-to-go-public/,Affirm files to go public,h2,20201119-0130
/2020/11/18/daily-crunch-apple-cuts-app-store-fees/,Daily Crunch: Apple cuts App Store fees,h2,20201119-0130
/2020/11/18/gm-to-leverage-driver-data-as-it-jumps-back-into-the-insurance-business/,GM to leverage driver data as it jumps back into the insurance business,h2,20201119-0130
/2020/11/18/mac-optimized-tensorflow-flexes-new-m1-and-gpu-muscles/,Mac-optimized TensorFlow flexes new M1 and GPU muscles,h2,20201119-0130
/2020/11/18/a-charlie-brown-christmas-will-air-on-pbs-in-spite-of-apple-tv-rights-exclusive/,"‘A Charlie Brown Christmas’ will air on PBS, in spite of Apple TV+ rights exclusive",h2,20201119-0130
/2020/11/18/this-99-gadget-helps-you-make-music-no-skill-required/,"This $99 gadget helps you make music, no skill required",h2,20201119-0130
/2020/11/18/virtual-hqs-race-to-win-over-a-remote-work-fatigued-market/,Virtual HQs race to win over a remote-work-fatigued market,h2,20201119-0130
/2020/11/18/apple-embraces-ios-14-home-screen-customization-by-fixing-how-app-shortcuts-work/,Apple embraces iOS 14 home screen customization by fixing how app shortcuts work,h2,20201119-0130
/2020/11/18/charge-please-apple-will-pay-113m-to-settle-34-state-batterygate-lawsuit/,"Charge, please: Apple will pay $113M to settle 34-state ‘batterygate’ lawsuit",h2,20201119-0130
/2020/11/18/interlocking-ais-let-robots-pick-and-place-faster-than-ever/,Interlocking AIs let robots pick and place faster than ever,h2,20201119-0130
/2020/11/18/just-three-days-to-save-on-passes-to-tc-sessions-space-2020/,Just three days to save on passes to TC Sessions: Space 2020,h2,20201119-0130
/2020/11/18/epic-games-founder-tim-sweeney-likens-fight-against-apple-to-fight-for-civil-rights/,Epic Games founder Tim Sweeney likens fight against Apple to fight for civil rights,h2,20201119-0130
/2020/11/18/will-zoom-apps-be-the-next-hot-startup-platform/,Will Zoom Apps be the next hot startup platform?,h2,20201119-0130
/2020/11/18/ibm-is-acquiring-apm-startup-instana-as-it-continues-to-expand-hybrid-cloud-vision/,IBM is acquiring APM startup Instana as it continues to expand hybrid cloud vision,h2,20201119-0130
/2020/11/18/facebook-content-moderators-demand-safer-working-conditions/,Facebook content moderators demand safer working conditions,h2,20201119-0130
/2020/11/18/weather-forecasts-get-an-ai-update-with-atmo-as-businesses-grapple-with-climate-related-catastrophes/,Weather forecasts get an AI update with Atmo as businesses grapple with climate-related catastrophes,h2,20201119-0130
/2020/11/18/google-pay-gets-a-major-redesign/,Google Pay gets a major redesign with a new emphasis on personal finance,h2,20201119-0130
/2020/11/18/farmstead-series-a/,"Farmstead, a grocery startup with a focus on software, raises $7.9M",h2,20201119-0130
/2020/11/18/abacus-ai-raises-another-22m-and-launches-new-ai-modules/,Abacus.AI raises another $22M and launches new AI modules,h2,20201119-0130
/2020/11/18/marissa-mayers-startup-launches-its-first-official-product-sunshine-contacts/,"Marissa Mayer’s startup launches its first official product, Sunshine Contacts",h3,20201119-0130
/2020/11/18/trump-will-lose-protected-twitter-status-after-his-presidency/,Trump will lose protected Twitter status after his presidency,h2,20201119-0200
/2020/11/18/affirm-files-to-go-public/,Affirm files to go public,h2,20201119-0200
/2020/11/18/daily-crunch-apple-cuts-app-store-fees/,Daily Crunch: Apple cuts App Store fees,h2,20201119-0200
/2020/11/18/gm-to-leverage-driver-data-as-it-jumps-back-into-the-insurance-business/,GM to leverage driver data as it jumps back into the insurance business,h2,20201119-0200
/2020/11/18/mac-optimized-tensorflow-flexes-new-m1-and-gpu-muscles/,Mac-optimized TensorFlow flexes new M1 and GPU muscles,h2,20201119-0200
/2020/11/18/a-charlie-brown-christmas-will-air-on-pbs-in-spite-of-apple-tv-rights-exclusive/,"‘A Charlie Brown Christmas’ will air on PBS, in spite of Apple TV+ rights exclusive",h2,20201119-0200
/2020/11/18/this-99-gadget-helps-you-make-music-no-skill-required/,"This $99 gadget helps you make music, no skill required",h2,20201119-0200
/2020/11/18/virtual-hqs-race-to-win-over-a-remote-work-fatigued-market/,Virtual HQs race to win over a remote-work-fatigued market,h2,20201119-0200
/2020/11/18/apple-embraces-ios-14-home-screen-customization-by-fixing-how-app-shortcuts-work/,Apple embraces iOS 14 home screen customization by fixing how app shortcuts work,h2,20201119-0200
/2020/11/18/charge-please-apple-will-pay-113m-to-settle-34-state-batterygate-lawsuit/,"Charge, please: Apple will pay $113M to settle 34-state ‘batterygate’ lawsuit",h2,20201119-0200
/2020/11/18/interlocking-ais-let-robots-pick-and-place-faster-than-ever/,Interlocking AIs let robots pick and place faster than ever,h2,20201119-0200
/2020/11/18/just-three-days-to-save-on-passes-to-tc-sessions-space-2020/,Just three days to save on passes to TC Sessions: Space 2020,h2,20201119-0200
/2020/11/18/epic-games-founder-tim-sweeney-likens-fight-against-apple-to-fight-for-civil-rights/,Epic Games founder Tim Sweeney likens fight against Apple to fight for civil rights,h2,20201119-0200
/2020/11/18/will-zoom-apps-be-the-next-hot-startup-platform/,Will Zoom Apps be the next hot startup platform?,h2,20201119-0200
/2020/11/18/ibm-is-acquiring-apm-startup-instana-as-it-continues-to-expand-hybrid-cloud-vision/,IBM is acquiring APM startup Instana as it continues to expand hybrid cloud vision,h2,20201119-0200
/2020/11/18/facebook-content-moderators-demand-safer-working-conditions/,Facebook content moderators demand safer working conditions,h2,20201119-0200
/2020/11/18/weather-forecasts-get-an-ai-update-with-atmo-as-businesses-grapple-with-climate-related-catastrophes/,Weather forecasts get an AI update with Atmo as businesses grapple with climate-related catastrophes,h2,20201119-0200
/2020/11/18/google-pay-gets-a-major-redesign/,Google Pay gets a major redesign with a new emphasis on personal finance,h2,20201119-0200
/2020/11/18/farmstead-series-a/,"Farmstead, a grocery startup with a focus on software, raises $7.9M",h2,20201119-0200
/2020/11/18/abacus-ai-raises-another-22m-and-launches-new-ai-modules/,Abacus.AI raises another $22M and launches new AI modules,h2,20201119-0200
/2020/11/18/marissa-mayers-startup-launches-its-first-official-product-sunshine-contacts/,"Marissa Mayer’s startup launches its first official product, Sunshine Contacts",h3,20201119-0200
/2020/11/18/trump-will-lose-protected-twitter-status-after-his-presidency/,Trump will lose protected Twitter status after his presidency,h2,20201119-0230
/2020/11/18/affirm-files-to-go-public/,Affirm files to go public,h2,20201119-0230
/2020/11/18/daily-crunch-apple-cuts-app-store-fees/,Daily Crunch: Apple cuts App Store fees,h2,20201119-0230
/2020/11/18/gm-to-leverage-driver-data-as-it-jumps-back-into-the-insurance-business/,GM to leverage driver data as it jumps back into the insurance business,h2,20201119-0230
/2020/11/18/mac-optimized-tensorflow-flexes-new-m1-and-gpu-muscles/,Mac-optimized TensorFlow flexes new M1 and GPU muscles,h2,20201119-0230
/2020/11/18/a-charlie-brown-christmas-will-air-on-pbs-in-spite-of-apple-tv-rights-exclusive/,"‘A Charlie Brown Christmas’ will air on PBS, in spite of Apple TV+ rights exclusive",h2,20201119-0230
/2020/11/18/this-99-gadget-helps-you-make-music-no-skill-required/,"This $99 gadget helps you make music, no skill required",h2,20201119-0230
/2020/11/18/virtual-hqs-race-to-win-over-a-remote-work-fatigued-market/,Virtual HQs race to win over a remote-work-fatigued market,h2,20201119-0230
/2020/11/18/apple-embraces-ios-14-home-screen-customization-by-fixing-how-app-shortcuts-work/,Apple embraces iOS 14 home screen customization by fixing how app shortcuts work,h2,20201119-0230
/2020/11/18/charge-please-apple-will-pay-113m-to-settle-34-state-batterygate-lawsuit/,"Charge, please: Apple will pay $113M to settle 34-state ‘batterygate’ lawsuit",h2,20201119-0230
/2020/11/18/interlocking-ais-let-robots-pick-and-place-faster-than-ever/,Interlocking AIs let robots pick and place faster than ever,h2,20201119-0230
/2020/11/18/just-three-days-to-save-on-passes-to-tc-sessions-space-2020/,Just three days to save on passes to TC Sessions: Space 2020,h2,20201119-0230
/2020/11/18/epic-games-founder-tim-sweeney-likens-fight-against-apple-to-fight-for-civil-rights/,Epic Games founder Tim Sweeney likens fight against Apple to fight for civil rights,h2,20201119-0230
/2020/11/18/will-zoom-apps-be-the-next-hot-startup-platform/,Will Zoom Apps be the next hot startup platform?,h2,20201119-0230
/2020/11/18/ibm-is-acquiring-apm-startup-instana-as-it-continues-to-expand-hybrid-cloud-vision/,IBM is acquiring APM startup Instana as it continues to expand hybrid cloud vision,h2,20201119-0230
/2020/11/18/facebook-content-moderators-demand-safer-working-conditions/,Facebook content moderators demand safer working conditions,h2,20201119-0230
/2020/11/18/weather-forecasts-get-an-ai-update-with-atmo-as-businesses-grapple-with-climate-related-catastrophes/,Weather forecasts get an AI update with Atmo as businesses grapple with climate-related catastrophes,h2,20201119-0230
/2020/11/18/google-pay-gets-a-major-redesign/,Google Pay gets a major redesign with a new emphasis on personal finance,h2,20201119-0230
/2020/11/18/farmstead-series-a/,"Farmstead, a grocery startup with a focus on software, raises $7.9M",h2,20201119-0230
/2020/11/18/abacus-ai-raises-another-22m-and-launches-new-ai-modules/,Abacus.AI raises another $22M and launches new AI modules,h2,20201119-0230
/2020/11/18/marissa-mayers-startup-launches-its-first-official-product-sunshine-contacts/,"Marissa Mayer’s startup launches its first official product, Sunshine Contacts",h3,20201119-0230
/2020/11/18/trump-will-lose-protected-twitter-status-after-his-presidency/,Trump will lose protected Twitter status after his presidency,h2,20201119-0300
/2020/11/18/affirm-files-to-go-public/,Affirm files to go public,h2,20201119-0300
/2020/11/18/daily-crunch-apple-cuts-app-store-fees/,Daily Crunch: Apple cuts App Store fees,h2,20201119-0300
/2020/11/18/gm-to-leverage-driver-data-as-it-jumps-back-into-the-insurance-business/,GM to leverage driver data as it jumps back into the insurance business,h2,20201119-0300
/2020/11/18/mac-optimized-tensorflow-flexes-new-m1-and-gpu-muscles/,Mac-optimized TensorFlow flexes new M1 and GPU muscles,h2,20201119-0300
/2020/11/18/a-charlie-brown-christmas-will-air-on-pbs-in-spite-of-apple-tv-rights-exclusive/,"‘A Charlie Brown Christmas’ will air on PBS, in spite of Apple TV+ rights exclusive",h2,20201119-0300
/2020/11/18/this-99-gadget-helps-you-make-music-no-skill-required/,"This $99 gadget helps you make music, no skill required",h2,20201119-0300
/2020/11/18/virtual-hqs-race-to-win-over-a-remote-work-fatigued-market/,Virtual HQs race to win over a remote-work-fatigued market,h2,20201119-0300
/2020/11/18/apple-embraces-ios-14-home-screen-customization-by-fixing-how-app-shortcuts-work/,Apple embraces iOS 14 home screen customization by fixing how app shortcuts work,h2,20201119-0300
/2020/11/18/charge-please-apple-will-pay-113m-to-settle-34-state-batterygate-lawsuit/,"Charge, please: Apple will pay $113M to settle 34-state ‘batterygate’ lawsuit",h2,20201119-0300
/2020/11/18/interlocking-ais-let-robots-pick-and-place-faster-than-ever/,Interlocking AIs let robots pick and place faster than ever,h2,20201119-0300
/2020/11/18/just-three-days-to-save-on-passes-to-tc-sessions-space-2020/,Just three days to save on passes to TC Sessions: Space 2020,h2,20201119-0300
/2020/11/18/epic-games-founder-tim-sweeney-likens-fight-against-apple-to-fight-for-civil-rights/,Epic Games founder Tim Sweeney likens fight against Apple to fight for civil rights,h2,20201119-0300
/2020/11/18/will-zoom-apps-be-the-next-hot-startup-platform/,Will Zoom Apps be the next hot startup platform?,h2,20201119-0300
/2020/11/18/ibm-is-acquiring-apm-startup-instana-as-it-continues-to-expand-hybrid-cloud-vision/,IBM is acquiring APM startup Instana as it continues to expand hybrid cloud vision,h2,20201119-0300
/2020/11/18/facebook-content-moderators-demand-safer-working-conditions/,Facebook content moderators demand safer working conditions,h2,20201119-0300
/2020/11/18/weather-forecasts-get-an-ai-update-with-atmo-as-businesses-grapple-with-climate-related-catastrophes/,Weather forecasts get an AI update with Atmo as businesses grapple with climate-related catastrophes,h2,20201119-0300
/2020/11/18/google-pay-gets-a-major-redesign/,Google Pay gets a major redesign with a new emphasis on personal finance,h2,20201119-0300
/2020/11/18/farmstead-series-a/,"Farmstead, a grocery startup with a focus on software, raises $7.9M",h2,20201119-0300
/2020/11/18/abacus-ai-raises-another-22m-and-launches-new-ai-modules/,Abacus.AI raises another $22M and launches new AI modules,h2,20201119-0300
/2020/11/18/marissa-mayers-startup-launches-its-first-official-product-sunshine-contacts/,"Marissa Mayer’s startup launches its first official product, Sunshine Contacts",h3,20201119-0300
/2020/11/18/trump-will-lose-protected-twitter-status-after-his-presidency/,Trump will lose protected Twitter status after his presidency,h2,20201119-0330
/2020/11/18/affirm-files-to-go-public/,Affirm files to go public,h2,20201119-0330
/2020/11/18/daily-crunch-apple-cuts-app-store-fees/,Daily Crunch: Apple cuts App Store fees,h2,20201119-0330
/2020/11/18/gm-to-leverage-driver-data-as-it-jumps-back-into-the-insurance-business/,GM to leverage driver data as it jumps back into the insurance business,h2,20201119-0330
/2020/11/18/mac-optimized-tensorflow-flexes-new-m1-and-gpu-muscles/,Mac-optimized TensorFlow flexes new M1 and GPU muscles,h2,20201119-0330
/2020/11/18/a-charlie-brown-christmas-will-air-on-pbs-in-spite-of-apple-tv-rights-exclusive/,"‘A Charlie Brown Christmas’ will air on PBS, in spite of Apple TV+ rights exclusive",h2,20201119-0330
/2020/11/18/this-99-gadget-helps-you-make-music-no-skill-required/,"This $99 gadget helps you make music, no skill required",h2,20201119-0330
/2020/11/18/virtual-hqs-race-to-win-over-a-remote-work-fatigued-market/,Virtual HQs race to win over a remote-work-fatigued market,h2,20201119-0330
/2020/11/18/apple-embraces-ios-14-home-screen-customization-by-fixing-how-app-shortcuts-work/,Apple embraces iOS 14 home screen customization by fixing how app shortcuts work,h2,20201119-0330
/2020/11/18/charge-please-apple-will-pay-113m-to-settle-34-state-batterygate-lawsuit/,"Charge, please: Apple will pay $113M to settle 34-state ‘batterygate’ lawsuit",h2,20201119-0330
/2020/11/18/interlocking-ais-let-robots-pick-and-place-faster-than-ever/,Interlocking AIs let robots pick and place faster than ever,h2,20201119-0330
/2020/11/18/just-three-days-to-save-on-passes-to-tc-sessions-space-2020/,Just three days to save on passes to TC Sessions: Space 2020,h2,20201119-0330
/2020/11/18/epic-games-founder-tim-sweeney-likens-fight-against-apple-to-fight-for-civil-rights/,Epic Games founder Tim Sweeney likens fight against Apple to fight for civil rights,h2,20201119-0330
/2020/11/18/will-zoom-apps-be-the-next-hot-startup-platform/,Will Zoom Apps be the next hot startup platform?,h2,20201119-0330
/2020/11/18/ibm-is-acquiring-apm-startup-instana-as-it-continues-to-expand-hybrid-cloud-vision/,IBM is acquiring APM startup Instana as it continues to expand hybrid cloud vision,h2,20201119-0330
/2020/11/18/facebook-content-moderators-demand-safer-working-conditions/,Facebook content moderators demand safer working conditions,h2,20201119-0330
/2020/11/18/weather-forecasts-get-an-ai-update-with-atmo-as-businesses-grapple-with-climate-related-catastrophes/,Weather forecasts get an AI update with Atmo as businesses grapple with climate-related catastrophes,h2,20201119-0330
/2020/11/18/google-pay-gets-a-major-redesign/,Google Pay gets a major redesign with a new emphasis on personal finance,h2,20201119-0330
/2020/11/18/farmstead-series-a/,"Farmstead, a grocery startup with a focus on software, raises $7.9M",h2,20201119-0330
/2020/11/18/abacus-ai-raises-another-22m-and-launches-new-ai-modules/,Abacus.AI raises another $22M and launches new AI modules,h2,20201119-0330
/2020/11/18/marissa-mayers-startup-launches-its-first-official-product-sunshine-contacts/,"Marissa Mayer’s startup launches its first official product, Sunshine Contacts",h3,20201119-0330
/2020/11/18/trump-will-lose-protected-twitter-status-after-his-presidency/,Trump will lose protected Twitter status after his presidency,h2,20201119-0400
/2020/11/18/affirm-files-to-go-public/,Affirm files to go public,h2,20201119-0400
/2020/11/18/daily-crunch-apple-cuts-app-store-fees/,Daily Crunch: Apple cuts App Store fees,h2,20201119-0400
/2020/11/18/gm-to-leverage-driver-data-as-it-jumps-back-into-the-insurance-business/,GM to leverage driver data as it jumps back into the insurance business,h2,20201119-0400
/2020/11/18/mac-optimized-tensorflow-flexes-new-m1-and-gpu-muscles/,Mac-optimized TensorFlow flexes new M1 and GPU muscles,h2,20201119-0400
/2020/11/18/a-charlie-brown-christmas-will-air-on-pbs-in-spite-of-apple-tv-rights-exclusive/,"‘A Charlie Brown Christmas’ will air on PBS, in spite of Apple TV+ rights exclusive",h2,20201119-0400
/2020/11/18/this-99-gadget-helps-you-make-music-no-skill-required/,"This $99 gadget helps you make music, no skill required",h2,20201119-0400
/2020/11/18/virtual-hqs-race-to-win-over-a-remote-work-fatigued-market/,Virtual HQs race to win over a remote-work-fatigued market,h2,20201119-0400
/2020/11/18/apple-embraces-ios-14-home-screen-customization-by-fixing-how-app-shortcuts-work/,Apple embraces iOS 14 home screen customization by fixing how app shortcuts work,h2,20201119-0400
/2020/11/18/charge-please-apple-will-pay-113m-to-settle-34-state-batterygate-lawsuit/,"Charge, please: Apple will pay $113M to settle 34-state ‘batterygate’ lawsuit",h2,20201119-0400
/2020/11/18/interlocking-ais-let-robots-pick-and-place-faster-than-ever/,Interlocking AIs let robots pick and place faster than ever,h2,20201119-0400
/2020/11/18/just-three-days-to-save-on-passes-to-tc-sessions-space-2020/,Just three days to save on passes to TC Sessions: Space 2020,h2,20201119-0400
/2020/11/18/epic-games-founder-tim-sweeney-likens-fight-against-apple-to-fight-for-civil-rights/,Epic Games founder Tim Sweeney likens fight against Apple to fight for civil rights,h2,20201119-0400
/2020/11/18/will-zoom-apps-be-the-next-hot-startup-platform/,Will Zoom Apps be the next hot startup platform?,h2,20201119-0400
/2020/11/18/ibm-is-acquiring-apm-startup-instana-as-it-continues-to-expand-hybrid-cloud-vision/,IBM is acquiring APM startup Instana as it continues to expand hybrid cloud vision,h2,20201119-0400
/2020/11/18/facebook-content-moderators-demand-safer-working-conditions/,Facebook content moderators demand safer working conditions,h2,20201119-0400
/2020/11/18/weather-forecasts-get-an-ai-update-with-atmo-as-businesses-grapple-with-climate-related-catastrophes/,Weather forecasts get an AI update with Atmo as businesses grapple with climate-related catastrophes,h2,20201119-0400
/2020/11/18/google-pay-gets-a-major-redesign/,Google Pay gets a major redesign with a new emphasis on personal finance,h2,20201119-0400
/2020/11/18/farmstead-series-a/,"Farmstead, a grocery startup with a focus on software, raises $7.9M",h2,20201119-0400
/2020/11/18/abacus-ai-raises-another-22m-and-launches-new-ai-modules/,Abacus.AI raises another $22M and launches new AI modules,h2,20201119-0400
