,text,notes,date
/collegesports/article/Let-s-win-em-all-Unbeaten-San-Jose-15797250.php,Unbeaten San Jose State set for Mountain West title game,,20201213-0000
/athletics/article/Five-shortstops-A-s-could-consider-in-free-15797095.php,Five shortstops A’s could consider in free agency if Semien leaves,,20201213-0000
/warriors/article/Warriors-training-camp-invitees-face-high-15795921.php,Warriors’ training-camp invitees face high stakes during preseason games,,20201213-0000
/warriors/article/Green-Wiseman-unlikely-to-play-in-any-of-15792439.php,"Warriors’ Green, Wiseman unlikely to play in preseason games",,20201213-0000
/warriors/article/Warriors-brace-for-playing-without-fans-at-Chase-15795953.php,Warriors brace for playing without fans at Chase Center,,20201213-0000
/sports/jenkins/article/Gonna-be-weird-Warriors-broadcasters-15785541.php,‘Gonna be weird’: Warriors’ broadcasters prepare for major changes,,20201213-0000
/collegesports/article/Coronavirus-protocols-cancel-Stanford-women-s-15785128.php,"Virus protocols cancel Stanford game, put VanDerveer record pursuit on hold",,20201213-0000
/warriors/article/How-the-Warriors-are-handling-the-absences-of-15783307.php,How Warriors are handling absences of Wiseman and Green,,20201213-0000
/49ers/annkillion/article/It-s-not-just-Alex-Smith-s-comeback-story-15792754.php,"It’s not just Alex Smith’s comeback story. His wife,...",,20201213-0000
/warriors/article/Why-James-Harden-or-Kyrie-Irving-will-never-be-on-15795859.php,Why James Harden or Kyrie Irving will never be on Steph...,,20201213-0000
/sports/ostler/article/Couldn-t-believe-it-Why-inmates-raised-15779159.php,"‘Couldn’t believe it’: Why inmates raised $32,000 to pay...",,20201213-0000
/wine/article/Pricey-Wine-Country-weddings-are-still-in-high-15792023.php,"Wildfires haven't made Napa, Sonoma weddings any less popular",,20201213-0000
/food/article/New-oyster-bar-and-seafood-counter-Billingsgate-15794966.php,Noe Valley just got an ambitious new oyster bar and seafood counter,,20201213-0000
/food/article/Pioneering-San-Francisco-Indian-restaurant-August-15794923.php,Pioneering S.F. Indian restaurant August 1 Five to close on Dec. 20,,20201213-0000
/food/article/A-running-list-of-major-Bay-Area-restaurants-15792004.php,Here's which major Bay Area restaurants are closing temporarily,,20201213-0000
/food/article/26-Bay-Area-restaurants-celebrating-Christmas-15791721.php,26 restaurants celebrating Christmas with takeout meals,,20201213-0000
/food/article/Sonoma-wineries-must-shut-down-starting-Saturday-15793164.php,Sonoma wineries must shut down starting Saturday following new...,,20201213-0000
/restaurants/article/S-F-s-dorky-new-Viet-pop-up-is-home-cooking-15789696.php,S.F.’s dorky new Viet pop-up is home-cooking nostalgia at...,,20201213-0000
/bayarea/article/Developers-want-to-build-4-000-homes-on-a-15792866.php,"Developers want to build 4,000 homes on a toxic East Bay site",,20201213-0000
/bayarea/article/Crissy-Field-has-new-neighbors-7-acres-of-15793069.php,Crissy Field has new neighbors — tidal wetlands and a hilltop park-to-be,,20201213-0000
/bayarea/article/Merry-Christmas-S-F-s-subdued-tree-lighting-15795437.php,S.F.’s subdued tree-lighting ‘par for the course for 2020’,,20201213-0000
/bayarea/article/Weekend-forecast-Light-showers-bring-relief-to-15794490.php,Weekend forecast: Light rains to bring much-needed moisture to Bay Area,,20201213-0000
/bayarea/article/The-year-s-highest-king-tides-are-headed-our-15795011.php,The year’s highest — and lowest — king tides are headed our way,,20201213-0000
/bayarea/article/Help-with-paying-off-bills-relieves-family-s-15786022.php,Help with paying off bills relieves family’s worries,,20201213-0000
/bayarea/article/Working-family-gets-help-with-rent-after-COVID-19-15777932.php,Working family gets help with rent after COVID-19 cuts their hours,,20201213-0000
/bayarea/article/Rent-grant-creates-warmer-holidays-15768039.php,Rent grant creates warmer holidays,,20201213-0000
/bayarea/article/Season-of-Sharing-helps-Marin-County-artist-15759430.php,Season of Sharing helps Marin County artist recover after cancer,,20201213-0000
/bayarea/article/Burned-out-of-their-apartment-by-a-huge-fire-15755103.php,"Burned out of apartment by a fire, family finds home in time for holidays",,20201213-0000
/bayarea/otisrtaylorjr/article/Bay-Area-has-been-memorable-but-family-s-15780385.php,"Bay Area has been memorable, but family’s calling",,20201213-0000
/bayarea/philmatier/article/Some-unhappy-Californians-not-giving-up-on-15785926.php,Some unhappy Californians not giving up on recalling Gov....,,20201213-0000
/bayarea/article/California-s-water-wars-have-created-a-dilemma-15785397.php,"Sorry, your browser doesn't support embedded videos.
                        


Delta On The Edge 
Delta On The Edge California's water wars have created a dilemma: fishing or fresh water?
Climate change and California’s thirst for water have stretched the delta to the limit. For bass fishermen, it’s a race for their future as they push against a plan that could wipe out favorite fishing grounds.


By Kurtis Alexander",,20201213-0000
/business/article/Will-Bay-Area-companies-require-the-coronavirus-15793800.php,Will Bay Area companies require the coronavirus vaccine for workers?,,20201213-0000
/business/article/2020-s-IPO-riches-will-benefit-San-Francisco-15793298.php,Here’s how California and S.F. will benefit from 2020’s IPO riches,,20201213-0000
/business/article/Southwest-to-furlough-up-to-1-182-employees-at-15795520.php,"Southwest to furlough up to 1,182 employees in Bay Area",,20201213-0000
/business/article/Airbnb-set-for-Thursday-IPO-that-could-value-it-15789667.php,Airbnb shares more than double in Wall Street debut,,20201213-0000
/business/article/Wireless-pioneer-Norman-Abramson-dies-in-San-15795335.php,"Norman Abramson, wireless pioneer, dies in S.F. at 88",,20201213-0000
/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,Face mask rules for the Bay Area: When and how to use them,,20201213-0000
/business/article/Out-of-work-These-companies-are-hiring-in-the-15708729.php,Looking for a job? These companies are hiring ahead of the holidays,,20201213-0000
/health/article/Coronavirus-FAQ-How-long-does-it-stay-on-15152021.php,Experts revise thinking on coronavirus transmission,,20201213-0000
/bayarea/article/Bay-Area-coronavirus-How-do-I-renew-my-drivers-15169362.php,"How do I renew my driver’s license, vehicle registration?",,20201213-0000
/business/networth/article/Some-unemployed-Californians-could-be-forced-to-15789674.php,Some unemployed Californians could be forced to repay part of...,,20201213-0000
/business/article/Mozilla-moves-out-of-Mountain-View-15786106.php,Mozilla moves out of Mountain View,,20201213-0000
/politics/article/These-California-House-Republicans-back-Texas-15795088.php,Supreme Court rejects bid to overturn presidential results,,20201213-0000
/politics/article/Californians-gloomy-about-economy-but-largely-15789714.php,Poll: Californians largely back Newsom’s handling of economy,,20201213-0000
/politics/article/Rep-Barbara-Lee-mutes-concerns-about-retired-15789420.php,Rep. Lee has concerns about Lloyd Austin as Pentagon chief,,20201213-0000
/politics/article/California-said-it-would-track-COVID-in-LGBTQ-15789541.php,Calif. said it would track COVID in LGBTQ community. It largely hasn’t,,20201213-0000
/politics/article/Eric-Swalwell-cries-foul-as-Republicans-seize-on-15789156.php,Swalwell cries foul as GOP seizes on Chinese spy report,,20201213-0000
/politics/article/Kamala-Harris-poised-to-be-influential-vice-15713767.php,Here’s what Kamala Harris is likely to take on as vice president,,20201213-0000
/bayarea/article/Kamala-Harris-made-Black-women-feel-seen-Now-15711427.php,"For Black women in Bay Area, Harris’ election carries special meaning",,20201213-0000
/opinion/openforum/article/What-Kamala-Harris-historic-win-means-to-15717991.php,What Kamala Harris’ historic win means to Indian Americans,,20201213-0000
/politics/article/Newsom-may-get-to-pick-California-s-next-15782106.php,Newsom may get to pick California’s next attorney general....,,20201213-0000
/culture/article/More-than-1-000-San-Francisco-families-asked-15796019.php,"More than 1,000 S.F. families asked Salvation Army for toys this year",,20201213-0000
/culture/article/Here-s-something-to-give-your-family-for-the-15795365.php,Something to give your family for the holidays: your political opinions,,20201213-0000
/culture/article/Tom-and-Jerry-House-s-elaborate-holiday-display-15790202.php,"Tom and Jerry House, the elaborate holiday display in S.F., shines on",,20201213-0000
/culture/article/Curbside-Santa-a-new-pandemic-norm-as-parents-try-15789404.php,Curbside Santa a new pandemic norm as parents try to keep the magic alive,,20201213-0000
/culture/article/COVID-may-ruin-Christmas-but-it-can-t-cancel-15786004.php,"COVID may ruin Christmas, but it can’t cancel Hanukkah",,20201213-0000
/travel/article/Even-with-new-stay-at-home-order-Newsom-15774623.php,"Newsom dissuades travel, recommends getting outdoors",,20201213-0000
/travel/article/Beloved-Candelabra-Tree-emerges-largely-15758095.php,Beloved Candelabra Tree emerges largely unscathed from CZU wildfires,,20201213-0000
/travel/article/Here-are-the-best-places-to-fish-trout-in-the-Bay-15733991.php,Here are the best places to fish trout in the Bay Area right now,,20201213-0000
/travel/article/Hoping-to-camp-in-California-in-2021-Now-is-the-15739913.php,Hoping to camp in California in 2021? Now is the time to book your dates,,20201213-0000
/environment/article/Familiar-Bay-Area-face-named-superintendent-of-15740323.php,Familiar Bay Area face is new superintendent of Pt. Reyes Seashore,,20201213-0000
/chronicle_vault/article/Who-is-the-Lotta-of-Lotta-s-Fountain-She-was-15794529.php,Who is the Lotta of Lotta’s Fountain? She was once one of America’s...,,20201213-0000
/chronicle_vault/article/From-housing-sit-in-to-Da-Mayor-A-look-15783326.php,From housing sit-in to ‘Da Mayor’: A look back at Willie Brown in...,,20201213-0000
/oursf/article/Can-S-F-fire-stations-rescue-holiday-spirit-15784291.php,Can S.F. fire stations rescue holiday spirit? 1940s decorating contest...,,20201213-0000
/chronicle_vault/article/To-our-lucky-readers-When-The-15763180.php,‘To our lucky (??) readers’: When The Chronicle gave away the...,,20201213-0000
/bayarea/article/A-private-toll-road-to-Mission-Dolores-in-1851-15759018.php,A private toll road to Mission Dolores in 1851 opened S.F. to development,,20201213-0000
/opinion/openforum/article/The-anti-Trump-coalition-Biden-must-hold-together-15795791.php,The anti-Trump coalition Biden must hold together,,20201213-0000
/opinion/editorials/article/Editorial-Trump-s-court-won-t-join-his-coup-15795923.php,Editorial: Trump’s court won’t join his coup,,20201213-0000
/opinion/openforum/article/Election-shows-promise-for-a-more-progressive-15793349.php,Election shows promise for a more progressive California,,20201213-0000
/opinion/openforum/article/Domestic-stress-during-COVID-shows-need-for-15793317.php,Domestic stress during COVID shows need for change in family courts,,20201213-0000
/bayarea/article/How-to-get-the-most-out-of-your-San-Francisco-13902111.php,How to get the most out of your Chronicle subscription,,20201213-0000
/opinion/diaz/article/2020-The-year-that-can-t-end-soon-enough-15778735.php,2020: The year that can’t end soon enough,,20201213-0000
https://www.sfchronicle.com/customer_service/article/How-Hearst-Newspapers-is-delivering-information-15151951.php,Newspaper Delivery Safety Procedures,,20201213-0000
https://www.sfchronicle.com/local-politics/article/Election-2020-inside-the-newsroom-How-15519702.php,How We Cover Politics,,20201213-0000
https://www.sfchronicle.com/opinion/article/How-The-Chronicle-s-endorsement-process-works-14499467.php,Endorsement Process,,20201213-0000
/coronavirus/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus live updates: New cases San Francisco hit another record; ICU capacity drops to zero in San Joaquin Valley,,20201213-0030
/collegesports/article/Cal-football-s-game-at-Washington-State-15797140.php,Cal football’s game at Washington State canceled just before kickoff,,20201213-0030
/news/article/After-some-delay-California-to-open-Dungeness-15796994.php,"After some delay, California to open Dungeness crab season",,20201213-0030
/politics/article/Newsom-bans-advisers-from-lobbying-as-criticism-15796171.php,Newsom bans advisers from lobbying as criticism mounts,,20201213-0030
/business/article/Oracle-to-move-headquarters-from-Redwood-City-to-15795539.php,Oracle to move headquarters from California to Austin,,20201213-0030
/nation/article/How-President-elect-Biden-needs-to-handle-15796348.php,How Biden needs to handle investigation into son Hunter’s taxes,,20201213-0030
/bayarea/article/Coronavirus-outbreak-among-Golden-Gate-Fields-15796080.php,Coronavirus outbreak among Golden Gate Fields workers worsens,,20201213-0030
/bayarea/article/Cancel-Christmas-Bay-Area-officials-warn-against-15795793.php,Cancel Christmas? Bay Area officials warn against gatherings if you want to see new year,,20201213-0030
/health/article/FDA-approves-first-coronavirus-vaccine-in-the-15796107.php,FDA authorizes first coronavirus vaccine in the U.S.,,20201213-0030
/health/article/The-coronavirus-vaccine-comes-with-more-side-15795971.php,Vaccine has more side effects than flu shot; experts urge people to get it,,20201213-0030
/bayarea/article/Charts-show-how-Bay-Area-s-local-ICU-shortages-15793359.php,How Bay Area ICU capacity compares to the most impacted areas,,20201213-0030
/bayarea/article/Here-s-where-outdoor-dining-is-allowed-in-the-Bay-15797323.php,Here's where outdoor dining is allowed in the Bay Area. But maybe not for long,,20201213-0030
/food/article/Bay-Area-diners-are-still-eating-outside-15796072.php,"Diners still eating outside restaurants, whether businesses want it or not",,20201213-0030
/bayarea/williesworld/article/Willie-Brown-California-s-COVID-shutdown-15795657.php,Willie Brown: California’s COVID shutdown orders are losing credibility,,20201213-0030
/travel/article/Tahoe-vacation-rentals-under-lockdown-Some-15795790.php,Tahoe vacation rentals under lockdown: What you should know,,20201213-0030
/bayarea/heatherknight/article/The-S-F-building-department-is-a-mess-Its-ties-15796068.php,S.F.’s building department is a mess. It's no wonder pay-to-play rules the day,,20201213-0030
/bayarea/heatherknight/article/S-F-City-Hall-scandal-Why-were-lavishly-paid-15777995.php,Why were lavishly paid public servants allegedly bribed for so little?,,20201213-0030
/crime/article/Zodiac-340-cypher-cracked-by-code-expert-51-years-15794943.php,Zodiac '340 Cipher' cracked by code experts 51 years after it was sent to The Chronicle,,20201213-0030
/bayarea/article/How-2-completely-different-S-F-institutions-are-15796496.php,How 2 completely different S.F. institutions are making out in this terrible year,,20201213-0030
/culture/article/The-silver-lining-of-having-a-kid-stay-home-for-15796416.php,The silver lining of having a kid stay home for college during the pandemic,,20201213-0030
https://www.sfchronicle.com/travel/article/Tahoe-vacation-rentals-under-lockdown-Some-15795790.php,Tahoe,,20201213-0030
https://www.sfchronicle.com/food/article/Bay-Area-diners-are-still-eating-outside-15796072.php,Lockdown,,20201213-0030
https://www.sfchronicle.com/bayarea/article/Cancel-Christmas-Bay-Area-officials-warn-against-15795793.php,Christmas,,20201213-0030
https://www.sfchronicle.com/crime/article/Zodiac-340-cypher-cracked-by-code-expert-51-years-15794943.php,Zodiac Killer,,20201213-0030
https://www.sfchronicle.com/health/article/The-coronavirus-vaccine-comes-with-more-side-15795971.php,Vaccine,,20201213-0030
https://www.sfchronicle.com/bayarea/article/A-dream-deported-12442763.php,"A Dream Deported: Parents who built lives in U.S. separated from children
By Hamed Aleaziz and Leah Millis",,20201213-0030
/health/article/California-wants-hospitals-to-test-every-worker-15795208.php,Is it feasible for Calif. hospitals to test every worker starting Monday?,,20201213-0030
/bayarea/pandemic_problems/article/I-m-at-risk-for-COVID-but-I-need-my-teeth-15789851.php,I’m at risk for COVID but I need my teeth cleaned. Should I go?,,20201213-0030
/bayarea/article/How-Bay-Area-hospitals-are-coping-with-a-surge-of-15789702.php,"How hospitals are coping with surge of ICU patients, nursing shortages",,20201213-0030
/news/article/Backlash-to-Newsom-s-lockdown-order-grows-15789905.php,Rural communities refuse to comply with Newsom’s lockdown order,,20201213-0030
/bayarea/article/Coronavirus-vaccines-Everything-we-know-and-15755700.php,COVID vaccines are coming soon. Here’s what you should know,,20201213-0030
/bayarea/justinphillips/article/If-Bay-Area-Black-people-lose-their-restaurants-15788762.php,Black-owned restaurants kept me in the Bay Area. If they...,,20201213-0030
/sports/article/Will-Chris-Wondolowski-leave-San-Jose-Earthquakes-15797016.php,Will Wondolowski leave San Jose Earthquakes in 2021? Three key factors,,20201213-0030
/49ers/article/How-Washington-followed-49ers-blueprint-to-15797322.php,How Washington followed 49ers’ blueprint to build a formidable pass rush,,20201213-0030
/collegesports/article/Let-s-win-em-all-Unbeaten-San-Jose-15797250.php,Unbeaten San Jose State set for Mountain West title game,,20201213-0030
/athletics/article/Five-shortstops-A-s-could-consider-in-free-15797095.php,Five shortstops A’s could consider in free agency if Semien leaves,,20201213-0030
/warriors/article/Warriors-training-camp-invitees-face-high-15795921.php,Warriors’ training-camp invitees face high stakes during preseason games,,20201213-0030
/warriors/article/Green-Wiseman-unlikely-to-play-in-any-of-15792439.php,"Warriors’ Green, Wiseman unlikely to play in preseason games",,20201213-0030
/warriors/article/Warriors-brace-for-playing-without-fans-at-Chase-15795953.php,Warriors brace for playing without fans at Chase Center,,20201213-0030
/sports/jenkins/article/Gonna-be-weird-Warriors-broadcasters-15785541.php,‘Gonna be weird’: Warriors’ broadcasters prepare for major changes,,20201213-0030
/collegesports/article/Coronavirus-protocols-cancel-Stanford-women-s-15785128.php,"Virus protocols cancel Stanford game, put VanDerveer record pursuit on hold",,20201213-0030
/warriors/article/How-the-Warriors-are-handling-the-absences-of-15783307.php,How Warriors are handling absences of Wiseman and Green,,20201213-0030
/49ers/annkillion/article/It-s-not-just-Alex-Smith-s-comeback-story-15792754.php,"It’s not just Alex Smith’s comeback story. His wife,...",,20201213-0030
/warriors/article/Why-James-Harden-or-Kyrie-Irving-will-never-be-on-15795859.php,Why James Harden or Kyrie Irving will never be on Steph...,,20201213-0030
/sports/ostler/article/Couldn-t-believe-it-Why-inmates-raised-15779159.php,"‘Couldn’t believe it’: Why inmates raised $32,000 to pay...",,20201213-0030
/wine/article/Pricey-Wine-Country-weddings-are-still-in-high-15792023.php,"Wildfires haven't made Napa, Sonoma weddings any less popular",,20201213-0030
/food/article/New-oyster-bar-and-seafood-counter-Billingsgate-15794966.php,Noe Valley just got an ambitious new oyster bar and seafood counter,,20201213-0030
/food/article/Pioneering-San-Francisco-Indian-restaurant-August-15794923.php,Pioneering S.F. Indian restaurant August 1 Five to close on Dec. 20,,20201213-0030
/food/article/A-running-list-of-major-Bay-Area-restaurants-15792004.php,Here's which major Bay Area restaurants are closing temporarily,,20201213-0030
/food/article/26-Bay-Area-restaurants-celebrating-Christmas-15791721.php,26 restaurants celebrating Christmas with takeout meals,,20201213-0030
/food/article/Sonoma-wineries-must-shut-down-starting-Saturday-15793164.php,Sonoma wineries must shut down starting Saturday following new...,,20201213-0030
/restaurants/article/S-F-s-dorky-new-Viet-pop-up-is-home-cooking-15789696.php,S.F.’s dorky new Viet pop-up is home-cooking nostalgia at...,,20201213-0030
/bayarea/article/Developers-want-to-build-4-000-homes-on-a-15792866.php,"Developers want to build 4,000 homes on a toxic East Bay site",,20201213-0030
/bayarea/article/Crissy-Field-has-new-neighbors-7-acres-of-15793069.php,Crissy Field has new neighbors — tidal wetlands and a hilltop park-to-be,,20201213-0030
/bayarea/article/Merry-Christmas-S-F-s-subdued-tree-lighting-15795437.php,S.F.’s subdued tree-lighting ‘par for the course for 2020’,,20201213-0030
/bayarea/article/Weekend-forecast-Light-showers-bring-relief-to-15794490.php,Weekend forecast: Light rains to bring much-needed moisture to Bay Area,,20201213-0030
/bayarea/article/The-year-s-highest-king-tides-are-headed-our-15795011.php,The year’s highest — and lowest — king tides are headed our way,,20201213-0030
/bayarea/article/Help-with-paying-off-bills-relieves-family-s-15786022.php,Help with paying off bills relieves family’s worries,,20201213-0030
/bayarea/article/Working-family-gets-help-with-rent-after-COVID-19-15777932.php,Working family gets help with rent after COVID-19 cuts their hours,,20201213-0030
/bayarea/article/Rent-grant-creates-warmer-holidays-15768039.php,Rent grant creates warmer holidays,,20201213-0030
/bayarea/article/Season-of-Sharing-helps-Marin-County-artist-15759430.php,Season of Sharing helps Marin County artist recover after cancer,,20201213-0030
/bayarea/article/Burned-out-of-their-apartment-by-a-huge-fire-15755103.php,"Burned out of apartment by a fire, family finds home in time for holidays",,20201213-0030
/bayarea/otisrtaylorjr/article/Bay-Area-has-been-memorable-but-family-s-15780385.php,"Bay Area has been memorable, but family’s calling",,20201213-0030
/bayarea/philmatier/article/Some-unhappy-Californians-not-giving-up-on-15785926.php,Some unhappy Californians not giving up on recalling Gov....,,20201213-0030
/bayarea/article/California-s-water-wars-have-created-a-dilemma-15785397.php,"Sorry, your browser doesn't support embedded videos.
                        


Delta On The Edge 
Delta On The Edge California's water wars have created a dilemma: fishing or fresh water?
Climate change and California’s thirst for water have stretched the delta to the limit. For bass fishermen, it’s a race for their future as they push against a plan that could wipe out favorite fishing grounds.


By Kurtis Alexander",,20201213-0030
/business/article/Will-Bay-Area-companies-require-the-coronavirus-15793800.php,Will Bay Area companies require the coronavirus vaccine for workers?,,20201213-0030
/business/article/2020-s-IPO-riches-will-benefit-San-Francisco-15793298.php,Here’s how California and S.F. will benefit from 2020’s IPO riches,,20201213-0030
/business/article/Southwest-to-furlough-up-to-1-182-employees-at-15795520.php,"Southwest to furlough up to 1,182 employees in Bay Area",,20201213-0030
/business/article/Airbnb-set-for-Thursday-IPO-that-could-value-it-15789667.php,Airbnb shares more than double in Wall Street debut,,20201213-0030
/business/article/Wireless-pioneer-Norman-Abramson-dies-in-San-15795335.php,"Norman Abramson, wireless pioneer, dies in S.F. at 88",,20201213-0030
/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,Face mask rules for the Bay Area: When and how to use them,,20201213-0030
/business/article/Out-of-work-These-companies-are-hiring-in-the-15708729.php,Looking for a job? These companies are hiring ahead of the holidays,,20201213-0030
/health/article/Coronavirus-FAQ-How-long-does-it-stay-on-15152021.php,Experts revise thinking on coronavirus transmission,,20201213-0030
/bayarea/article/Bay-Area-coronavirus-How-do-I-renew-my-drivers-15169362.php,"How do I renew my driver’s license, vehicle registration?",,20201213-0030
/business/networth/article/Some-unemployed-Californians-could-be-forced-to-15789674.php,Some unemployed Californians could be forced to repay part of...,,20201213-0030
/business/article/Mozilla-moves-out-of-Mountain-View-15786106.php,Mozilla moves out of Mountain View,,20201213-0030
/politics/article/These-California-House-Republicans-back-Texas-15795088.php,Supreme Court rejects bid to overturn presidential results,,20201213-0030
/politics/article/Californians-gloomy-about-economy-but-largely-15789714.php,Poll: Californians largely back Newsom’s handling of economy,,20201213-0030
/politics/article/Rep-Barbara-Lee-mutes-concerns-about-retired-15789420.php,Rep. Lee has concerns about Lloyd Austin as Pentagon chief,,20201213-0030
/politics/article/California-said-it-would-track-COVID-in-LGBTQ-15789541.php,Calif. said it would track COVID in LGBTQ community. It largely hasn’t,,20201213-0030
/politics/article/Eric-Swalwell-cries-foul-as-Republicans-seize-on-15789156.php,Swalwell cries foul as GOP seizes on Chinese spy report,,20201213-0030
/politics/article/Kamala-Harris-poised-to-be-influential-vice-15713767.php,Here’s what Kamala Harris is likely to take on as vice president,,20201213-0030
/bayarea/article/Kamala-Harris-made-Black-women-feel-seen-Now-15711427.php,"For Black women in Bay Area, Harris’ election carries special meaning",,20201213-0030
/opinion/openforum/article/What-Kamala-Harris-historic-win-means-to-15717991.php,What Kamala Harris’ historic win means to Indian Americans,,20201213-0030
/politics/article/Newsom-may-get-to-pick-California-s-next-15782106.php,Newsom may get to pick California’s next attorney general....,,20201213-0030
/culture/article/More-than-1-000-San-Francisco-families-asked-15796019.php,"More than 1,000 S.F. families asked Salvation Army for toys this year",,20201213-0030
/culture/article/Here-s-something-to-give-your-family-for-the-15795365.php,Something to give your family for the holidays: your political opinions,,20201213-0030
/culture/article/Tom-and-Jerry-House-s-elaborate-holiday-display-15790202.php,"Tom and Jerry House, the elaborate holiday display in S.F., shines on",,20201213-0030
/culture/article/Curbside-Santa-a-new-pandemic-norm-as-parents-try-15789404.php,Curbside Santa a new pandemic norm as parents try to keep the magic alive,,20201213-0030
/culture/article/COVID-may-ruin-Christmas-but-it-can-t-cancel-15786004.php,"COVID may ruin Christmas, but it can’t cancel Hanukkah",,20201213-0030
