,text,notes,date
https://www.nationalreview.com/2020/12/is-america-to-be-first-second-or-what/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=third,"Is America to Be First, Second — or What?",,20201203-0200
https://www.nationalreview.com/2020/12/are-corporations-shortchanging-workers/,READ THE CAPITAL NOTE,,20201203-0200
https://www.nationalreview.com/2020/12/nrplus-conference-call-with-rich-lowry-and-sean-trende/,NRPLUS Conference Call with Rich Lowry and Sean Trende,,20201203-0200
https://www.nationalreview.com/2020/12/help-conservative-alternatives-to-facebook-and-twitter-save-section-230/,Help Conservative Alternatives to Facebook and Twitter. Save Section 230,,20201203-0200
https://www.nationalreview.com/2020/12/russia-probe-in-overtime-unpacking-barrs-latest-durham-appointment/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,Russia Probe in Overtime: Unpacking Barr’s Latest Durham Appointment,,20201203-0200
https://www.nationalreview.com/2020/12/is-america-to-be-first-second-or-what/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=third,"Is America to Be First, Second — or What?",,20201203-0200
https://www.nationalreview.com/2020/12/the-right-to-be-wrong/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=fourth,The Right to Be Wrong,,20201203-0200
https://www.nationalreview.com/2020/12/the-terrorist-attacks-youve-never-heard-of/,The Terrorist Attacks You’ve Never Heard Of,,20201203-0230
https://www.nationalreview.com/2020/12/subway-attacks-reveal-how-new-york-is-failing-its-mentally-ill/,Subway Attacks Reveal How New York Is Failing Its Mentally Ill,,20201203-0230
https://www.nationalreview.com/2020/12/federalist-nlrb-humorless-insensibility/,The NLRB’s Humorless Insensibility,,20201203-0230
https://www.nationalreview.com/2020/12/how-to-foster-innovation-and-create-value/,How to Foster Innovation and Create Value,,20201203-0230
https://www.nationalreview.com/2020/11/trump-election-fraud-disgraceful-endgame/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=second,Trump’s Disgraceful Endgame,,20201203-0230
https://www.nationalreview.com/2020/12/is-america-to-be-first-second-or-what/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=third,"Is America to Be First, Second — or What?",,20201203-0230
https://www.nationalreview.com/2020/12/are-corporations-shortchanging-workers/,READ THE CAPITAL NOTE,,20201203-0230
https://www.nationalreview.com/2020/12/nrplus-conference-call-with-rich-lowry-and-sean-trende/,NRPLUS Conference Call with Rich Lowry and Sean Trende,,20201203-0230
https://www.nationalreview.com/2020/12/help-conservative-alternatives-to-facebook-and-twitter-save-section-230/,Help Conservative Alternatives to Facebook and Twitter. Save Section 230,,20201203-0230
https://www.nationalreview.com/2020/12/russia-probe-in-overtime-unpacking-barrs-latest-durham-appointment/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,Russia Probe in Overtime: Unpacking Barr’s Latest Durham Appointment,,20201203-0230
https://www.nationalreview.com/2020/12/is-america-to-be-first-second-or-what/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=third,"Is America to Be First, Second — or What?",,20201203-0230
https://www.nationalreview.com/2020/12/the-right-to-be-wrong/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=fourth,The Right to Be Wrong,,20201203-0230
