,text,notes,date
/2020/09/30/nation/last-words-is-death-great-equalizer/,"Last Words: Is death the great equalizer?Quite the contrary, a Spotlight investigation shows. Death exposes in high relief the layers of inequities, in race and income, care and opportunity, that shape life down to its final hours. It is a truth the pandemic has only underscored — one hard to see, because it is so much easier to look away.",,20201030-0000
/2020/10/29/opinion/bakers-chief-justice-pick-is-first-start/,EDITORIALBaker’s chief justice pick is a ‘first’ and a start,,20201030-0000
/2020/10/29/opinion/its-biden-vs-trump-rest-world-too/,"Stephen KinzerIt’s Biden vs. Trump in the rest of the world, too",,20201030-0000
/2020/10/27/lifestyle/salem-staving-off-hunger-one-bag-groceries-time/,"In Salem, staving off hunger one bag of groceries at a time",,20201030-0000
/2020/10/09/metro/photos-mass-cranberry-bogs-are-ready-harvest/,Photos: Mass. cranberry bogs are ready for harvest,,20201030-0000
/2020/09/27/metro/life-inside-senior-care-homes-after-coronavirus-crucible/,"Life inside senior care homes, after the coronavirus crucible",,20201030-0000
/2020/10/02/metro/photos-fall-foliage-brightens-trees-around-new-england/,Photos: Fall foliage brightens trees around New England,,20201030-0000
/2020/10/29/metro/should-aerial-spraying-be-conducted-massachusetts/,Should aerial spraying be conducted in Massachusetts?,,20201030-0000
/2020/10/29/metro/beverly-beckham-why-isnt-kindness-news/,Beverly Beckham: Why isn’t kindness news?,,20201030-0000
/2020/10/29/metro/father-son-accused-smuggling-ex-nissan-boss-win-last-minute-delay-extradition-japan/,Father and son accused of smuggling ex-Nissan boss win last-minute delay in extradition to Japan,,20201030-0000
/2020/10/29/sports/emass-girls-volleyball-duxburys-sarah-leonard-headlines-players-week/,EMass girls’ volleyball: Duxbury’s Sarah Leonard headlines Players of the WeekThe senior middle recorded 20 kills and two blocks in two wins over Plymouth North (3-0) and Hingham (3-2).,,20201030-0000
/2020/10/29/sports/cam-newton-knows-losing-around-here-is-unacceptable/,"Patriots notebookCam Newton knows losing around here is unacceptableNewton called this Sunday’s road game against the Bills ""a must win.''",,20201030-0000
/2020/10/29/sports/eyleen-dias-has-proven-be-game-changer-plymouth-north/,Eyleen Dias lifts Plymouth North to new heights,,20201030-0000
/2020/10/29/sports/can-bc-slow-down-clemsons-trevor-lawrence-saturday/,BC footballCan BC slow down Clemson’s Trevor Lawrence on Saturday?,,20201030-0000
/2020/05/26/business/world-needs-covid-19-vaccines-it-may-also-be-overestimating-their-power/,The world needs Covid-19 vaccines. It may also be overestimating their power,,20201030-0000
/2020/05/26/business/medical-first-doctors-treat-parkinsons-with-novel-brain-cell-transplant/,"In a medical first, doctors treat Parkinson’s with a novel brain cell transplant",,20201030-0000
/2020/05/26/business/cancer-patient-reconsiders-her-end-of-life-wishes-amid-covid-19/,A cancer patient reconsiders her end-of-life wishes amid Covid-19,,20201030-0000
/2020/05/26/business/covid-19s-future-small-outbreaks-monster-wave-or-ongoing-crisis/,"Covid-19′s future: small outbreaks, monster wave, or ongoing crisis",,20201030-0000
/2020/04/05/business/stay-up-date-with-stats-covid-19-tracker/,Stay up to date with STAT’s Covid-19 Tracker,,20201030-0000
/2020/10/29/business/pelosi-reveals-that-she-mnuchin-were-miles-apart-stimulus-talks/,Pelosi reveals that she and Mnuchin were miles apart in stimulus talks,,20201030-0000
/2020/10/29/business/eating-piece-candy-is-relaxed-feeling-troubled-times/,‘Eating a piece of candy is a relaxed feeling in troubled times’,,20201030-0000
/2020/10/29/business/wall-street-steadies-itself-following-encouraging-reports/,Wall Street ends higher after shaking off a wobbly start,,20201030-0000
/2020/10/29/business/seeking-calm-small-business-owners-nerves-boston-hand-out-free-security-systems/,"Seeking to calm business owners’ nerves, SimpliSafe will donate 250 alarm systems",,20201030-0000
/2020/10/29/business/no-deal-yet-dunkin-brands-reports-higher-sales-last-quarter/,"No deal yet, but Dunkin’ Brands reports higher sales last quarter",,20201030-0000
https://apps.bostonglobe.com/news/politics/graphics/2019/03/president-2020-candidates/?p1=HPFront_Utility&p1=HP_Utility,Tracking the candidates,,20201030-0000
/2020/10/29/nation/virus-surges-trump-rallies-keep-packing-thousands/,"As virus surges, Trump rallies keep packing in thousands",,20201030-0000
/2020/10/29/nation/president-trump-joe-biden-appeal-last-minute-voters-florida/,"President Trump, Joe Biden appeal to last-minute voters in Florida",,20201030-0000
/2020/10/28/magazine/dna-mystery-woman-was-supposed-get-alzheimers-by-50-why-didnt-she/,The Medical Issue A DNA mystery: A woman was supposed to get Alzheimer’s by 50. Why didn’t she?,,20201030-0000
/2020/10/23/magazine/bikelife-if-you-know-how-ride-it-doesnt-matter-how-you-look-theres-no-discrimination/,"Globe Magazine‘In Bikelife, if you know how to ride it doesn’t matter how you look, there’s no discrimination’",,20201030-0000
/2020/10/28/magazine/after-years-dating-breaking-up-he-just-wants-be-friends/,"Love LettersAfter years of dating and breaking up, he just wants to be friends",,20201030-0000
/2020/10/27/magazine/recipes-cannellinis-rescue/,CookingRecipes: Cannellinis to the rescue,,20201030-0000
/2020/10/29/sports/cam-newton-gritty-julian-edelman-his-favorite-halloween-candy-why-he-wont-stop-dressing-up/,"Cam Newton on ‘gritty’ Julian Edelman, his favorite Halloween candy, and why he won’t stop dressing up",,20201030-0000
/2020/10/29/sports/giants-report-positive-covid-19-test-ahead-monday-night-game-vs-tom-brady-bucs/,"Giants, Chargers report positive COVID-19 tests among players",,20201030-0000
/2020/10/28/business/france-germany-impose-new-lockdowns-curb-coronavirus-spread/,"France, Germany impose new lockdowns to curb coronavirus spread",,20201030-0000
/2020/10/28/world/fungie-irelands-missing-dolphin-goes-with-tide/,"Fungie, Ireland’s missing dolphin, ‘goes with the tide’",,20201030-0000
/2020/10/28/world/qatar-apologizes-investigates-forced-airport-examinations-women/,"Qatar apologizes, investigates forced airport examinations of women",,20201030-0000
/2020/10/29/nation/far-right-militias-heed-trumps-call-poll-watchers-law-enforcement-is-worried/,"Far-right militias heed Trump’s call for poll watchers, and law enforcement is worried",,20201030-0000
/2020/10/29/lifestyle/can-friluftsliv-help-get-us-through-pandemic-winter/,Can ‘friluftsliv’ help get us through the pandemic winter?,,20201030-0000
/2020/10/29/lifestyle/where-order-your-thanksgiving-feast/,Where to order your Thanksgiving feast,,20201030-0000
/2020/10/20/marijuana/cannabis-commission-approves-expanded-marijuana-delivery-licenses/,Cannabis commission approves expanded marijuana delivery licenses,,20201030-0000
/2020/10/09/marijuana/blue-apron-it-aint-these-marijuana-meal-kits-get-you-high/,Blue Apron it ain’t — these marijuana meal kits get you high,,20201030-0000
/2020/10/09/marijuana/vermont-governor-allows-marijuana-sales-legalization-bill-take-effect-without-his-signature/,Vermont governor allows marijuana sales legalization bill to take effect without his signature,,20201030-0000
/2020/10/29/opinion/election-2020-future-democratic-party/,Election 2020: The future of the Democratic Party,,20201030-0000
/2020/10/29/opinion/spooking-america/,Spooking America,,20201030-0000
/2020/10/29/lifestyle/watertown-gigis-is-little-pizzeria-that-could/,"In Watertown, Gigi’s is the little pizzeria that could",,20201030-0000
/2020/10/29/lifestyle/how-handle-driving-emergencies/,How to handle driving emergencies,,20201030-0000
/2020/10/28/lifestyle/expanding-our-horizons-just-little-bit-hudson-valley/,"Expanding our horizons, just a little bit, to the Hudson Valley",,20201030-0000
/2020/10/28/lifestyle/shutting-out-noise-least-day-here-are-6-places-seek-some-solitude/,"Shutting out the noise, at least for a day: Here are 6 places to seek some solitude",,20201030-0000
/2020/10/29/arts/pursuing-deceptive-american-dream-white-ivy/,Pursuing a deceptive American dream in ‘White Ivy’,,20201030-0000
/2020/10/29/arts/stories-vulnerability-strength-new-shirley-hazzard-collection/,Stories of vulnerability and strength in a new  Shirley Hazzard collection,,20201030-0000
/2020/10/29/arts/author-illustrator-maira-kalman-talks-shakespeare-proust-books-about-dogs/,"Author and illustrator Maira Kalman talks Shakespeare, Proust, and books about dogs",,20201030-0000
/2020/10/29/arts/jerry-jeff-walker-donald-trump-all-those-desperados-waiting-train/,"Jerry Jeff Walker, Donald Trump, and all those desperados waiting for a train",,20201030-0000
/2020/10/29/arts/doc-talk-arlington-international-film-festival-online-chicago-up-close-youthful-activism-viewed/,"Doc Talk: Arlington International Film Festival online, Chicago up close, youthful activism viewed",,20201030-0000
/2020/10/29/arts/you-cant-fight-city-hall-that-didnt-keep-frederick-wiseman-filming-it/,You can’t fight city hall? That didn’t keep Frederick Wiseman from filming it,,20201030-0000
/2020/10/29/arts/eight-actors-whose-standout-performances-were-tvs-most-pleasant-surprises/,Eight actors whose standout performances were TV’s most pleasant surprises,,20201030-0000
/2020/10/29/arts/spotlighting-many-law-order-actors-who-achieved-acclaim/,Spotlighting the many ‘Law & Order’ actors who achieved acclaim,,20201030-0000
/2020/10/29/arts/massachusetts-flashback-trumps-clashes-with-tv-journalists/,A Massachusetts flashback in Trump’s clashes with TV journalists,,20201030-0000
/2020/10/29/arts/challenge-that-writer-candace-mcduffie-embraced-choosing-50-hip-hop-artists-who-changed-world/,A challenge that writer Candace McDuffie embraced: choosing 50 hip-hop artists ‘who changed the world’,,20201030-0000
/2020/10/29/arts/remembering-election-night-2016-when-world-changed-space-one-symphony/,"Remembering election night 2016, when the world changed in the space of one symphony",,20201030-0000
/2020/10/29/arts/blo-series-seeks-widen-gates-classical-music/,Boston Lyric Opera launches series on classical music’s reckoning with racism,,20201030-0000
/2020/10/29/arts/once-sexually-harassed-by-harvey-weinstein-writer-louisette-geiss-conceives-metoo-musical/,"Once sexually harassed by Harvey Weinstein, writer Louisette Geiss conceives a #MeToo musical",,20201030-0000
/2020/10/21/arts/b-mo-princes-friendly-comedy-connects-tiktok-big-way/,B Mo the Prince’s friendly comedy connects on TikTok in a big way,,20201030-0000
/2020/10/16/arts/igor-golyaks-bold-innovations-virtual-theater-open-doors-arlekin/,Igor Golyak’s bold innovations in virtual theater open doors for Arlekin,,20201030-0000
/2020/10/29/metro/someone-risks-being-electrocuted-hang-up-trump-sign/,Someone risks being electrocuted to hang up a Trump sign,,20201030-0000
/2020/10/28/metro/raquel-eidelman-cohen-last-harvard-medical-schools-first-women-graduates-dies-98/,"Raquel Eidelman Cohen, last of Harvard Medical School’s first women graduates, dies at 98",,20201030-0000
/2020/10/27/metro/daniel-menaker-book-editor-who-wrote-with-wit-dies-79/,"Daniel Menaker, book editor who wrote with wit, dies at 79",,20201030-0000
/2020/10/25/metro/patrick-ln-seyon-an-educator-who-survived-being-tortured-liberia-dies-82/,"Patrick L.N. Seyon, an educator who survived being tortured in Liberia, dies at 82",,20201030-0000
/2020/10/29/metro/boston-mayor-marty-walsh-unveils-effort-encourage-people-get-tested-coronavirus/?p1=HP_TrendingBar,COVID testing pledge,,20201030-0030
/2020/10/29/metro/maps-heres-how-much-snow-expect-friday-mass/?p1=HP_TrendingBar,Snow maps,,20201030-0030
/2020/10/29/metro/what-is-west-worcester-anyway/?p1=HP_TrendingBar,Mass. geography,,20201030-0030
/2020/10/29/magazine/these-lifestyle-changes-may-protect-your-brain-alzheimers-dementia/?p1=HP_TrendingBar,Alzheimer's,,20201030-0030
/2020/10/29/sports/patriots-julian-edelman-reportedly-undergoes-knee-procedure-will-miss-game-vs-bills/?p1=HP_TrendingBar,Julian Edelman,,20201030-0030
/2020/10/12/opinion/brave-new-planet/?p1=HP_TrendingBar,brave new planet,,20201030-0030
/2020/10/29/metro/travis-roy-wasnt-heavy-he-was-our-brother/,"KEVIN CULLENTravis Roy, a hockey player, son, and friend, has died",,20201030-0030
/2020/10/19/metro/amazing-transformative-life-travis-roy/,"Kevin Cullen: The amazing, transformative life of Travis Roy",,20201030-0030
/2020/10/29/sports/eleven-seconds-ten-years-travis-roy-reflects-tumultuous-decade-since-his-hockey-accidennt/,From the archives: Travis Roy reflects on the tumultuous decade since his hockey accident,,20201030-0030
/2020/10/29/sports/tributes-abound-sports-world-after-death-travis-roy-who-inspired-so-many/,"Tributes abound from the sports world after the death of Travis Roy, who inspired so many",,20201030-0030
/2020/10/29/nation/biggest-question-about-presidential-race-that-no-one-is-talking-about/,The biggest question about the presidential race that no one is talking about,,20201030-0030
/2020/10/29/metro/2-million-ballots-have-already-been-cast-massachusetts-thats-more-votes-than-what-clinton-got/,2 million ballots have already been cast in Massachusetts. That’s more votes than what Clinton got,,20201030-0030
/2020/10/29/nation/pain-by-numbers/,Pain by the numbers,,20201030-0030
/2020/10/29/nation/trump-tests-limits-cabinet-members-fan-out-key-states/,Trump tests limits as Cabinet members fan out to key states,,20201030-0030
/2020/10/29/nation/campaigns-waning-days-both-candidates-seek-shore-up-support-latino-voters/,"In campaign’s waning days, both candidates seek to shore up support from Latino voters",,20201030-0030
/2020/10/29/metro/first-time-state-board-strips-pension-former-state-police-trooper-convicted-fraud-scandal/,"For the first time, state board strips pension of a former State Police trooper convicted in fraud scandalThe board voted to take away former trooper Paul Cesan’s pension, which would have paid the 52-year-old from Southwick and his former wife nearly $80,000 a year for the rest of his life.",,20201030-0030
/2020/10/17/metro/dozens-state-police-troopers-remain-force-despite-past-illegal-conduct/,Dozens of State Police troopers remain on the force despite past illegal conduct,,20201030-0030
/2020/10/19/metro/top-ranking-state-police-officers-have-troubling-pasts/,Top-ranking State Police officers have troubling pasts,,20201030-0030
/2020/08/11/nation/heres-look-new-state-map-high-moderate-low-risk-communities-covid-19-mass/,"Here’s a look at the state map of communities that are high, moderate, and low risk for COVID-19There are now 121 communities in the highest-risk category for COVID-19 spread, according to the most recent state data.",,20201030-0030
/2020/10/29/nation/coronavirus-traces-wastewater-deer-island-tick-downward/,"Mass. coronavirus cases top 1,000 for 6th day; 27 deaths reported",,20201030-0030
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20201030-0030
/2020/04/15/nation/massachusetts-confirmed-coronavirus-cases-by-city/,Town-by-town COVID-19 data in Massachusetts,,20201030-0030
/2020/10/29/metro/new-data-shed-more-light-source-coronavirus-clusters-around-mass/,"New data shed more light on source of coronavirus clusters around Mass.By far the largest number of clusters counted by Massachusetts are from households, defined as a shared residence of people who are not identified with another cluster.",,20201030-0030
