,text,notes,date
/2020/06/19/kolb-americas-engineering-school-graduates-represent-remarkable-success-stories/,OPINION,,20200620-0000
/2020/06/19/miley-cyrus-gay-london-dress-career-lose-fans/,OPINION,,20200620-0000
/2020/06/19/jim-sciutto-presses-mulvaney-attack-trump-one-criticism-didnt-hire-well/,"Jim Sciutto Presses Mulvaney To Attack Trump, But He Only Had One Criticism: ‘He Didn’t Hire Very Well’",,20200620-0000
/2020/06/19/ncaa-confederate-flag-ban-college-athletics-confederacy-southern-miss/,NCAA Extends Confederate Flag Ban To Preclude Championships In States Where Flag Is Flown,,20200620-0000
/2020/06/19/gretchen-whitmer-healthcare-worker-hot-dog-coronavirus/,'Can I Buy You A Hot Dog?': Michigan Governor Responds To Laid-Off Worker,,20200620-0000
/2020/06/19/cnn-donald-trump-twitter-toddler-fake-news/,Here's How CNN Reacted After Trump Shares A Video Mocking It For Spreading 'Fake News',,20200620-0000
/2020/06/19/lord-of-the-rings-alien-ian-holm-death-parkinsons-disease/,'Lord Of The Rings' Star Dies At 88,,20200620-0000
/2020/06/19/chris-pratt-katherine-schwarzenegger-pregnancy-zelana-montminy/,"Chris Pratt's Wife, Katherine Schwarzenegger, Opens Up About Their Relationship",,20200620-0000
/2020/06/19/improve-your-productivity-with-this-game-changing-app-bundle/,Improve Your Productivity With This Game-Changing App Bundle,,20200620-0000
/2020/06/19/trump-rebukes-dr-fauci-nfl-season-coronavirus/,Trump Rebukes Dr. Fauci Over Suggestion That NFL Season May Not Happen,,20200620-0000
/2020/06/19/john-cleese-why-j-k-rowlings-wrong-trans-women-not-being-women/,'I'm Baffled': John Cleese Questions The Transgender Identity Debate,,20200620-0000
/2020/06/19/china-reportedly-ramping-up-purchases-of-us-agricultural-goods-after-hawaii-meeting/,China Reportedly Ramping Up Purchases Of US Agricultural Goods After Hawaii Meeting,,20200620-0000
/2020/06/19/mountain-lion-donwtown-san-francisco-captured-released-in-wild/,"Mountain Lion Found Wandering Downtown San Francisco Captured, Released Into The Wild",,20200620-0000
/2020/06/19/murtaugh-joe-bidens-campaign-strategy-shelter-in-place/,OPINION,,20200620-0000
/2020/06/19/melania-trump-juneteenth-video-differences-celebrated-learned/,"Melania Celebrates Juneteenth With Special Video, Says 'Any 'Differences We Have Should Be Celebrated And Learned From'",,20200620-0000
/2020/06/19/junipero-serra-california-ventura-confederate-statue-george-floyd/,'Compared To Hitler': St. Junípero Serra Statue To Be Removed From Ventura,,20200620-0000
/2020/06/19/stepmother-officer-rayshard-brooks-termination-explanation/,"Stepmother Of Officer Who Allegedly Shot Rayshard Brooks Fired, Employer Gives Little Explanation",,20200620-0000
/2020/06/19/teenage-girls-anaya-diaz-arrested-charged-vandalism-saint-patricks-cathedral-new-york-george-floyd-protest-saint-patrick-cathedral/,Two Teenagers Arrested For Vandalizing New York’s St. Patrick’s Cathedral During Protests,,20200620-0000
/2020/06/19/vanity-fair-reporter-joe-hagan-donald-trump-rally-oklahoma-tulsa-twitter-kkk-robes/,Vanity Fair Reporter Suggests Trump Supporters Will Show Up To Tulsa Rally In KKK Robes,,20200620-0000
/2020/06/18/fred-fleitz-john-bolton-donald-trump-book/,Former Bolton Chief Of Staff Explains The 'Turning Point' That 'Disproves The Whole Book',,20200620-0000
/2020/06/18/sean-parnell-trump-derangement-syndrome-pennsylvania-congress/,‘Trump Derangement Syndrome Support Group’: House Candidate For Pennsylvania Comes Out Shooting In New Ad,,20200620-0000
/2020/06/19/toby-keith-american-flag-uso-concerts-military/,'I Have So Much Respect For The Military': Toby Keith Talks About What The American Flag Means To Him,,20200620-0000
/2020/06/19/protesters-swarm-mitch-mcconnells-home-juneteenth/,Protesters Swarm Mitch McConnell's Home On Juneteenth,,20200620-0000
/2020/06/19/cincinnati-budget-hearing-resident-more-funding-police/,Cincinnati Budget Hearing Explodes In Protest When One Resident Demands More Funding For Police,,20200620-0000
/2020/06/19/trump-warns-looters-lowlifes-disrupting-tulsa-rally/,President Trump Warns 'Looters And Lowlifes' Against Disrupting Tulsa Rally,,20200620-0000
/2020/06/17/james-want-law-and-order-end-police-immunity/,OPINION,,20200620-0000
/2020/06/19/mississippi-health-coronavirus-spread-linked-ole-miss-fraternity-party/,Mississippi Says Ole Miss Fraternity Rush Parties Linked To New Cluster Of Coronavirus Cases,,20200620-0000
/2020/06/19/schilling-gender-identity-has-no-place-in-medicine/,OPINION,,20200620-0000
/2020/06/19/biden-up-12-against-trump-fox-news-poll/,Biden Up 12 Points Against Trump: Fox Poll,,20200620-0000
/2020/06/19/running-back-tim-jordan-tennessee-football-off-team-jeremy-pruitt/,OPINION,,20200620-0000
/2020/06/19/leo-terrell-atlanta-police-officer-garrett-rolfe-murder-rayshard-brooks-reverse-discrimination/,Leo Terrell Says Former Atlanta Cop Accused Of Killing Black Man A Victim Of ‘Reverse Discrimination’,,20200620-0000
/2020/06/19/tulsa-oklahoma-mayor-george-bynum-civil-emergency-panic-button-donald-trump-rally-curfew/,Tulsa Mayor Hits Civil Emergency Panic Button Over Trump Rally: Curfew In Effect,,20200620-0000
/2020/06/19/taylor-swift-juneteenth-national-holiday-instagram/,Taylor Swift Joins The Conversation On Juneteenth Becoming A National Holiday,,20200620-0000
