,text,notes,date
https://www.nytimes.com/interactive/2020/us/iowa-coronavirus-cases.html,Iowa,,20200909-0000
https://www.nytimes.com/interactive/2020/us/missouri-coronavirus-cases.html,Mo.,,20200909-0000
https://www.nytimes.com/interactive/2020/us/tennessee-coronavirus-cases.html,Tenn.,,20200909-0000
https://www.nytimes.com/interactive/2020/us/arkansas-coronavirus-cases.html,Ark.,,20200909-0000
https://www.nytimes.com/interactive/2020/us/alabama-coronavirus-cases.html,Ala.,,20200909-0000
https://www.nytimes.com/interactive/2020/us/mississippi-coronavirus-cases.html,Miss.,,20200909-0000
https://www.nytimes.com/interactive/2020/us/oklahoma-coronavirus-cases.html,Okla.,,20200909-0000
https://www.nytimes.com/interactive/2020/us/kansas-coronavirus-cases.html,Kan.,,20200909-0000
https://www.nytimes.com/interactive/2020/us/south-carolina-coronavirus-cases.html,S.C.,,20200909-0000
https://www.nytimes.com/interactive/2020/us/kentucky-coronavirus-cases.html,Ky.,,20200909-0000
/2020/09/08/nyregion/rochester-police-chief-resigns-prude.html,"Rochester Police Chief Resigns After Accusations of Cover-UpThe mayor said the entire police command was stepping down, after the New York attorney general said a grand jury would look into Daniel Prude’s death.",,20200909-0000
/2020/09/08/us/dallas-police-chief-resigns-renee-hall.html,The Dallas police chief resigned amid criticism of her handling of protests over the policing of African-Americans.,,20200909-0000
/2020/09/08/nyregion/donald-trump-jean-carroll-lawsuit-rape.html,"Ms. Carroll, a writer, sued Mr. Trump last November, claiming that he lied by publicly denying he had ever met her. Jefferson Siegel for The New York Times",,20200909-0000
/2020/09/08/business/economy/trump-economy-fed.html,The Fed Enabled a Record Expansion. Trump Is Taking Credit.President Trump has taken credit for the lowest unemployment rate in 50 years but the Federal Reserve’s patient policies laid the groundwork.,,20200909-0000
/2020/09/08/us/politics/trump-republicans-fear-strategy.html,"How Republicans Want Suburban Voters to Feel: AfraidPresident Trump is trying to alarm people about crime. It didn’t work in 2018, but both parties think it could resonate more this year.",,20200909-0000
/2020/09/08/us/wildfires-live-updates.html,"Updates: Helicopter Rescue Missions and Power Shutoffs in CaliforniaAs fires rage along the Pacific Coast, officials have said 80 percent of homes and structures in Malden, Wash., were destroyed by fire. Follow updates here.",,20200909-0000
/2020/09/08/us/denver-snow-weather.html,"Crazy weather in Colorado: On Monday, the Denver area was sweltering. By Tuesday morning, there was snow on the ground.",,20200909-0000
/2020/09/08/style/capri-a-getaway-for-the-rich-and-famous-misses-its-americans.html,"“People come for three things: the sun and the sea, the food and the shopping,” said Federico Alvarez de Toledo, 56, who has lived on Capri for nine years. Ciro De Luca/Reuters",,20200909-0000
/2020/09/08/opinion/all-cats-are-gray-in-the-dark.html,Lasse LinderI’m Not Alone. I Have My Cats.The star of this short documentary calls himself “Catman.”,,20200909-0000
/2020/09/08/opinion/police-reform-biden.html,Neil GrossCan the Police Be Fixed? Start With the Traffic Stop,,20200909-0000
/2020/09/08/opinion/hurricanes-scientists-damage.html,Jill C. TrepanierImagine if We Listened to Scientists Before the Hurricane,,20200909-0000
/2020/09/08/opinion/costa-rica-climate-change.html,Alexander VillegasMy Family Had Suffered Loss After Loss. Then Came the Dragon Fruit.,,20200909-0000
/2020/09/08/opinion/uae-israel-palestinians.html,Diana ButtuThe U.A.E.-Israel Flight Is Nothing to Celebrate,,20200909-0000
/2020/09/08/opinion/kamala-harris-articulate.html,H. Samy Alim and Geneva SmithermanOf Course Kamala Harris Is Articulate,,20200909-0000
/2020/09/08/opinion/gray-panthers-maggie-kuhn.html,Susan J. DouglasThe Forgotten History of the Radical ‘Elders of the Tribe’,,20200909-0000
/2020/09/08/opinion/international-baccalaureate-algorithm-grades.html,Meredith BroussardWhen Algorithms Give Real Students Imaginary Grades,,20200909-0000
/2020/09/08/business/building-signs-cities-iconic-signage.html,"Signs That Define a Building, and Sometimes a CityBuilding signs have grown into a $37.5 billion industry. Some have become so iconic they are permanent parts of the landscape.",,20200909-0000
/2020/09/04/arts/music/george-bridgetower-violin.html,"The Black Violinist Who Inspired BeethovenGeorge Bridgetower, the original dedicatee of the “Kreutzer” Sonata, was a charismatic prodigy but faded into history.",,20200909-0000
/2020/09/08/books/review-discomfort-of-evening-marieke-lucas-rijneveld.html,"A Debut Novel About Innocence Shattered Offers Terror and Solace“The Discomfort of Evening,” by Marieke Lucas Rijneveld, winner of this year’s International Book Prize, is about dairy farmers mourning a son’s death.",,20200909-0000
