,text,notes,date
/article/us-foxconn-wisconsin/wisconsin-says-foxconn-short-of-2019-jobs-pledge-misses-out-on-tax-credits-idUSKBN26X2Q0?il=0,"Wisconsin says Foxconn short of 2019 jobs pledge, misses out on tax credits",,20201013-0000
/article/us-usa-election/trump-tests-negative-for-covid-19-as-he-resumes-campaigning-in-florida-idUSKBN26X0GN?il=0,Trump tests negative for COVID-19 as he resumes campaigning in Florida,,20201013-0000
/article/us-people-jeffrey-epstein-apollo-global/apollo-ceo-black-says-he-regrets-ties-to-epstein-denies-any-wrongdoing-idUSKBN26X2PD?il=0,"Apollo CEO Black says he regrets ties to Epstein, denies any wrongdoing",,20201013-0000
/article/us-g20-regulator-cryptoassets/global-watchdogs-agree-rules-for-stablecoins-like-facebooks-libra-idUSKBN26X2OQ?il=0,Global watchdogs agree rules for stablecoins like Facebook's Libra,,20201013-0000
/article/us-imf-worldbank-debt/world-banks-malpass-says-g20-may-agree-to-only-6-month-debt-relief-extension-idUSKBN26X20B?il=0,World Bank's Malpass says G20 may agree to only 6-month debt relief extension,,20201013-0000
/article/us-health-coronavirus-usa-trump/trump-tests-negative-for-covid-19-is-not-infectious-white-house-physician-idUSKBN26X2O0?il=0,"Trump tests negative for COVID-19, is not infectious: White House physician",,20201013-0000
/article/us-usa-election-kanye-west/kanye-west-focuses-on-religion-in-first-election-campaign-video-idUSKBN26X2OS?il=0,Kanye West focuses on religion in first election campaign video,,20201013-0000
/article/us-health-coronavirus-usa-trends-graphic/new-u-s-covid-19-cases-rise-11-last-week-midwest-hard-hit-idUSKBN26X2H6,"New U.S. COVID-19 cases rise 11% last week, Midwest hard hit",,20201013-0000
/article/us-health-coronavirus-vatican-swissguard/four-vatican-swiss-guards-test-positive-for-covid-19-idUSKBN26X1LD,Four Vatican Swiss Guards test positive for COVID-19,,20201013-0000
/article/us-health-coronavirus-france-casualties/number-of-covid-patients-in-french-intensive-care-units-highest-in-nearly-five-months-idUSKBN26X2G4,Number of COVID patients in French intensive care units highest in nearly five months,,20201013-0000
/article/us-usa-stocks/apple-and-amazon-drive-rally-on-wall-street-idUSKBN26X1GF,Apple and Amazon drive rally on Wall Street,,20201013-0000
/article/us-g20-regulator-cryptoassets/global-watchdogs-agree-rules-for-stablecoins-like-facebooks-libra-idUSKBN26X2OQ,Global watchdogs agree rules for stablecoins like Facebook's Libra,,20201013-0000
/article/us-people-jeffrey-epstein-apollo-global/apollo-ceo-black-says-he-regrets-ties-to-epstein-denies-any-wrongdoing-idUSKBN26X2PD,"Apollo CEO Black says he regrets ties to Epstein, denies any wrongdoing",,20201013-0000
/article/us-usa-people-roberta-mccain/roberta-mccain-mother-of-late-maverick-senator-john-mccain-dies-at-108-idUSKBN26X2LR,"Roberta McCain, mother of late 'maverick' Senator John McCain, dies at 108",,20201013-0000
/article/us-usa-taiwan-arms-exclusive/white-house-moves-forward-on-three-arms-sales-to-taiwan-sources-idUSKBN26X246,White House moves forward on three arms sales to Taiwan: sources,,20201013-0000
/article/us-apple-iphone-5g-analysis/analysis-new-apple-iphone-12-to-offer-5g-speeds-u-s-networks-cant-deliver-idUSKBN26X18E,Analysis: New Apple 'iPhone 12' to offer 5G speeds U.S. networks can't deliver,,20201013-0000
/article/us-audi-mexico/audi-meets-mexican-officials-after-plant-dispute-says-it-is-open-to-audit-idUSKBN26X2SF,"Audi meets Mexican officials after plant dispute, says it is open to audit",,20201013-0000
/article/us-climate-change-investors/investors-urge-heavy-carbon-emitters-to-set-science-based-reduction-targets-idUSKBN26X2R6,Investors urge heavy carbon emitters to set science-based reduction targets,,20201013-0000
/article/us-storm-delta-energy/energy-companies-restore-u-s-gulf-production-after-hurricane-idUSKBN26X2J4,Energy companies restore U.S. Gulf production after hurricane,,20201013-0000
/article/us-climate-change-banks/as-world-bank-faces-scrutiny-u-n-chief-warns-lenders-over-fossil-fuels-idUSKBN26X2PB,"As World Bank faces scrutiny, U.N. chief warns lenders over fossil fuels",,20201013-0000
/article/us-health-coronavirus-britain-spending/uk-consumers-sensing-new-covid-restrictions-speed-up-spending-surveys-idUSKBN26X2RG,"UK consumers, sensing new COVID restrictions, speed up spending: surveys",,20201013-0000
/article/us-japan-economy-tankan/japan-manufacturers-struggle-to-shake-gloom-in-october-reuters-tankan-idUSKBN26X2QM,Japan manufacturers struggle to shake gloom in October: Reuters Tankan,,20201013-0000
/article/us-india-usa-trump-fan/trumps-indian-worshipper-dies-depressed-over-presidents-covid-19-illness-idUSKBN26X2ED,Trump's Indian worshipper dies 'depressed' over president's COVID-19 illness,,20201013-0000
/article/us-armenia-azerbaijan/nagorno-karabakh-ceasefire-strained-by-recriminations-reports-of-fighting-idUSKBN26X0YY,"Nagorno-Karabakh ceasefire strained by recriminations, reports of fighting",,20201013-0000
/article/us-health-coronavirus-czech/czech-government-closes-bars-schools-in-what-pm-calls-one-shot-to-curb-covid-19-surge-idUSKBN26X2IZ,"Czech government closes bars, schools in what PM calls 'one shot' to curb COVID-19 surge",,20201013-0000
/article/us-softbank-group-vision-fund/softbank-vision-fund-preparing-blank-cheque-acquisition-company-source-idUSKBN26X2S8,SoftBank Vision Fund preparing blank cheque acquisition company: source,,20201013-0000
/article/us-revolut-bank-charter/european-fintech-firm-revolut-plans-to-apply-for-u-s-banking-license-cnbc-idUSKBN26X2IP,European fintech firm Revolut plans to apply for U.S. banking license: CNBC,,20201013-0000
/article/us-allegro-ipo/polish-e-commerce-company-allegro-lights-up-europes-ipo-market-idUSKBN26X1P1,Polish e-commerce company Allegro lights up Europe's IPO market,,20201013-0000
/article/us-usa-election-kanye-west/kanye-west-focuses-on-religion-in-first-election-campaign-video-idUSKBN26X2OS,Kanye West focuses on religion in first election campaign video,,20201013-0000
/article/us-usa-election-atlanta-hawks/after-months-without-fans-atlanta-arena-springs-to-life-with-early-voters-idUSKBN26X2MS,"After months without fans, Atlanta arena springs to life with early voters",,20201013-0000
/article/us-usa-court-barrett-coronavirus/coronavirus-risks-shadow-barretts-supreme-court-confirmation-hearings-idUSKBN26X235,Coronavirus risks shadow Barrett's Supreme Court confirmation hearings,,20201013-0000
/article/us-exelon-divestiture/exelon-weighs-separating-non-utility-assets-bloomberg-idUSKBN26X2PR,Exelon weighs separating non-utility assets: Bloomberg,,20201013-0000
/article/us-roblox-ipo/gaming-platform-roblox-confidentially-files-to-go-public-idUSKBN26X26H,Gaming platform Roblox confidentially files to go public,,20201013-0000
/article/us-unilever-restructuring/end-of-an-era-as-unilever-uk-shareholders-back-unification-plan-idUSKBN26X1UW,End of an era as Unilever UK shareholders back unification plan,,20201013-0000
/article/us-reuters-editorial-leadership/reuters-editorial-leadership-idUSKBN1KE2SD,Reuters Editorial Leadership,,20201013-0000
/article/us-usa-election/trump-tests-negative-for-covid-19-as-he-resumes-campaigning-in-florida-idUSKBN26X0GN,Trump to resume campaign as new polls show Biden lead growing in key states,,20201013-0030
/article/us-health-coronavirus-trump-fauci/coronavirus-expert-fauci-says-trump-campaign-ad-should-be-removed-idUSKBN26X2K4,Fauci says Trump ad should be removed,,20201013-0030
/article/us-usa-election-battlegrounds-poll/reuters-ipsos-poll-shows-biden-lead-over-trump-growing-in-wisconsin-pennsylvania-idUSKBN26X2I8,"Poll: Biden lead over Trump growing in Wisconsin, Pennsylvania",,20201013-0030
/article/us-usa-election-california/california-officials-clash-with-state-republican-party-over-ballot-drop-boxes-idUSKBN26Y001,California officials clash with state Republican Party over ballot drop boxes,,20201013-0030
/article/us-usa-court-barrett/harris-fellow-democrats-target-trump-supreme-court-nominee-on-obamacare-idUSKBN26X17X,"Harris, fellow Democrats target Trump Supreme Court nominee on Obamacare",,20201013-0030
/article/us-walt-disney-restructuring/walt-disney-restructures-entertainment-businesses-to-boost-streaming-idUSKBN26X2JJ,Walt Disney restructures entertainment businesses to boost streaming,,20201013-0030
/article/us-foxconn-wisconsin/wisconsin-says-foxconn-short-of-2019-jobs-pledge-misses-out-on-tax-credits-idUSKBN26X2Q0,"Wisconsin says Foxconn short of 2019 jobs pledge, misses out on tax credits",,20201013-0030
/article/us-usa-justice-barr/u-s-ethics-groups-say-barr-uses-doj-as-political-tool-call-for-his-impeachment-idUSKBN26X2RS,"U.S. ethics groups say Barr uses DOJ as political tool, call for his impeachment",,20201013-0030
/article/us-walt-disney-restructuring/walt-disney-restructures-entertainment-businesses-to-boost-streaming-idUSKBN26X2JJ?il=0,Walt Disney restructures entertainment businesses to boost streaming,,20201013-0030
/article/us-softbank-group-vision-fund/softbank-vision-fund-preparing-blank-cheque-acquisition-company-source-idUSKBN26X2S8?il=0,SoftBank Vision Fund preparing blank cheque acquisition company: source,,20201013-0030
/article/us-usa-election-california/california-officials-clash-with-state-republican-party-over-ballot-drop-boxes-idUSKBN26Y001?il=0,California officials clash with state Republican Party over ballot drop boxes,,20201013-0030
/article/us-usa-immigration-detention/mexico-says-two-women-may-have-had-non-consensual-surgery-in-u-s-detention-center-idUSKBN26X2TC?il=0,Mexico says two women may have had non-consensual surgery in U.S. detention center,,20201013-0030
/article/us-global-markets/asian-stocks-set-to-rise-as-tech-stimulus-hopes-fuel-global-rally-idUSKBN26X2T3?il=0,"Asian stocks set to rise as tech, stimulus hopes fuel global rally",,20201013-0030
/article/us-audi-mexico/audi-meets-mexican-officials-after-plant-dispute-says-it-is-open-to-audit-idUSKBN26X2SF?il=0,"Audi meets Mexican officials after plant dispute, says it is open to audit",,20201013-0030
/article/us-usa-justice-barr/u-s-ethics-groups-say-barr-uses-doj-as-political-tool-call-for-his-impeachment-idUSKBN26X2RS?il=0,"U.S. ethics groups say Barr uses DOJ as political tool, call for his impeachment",,20201013-0030
/article/us-climate-change-banks/as-world-bank-faces-scrutiny-u-n-chief-warns-lenders-over-fossil-fuels-idUSKBN26X2PB?il=0,"As World Bank faces scrutiny, U.N. chief warns lenders over fossil fuels",,20201013-0030
/article/us-health-coronavirus-britain-spending/uk-consumers-sensing-new-covid-restrictions-speed-up-spending-surveys-idUSKBN26X2RG?il=0,"UK consumers, sensing new COVID restrictions, speed up spending: surveys",,20201013-0030
/article/us-apple-iphone-5g-analysis/analysis-new-apple-iphone-12-to-offer-5g-speeds-u-s-networks-cant-deliver-idUSKBN26X18E?il=0,Analysis: New Apple 'iPhone 12' to offer 5G speeds U.S. networks can't deliver,,20201013-0030
/article/us-climate-change-investors/investors-urge-heavy-carbon-emitters-to-set-science-based-reduction-targets-idUSKBN26X2R6?il=0,Investors urge heavy carbon emitters to set science-based reduction targets,,20201013-0030
/article/us-usa-stocks/apple-and-amazon-drive-rally-on-wall-street-idUSKBN26X1GF?il=0,Apple and Amazon drive rally on Wall Street,,20201013-0030
/article/us-japan-economy-tankan/japan-manufacturers-struggle-to-shake-gloom-in-october-reuters-tankan-idUSKBN26X2QM?il=0,Japan manufacturers struggle to shake gloom in October: Reuters Tankan,,20201013-0030
/article/us-bp-operations-gulfmexico/bp-says-it-returning-to-normal-operations-at-gulf-of-mexico-facilities-idUSKBN26X2LX?il=0,BP says it returning to normal operations at Gulf of Mexico facilities,,20201013-0030
/article/us-storm-delta-energy/energy-companies-restore-u-s-gulf-production-after-hurricane-idUSKBN26X2J4?il=0,Energy companies restore U.S. Gulf production after hurricane,,20201013-0030
/article/us-foxconn-wisconsin/wisconsin-says-foxconn-short-of-2019-jobs-pledge-misses-out-on-tax-credits-idUSKBN26X2Q0?il=0,"Wisconsin says Foxconn short of 2019 jobs pledge, misses out on tax credits",,20201013-0030
/article/us-usa-election/trump-tests-negative-for-covid-19-as-he-resumes-campaigning-in-florida-idUSKBN26X0GN?il=0,Trump tests negative for COVID-19 as he resumes campaigning in Florida,,20201013-0030
/article/us-people-jeffrey-epstein-apollo-global/apollo-ceo-black-says-he-regrets-ties-to-epstein-denies-any-wrongdoing-idUSKBN26X2PD?il=0,"Apollo CEO Black says he regrets ties to Epstein, denies any wrongdoing",,20201013-0030
/article/us-g20-regulator-cryptoassets/global-watchdogs-agree-rules-for-stablecoins-like-facebooks-libra-idUSKBN26X2OQ?il=0,Global watchdogs agree rules for stablecoins like Facebook's Libra,,20201013-0030
/article/us-imf-worldbank-debt/world-banks-malpass-says-g20-may-agree-to-only-6-month-debt-relief-extension-idUSKBN26X20B?il=0,World Bank's Malpass says G20 may agree to only 6-month debt relief extension,,20201013-0030
/article/us-health-coronavirus-usa-trends-graphic/new-u-s-covid-19-cases-rise-11-last-week-midwest-hard-hit-idUSKBN26X2H6,"New U.S. COVID-19 cases rise 11% last week, Midwest hard hit",,20201013-0030
/article/us-health-coronavirus-vatican-swissguard/four-vatican-swiss-guards-test-positive-for-covid-19-idUSKBN26X1LD,Four Vatican Swiss Guards test positive for COVID-19,,20201013-0030
/article/us-health-coronavirus-france-casualties/number-of-covid-patients-in-french-intensive-care-units-highest-in-nearly-five-months-idUSKBN26X2G4,Number of COVID patients in French intensive care units highest in nearly five months,,20201013-0030
/article/us-usa-stocks/apple-and-amazon-drive-rally-on-wall-street-idUSKBN26X1GF,Apple and Amazon drive rally on Wall Street,,20201013-0030
/article/us-g20-regulator-cryptoassets/global-watchdogs-agree-rules-for-stablecoins-like-facebooks-libra-idUSKBN26X2OQ,Global watchdogs agree rules for stablecoins like Facebook's Libra,,20201013-0030
/article/us-people-jeffrey-epstein-apollo-global/apollo-ceo-black-says-he-regrets-ties-to-epstein-denies-any-wrongdoing-idUSKBN26X2PD,"Apollo CEO Black says he regrets ties to Epstein, denies any wrongdoing",,20201013-0030
/article/us-usa-people-roberta-mccain/roberta-mccain-mother-of-late-maverick-senator-john-mccain-dies-at-108-idUSKBN26X2LR,"Roberta McCain, mother of late 'maverick' Senator John McCain, dies at 108",,20201013-0030
/article/us-usa-taiwan-arms-exclusive/white-house-moves-forward-on-three-arms-sales-to-taiwan-sources-idUSKBN26X246,White House moves forward on three arms sales to Taiwan: sources,,20201013-0030
/article/us-apple-iphone-5g-analysis/analysis-new-apple-iphone-12-to-offer-5g-speeds-u-s-networks-cant-deliver-idUSKBN26X18E,Analysis: New Apple 'iPhone 12' to offer 5G speeds U.S. networks can't deliver,,20201013-0030
/article/us-global-markets/asian-stocks-set-to-rise-as-tech-stimulus-hopes-fuel-global-rally-idUSKBN26X2T3,"Asian stocks set to rise as tech, stimulus hopes fuel global rally",,20201013-0030
/article/us-audi-mexico/audi-meets-mexican-officials-after-plant-dispute-says-it-is-open-to-audit-idUSKBN26X2SF,"Audi meets Mexican officials after plant dispute, says it is open to audit",,20201013-0030
/article/us-climate-change-investors/investors-urge-heavy-carbon-emitters-to-set-science-based-reduction-targets-idUSKBN26X2R6,Investors urge heavy carbon emitters to set science-based reduction targets,,20201013-0030
/article/us-climate-change-banks/as-world-bank-faces-scrutiny-u-n-chief-warns-lenders-over-fossil-fuels-idUSKBN26X2PB,"As World Bank faces scrutiny, U.N. chief warns lenders over fossil fuels",,20201013-0030
/article/us-health-coronavirus-britain-spending/uk-consumers-sensing-new-covid-restrictions-speed-up-spending-surveys-idUSKBN26X2RG,"UK consumers, sensing new COVID restrictions, speed up spending: surveys",,20201013-0030
/article/us-japan-economy-tankan/japan-manufacturers-struggle-to-shake-gloom-in-october-reuters-tankan-idUSKBN26X2QM,Japan manufacturers struggle to shake gloom in October: Reuters Tankan,,20201013-0030
/article/us-usa-immigration-detention/mexico-says-two-women-may-have-had-non-consensual-surgery-in-u-s-detention-center-idUSKBN26X2TC,Mexico says two women may have had non-consensual surgery in U.S. detention center,,20201013-0030
/article/us-india-usa-trump-fan/trumps-indian-worshipper-dies-depressed-over-presidents-covid-19-illness-idUSKBN26X2ED,Trump's Indian worshipper dies 'depressed' over president's COVID-19 illness,,20201013-0030
/article/us-armenia-azerbaijan/nagorno-karabakh-ceasefire-strained-by-recriminations-reports-of-fighting-idUSKBN26X0YY,"Nagorno-Karabakh ceasefire strained by recriminations, reports of fighting",,20201013-0030
/article/us-softbank-group-vision-fund/softbank-vision-fund-preparing-blank-cheque-acquisition-company-source-idUSKBN26X2S8,SoftBank Vision Fund preparing blank cheque acquisition company: source,,20201013-0030
/article/us-revolut-bank-charter/european-fintech-firm-revolut-plans-to-apply-for-u-s-banking-license-cnbc-idUSKBN26X2IP,European fintech firm Revolut plans to apply for U.S. banking license: CNBC,,20201013-0030
/article/us-allegro-ipo/polish-e-commerce-company-allegro-lights-up-europes-ipo-market-idUSKBN26X1P1,Polish e-commerce company Allegro lights up Europe's IPO market,,20201013-0030
/article/us-health-coronavirus-usa-trump/trump-tests-negative-for-covid-19-is-not-infectious-white-house-physician-idUSKBN26X2O0,"Trump tests negative for COVID-19, is not infectious: White House physician",,20201013-0030
/article/us-usa-election-kanye-west/kanye-west-focuses-on-religion-in-first-election-campaign-video-idUSKBN26X2OS,Kanye West focuses on religion in first election campaign video,,20201013-0030
/article/us-usa-election-atlanta-hawks/after-months-without-fans-atlanta-arena-springs-to-life-with-early-voters-idUSKBN26X2MS,"After months without fans, Atlanta arena springs to life with early voters",,20201013-0030
/article/us-exelon-divestiture/exelon-weighs-separating-non-utility-assets-bloomberg-idUSKBN26X2PR,Exelon weighs separating non-utility assets: Bloomberg,,20201013-0030
/article/us-roblox-ipo/gaming-platform-roblox-confidentially-files-to-go-public-idUSKBN26X26H,Gaming platform Roblox confidentially files to go public,,20201013-0030
/article/us-unilever-restructuring/end-of-an-era-as-unilever-uk-shareholders-back-unification-plan-idUSKBN26X1UW,End of an era as Unilever UK shareholders back unification plan,,20201013-0030
/article/us-reuters-editorial-leadership/reuters-editorial-leadership-idUSKBN1KE2SD,Reuters Editorial Leadership,,20201013-0030
/article/us-usa-election/trump-says-in-return-to-campaign-trail-that-he-feels-powerful-after-covid-recovery-idUSKBN26X0GN,Trump to resume campaign as new polls show Biden lead growing in key states,,20201013-0100
/article/us-health-coronavirus-trump-fauci/as-trump-holds-rally-fauci-urges-masks-avoiding-mass-gatherings-idUSKBN26X2K4,Fauci says Trump ad should be removed,,20201013-0100
/article/us-usa-election-battlegrounds-poll/reuters-ipsos-poll-shows-biden-lead-over-trump-growing-in-wisconsin-pennsylvania-idUSKBN26X2I8,"Poll: Biden lead over Trump growing in Wisconsin, Pennsylvania",,20201013-0100
/article/us-usa-election-california/california-officials-clash-with-state-republican-party-over-ballot-drop-boxes-idUSKBN26Y001,California officials clash with state Republican Party over ballot drop boxes,,20201013-0100
/article/us-usa-court-barrett/harris-fellow-democrats-target-trump-supreme-court-nominee-on-obamacare-idUSKBN26X17X,"Harris, fellow Democrats target Trump Supreme Court nominee on Obamacare",,20201013-0100
/article/us-walt-disney-restructuring/walt-disney-restructures-entertainment-businesses-to-boost-streaming-idUSKBN26X2JJ,Walt Disney restructures entertainment businesses to boost streaming,,20201013-0100
/article/us-foxconn-wisconsin/wisconsin-says-foxconn-short-of-2019-jobs-pledge-misses-out-on-tax-credits-idUSKBN26X2Q0,"Wisconsin says Foxconn short of 2019 jobs pledge, misses out on tax credits",,20201013-0100
/article/us-usa-justice-barr/u-s-ethics-groups-say-barr-uses-doj-as-political-tool-call-for-his-impeachment-idUSKBN26X2RS,"U.S. ethics groups say Barr uses DOJ as political tool, call for his impeachment",,20201013-0100
/article/us-health-coronavirus-fatima/keeping-the-faith-thousands-pray-in-portugals-main-catholic-site-for-end-to-pandemic-idUSKBN26Y01A?il=0,Keeping the faith: Thousands pray in Portugal's main Catholic site for end to pandemic,,20201013-0100
/article/us-usa-court-barrett/harris-fellow-democrats-target-trump-supreme-court-nominee-on-obamacare-idUSKBN26X17X?il=0,"Harris, fellow Democrats target Trump Supreme Court nominee on Obamacare",,20201013-0100
/article/us-health-coronavirus-southkorea/south-korea-reports-triple-digit-rise-in-coronavirus-cases-in-six-days-kcda-idUSKBN26Y01G?il=0,South Korea reports triple-digit rise in coronavirus cases in six days: KCDA,,20201013-0100
/article/us-global-markets/asian-stocks-set-to-rise-as-tech-stimulus-hopes-fuel-global-rally-idUSKBN26X2T3?il=0,"Asian stocks set to rise as tech, stimulus hopes fuel global rally",,20201013-0100
/article/us-health-coronavirus-britain/uks-johnson-shuts-pubs-in-parts-of-england-with-new-covid-19-curbs-idUSKBN26W0YA?il=0,UK's Johnson shuts pubs in parts of England with new COVID-19 curbs,,20201013-0100
/article/us-softbank-group-vision-fund/softbank-vision-fund-preparing-blank-cheque-acquisition-company-source-idUSKBN26X2S8?il=0,SoftBank Vision Fund preparing blank cheque acquisition company: source,,20201013-0100
/article/us-usa-election/trump-says-in-return-to-campaign-trail-that-he-feels-powerful-after-covid-recovery-idUSKBN26X0GN?il=0,Trump says in return to campaign trail that he feels 'powerful' after COVID recovery,,20201013-0100
/article/us-walt-disney-restructuring/walt-disney-restructures-entertainment-businesses-to-boost-streaming-idUSKBN26X2JJ?il=0,Walt Disney restructures entertainment businesses to boost streaming,,20201013-0100
/article/us-usa-election-california/california-officials-clash-with-state-republican-party-over-ballot-drop-boxes-idUSKBN26Y001?il=0,California officials clash with state Republican Party over ballot drop boxes,,20201013-0100
/article/us-usa-immigration-detention/mexico-says-two-women-may-have-had-non-consensual-surgery-in-u-s-detention-center-idUSKBN26X2TC?il=0,Mexico says two women may have had non-consensual surgery in U.S. detention center,,20201013-0100
/article/us-audi-mexico/audi-meets-mexican-officials-after-plant-dispute-says-it-is-open-to-audit-idUSKBN26X2SF?il=0,"Audi meets Mexican officials after plant dispute, says it is open to audit",,20201013-0100
/article/us-usa-justice-barr/u-s-ethics-groups-say-barr-uses-doj-as-political-tool-call-for-his-impeachment-idUSKBN26X2RS?il=0,"U.S. ethics groups say Barr uses DOJ as political tool, call for his impeachment",,20201013-0100
/article/us-climate-change-banks/as-world-bank-faces-scrutiny-u-n-chief-warns-lenders-over-fossil-fuels-idUSKBN26X2PB?il=0,"As World Bank faces scrutiny, U.N. chief warns lenders over fossil fuels",,20201013-0100
/article/us-health-coronavirus-britain-spending/uk-consumers-sensing-new-covid-restrictions-speed-up-spending-surveys-idUSKBN26X2RG?il=0,"UK consumers, sensing new COVID restrictions, speed up spending: surveys",,20201013-0100
/article/us-apple-iphone-5g-analysis/analysis-new-apple-iphone-12-to-offer-5g-speeds-u-s-networks-cant-deliver-idUSKBN26X18E?il=0,Analysis: New Apple 'iPhone 12' to offer 5G speeds U.S. networks can't deliver,,20201013-0100
/article/us-climate-change-investors/investors-urge-heavy-carbon-emitters-to-set-science-based-reduction-targets-idUSKBN26X2R6?il=0,Investors urge heavy carbon emitters to set science-based reduction targets,,20201013-0100
/article/us-usa-stocks/apple-and-amazon-drive-rally-on-wall-street-idUSKBN26X1GF?il=0,Apple and Amazon drive rally on Wall Street,,20201013-0100
/article/us-japan-economy-tankan/japan-manufacturers-struggle-to-shake-gloom-in-october-reuters-tankan-idUSKBN26X2QM?il=0,Japan manufacturers struggle to shake gloom in October: Reuters Tankan,,20201013-0100
/article/us-storm-delta-energy/energy-companies-restore-u-s-gulf-production-after-hurricane-idUSKBN26X2J4?il=0,Energy companies restore U.S. Gulf production after hurricane,,20201013-0100
/article/us-bp-operations-gulfmexico/bp-says-it-returning-to-normal-operations-at-gulf-of-mexico-facilities-idUSKBN26X2LX?il=0,BP says it returning to normal operations at Gulf of Mexico facilities,,20201013-0100
/article/us-health-coronavirus-usa-trends-graphic/new-u-s-covid-19-cases-rise-11-last-week-midwest-hard-hit-idUSKBN26X2H6,"New U.S. COVID-19 cases rise 11% last week, Midwest hard hit",,20201013-0100
/article/us-health-coronavirus-vatican-swissguard/four-vatican-swiss-guards-test-positive-for-covid-19-idUSKBN26X1LD,Four Vatican Swiss Guards test positive for COVID-19,,20201013-0100
