,text,notes,date
/article/climate-change-britain/in-boost-to-climate-action-britain-to-stop-backing-overseas-oil-and-gas-projects-idUSKBN28L2VQ,"In boost to climate action, Britain to stop backing overseas oil and gas projects",,20201212-0000
/article/us-brazil-politics-spending/brazil-lower-house-speaker-warns-of-fiscal-abyss-after-spending-bill-debate-delayed-idUSKBN28L2Y9,Brazil lower house speaker warns of 'fiscal abyss' after spending bill debate delayed,,20201212-0000
/article/us-usa-hongkong/u-s-says-no-banks-linked-to-people-sanctioned-over-hong-kong-crackdown-idUSKBN28L2U5,U.S. says no banks linked to people sanctioned over Hong Kong crackdown,,20201212-0000
/article/us-brazil-economy-aid/brazil-has-tools-within-spending-cap-rules-to-help-poor-says-economy-minister-idUSKBN28L2PJ,"Brazil has tools within spending cap rules to help poor, says economy minister",,20201212-0000
/article/us-israel-usa-morocco/as-israel-and-moroccan-jews-celebrate-new-ties-others-are-critical-idUSKBN28L2HG,"As Israel and Moroccan Jews celebrate new ties, others are critical",,20201212-0000
/article/health-coronavirus-usa-borders/travel-restrictions-at-u-s-land-borders-extended-through-jan-21-idUSKBN28L25U,Travel restrictions at U.S. land borders extended through Jan. 21,,20201212-0000
/article/us-health-coronavirus-vaccine-youth/a-little-person-in-history-the-adolescents-who-signed-up-to-test-the-covid-vaccine-idUSKBN28L2SP,'A little person in history': the adolescents who signed up to test the COVID vaccine,,20201212-0000
/article/us-tech-antitrust-google/california-files-to-join-u-s-antitrust-lawsuit-against-google-idUSKBN28L2OQ,California files to join U.S. antitrust lawsuit against Google,,20201212-0000
/article/us-britain-socialmedia-lawmaking/uk-aims-to-regulate-social-media-firms-over-content-removal-the-times-idUSKBN28L2V7,UK aims to regulate social media firms over content removal - The Times,,20201212-0000
/article/us-tech-antitrust-facebook/facebook-antitrust-cases-assigned-to-u-s-judges-named-by-obama-idUSKBN28L2FT,Facebook antitrust cases assigned to U.S. judges named by Obama,,20201212-0000
/article/health-coronavirus-usa-congress-factbox/devin-nunes-prominent-trump-ally-says-he-had-covid-19-antibodies-idUSKBN28L2TW,"Devin Nunes, prominent Trump ally, says he had COVID-19 antibodies",,20201212-0000
/article/us-usa-election-states/factbox-when-and-how-electors-in-contested-states-cast-their-votes-for-u-s-president-idUSKBN28L2ME,Factbox-When and how electors in contested states cast their votes for U.S. president,,20201212-0000
/article/us-usa-biden-usda/bidens-agriculture-secretary-pick-disappoints-black-farmers-idUSKBN28L2S7,Biden's agriculture secretary pick disappoints Black farmers,,20201212-0000
/article/us-state-street-divestitutre/state-street-exploring-options-for-asset-management-arm-bloomberg-news-idUSKBN28L2WA,State Street exploring options for asset management arm -Bloomberg News,,20201212-0000
/article/us-usa-ipo-trading/analysis-amateur-traders-euphoria-leaves-red-hot-u-s-ipos-with-money-on-the-table-idUSKBN28L2UW,Analysis-Amateur traders' euphoria leaves red-hot U.S. IPOs with money on the table,,20201212-0000
/article/us-itau-unibanco-moves/brazils-itau-adds-payments-unit-new-org-structure-as-fintechs-loom-idUSKBN28L2TI,"Brazil's Itau adds payments unit, new org structure as fintechs loom",,20201212-0000
/article/us-reuters-editorial-leadership/reuters-editorial-leadership-idUSKBN1KE2SD,Reuters Editorial Leadership,,20201212-0000
/article/us-usa-election-trump/u-s-supreme-court-swiftly-ends-trump-backed-texas-bid-to-upend-election-results-idUSKBN28L2YY,Supreme Court ends Texas lawsuit seeking to undo Trump election loss,,20201212-0030
/article/usa-election-georgia-maga/georgia-republicans-fired-up-for-senate-runoff-despite-rigged-election-fears-idUSKBN28L1GQ,Georgia Republicans fired up for Senate runoff despite 'rigged' election fears,,20201212-0030
/article/health-coronavirus-usa/u-s-readies-covid-19-vaccine-rollout-as-death-toll-climbs-idUSKBN28L1NH,U.S. readies COVID-19 vaccine rollout as death toll climbs,,20201212-0030
/article/us-health-coronavirus-meadows/trump-aide-meadows-urges-fdas-hahn-to-approve-vaccine-by-friday-idUSKBN28L2O1,Trump aide Meadows urges FDA's Hahn to approve vaccine by Friday,,20201212-0030
/article/us-oracle-headquarters/oracle-moves-headquarters-to-texas-from-silicon-valley-idUSKBN28L2WQ,Oracle moves headquarters to Texas from Silicon Valley,,20201212-0030
/article/us-new-york-pedestrians-crash/car-plows-into-manhattan-protest-injuring-several-driver-detained-idUSKBN28L2XJ,"Car plows into Manhattan protest, injuring several; driver detained",,20201212-0030
/article/us-health-coronavirus-usa-vote/trump-signs-bill-averting-government-shutdown-fight-on-coronavirus-aid-drags-on-idUSKBN28L2L2?il=0,Trump signs bill averting government shutdown; fight on coronavirus aid drags on,,20201212-0030
/article/us-usa-election-trump/u-s-supreme-court-swiftly-ends-trump-backed-texas-bid-to-upend-election-results-idUSKBN28L2YY?il=0,U.S. Supreme Court swiftly ends Trump-backed Texas bid to upend election results,,20201212-0030
/article/us-usa-china-indexes/nasdaq-to-remove-four-chinese-companies-shares-from-indexes-after-u-s-order-idUSKBN28L2XW?il=0,Nasdaq to remove four Chinese companies' shares from indexes after U.S. order,,20201212-0030
/article/us-brazil-ethanol-usa/brazil-tariff-free-ethanol-imports-to-expire-as-u-s-talks-break-down-source-idUSKBN28M006?il=0,Brazil tariff-free ethanol imports to expire as U.S talks break down - source,,20201212-0030
/article/us-usa-defense-congress/u-s-senate-backs-massive-defense-bill-defying-trump-veto-threat-idUSKBN28L24P?il=0,"U.S. Senate backs massive defense bill, defying Trump veto threat",,20201212-0030
/article/usa-stocks/stimulus-uncertainty-hems-in-wall-street-disney-soars-idUSKBN28L1HL?il=0,Stimulus uncertainty hems in Wall Street; Disney soars,,20201212-0030
/article/us-usa-court-goldman-sachs/u-s-supreme-court-takes-up-goldman-securities-class-action-appeal-idUSKBN28L2Z9?il=0,U.S. Supreme Court takes up Goldman securities class action appeal,,20201212-0030
/article/us-usa-stocks-aimco/tesla-to-replace-apartment-investment-and-management-in-the-sp-500-index-idUSKBN28L2WS?il=0,Tesla to replace Apartment Investment and Management in the S&P 500 Index,,20201212-0030
/article/us-israel-usa-morocco/as-israel-and-moroccan-jews-celebrate-new-ties-others-are-critical-idUSKBN28L2HG?il=0,"As Israel and Moroccan Jews celebrate new ties, others are critical",,20201212-0030
/article/us-oracle-headquarters/oracle-moves-headquarters-to-texas-from-silicon-valley-idUSKBN28L2WQ?il=0,Oracle moves headquarters to Texas from Silicon Valley,,20201212-0030
/article/climate-change-britain/in-boost-to-climate-action-britain-to-stop-backing-overseas-oil-and-gas-projects-idUSKBN28L2VQ?il=0,"In boost to climate action, Britain to stop backing overseas oil and gas projects",,20201212-0030
/article/health-coronavirus-usa-borders/travel-restrictions-at-u-s-land-borders-extended-through-jan-21-idUSKBN28L25U?il=0,Travel restrictions at U.S. land borders extended through Jan. 21,,20201212-0030
/article/us-brazil-politics-spending/brazil-lower-house-speaker-warns-of-fiscal-abyss-after-spending-bill-debate-delayed-idUSKBN28L2Y9?il=0,Brazil lower house speaker warns of 'fiscal abyss' after spending bill debate delayed,,20201212-0030
/article/us-health-coronavirus-vaccine-youth/a-little-person-in-history-the-adolescents-who-signed-up-to-test-the-covid-vaccine-idUSKBN28L2SP?il=0,'A little person in history': the adolescents who signed up to test the COVID vaccine,,20201212-0030
/article/us-usa-hongkong/u-s-says-no-banks-linked-to-people-sanctioned-over-hong-kong-crackdown-idUSKBN28L2U5?il=0,U.S. says no banks linked to people sanctioned over Hong Kong crackdown,,20201212-0030
/article/us-northkorea-rights-un/europeans-u-s-accuse-north-korea-of-using-pandemic-to-crack-down-on-rights-idUSKBN28L2XG?il=0,"Europeans, U.S. accuse North Korea of using pandemic to crack down on rights",,20201212-0030
/article/us-brazil-economy-aid/brazil-has-tools-within-spending-cap-rules-to-help-poor-says-economy-minister-idUSKBN28L2PJ?il=0,"Brazil has tools within spending cap rules to help poor, says economy minister",,20201212-0030
/article/us-united-arlns-forecast/united-airlines-expects-more-cash-burn-as-virus-cases-spike-idUSKBN28L2UM?il=0,United Airlines expects more cash burn as virus cases spike,,20201212-0030
/article/us-usa-morocco-drones-exclusive/exclusive-trump-administration-moves-forward-with-1-billion-moroccan-arms-deal-idUSKBN28L2TO?il=0,Exclusive-Trump administration moves forward with $1 billion Moroccan arms deal,,20201212-0030
/article/us-tech-antitrust-google/california-files-to-join-u-s-antitrust-lawsuit-against-google-idUSKBN28L2OQ?il=0,California files to join U.S. antitrust lawsuit against Google,,20201212-0030
/article/us-health-coronavirus-usa-new-york/new-york-city-restaurants-lose-indoor-dining-as-infection-rate-rises-idUSKBN28L2F0,New York City restaurants lose indoor dining as infection rate rises,,20201212-0030
/article/health-coronavirus-genetics/five-key-genes-linked-to-severe-covid-19-found-suggesting-drug-targets-idUSKBN28L256,"Five key genes linked to severe COVID-19 found, suggesting drug targets",,20201212-0030
/article/us-health-coronavirus-moderna/u-s-govt-secures-access-to-100-million-more-doses-of-modernas-covid-19-vaccine-idUSKBN28L2SY,U.S. govt secures access to 100 million more doses of Moderna's COVID-19 vaccine,,20201212-0030
/article/usa-stocks/stimulus-uncertainty-hems-in-wall-street-disney-soars-idUSKBN28L1HL,Stimulus uncertainty hems in Wall Street; Disney soars,,20201212-0030
/article/us-usa-morocco-drones-exclusive/exclusive-trump-administration-moves-forward-with-1-billion-moroccan-arms-deal-idUSKBN28L2TO,Exclusive-Trump administration moves forward with $1 billion Moroccan arms deal,,20201212-0030
/article/us-usa-defense-congress/u-s-senate-backs-massive-defense-bill-defying-trump-veto-threat-idUSKBN28L24P,"U.S. Senate backs massive defense bill, defying Trump veto threat",,20201212-0030
/article/us-people-shia-labeouf/actor-shia-labeouf-accused-of-abuse-by-ex-girlfriend-fka-twigs-idUSKBN28L2XR,Actor Shia LaBeouf accused of abuse by ex-girlfriend FKA twigs,,20201212-0030
/article/us-britain-eu/no-deal-on-brexit-trade-very-very-likely-british-pm-johnson-says-idUSKBN28L0NR,"No deal on Brexit trade 'very very likely', British PM Johnson says",,20201212-0030
/article/ethiopia-conflict/ethiopia-returning-eritrean-refugees-to-tigray-camps-u-n-concerned-over-move-idUSKBN28L0XC,Ethiopia returning Eritrean refugees to Tigray camps; U.N. concerned over move,,20201212-0030
/article/us-usa-china-indexes/nasdaq-to-remove-four-chinese-companies-shares-from-indexes-after-u-s-order-idUSKBN28L2XW,Nasdaq to remove four Chinese companies' shares from indexes after U.S. order,,20201212-0030
/article/us-brazil-ethanol-usa/brazil-tariff-free-ethanol-imports-to-expire-as-u-s-talks-break-down-source-idUSKBN28M006,Brazil tariff-free ethanol imports to expire as U.S talks break down - source,,20201212-0030
/article/us-usa-court-goldman-sachs/u-s-supreme-court-takes-up-goldman-securities-class-action-appeal-idUSKBN28L2Z9,U.S. Supreme Court takes up Goldman securities class action appeal,,20201212-0030
/article/us-brazil-politics-spending/brazil-lower-house-speaker-warns-of-fiscal-abyss-after-spending-bill-debate-delayed-idUSKBN28L2Y9,Brazil lower house speaker warns of 'fiscal abyss' after spending bill debate delayed,,20201212-0030
/article/us-usa-hongkong/u-s-says-no-banks-linked-to-people-sanctioned-over-hong-kong-crackdown-idUSKBN28L2U5,U.S. says no banks linked to people sanctioned over Hong Kong crackdown,,20201212-0030
/article/us-brazil-economy-aid/brazil-has-tools-within-spending-cap-rules-to-help-poor-says-economy-minister-idUSKBN28L2PJ,"Brazil has tools within spending cap rules to help poor, says economy minister",,20201212-0030
/article/us-israel-usa-morocco/as-israel-and-moroccan-jews-celebrate-new-ties-others-are-critical-idUSKBN28L2HG,"As Israel and Moroccan Jews celebrate new ties, others are critical",,20201212-0030
/article/health-coronavirus-usa-borders/travel-restrictions-at-u-s-land-borders-extended-through-jan-21-idUSKBN28L25U,Travel restrictions at U.S. land borders extended through Jan. 21,,20201212-0030
/article/us-health-coronavirus-vaccine-youth/a-little-person-in-history-the-adolescents-who-signed-up-to-test-the-covid-vaccine-idUSKBN28L2SP,'A little person in history': the adolescents who signed up to test the COVID vaccine,,20201212-0030
/article/us-tech-antitrust-google/california-files-to-join-u-s-antitrust-lawsuit-against-google-idUSKBN28L2OQ,California files to join U.S. antitrust lawsuit against Google,,20201212-0030
/article/us-britain-socialmedia-lawmaking/uk-aims-to-regulate-social-media-firms-over-content-removal-the-times-idUSKBN28L2V7,UK aims to regulate social media firms over content removal - The Times,,20201212-0030
/article/us-tech-antitrust-facebook/facebook-antitrust-cases-assigned-to-u-s-judges-named-by-obama-idUSKBN28L2FT,Facebook antitrust cases assigned to U.S. judges named by Obama,,20201212-0030
/article/us-health-coronavirus-usa-vote/trump-signs-bill-averting-government-shutdown-fight-on-coronavirus-aid-drags-on-idUSKBN28L2L2,Trump signs bill averting government shutdown; fight on coronavirus aid drags on,,20201212-0030
/article/health-coronavirus-usa-congress-factbox/devin-nunes-prominent-trump-ally-says-he-had-covid-19-antibodies-idUSKBN28L2TW,"Devin Nunes, prominent Trump ally, says he had COVID-19 antibodies",,20201212-0030
/article/us-usa-election-states/factbox-when-and-how-electors-in-contested-states-cast-their-votes-for-u-s-president-idUSKBN28L2ME,Factbox-When and how electors in contested states cast their votes for U.S. president,,20201212-0030
/article/us-state-street-divestitutre/state-street-exploring-options-for-asset-management-arm-bloomberg-news-idUSKBN28L2WA,State Street exploring options for asset management arm -Bloomberg News,,20201212-0030
/article/us-usa-ipo-trading/analysis-amateur-traders-euphoria-leaves-red-hot-u-s-ipos-with-money-on-the-table-idUSKBN28L2UW,Analysis-Amateur traders' euphoria leaves red-hot U.S. IPOs with money on the table,,20201212-0030
/article/us-itau-unibanco-moves/brazils-itau-adds-payments-unit-new-org-structure-as-fintechs-loom-idUSKBN28L2TI,"Brazil's Itau adds payments unit, new org structure as fintechs loom",,20201212-0030
/article/us-reuters-editorial-leadership/reuters-editorial-leadership-idUSKBN1KE2SD,Reuters Editorial Leadership,,20201212-0030
/article/us-usa-election-trump/u-s-supreme-court-swiftly-ends-trump-backed-texas-bid-to-upend-election-results-idUSKBN28L2YY,Supreme Court ends Texas lawsuit seeking to undo Trump election loss,,20201212-0100
/article/usa-election-georgia-maga/georgia-republicans-fired-up-for-senate-runoff-despite-rigged-election-fears-idUSKBN28L1GQ,Georgia Republicans fired up for Senate runoff despite 'rigged' election fears,,20201212-0100
/article/health-coronavirus-usa/u-s-readies-covid-19-vaccine-rollout-as-death-toll-climbs-idUSKBN28L1NH,U.S. readies COVID-19 vaccine rollout as death toll climbs,,20201212-0100
/article/us-health-coronavirus-usa-vote/trump-signs-bill-averting-government-shutdown-fight-on-coronavirus-aid-drags-on-idUSKBN28L2L2,Trump signs bill averting government shutdown; fight on coronavirus aid drags on,,20201212-0100
/article/us-oracle-headquarters/oracle-moves-headquarters-to-texas-from-silicon-valley-idUSKBN28L2WQ,Oracle moves headquarters to Texas from Silicon Valley,,20201212-0100
/article/us-new-york-pedestrians-crash/car-plows-into-manhattan-protest-injuring-several-driver-detained-idUSKBN28L2XJ,"Car plows into Manhattan protest, injuring several; driver detained",,20201212-0100
/article/china-security-media/bloomberg-news-chinese-staff-member-detained-in-beijing-idUSKBN28L11E?il=0,Bloomberg News Chinese staff member detained in Beijing,,20201212-0100
/article/us-health-coronavirus-usa-vote/trump-signs-bill-averting-government-shutdown-fight-on-coronavirus-aid-drags-on-idUSKBN28L2L2?il=0,Trump signs bill averting government shutdown; fight on coronavirus aid drags on,,20201212-0100
/article/us-usa-defense-congress/u-s-senate-backs-massive-defense-bill-defying-trump-veto-threat-idUSKBN28L24P?il=0,"U.S. Senate backs massive defense bill, defying Trump veto threat",,20201212-0100
/article/us-usa-election-trump/u-s-supreme-court-swiftly-ends-trump-backed-texas-bid-to-upend-election-results-idUSKBN28L2YY?il=0,U.S. Supreme Court swiftly ends Trump-backed Texas bid to upend election results,,20201212-0100
/article/us-usa-china-indexes/nasdaq-to-remove-four-chinese-companies-shares-from-indexes-after-u-s-order-idUSKBN28L2XW?il=0,Nasdaq to remove four Chinese companies' shares from indexes after U.S. order,,20201212-0100
/article/us-brazil-ethanol-usa/brazil-tariff-free-ethanol-imports-to-expire-as-u-s-talks-break-down-source-idUSKBN28M006?il=0,Brazil tariff-free ethanol imports to expire as U.S talks break down - source,,20201212-0100
/article/usa-stocks/stimulus-uncertainty-hems-in-wall-street-disney-soars-idUSKBN28L1HL?il=0,Stimulus uncertainty hems in Wall Street; Disney soars,,20201212-0100
/article/us-usa-court-goldman-sachs/u-s-supreme-court-takes-up-goldman-securities-class-action-appeal-idUSKBN28L2Z9?il=0,U.S. Supreme Court takes up Goldman securities class action appeal,,20201212-0100
/article/us-usa-stocks-aimco/tesla-to-replace-apartment-investment-and-management-in-the-sp-500-index-idUSKBN28L2WS?il=0,Tesla to replace Apartment Investment and Management in the S&P 500 Index,,20201212-0100
/article/us-israel-usa-morocco/as-israel-and-moroccan-jews-celebrate-new-ties-others-are-critical-idUSKBN28L2HG?il=0,"As Israel and Moroccan Jews celebrate new ties, others are critical",,20201212-0100
/article/us-oracle-headquarters/oracle-moves-headquarters-to-texas-from-silicon-valley-idUSKBN28L2WQ?il=0,Oracle moves headquarters to Texas from Silicon Valley,,20201212-0100
/article/climate-change-britain/in-boost-to-climate-action-britain-to-stop-backing-overseas-oil-and-gas-projects-idUSKBN28L2VQ?il=0,"In boost to climate action, Britain to stop backing overseas oil and gas projects",,20201212-0100
/article/health-coronavirus-usa-borders/travel-restrictions-at-u-s-land-borders-extended-through-jan-21-idUSKBN28L25U?il=0,Travel restrictions at U.S. land borders extended through Jan. 21,,20201212-0100
/article/us-brazil-politics-spending/brazil-lower-house-speaker-warns-of-fiscal-abyss-after-spending-bill-debate-delayed-idUSKBN28L2Y9?il=0,Brazil lower house speaker warns of 'fiscal abyss' after spending bill debate delayed,,20201212-0100
/article/us-health-coronavirus-vaccine-youth/a-little-person-in-history-the-adolescents-who-signed-up-to-test-the-covid-vaccine-idUSKBN28L2SP?il=0,'A little person in history': the adolescents who signed up to test the COVID vaccine,,20201212-0100
/article/us-usa-hongkong/u-s-says-no-banks-linked-to-people-sanctioned-over-hong-kong-crackdown-idUSKBN28L2U5?il=0,U.S. says no banks linked to people sanctioned over Hong Kong crackdown,,20201212-0100
/article/us-northkorea-rights-un/europeans-u-s-accuse-north-korea-of-using-pandemic-to-crack-down-on-rights-idUSKBN28L2XG?il=0,"Europeans, U.S. accuse North Korea of using pandemic to crack down on rights",,20201212-0100
/article/us-brazil-economy-aid/brazil-has-tools-within-spending-cap-rules-to-help-poor-says-economy-minister-idUSKBN28L2PJ?il=0,"Brazil has tools within spending cap rules to help poor, says economy minister",,20201212-0100
/article/us-united-arlns-forecast/united-airlines-expects-more-cash-burn-as-virus-cases-spike-idUSKBN28L2UM?il=0,United Airlines expects more cash burn as virus cases spike,,20201212-0100
/article/us-usa-morocco-drones-exclusive/exclusive-trump-administration-moves-forward-with-1-billion-moroccan-arms-deal-idUSKBN28L2TO?il=0,Exclusive-Trump administration moves forward with $1 billion Moroccan arms deal,,20201212-0100
/article/us-health-coronavirus-usa-new-york/new-york-city-restaurants-lose-indoor-dining-as-infection-rate-rises-idUSKBN28L2F0,New York City restaurants lose indoor dining as infection rate rises,,20201212-0100
/article/health-coronavirus-genetics/five-key-genes-linked-to-severe-covid-19-found-suggesting-drug-targets-idUSKBN28L256,"Five key genes linked to severe COVID-19 found, suggesting drug targets",,20201212-0100
/article/us-health-coronavirus-moderna/u-s-govt-secures-access-to-100-million-more-doses-of-modernas-covid-19-vaccine-idUSKBN28L2SY,U.S. govt secures access to 100 million more doses of Moderna's COVID-19 vaccine,,20201212-0100
/article/usa-stocks/stimulus-uncertainty-hems-in-wall-street-disney-soars-idUSKBN28L1HL,Stimulus uncertainty hems in Wall Street; Disney soars,,20201212-0100
/article/us-usa-morocco-drones-exclusive/exclusive-trump-administration-moves-forward-with-1-billion-moroccan-arms-deal-idUSKBN28L2TO,Exclusive-Trump administration moves forward with $1 billion Moroccan arms deal,,20201212-0100
/article/us-usa-defense-congress/u-s-senate-backs-massive-defense-bill-defying-trump-veto-threat-idUSKBN28L24P,"U.S. Senate backs massive defense bill, defying Trump veto threat",,20201212-0100
/article/us-people-shia-labeouf/actor-shia-labeouf-accused-of-abuse-by-ex-girlfriend-fka-twigs-idUSKBN28L2XR,Actor Shia LaBeouf accused of abuse by ex-girlfriend FKA twigs,,20201212-0100
/article/us-britain-eu/no-deal-on-brexit-trade-very-very-likely-british-pm-johnson-says-idUSKBN28L0NR,"No deal on Brexit trade 'very very likely', British PM Johnson says",,20201212-0100
/article/ethiopia-conflict/ethiopia-returning-eritrean-refugees-to-tigray-camps-u-n-concerned-over-move-idUSKBN28L0XC,Ethiopia returning Eritrean refugees to Tigray camps; U.N. concerned over move,,20201212-0100
