,text,notes,date
/2020/07/16/astra-completes-rocket-3-1-static-test-fire-ahead-of-launch-attempt/,Astra completes Rocket 3.1 static test fire ahead of launch attempt,h2,20200717-0100
/2020/07/16/why-certain-vc-investors-earn-great-founder-nps-scores/,Why certain VC investors earn great ‘Founder NPS’ scores,h2,20200717-0100
/2020/07/16/direct-line-group-acquires-london-based-insurance-app-brolly/,Direct Line Group acquires London-based insurance app Brolly,h2,20200717-0100
/2020/07/16/ncino-marks-second-successful-ipo-of-company-built-on-salesforce-platform/,"In the cloud era, building on platforms you don’t own is normal",h2,20200717-0100
/2020/07/16/facebook-voting-label-elections-politicians/,"On Facebook, Trump’s next false voting claim will come with an info label",h2,20200717-0100
/2020/07/16/tiktok-is-a-marketers-shiny-new-toy-but-how-do-you-optimize-campaigns/,"TikTok is a marketer’s shiny new toy, but how do you optimize campaigns?",h2,20200717-0100
/2020/07/16/8-edtech-investors-talk-reskilling-digital-universities-isas-and-other-post-pandemic-trends/,"8 edtech investors talk re-skilling, digital universities, ISAs and other post-pandemic trends",h2,20200717-0100
/2020/07/16/startup-launches-innovative-new-product-that-pays-amazon-marketplace-sellers-daily/,Startup launches innovative new product that pays Amazon marketplace sellers daily,h2,20200717-0100
/2020/07/16/eu-antitrust-lawmakers-kick-off-iot-deep-dive-to-follow-the-data-flows/,EU antitrust lawmakers kick off IoT deep dive to follow the data flows,h2,20200717-0100
/2020/07/16/instagram-launches-its-redesigned-shop-now-powered-by-facebook-pay/,"Instagram launches its redesigned Shop, now powered by Facebook Pay",h3,20200717-0100
/2020/07/16/immersive-chat-startups-have-a-very-different-vision-for-the-future-of-voice/,Immersive chat startups have a very different vision for the future of voice,h2,20200717-0130
/2020/07/16/techcrunch-talks-virtual-events-and-event-technology/,TechCrunch talks virtual events and event technology,h2,20200717-0130
/2020/07/16/daily-crunch-twitter-hacked-in-crypto-scam/,Daily Crunch: Twitter hacked in crypto scam,h2,20200717-0130
/2020/07/16/why-netflix-shares-are-down-10/,Why Netflix shares are down 10%,h2,20200717-0130
/2020/07/16/the-calm-meditation-app-is-getting-its-own-celebrity-filled-hbo-max-show/,The Calm meditation app is getting its own celebrity-filled HBO Max show,h2,20200717-0130
/2020/07/16/ted-sarandos-named-co-ceo-at-netflix/,Ted Sarandos named co-CEO at Netflix,h2,20200717-0130
/2020/07/16/crv-has-closed-its-newest-fund-with-the-same-amount-as-its-previous-fund-were-making-a-statement/,CRV has closed its newest fund with the same amount as its previous fund; ‘We’re making a statement’,h2,20200717-0130
/2020/07/16/sign-up-next-weeks-pitchers-and-pitches-competition-on-7-23/,Sign up for next week’s Pitchers & Pitches competition on 7/23,h2,20200717-0130
/2020/07/16/u-s-beat-china-on-app-store-downloads-for-first-time-since-2014-due-to-coronavirus-impact/,"US beat China on App Store downloads for first time since 2014, due to coronavirus impact",h2,20200717-0130
/2020/07/16/twitter-passwords-hack-direct-messages/,Twitter won’t say if hackers accessed user DMs after breach,h2,20200717-0130
/2020/07/16/brad-parscale-demoted-trump-campaign-2020-election/,"Trump campaign demotes Brad Parscale, who famously led its Facebook political ad blitz in 2016",h2,20200717-0130
/2020/07/16/astra-completes-rocket-3-1-static-test-fire-ahead-of-launch-attempt/,Astra completes Rocket 3.1 static test fire ahead of launch attempt,h2,20200717-0130
/2020/07/16/why-certain-vc-investors-earn-great-founder-nps-scores/,Why certain VC investors earn great ‘Founder NPS’ scores,h2,20200717-0130
/2020/07/16/direct-line-group-acquires-london-based-insurance-app-brolly/,Direct Line Group acquires London-based insurance app Brolly,h2,20200717-0130
/2020/07/16/ncino-marks-second-successful-ipo-of-company-built-on-salesforce-platform/,"In the cloud era, building on platforms you don’t own is normal",h2,20200717-0130
/2020/07/16/facebook-voting-label-elections-politicians/,"On Facebook, Trump’s next false voting claim will come with an info label",h2,20200717-0130
/2020/07/16/tiktok-is-a-marketers-shiny-new-toy-but-how-do-you-optimize-campaigns/,"TikTok is a marketer’s shiny new toy, but how do you optimize campaigns?",h2,20200717-0130
/2020/07/16/8-edtech-investors-talk-reskilling-digital-universities-isas-and-other-post-pandemic-trends/,"8 edtech investors talk re-skilling, digital universities, ISAs and other post-pandemic trends",h2,20200717-0130
/2020/07/16/startup-launches-innovative-new-product-that-pays-amazon-marketplace-sellers-daily/,Startup launches innovative new product that pays Amazon marketplace sellers daily,h2,20200717-0130
/2020/07/16/eu-antitrust-lawmakers-kick-off-iot-deep-dive-to-follow-the-data-flows/,EU antitrust lawmakers kick off IoT deep dive to follow the data flows,h2,20200717-0130
/2020/07/16/instagram-launches-its-redesigned-shop-now-powered-by-facebook-pay/,"Instagram launches its redesigned Shop, now powered by Facebook Pay",h3,20200717-0130
/2020/07/16/immersive-chat-startups-have-a-very-different-vision-for-the-future-of-voice/,Immersive chat startups have a very different vision for the future of voice,h2,20200717-0200
/2020/07/16/techcrunch-talks-virtual-events-and-event-technology/,TechCrunch talks virtual events and event technology,h2,20200717-0200
/2020/07/16/daily-crunch-twitter-hacked-in-crypto-scam/,Daily Crunch: Twitter hacked in crypto scam,h2,20200717-0200
/2020/07/16/why-netflix-shares-are-down-10/,Why Netflix shares are down 10%,h2,20200717-0200
/2020/07/16/the-calm-meditation-app-is-getting-its-own-celebrity-filled-hbo-max-show/,The Calm meditation app is getting its own celebrity-filled HBO Max show,h2,20200717-0200
/2020/07/16/ted-sarandos-named-co-ceo-at-netflix/,Ted Sarandos named co-CEO at Netflix,h2,20200717-0200
/2020/07/16/crv-has-closed-its-newest-fund-with-the-same-amount-as-its-previous-fund-were-making-a-statement/,CRV has closed its newest fund with the same amount as its previous fund; ‘We’re making a statement’,h2,20200717-0200
/2020/07/16/sign-up-next-weeks-pitchers-and-pitches-competition-on-7-23/,Sign up for next week’s Pitchers & Pitches competition on 7/23,h2,20200717-0200
/2020/07/16/u-s-beat-china-on-app-store-downloads-for-first-time-since-2014-due-to-coronavirus-impact/,"US beat China on App Store downloads for first time since 2014, due to coronavirus impact",h2,20200717-0200
/2020/07/16/twitter-passwords-hack-direct-messages/,Twitter won’t say if hackers accessed user DMs after breach,h2,20200717-0200
/2020/07/16/brad-parscale-demoted-trump-campaign-2020-election/,"Trump campaign demotes Brad Parscale, who famously led its Facebook political ad blitz in 2016",h2,20200717-0200
/2020/07/16/astra-completes-rocket-3-1-static-test-fire-ahead-of-launch-attempt/,Astra completes Rocket 3.1 static test fire ahead of launch attempt,h2,20200717-0200
/2020/07/16/why-certain-vc-investors-earn-great-founder-nps-scores/,Why certain VC investors earn great ‘Founder NPS’ scores,h2,20200717-0200
/2020/07/16/direct-line-group-acquires-london-based-insurance-app-brolly/,Direct Line Group acquires London-based insurance app Brolly,h2,20200717-0200
/2020/07/16/ncino-marks-second-successful-ipo-of-company-built-on-salesforce-platform/,"In the cloud era, building on platforms you don’t own is normal",h2,20200717-0200
/2020/07/16/facebook-voting-label-elections-politicians/,"On Facebook, Trump’s next false voting claim will come with an info label",h2,20200717-0200
/2020/07/16/tiktok-is-a-marketers-shiny-new-toy-but-how-do-you-optimize-campaigns/,"TikTok is a marketer’s shiny new toy, but how do you optimize campaigns?",h2,20200717-0200
/2020/07/16/8-edtech-investors-talk-reskilling-digital-universities-isas-and-other-post-pandemic-trends/,"8 edtech investors talk re-skilling, digital universities, ISAs and other post-pandemic trends",h2,20200717-0200
/2020/07/16/startup-launches-innovative-new-product-that-pays-amazon-marketplace-sellers-daily/,Startup launches innovative new product that pays Amazon marketplace sellers daily,h2,20200717-0200
/2020/07/16/eu-antitrust-lawmakers-kick-off-iot-deep-dive-to-follow-the-data-flows/,EU antitrust lawmakers kick off IoT deep dive to follow the data flows,h2,20200717-0200
/2020/07/16/instagram-launches-its-redesigned-shop-now-powered-by-facebook-pay/,"Instagram launches its redesigned Shop, now powered by Facebook Pay",h3,20200717-0200
/2020/07/16/immersive-chat-startups-have-a-very-different-vision-for-the-future-of-voice/,Immersive chat startups have a very different vision for the future of voice,h2,20200717-0230
/2020/07/16/techcrunch-talks-virtual-events-and-event-technology/,TechCrunch talks virtual events and event technology,h2,20200717-0230
/2020/07/16/daily-crunch-twitter-hacked-in-crypto-scam/,Daily Crunch: Twitter hacked in crypto scam,h2,20200717-0230
/2020/07/16/why-netflix-shares-are-down-10/,Why Netflix shares are down 10%,h2,20200717-0230
/2020/07/16/the-calm-meditation-app-is-getting-its-own-celebrity-filled-hbo-max-show/,The Calm meditation app is getting its own celebrity-filled HBO Max show,h2,20200717-0230
/2020/07/16/ted-sarandos-named-co-ceo-at-netflix/,Ted Sarandos named co-CEO at Netflix,h2,20200717-0230
/2020/07/16/crv-has-closed-its-newest-fund-with-the-same-amount-as-its-previous-fund-were-making-a-statement/,CRV has closed its newest fund with the same amount as its previous fund; ‘We’re making a statement’,h2,20200717-0230
/2020/07/16/sign-up-next-weeks-pitchers-and-pitches-competition-on-7-23/,Sign up for next week’s Pitchers & Pitches competition on 7/23,h2,20200717-0230
/2020/07/16/u-s-beat-china-on-app-store-downloads-for-first-time-since-2014-due-to-coronavirus-impact/,"US beat China on App Store downloads for first time since 2014, due to coronavirus impact",h2,20200717-0230
/2020/07/16/twitter-passwords-hack-direct-messages/,Twitter won’t say if hackers accessed user DMs after breach,h2,20200717-0230
/2020/07/16/brad-parscale-demoted-trump-campaign-2020-election/,"Trump campaign demotes Brad Parscale, who famously led its Facebook political ad blitz in 2016",h2,20200717-0230
/2020/07/16/astra-completes-rocket-3-1-static-test-fire-ahead-of-launch-attempt/,Astra completes Rocket 3.1 static test fire ahead of launch attempt,h2,20200717-0230
/2020/07/16/why-certain-vc-investors-earn-great-founder-nps-scores/,Why certain VC investors earn great ‘Founder NPS’ scores,h2,20200717-0230
/2020/07/16/direct-line-group-acquires-london-based-insurance-app-brolly/,Direct Line Group acquires London-based insurance app Brolly,h2,20200717-0230
/2020/07/16/ncino-marks-second-successful-ipo-of-company-built-on-salesforce-platform/,"In the cloud era, building on platforms you don’t own is normal",h2,20200717-0230
/2020/07/16/facebook-voting-label-elections-politicians/,"On Facebook, Trump’s next false voting claim will come with an info label",h2,20200717-0230
/2020/07/16/tiktok-is-a-marketers-shiny-new-toy-but-how-do-you-optimize-campaigns/,"TikTok is a marketer’s shiny new toy, but how do you optimize campaigns?",h2,20200717-0230
/2020/07/16/8-edtech-investors-talk-reskilling-digital-universities-isas-and-other-post-pandemic-trends/,"8 edtech investors talk re-skilling, digital universities, ISAs and other post-pandemic trends",h2,20200717-0230
/2020/07/16/startup-launches-innovative-new-product-that-pays-amazon-marketplace-sellers-daily/,Startup launches innovative new product that pays Amazon marketplace sellers daily,h2,20200717-0230
/2020/07/16/eu-antitrust-lawmakers-kick-off-iot-deep-dive-to-follow-the-data-flows/,EU antitrust lawmakers kick off IoT deep dive to follow the data flows,h2,20200717-0230
/2020/07/16/instagram-launches-its-redesigned-shop-now-powered-by-facebook-pay/,"Instagram launches its redesigned Shop, now powered by Facebook Pay",h3,20200717-0230
/2020/07/16/immersive-chat-startups-have-a-very-different-vision-for-the-future-of-voice/,Immersive chat startups have a very different vision for the future of voice,h2,20200717-0300
/2020/07/16/techcrunch-talks-virtual-events-and-event-technology/,TechCrunch talks virtual events and event technology,h2,20200717-0300
/2020/07/16/daily-crunch-twitter-hacked-in-crypto-scam/,Daily Crunch: Twitter hacked in crypto scam,h2,20200717-0300
/2020/07/16/why-netflix-shares-are-down-10/,Why Netflix shares are down 10%,h2,20200717-0300
/2020/07/16/the-calm-meditation-app-is-getting-its-own-celebrity-filled-hbo-max-show/,The Calm meditation app is getting its own celebrity-filled HBO Max show,h2,20200717-0300
/2020/07/16/ted-sarandos-named-co-ceo-at-netflix/,Ted Sarandos named co-CEO at Netflix,h2,20200717-0300
/2020/07/16/crv-has-closed-its-newest-fund-with-the-same-amount-as-its-previous-fund-were-making-a-statement/,CRV has closed its newest fund with the same amount as its previous fund; ‘We’re making a statement’,h2,20200717-0300
/2020/07/16/sign-up-next-weeks-pitchers-and-pitches-competition-on-7-23/,Sign up for next week’s Pitchers & Pitches competition on 7/23,h2,20200717-0300
/2020/07/16/u-s-beat-china-on-app-store-downloads-for-first-time-since-2014-due-to-coronavirus-impact/,"US beat China on App Store downloads for first time since 2014, due to coronavirus impact",h2,20200717-0300
/2020/07/16/twitter-passwords-hack-direct-messages/,Twitter won’t say if hackers accessed user DMs after breach,h2,20200717-0300
/2020/07/16/brad-parscale-demoted-trump-campaign-2020-election/,"Trump campaign demotes Brad Parscale, who famously led its Facebook political ad blitz in 2016",h2,20200717-0300
/2020/07/16/astra-completes-rocket-3-1-static-test-fire-ahead-of-launch-attempt/,Astra completes Rocket 3.1 static test fire ahead of launch attempt,h2,20200717-0300
/2020/07/16/why-certain-vc-investors-earn-great-founder-nps-scores/,Why certain VC investors earn great ‘Founder NPS’ scores,h2,20200717-0300
/2020/07/16/direct-line-group-acquires-london-based-insurance-app-brolly/,Direct Line Group acquires London-based insurance app Brolly,h2,20200717-0300
/2020/07/16/ncino-marks-second-successful-ipo-of-company-built-on-salesforce-platform/,"In the cloud era, building on platforms you don’t own is normal",h2,20200717-0300
/2020/07/16/facebook-voting-label-elections-politicians/,"On Facebook, Trump’s next false voting claim will come with an info label",h2,20200717-0300
/2020/07/16/tiktok-is-a-marketers-shiny-new-toy-but-how-do-you-optimize-campaigns/,"TikTok is a marketer’s shiny new toy, but how do you optimize campaigns?",h2,20200717-0300
/2020/07/16/8-edtech-investors-talk-reskilling-digital-universities-isas-and-other-post-pandemic-trends/,"8 edtech investors talk re-skilling, digital universities, ISAs and other post-pandemic trends",h2,20200717-0300
/2020/07/16/startup-launches-innovative-new-product-that-pays-amazon-marketplace-sellers-daily/,Startup launches innovative new product that pays Amazon marketplace sellers daily,h2,20200717-0300
/2020/07/16/eu-antitrust-lawmakers-kick-off-iot-deep-dive-to-follow-the-data-flows/,EU antitrust lawmakers kick off IoT deep dive to follow the data flows,h2,20200717-0300
/2020/07/16/instagram-launches-its-redesigned-shop-now-powered-by-facebook-pay/,"Instagram launches its redesigned Shop, now powered by Facebook Pay",h3,20200717-0300
/2020/07/16/immersive-chat-startups-have-a-very-different-vision-for-the-future-of-voice/,Immersive chat startups have a very different vision for the future of voice,h2,20200717-0330
/2020/07/16/techcrunch-talks-virtual-events-and-event-technology/,TechCrunch talks virtual events and event technology,h2,20200717-0330
/2020/07/16/daily-crunch-twitter-hacked-in-crypto-scam/,Daily Crunch: Twitter hacked in crypto scam,h2,20200717-0330
/2020/07/16/why-netflix-shares-are-down-10/,Why Netflix shares are down 10%,h2,20200717-0330
/2020/07/16/the-calm-meditation-app-is-getting-its-own-celebrity-filled-hbo-max-show/,The Calm meditation app is getting its own celebrity-filled HBO Max show,h2,20200717-0330
/2020/07/16/ted-sarandos-named-co-ceo-at-netflix/,Ted Sarandos named co-CEO at Netflix,h2,20200717-0330
/2020/07/16/crv-has-closed-its-newest-fund-with-the-same-amount-as-its-previous-fund-were-making-a-statement/,CRV has closed its newest fund with the same amount as its previous fund; ‘We’re making a statement’,h2,20200717-0330
/2020/07/16/sign-up-next-weeks-pitchers-and-pitches-competition-on-7-23/,Sign up for next week’s Pitchers & Pitches competition on 7/23,h2,20200717-0330
/2020/07/16/u-s-beat-china-on-app-store-downloads-for-first-time-since-2014-due-to-coronavirus-impact/,"US beat China on App Store downloads for first time since 2014, due to coronavirus impact",h2,20200717-0330
/2020/07/16/twitter-passwords-hack-direct-messages/,Twitter won’t say if hackers accessed user DMs after breach,h2,20200717-0330
/2020/07/16/brad-parscale-demoted-trump-campaign-2020-election/,"Trump campaign demotes Brad Parscale, who famously led its Facebook political ad blitz in 2016",h2,20200717-0330
/2020/07/16/astra-completes-rocket-3-1-static-test-fire-ahead-of-launch-attempt/,Astra completes Rocket 3.1 static test fire ahead of launch attempt,h2,20200717-0330
/2020/07/16/why-certain-vc-investors-earn-great-founder-nps-scores/,Why certain VC investors earn great ‘Founder NPS’ scores,h2,20200717-0330
/2020/07/16/direct-line-group-acquires-london-based-insurance-app-brolly/,Direct Line Group acquires London-based insurance app Brolly,h2,20200717-0330
/2020/07/16/ncino-marks-second-successful-ipo-of-company-built-on-salesforce-platform/,"In the cloud era, building on platforms you don’t own is normal",h2,20200717-0330
/2020/07/16/facebook-voting-label-elections-politicians/,"On Facebook, Trump’s next false voting claim will come with an info label",h2,20200717-0330
/2020/07/16/tiktok-is-a-marketers-shiny-new-toy-but-how-do-you-optimize-campaigns/,"TikTok is a marketer’s shiny new toy, but how do you optimize campaigns?",h2,20200717-0330
/2020/07/16/8-edtech-investors-talk-reskilling-digital-universities-isas-and-other-post-pandemic-trends/,"8 edtech investors talk re-skilling, digital universities, ISAs and other post-pandemic trends",h2,20200717-0330
/2020/07/16/startup-launches-innovative-new-product-that-pays-amazon-marketplace-sellers-daily/,Startup launches innovative new product that pays Amazon marketplace sellers daily,h2,20200717-0330
/2020/07/16/eu-antitrust-lawmakers-kick-off-iot-deep-dive-to-follow-the-data-flows/,EU antitrust lawmakers kick off IoT deep dive to follow the data flows,h2,20200717-0330
/2020/07/16/instagram-launches-its-redesigned-shop-now-powered-by-facebook-pay/,"Instagram launches its redesigned Shop, now powered by Facebook Pay",h3,20200717-0330
/2020/07/16/immersive-chat-startups-have-a-very-different-vision-for-the-future-of-voice/,Immersive chat startups have a very different vision for the future of voice,h2,20200717-0400
/2020/07/16/federal-court-rules-whatsapp-and-facebooks-malware-exploit-case-against-nso-group-can-proceed/,Federal court rules WhatsApp and Facebook’s malware exploit case against NSO Group can proceed,h2,20200717-0400
/2020/07/16/techcrunch-talks-virtual-events-and-event-technology/,TechCrunch talks virtual events and event technology,h2,20200717-0400
/2020/07/16/daily-crunch-twitter-hacked-in-crypto-scam/,Daily Crunch: Twitter hacked in crypto scam,h2,20200717-0400
/2020/07/16/why-netflix-shares-are-down-10/,Why Netflix shares are down 10%,h2,20200717-0400
/2020/07/16/the-calm-meditation-app-is-getting-its-own-celebrity-filled-hbo-max-show/,The Calm meditation app is getting its own celebrity-filled HBO Max show,h2,20200717-0400
/2020/07/16/ted-sarandos-named-co-ceo-at-netflix/,Ted Sarandos named co-CEO at Netflix,h2,20200717-0400
/2020/07/16/crv-has-closed-its-newest-fund-with-the-same-amount-as-its-previous-fund-were-making-a-statement/,CRV has closed its newest fund with the same amount as its previous fund; ‘We’re making a statement’,h2,20200717-0400
/2020/07/16/sign-up-next-weeks-pitchers-and-pitches-competition-on-7-23/,Sign up for next week’s Pitchers & Pitches competition on 7/23,h2,20200717-0400
/2020/07/16/u-s-beat-china-on-app-store-downloads-for-first-time-since-2014-due-to-coronavirus-impact/,"US beat China on App Store downloads for first time since 2014, due to coronavirus impact",h2,20200717-0400
/2020/07/16/twitter-passwords-hack-direct-messages/,Twitter won’t say if hackers accessed user DMs after breach,h2,20200717-0400
/2020/07/16/brad-parscale-demoted-trump-campaign-2020-election/,"Trump campaign demotes Brad Parscale, who famously led its Facebook political ad blitz in 2016",h2,20200717-0400
/2020/07/16/astra-completes-rocket-3-1-static-test-fire-ahead-of-launch-attempt/,Astra completes Rocket 3.1 static test fire ahead of launch attempt,h2,20200717-0400
/2020/07/16/why-certain-vc-investors-earn-great-founder-nps-scores/,Why certain VC investors earn great ‘Founder NPS’ scores,h2,20200717-0400
/2020/07/16/direct-line-group-acquires-london-based-insurance-app-brolly/,Direct Line Group acquires London-based insurance app Brolly,h2,20200717-0400
/2020/07/16/ncino-marks-second-successful-ipo-of-company-built-on-salesforce-platform/,"In the cloud era, building on platforms you don’t own is normal",h2,20200717-0400
/2020/07/16/facebook-voting-label-elections-politicians/,"On Facebook, Trump’s next false voting claim will come with an info label",h2,20200717-0400
/2020/07/16/tiktok-is-a-marketers-shiny-new-toy-but-how-do-you-optimize-campaigns/,"TikTok is a marketer’s shiny new toy, but how do you optimize campaigns?",h2,20200717-0400
