,text,notes,date
/2020/07/07/facebook-boycott-meeting-stophateforprofit-zuckerberg-cox-sandberg/,"Facebook boycott leaders ‘disappointed’ after meeting with Zuckerberg, Sandberg",h2,20200708-0430
/2020/07/07/too-little-too-late-facebooks-oversight-board-wont-launch-until-late-fall/,"Too little, too late: Facebook’s Oversight Board won’t launch until ‘late fall’",h2,20200708-0430
/2020/07/07/samsung-will-reveal-the-next-galaxy-note-on-august-5/,Samsung will reveal the next Galaxy Note on August 5,h2,20200708-0430
/2020/07/07/daily-crunch-magic-leap-gets-a-new-ceo/,Daily Crunch: Magic Leap gets a new CEO,h2,20200708-0430
/2020/07/07/regulatory-roadblocks-are-holding-back-colombias-tech-and-transportation-industries/,Regulatory roadblocks are holding back Colombia’s tech and transportation industries,h2,20200708-0430
/2020/07/07/extra-crunch-support-expands-into-latam/,"Extra Crunch support expands into Argentina, Brazil and Mexico",h2,20200708-0430
/2020/07/07/arm-plans-to-spin-off-iot-businesses-under-softbank-banner-as-it-focuses-on-core-chip-design-business/,Arm plans to spin off IoT businesses under SoftBank banner as it focuses on core chip design business,h2,20200708-0430
/2020/07/07/docusign-acquires-liveoak-technologies-for-38m-for-online-notarization/,DocuSign acquires Liveoak Technologies for $38M for online notarization,h2,20200708-0430
/2020/07/07/gillmor-gang-likeable-enough/,Gillmor Gang: Likeable Enough,h2,20200708-0430
/2020/07/07/dear-sophie-what-does-the-new-online-classes-rule-mean-for-f-1-students/,Dear Sophie: What does the new online classes rule mean for F-1 students?,h2,20200708-0430
/2020/07/07/no-code-will-define-the-next-generation-of-software/,‘No code’ will define the next generation of software,h2,20200708-0430
/2020/07/07/with-partnerships-at-major-childrens-hospitals-manatee-seeks-clinical-validation-of-its-cbt-based-app/,"With partnerships at major children’s hospitals, Manatee seeks clinical validation of its CBT-based app",h2,20200708-0430
/2020/07/07/autonomous-driving-startup-turns-its-ai-expertise-to-space-for-automated-satellite-operation/,Autonomous driving startup turns its AI expertise to space for automated satellite operation,h2,20200708-0430
/2020/07/07/kerry-washington-is-coming-to-disrupt-2020/,Kerry Washington is coming to Disrupt 2020,h2,20200708-0430
/2020/07/07/how-european-seed-firm-connect-ventures-finds-product-first-founders/,How European seed firm Connect Ventures finds ‘product-first’ founders,h2,20200708-0430
/2020/07/07/sunruns-3-2-billion-vivint-solar-bid-challenges-teslas-energy-ambitions/,Sunrun’s $3.2 billion Vivint Solar bid challenges Tesla’s energy ambitions,h2,20200708-0430
/2020/07/07/adobe-ai-for-content-creators/,Adobe tests an AI recommendation tool for headlines and images,h2,20200708-0430
/2020/07/07/decrypted-police-hack-criminal-phone-network-randori-series-a/,Decrypted: Police hack criminal phone network; Randori raises $20M Series A,h2,20200708-0430
/2020/07/07/ny-based-autonomous-reusable-rocket-startup-lands-air-force-contract/,NY-based autonomous reusable rocket startup lands Air Force contract,h2,20200708-0430
/2020/07/07/everything-you-need-to-know-about-the-virtual-tc-sessions-mobility-2020/,Everything you need to know about the virtual TC Sessions: Mobility 2020,h2,20200708-0430
