,text,notes,date
/article/us-uber-california/california-wants-judge-to-classify-uber-lyft-drivers-as-employees-idUSKBN23V315?il=0,"California wants judge to classify Uber, Lyft drivers as employees",,20200625-0100
/article/us-global-forex/dollar-buoyed-on-safety-bids-as-u-s-coronavirus-numbers-dim-quick-recovery-hopes-idUSKBN23W01O?il=0,Dollar buoyed on safety bids as U.S. coronavirus numbers dim quick recovery hopes,,20200625-0100
/article/us-michigan-facial-recognition/face-recognition-vendor-vows-new-rules-after-wrongful-arrest-in-u-s-using-its-technology-idUSKBN23V1KJ?il=0,Face recognition vendor vows new rules after wrongful arrest in U.S. using its technology,,20200625-0100
/article/us-usa-semiconductors-globalfoundries/globalfoundries-eyes-new-chip-plant-as-washington-mulls-semiconductor-stimulus-ceo-idUSKBN23W01I?il=0,GlobalFoundries eyes new chip plant as Washington mulls semiconductor stimulus: CEO,,20200625-0100
/article/us-global-property-poll/global-housing-markets-ensnared-by-pandemics-high-unemployment-idUSKBN23W018?il=0,Global housing markets ensnared by pandemic's high unemployment,,20200625-0100
/article/us-health-coronavirus-mexico/mexico-registers-947-new-deaths-from-coronavirus-and-5437-new-cases-idUSKBN23W011?il=0,"Mexico registers 947 new deaths from coronavirus and 5,437 new cases",,20200625-0100
/article/us-world-bank-brazil-weintraub/world-bank-staff-object-to-brazilian-nominee-over-racial-comments-idUSKBN23V3E3?il=0,World Bank staff object to Brazilian nominee over racial comments,,20200625-0100
/article/us-usa-election-democrats/virus-concerns-prompt-democrats-to-hold-largely-virtual-nominating-convention-idUSKBN23V3FK?il=0,Virus concerns prompt Democrats to hold largely virtual nominating convention,,20200625-0100
/article/us-global-markets/asia-set-to-track-wall-street-retreat-as-second-wave-derails-recovery-hopes-idUSKBN23V3FQ?il=0,Asia set to track Wall Street retreat as second wave derails recovery hopes,,20200625-0100
/article/us-health-coronavirus-qantas/qantas-to-cut-6000-jobs-and-raise-1-3-billion-due-to-virus-outbreak-idUSKBN23V3BN?il=0,"Qantas to cut 6,000 jobs and raise $1.3 billion due to virus outbreak",,20200625-0100
/article/us-usa-trade-lobster/u-s-moves-to-protect-lobster-industry-threatens-tariffs-on-china-idUSKBN23V39L?il=0,"U.S. moves to protect lobster industry, threatens tariffs on China",,20200625-0100
/article/us-mexico-quake-juchitan/dont-look-mexican-town-shudders-as-quake-strikes-again-idUSKBN23V3DR?il=0,'Don't look!': Mexican town shudders as quake strikes again,,20200625-0100
/article/us-health-coronavirus-science/type-of-ultraviolet-light-kills-airborne-coronavirus-effect-on-platelets-helps-explain-blood-clot-issues-idUSKBN23V2VP,Type of ultraviolet light kills airborne coronavirus; effect on platelets helps explain blood clot issues,,20200625-0100
/article/us-health-coronavirus-usa-funding/trump-administration-defends-defunding-covid-testing-in-texas-four-other-states-idUSKBN23V2JK,"Trump administration defends defunding COVID testing in Texas, four other states",,20200625-0100
