,text,notes,date
/article/us-ireland-politics/irish-parties-vote-on-coalition-deal-all-eyes-on-greens-idUSKBN23W3K6?il=0,"Irish parties vote on coalition deal, all eyes on Greens",,20200626-0000
/article/us-health-coronavirus-brazil-bolsonaro/brazils-bolsonaro-says-he-may-have-had-coronavirus-despite-negative-test-idUSKBN23W3JY?il=0,Brazil's Bolsonaro says he may have had coronavirus despite negative test,,20200626-0000
/article/us-health-coronavirus-california/california-governor-declares-budget-emergency-due-to-covid-19-pandemic-idUSKBN23W31T,California governor declares budget emergency due to COVID-19 pandemic,,20200626-0000
/article/us-usa-fed-stresstests/federal-reserve-caps-bank-dividend-payments-after-pandemic-analysis-idUSKBN23W3AA,Federal Reserve caps bank dividend payments after pandemic analysis,,20200626-0000
/article/us-gao-coronavirus/u-s-watchdog-finds-flaws-in-virus-testing-data-chews-out-transport-department-sba-idUSKBN23W28O,"U.S. watchdog finds flaws in virus testing data, chews out Transport Department, SBA",,20200626-0000
/article/us-health-coronavirus-usa-cases/coronavirus-may-have-infected-10-times-more-americans-than-reported-cdc-says-idUSKBN23W2PU,"Coronavirus may have infected 10 times more Americans than reported, CDC says",,20200626-0000
/article/us-usa-trump/trump-touts-manufacturing-on-trip-to-wisconsin-where-he-lags-biden-in-polls-idUSKBN23W2NN,"Trump touts manufacturing on trip to Wisconsin, where he lags Biden in polls",,20200626-0000
/article/us-disney-splash-mountain/disney-to-revamp-splash-mountain-to-feature-companys-first-black-princess-idUSKBN23W2ZS,Disney to revamp Splash Mountain to feature company's first Black princess,,20200626-0000
/article/us-wirecard-accounts/the-moneys-gone-wirecard-collapses-owing-4-billion-idUSKBN23W176,'The money's gone': Wirecard collapses owing $4 billion,,20200626-0000
/article/us-albertsons-companies-ipo/albertsons-pulls-off-downsized-ipo-after-years-of-trying-idUSKBN23W3CM,Albertsons pulls off downsized IPO after years of trying,,20200626-0000
/article/us-health-coronavirus-brazil-bolsonaro/brazils-bolsonaro-says-he-may-have-had-coronavirus-despite-negative-test-idUSKBN23W3JY,Brazil's Bolsonaro says he may have had coronavirus despite negative test,,20200626-0000
/article/us-health-coronavirus-usa-airlines/major-u-s-airline-ceos-to-hold-white-house-meeting-friday-sources-idUSKBN23W3MT,Major U.S. airline CEOs to hold White House meeting Friday: sources,,20200626-0000
/article/us-health-coronavirus-air-france-klm-bai/netherlands-agrees-to-contribute-3-4-billion-euros-to-air-france-klm-bailout-idUSKBN23W2NH,Netherlands agrees to contribute 3.4 billion euros to Air France-KLM bailout,,20200626-0000
/article/us-usa-stocks/wall-street-ends-choppy-session-higher-as-strength-in-banks-offsets-virus-woes-idUSKBN23W1NX,Wall Street ends choppy session higher as strength in banks offsets virus woes,,20200626-0000
/article/us-health-coronavirus-aviation/u-s-aviation-unions-ask-congress-for-another-32-billion-bailout-idUSKBN23W3IZ,U.S. aviation unions ask Congress for another $32 billion bailout,,20200626-0000
/article/us-japan-economy-boj/bojs-kuroda-warns-second-round-effect-of-covid-19-may-dent-economic-growth-idUSKBN23W3LU,BOJ's Kuroda warns second-round effect of COVID-19 may dent economic growth,,20200626-0000
/article/us-health-coronavirus-britain-tax/uk-vat-cut-would-bring-mixed-benefits-ifs-think-tank-says-idUSKBN23W3LQ,"UK VAT cut would bring mixed benefits, IFS think-tank says",,20200626-0000
/article/us-mexico-usa/mexican-president-makes-economic-case-for-risky-trump-visit-idUSKBN23W243,Mexican president makes economic case for risky Trump visit,,20200626-0000
/article/us-mexico-usa-biden/mexican-presidents-planned-washington-trip-does-not-include-biden-visit-idUSKBN23W39U,Mexican president's planned Washington trip does not include Biden visit,,20200626-0000
/article/us-health-coronavirus-amazon-doctors-wid/as-covid-19-races-up-the-amazon-river-health-services-struggle-to-keep-up-idUSKBN23W21S,"As COVID-19 races up the Amazon River, health services struggle to keep up",,20200626-0000
/article/us-climatechange-methane-satellites-insi/satellites-reveal-major-new-gas-industry-methane-leaks-idUSKBN23W3K4,Satellites reveal major new gas industry methane leaks,,20200626-0000
/article/us-facebook-ads-boycott-verizon/verizon-suspends-advertising-on-facebook-joins-growing-boycott-idUSKBN23W3HK,"Verizon suspends advertising on Facebook, joins growing boycott",,20200626-0000
/article/us-usa-crime-abramoff/lobbyist-abramoff-to-plead-guilty-in-cryptocurrency-fraud-case-idUSKBN23W39C,Lobbyist Abramoff to plead guilty in cryptocurrency fraud case,,20200626-0000
/article/us-usa-election-biden/biden-attacks-trump-health-policy-as-cruel-in-election-battleground-state-idUSKBN23W0GC,Biden attacks Trump health policy as 'cruel' in election battleground state,,20200626-0000
/article/us-usa-oil-colorado/colorado-activists-revive-anti-fracking-ballot-initiative-idUSKBN23W2J0,Colorado activists revive anti-fracking ballot initiative,,20200626-0000
/article/us-usa-oil-alaska/trump-administration-opens-sensitive-arctic-areas-to-oil-development-idUSKBN23W3FS,Trump administration opens sensitive Arctic areas to oil development,,20200626-0000
/article/us-ubi-m-a-intesa-sanpaolo-consob/italys-intesa-says-regulator-approved-document-for-ubi-takeover-bid-idUSKBN23W3C3,Italy's Intesa says regulator approved document for UBI takeover bid,,20200626-0000
/article/us-saudi-ncb-samba-m-a/saudi-arabias-biggest-lender-ncb-in-merger-talks-with-samba-idUSKBN23W1Y4,Saudi Arabia's biggest lender NCB in merger talks with Samba,,20200626-0000
/article/us-pes-bankruptcy-sale/philly-refiner-nears-final-deal-with-developer-amends-price-again-idUSKBN23W2PS,"Philly refiner nears final deal with developer, amends price again",,20200626-0000
/article/us-reuters-editorial-leadership/reuters-editorial-leadership-idUSKBN1KE2SD,Reuters Editorial Leadership,,20200626-0000
/article/us-usa-economy-reparations-poll/u-s-public-more-aware-of-racial-inequality-but-still-rejects-reparations-reuters-ipsos-polling-idUSKBN23W1NG,"Most Americans reject reparations, despite higher awareness of racial equality",,20200626-0030
/article/us-colorado-police/colorado-governor-orders-probe-of-death-of-black-man-after-police-encounter-idUSKBN23W3H5,Colorado governor orders probe of Elijah McClain death after police chokehold,,20200626-0030
/article/us-minneapolis-police-congress/house-to-vote-on-democratic-police-reform-bill-as-impasse-deepens-idUSKBN23W1I3,House to vote on Democratic police reform bill,,20200626-0030
/article/us-minneapolis-police-new-york-chokehold/new-york-city-police-officer-arrested-after-apparent-chokehold-arrest-idUSKBN23W2I2,New York City police officer arrested after apparent chokehold arrest,,20200626-0030
/article/us-usa-election-diversity-analysis/amid-u-s-reckoning-on-race-black-candidates-harness-voters-fervor-for-change-idUSKBN23W1HC,Black candidates harness voters' fervor for change,,20200626-0030
/article/us-health-coronavirus-usa/texas-at-center-of-new-u-s-coronavirus-surge-pauses-reopening-idUSKBN23W2I6,"Texas, at center of new U.S. coronavirus surge, pauses reopening",,20200626-0030
/article/us-usa-defense-senate/senate-advances-740-billion-defense-bill-stage-set-for-confederate-battle-idUSKBN23W38I,"Senate advances $740 billion defense bill, stage set for Confederate battle",,20200626-0030
/article/us-usa-trump-arms/trump-administration-considers-ending-congress-review-of-arms-sales-sources-idUSKBN23W3BO,Trump administration considers ending Congress' review of arms sales: sources,,20200626-0030
/article/us-hongkong-protests-poll-exclusive/exclusive-support-dips-for-hong-kong-democracy-protests-as-national-security-law-looms-poll-idUSKBN23W3KO,Exclusive: Support dips for Hong Kong democracy protests as national security law looms - poll,,20200626-0030
/article/us-yemen-security-children/more-yemeni-children-face-malnourishment-amid-aid-shortage-coronavirus-unicef-idUSKBN23X00V?il=0,"More Yemeni children face malnourishment amid aid shortage, coronavirus: UNICEF",,20200626-0030
/article/us-syria-security-russia-un/russia-quits-u-n-system-aimed-at-protecting-hospitals-aid-in-syria-idUSKBN23W32V?il=0,"Russia quits U.N. system aimed at protecting hospitals, aid in Syria",,20200626-0030
/article/us-health-coronavirus-mexico-tally/mexicos-coronavirus-deaths-pass-25000-infections-approach-203000-idUSKBN23X017?il=0,"Mexico's coronavirus deaths pass 25,000, infections approach 203,000",,20200626-0030
/article/us-global-economy-inflation-poll/coronavirus-legacy-will-be-weak-global-inflation-economists-idUSKBN23X00X?il=0,Coronavirus legacy will be weak global inflation: economists,,20200626-0030
/article/us-health-coronavirus-aviation/u-s-aviation-unions-ask-congress-for-another-32-billion-bailout-idUSKBN23W3IZ?il=0,U.S. aviation unions ask Congress for another $32 billion bailout,,20200626-0030
/article/us-iraq-security/iraqi-forces-raid-iran-backed-militia-base-detain-commanders-govt-sources-idUSKBN23W3J9?il=0,"Iraqi forces raid Iran-backed militia base, detain commanders- govt sources",,20200626-0030
/article/us-global-markets/asian-stocks-set-for-cautious-gains-after-choppy-wall-street-session-idUSKBN23X009?il=0,Asian stocks set for cautious gains after choppy Wall Street session,,20200626-0030
/article/us-autos-ford-f150/americas-best-selling-vehicle-becomes-a-cybertruck-with-a-familiar-face-idUSKBN23X007?il=0,America's best-selling vehicle becomes a cybertruck with a familiar face,,20200626-0030
/article/us-mexico-usa/mexican-president-makes-economic-case-for-risky-trump-visit-idUSKBN23W243?il=0,Mexican president makes economic case for risky Trump visit,,20200626-0030
/article/us-mexico-usa-biden/mexican-presidents-planned-washington-trip-does-not-include-biden-visit-idUSKBN23W39U?il=0,Mexican president's planned Washington trip does not include Biden visit,,20200626-0030
/article/us-health-coronavirus-amazon-doctors-wid/as-covid-19-races-up-the-amazon-river-health-services-struggle-to-keep-up-idUSKBN23W21S?il=0,"As COVID-19 races up the Amazon River, health services struggle to keep up",,20200626-0030
/article/us-brazil-indigenous-mining-insight/amazon-gold-rush-illegal-miningthreatens-brazils-last-major-isolated-tribe-idUSKBN23W2W0?il=0,Amazon gold rush: illegal mining threatens Brazil's last major isolated tribe,,20200626-0030
/article/us-health-coronavirus-usa-airlines/major-u-s-airline-ceos-to-hold-white-house-meeting-friday-sources-idUSKBN23W3MT?il=0,Major U.S. airline CEOs to hold White House meeting Friday: sources,,20200626-0030
/article/us-climatechange-methane-satellites-insi/satellites-reveal-major-new-gas-industry-methane-leaks-idUSKBN23W3K4?il=0,Satellites reveal major new gas industry methane leaks,,20200626-0030
/article/us-health-coronavirus-air-france-klm-bai/netherlands-agrees-to-contribute-3-4-billion-euros-to-air-france-klm-bailout-idUSKBN23W2NH?il=0,Netherlands agrees to contribute 3.4 billion euros to Air France-KLM bailout,,20200626-0030
/article/us-hongkong-protests-poll-exclusive/exclusive-support-dips-for-hong-kong-democracy-protests-as-national-security-law-looms-poll-idUSKBN23W3KO?il=0,Exclusive: Support dips for Hong Kong democracy protests as national security law looms - poll,,20200626-0030
/article/us-usa-fed-stresstests/federal-reserve-caps-bank-dividend-payments-after-pandemic-analysis-idUSKBN23W3AA?il=0,Federal Reserve caps bank dividend payments after pandemic analysis,,20200626-0030
/article/us-venezuela-politics-military/venezuela-lawyer-indicted-for-attack-after-being-pinned-to-street-by-military-officer-idUSKBN23W3LW?il=0,Venezuela lawyer indicted for 'attack' after being pinned to street by military officer,,20200626-0030
/article/us-japan-economy-boj/bojs-kuroda-warns-second-round-effect-of-covid-19-may-dent-economic-growth-idUSKBN23W3LU?il=0,BOJ's Kuroda warns second-round effect of COVID-19 may dent economic growth,,20200626-0030
/article/us-health-coronavirus-britain-tax/uk-vat-cut-would-bring-mixed-benefits-ifs-think-tank-says-idUSKBN23W3LQ?il=0,"UK VAT cut would bring mixed benefits, IFS think-tank says",,20200626-0030
/article/us-health-coronavirus-california/california-governor-declares-budget-emergency-due-to-covid-19-pandemic-idUSKBN23W31T,California governor declares budget emergency due to COVID-19 pandemic,,20200626-0030
/article/us-usa-fed-stresstests/federal-reserve-caps-bank-dividend-payments-after-pandemic-analysis-idUSKBN23W3AA,Federal Reserve caps bank dividend payments after pandemic analysis,,20200626-0030
/article/us-gao-coronavirus/u-s-watchdog-finds-flaws-in-government-pandemic-response-chews-out-transport-department-sba-idUSKBN23W28O,"U.S. watchdog finds flaws in government pandemic response, chews out Transport Department, SBA",,20200626-0030
/article/us-health-coronavirus-usa-cases/coronavirus-may-have-infected-10-times-more-americans-than-reported-cdc-says-idUSKBN23W2PU,"Coronavirus may have infected 10 times more Americans than reported, CDC says",,20200626-0030
/article/us-mexico-usa/mexican-president-makes-economic-case-for-risky-trump-visit-idUSKBN23W243,Mexican president makes economic case for risky Trump visit,,20200626-0030
/article/us-usa-trump/trump-touts-manufacturing-on-trip-to-wisconsin-where-he-lags-biden-in-polls-idUSKBN23W2NN,"Trump touts manufacturing on trip to Wisconsin, where he lags Biden in polls",,20200626-0030
/article/us-wirecard-accounts/the-moneys-gone-wirecard-collapses-owing-4-billion-idUSKBN23W176,'The money's gone': Wirecard collapses owing $4 billion,,20200626-0030
/article/us-albertsons-companies-ipo/albertsons-pulls-off-downsized-ipo-after-years-of-trying-idUSKBN23W3CM,Albertsons pulls off downsized IPO after years of trying,,20200626-0030
/article/us-health-coronavirus-brazil-bolsonaro/brazils-bolsonaro-says-he-may-have-had-coronavirus-despite-negative-test-idUSKBN23W3JY,Brazil's Bolsonaro says he may have had coronavirus despite negative test,,20200626-0030
/article/us-global-markets/asian-stocks-set-for-cautious-gains-after-choppy-wall-street-session-idUSKBN23X009,Asian stocks set for cautious gains after choppy Wall Street session,,20200626-0030
/article/us-health-coronavirus-usa-airlines/major-u-s-airline-ceos-to-hold-white-house-meeting-friday-sources-idUSKBN23W3MT,Major U.S. airline CEOs to hold White House meeting Friday: sources,,20200626-0030
/article/us-health-coronavirus-air-france-klm-bai/netherlands-agrees-to-contribute-3-4-billion-euros-to-air-france-klm-bailout-idUSKBN23W2NH,Netherlands agrees to contribute 3.4 billion euros to Air France-KLM bailout,,20200626-0030
/article/us-global-economy-inflation-poll/coronavirus-legacy-will-be-weak-global-inflation-economists-idUSKBN23X00X,Coronavirus legacy will be weak global inflation: economists,,20200626-0030
/article/us-health-coronavirus-aviation/u-s-aviation-unions-ask-congress-for-another-32-billion-bailout-idUSKBN23W3IZ,U.S. aviation unions ask Congress for another $32 billion bailout,,20200626-0030
/article/us-autos-ford-f150/americas-best-selling-vehicle-becomes-a-cybertruck-with-a-familiar-face-idUSKBN23X007,America's best-selling vehicle becomes a cybertruck with a familiar face,,20200626-0030
/article/us-yemen-security-children/more-yemeni-children-face-malnourishment-amid-aid-shortage-coronavirus-unicef-idUSKBN23X00V,"More Yemeni children face malnourishment amid aid shortage, coronavirus: UNICEF",,20200626-0030
/article/us-syria-security-russia-un/russia-quits-u-n-system-aimed-at-protecting-hospitals-aid-in-syria-idUSKBN23W32V,"Russia quits U.N. system aimed at protecting hospitals, aid in Syria",,20200626-0030
/article/us-health-coronavirus-mexico-tally/mexicos-coronavirus-deaths-pass-25000-infections-approach-203000-idUSKBN23X017,"Mexico's coronavirus deaths pass 25,000, infections approach 203,000",,20200626-0030
/article/us-climatechange-methane-satellites-insi/satellites-reveal-major-new-gas-industry-methane-leaks-idUSKBN23W3K4,Satellites reveal major new gas industry methane leaks,,20200626-0030
/article/us-facebook-ads-boycott-verizon/verizon-suspends-advertising-on-facebook-joins-growing-boycott-idUSKBN23W3HK,"Verizon suspends advertising on Facebook, joins growing boycott",,20200626-0030
/article/us-usa-crime-abramoff/lobbyist-abramoff-to-plead-guilty-in-cryptocurrency-fraud-case-idUSKBN23W39C,Lobbyist Abramoff to plead guilty in cryptocurrency fraud case,,20200626-0030
/article/us-usa-election-biden/biden-attacks-trump-health-policy-as-cruel-in-election-battleground-state-idUSKBN23W0GC,Biden attacks Trump health policy as 'cruel' in election battleground state,,20200626-0030
/article/us-usa-oil-colorado/colorado-activists-revive-anti-fracking-ballot-initiative-idUSKBN23W2J0,Colorado activists revive anti-fracking ballot initiative,,20200626-0030
/article/us-usa-oil-alaska/trump-administration-opens-sensitive-arctic-areas-to-oil-development-idUSKBN23W3FS,Trump administration opens sensitive Arctic areas to oil development,,20200626-0030
/article/us-ubi-m-a-intesa-sanpaolo-consob/italys-intesa-says-regulator-approved-document-for-ubi-takeover-bid-idUSKBN23W3C3,Italy's Intesa says regulator approved document for UBI takeover bid,,20200626-0030
/article/us-saudi-ncb-samba-m-a/saudi-arabias-biggest-lender-ncb-in-merger-talks-with-samba-idUSKBN23W1Y4,Saudi Arabia's biggest lender NCB in merger talks with Samba,,20200626-0030
/article/us-pes-bankruptcy-sale/philly-refiner-nears-final-deal-with-developer-amends-price-again-idUSKBN23W2PS,"Philly refiner nears final deal with developer, amends price again",,20200626-0030
/article/us-reuters-editorial-leadership/reuters-editorial-leadership-idUSKBN1KE2SD,Reuters Editorial Leadership,,20200626-0030
