,text,notes,date
/article/us-usa-court-lgbt-religion-analysis/next-lgbtq-rights-legal-battle-looms-after-supreme-court-victory-idUSKBN23M36O?il=0,Next LGBTQ rights legal battle looms after Supreme Court victory,,20200616-0030
/article/us-usa-election-fundraising/u-s-presidential-candidate-biden-scores-best-fundraising-month-ever-in-may-idUSKBN23M2KP?il=0,U.S. presidential candidate Biden scores best fundraising month ever in May,,20200616-0030
/article/us-global-media/the-future-of-media-more-digital-and-more-economic-pain-reuters-institute-says-idUSKBN23M373?il=0,"The future of media: more digital and more economic pain, Reuters Institute says",,20200616-0030
/article/us-ebay-cyberstalking/six-former-ebay-employees-charged-with-cyberstalking-massachusetts-couple-idUSKBN23M2P0?il=0,Six former eBay employees charged with cyberstalking Massachusetts couple,,20200616-0030
/article/us-global-markets/asian-stocks-set-to-track-u-s-gains-as-fed-steps-up-support-idUSKBN23M38R?il=0,Asian stocks set to track U.S. gains as Fed steps up support,,20200616-0030
/article/us-usa-china-airlines/u-s-china-to-each-allow-four-weekly-flights-for-airlines-delta-to-fly-next-week-idUSKBN23M354?il=0,"U.S., China to each allow four weekly flights for airlines; Delta to fly next week",,20200616-0030
/article/us-brazil-politics-bolsonaro/brazils-bolsonaro-says-military-will-not-remove-elected-president-idUSKBN23M387?il=0,Brazil's Bolsonaro says military will not remove elected president,,20200616-0030
/article/us-health-coronavirus-cases/global-coronavirus-cases-reach-over-8-million-as-outbreak-expands-in-latin-america-idUSKBN23M34P?il=0,Global coronavirus cases reach over 8 million as outbreak expands in Latin America,,20200616-0030
/article/us-health-coronavirus-nomura-hldgs-analy/for-nomuras-shoe-leather-sales-force-an-uncertain-future-after-coronavirus-idUSKBN23M32B?il=0,"For Nomura's shoe-leather sales force, an uncertain future after coronavirus",,20200616-0030
/article/us-usa-trump-bolton-books/trump-says-ex-adviser-bolton-will-break-the-law-if-he-publishes-book-idUSKBN23M2UM?il=0,Trump says ex-adviser Bolton will break the law if he publishes book,,20200616-0030
/article/us-usa-germany-military-trump/trump-says-u-s-to-pull-some-troops-from-germany-over-nato-spending-feud-idUSKBN23M2VG?il=0,Trump says U.S. to pull some troops from Germany over NATO spending feud,,20200616-0030
/article/us-usa-germany-military-reaction/u-s-troops-are-in-europe-to-defend-transatlantic-security-german-ambassador-says-idUSKBN23M2YO?il=0,"U.S. troops are in Europe to defend transatlantic security, German ambassador says",,20200616-0030
/article/us-usa-fed-mainstreet/fed-launches-long-awaited-main-street-lending-program-seeks-to-reach-nonprofits-idUSKBN23M1Y5?il=0,"Fed launches long-awaited Main Street lending program, seeks to reach nonprofits",,20200616-0030
/article/us-minneapolis-police-usa-trump/trump-to-sign-police-reform-executive-order-on-tuesday-idUSKBN23M2ST?il=0,Trump to sign police reform executive order on Tuesday,,20200616-0030
/article/us-mexico-violence/relatives-of-mexicos-disappeared-surround-presidents-car-demand-meeting-idUSKBN23M34H?il=0,"Relatives of Mexico's disappeared surround president's car, demand meeting",,20200616-0030
/article/us-embraer-management/embraer-secures-600-mln-loan-as-commercial-aviation-chief-departs-idUSKBN23M1QB?il=0,Embraer secures $600 mln loan as commercial aviation chief departs,,20200616-0030
/article/us-health-coronavirus-usa-airlines/u-s-airlines-threaten-to-ban-passengers-who-refuse-to-wear-masks-idUSKBN23M2Y5,U.S. airlines threaten to ban passengers who refuse to wear masks,,20200616-0030
/article/us-health-coronavirus-usa/some-scold-others-cheerlead-u-s-states-tackle-reopening-differently-idUSKBN23M2N5,"Some scold, others cheerlead: U.S. states tackle reopening differently",,20200616-0030
/article/us-health-coronavirus-cases/global-coronavirus-cases-reach-over-8-million-as-outbreak-expands-in-latin-america-idUSKBN23M34P,Global coronavirus cases reach over 8 million as outbreak expands in Latin America,,20200616-0030
/article/us-global-markets/asian-stocks-set-to-track-u-s-gains-as-fed-steps-up-support-idUSKBN23M38R,Asian stocks set to track U.S. gains as Fed steps up support,,20200616-0030
/article/us-usa-china-airlines/u-s-china-to-each-allow-four-weekly-flights-for-airlines-delta-to-fly-next-week-idUSKBN23M354,"U.S., China to each allow four weekly flights for airlines; Delta to fly next week",,20200616-0030
/article/us-health-coronavirus-hydroxychloroquine/trump-critical-of-fda-decision-to-revoke-emergency-use-of-drug-he-has-promoted-for-covid-19-idUSKBN23M283,Trump critical of FDA decision to revoke emergency use of drug he has promoted for COVID-19,,20200616-0030
/article/us-health-coronavirus-usa-stimulus/trump-administration-is-blocking-covid-stimulus-oversight-government-watchdog-letter-idUSKBN23M2XD,Trump administration is blocking COVID stimulus oversight: government watchdog letter,,20200616-0030
/article/us-tesla-texas/tesla-negotiating-incentives-for-possible-texas-vehicle-assembly-plant-report-says-idUSKBN23M2ON,"Tesla negotiating incentives for possible Texas vehicle assembly plant, report says",,20200616-0030
/article/us-usa-germany-military-trump/trump-says-u-s-to-pull-some-troops-from-germany-over-nato-spending-feud-idUSKBN23M2VG,Trump says U.S. to pull some troops from Germany over NATO spending feud,,20200616-0030
/article/us-usa-china-huawei-tech-exclusive/u-s-companies-can-work-with-huawei-on-5g-other-standards-commerce-department-idUSKBN23M2DF,"U.S. companies can work with Huawei on 5G, other standards: Commerce Department",,20200616-0030
/article/us-usa-huawei-tech-canada/huawei-cfo-raises-new-argument-to-fight-u-s-extradition-in-canada-court-idUSKBN23N00B,Huawei CFO raises new argument to fight U.S. extradition in Canada court,,20200616-0030
/article/us-ebay-cyberstalking/six-former-ebay-employees-charged-with-cyberstalking-massachusetts-couple-idUSKBN23M2P0,Six former eBay employees charged with cyberstalking Massachusetts couple,,20200616-0030
/article/us-health-coronavirus-nomura-hldgs-analy/for-nomuras-shoe-leather-sales-force-an-uncertain-future-after-coronavirus-idUSKBN23M32B,"For Nomura's shoe-leather sales force, an uncertain future after coronavirus",,20200616-0030
/article/us-usa-fed-mainstreet/fed-launches-long-awaited-main-street-lending-program-seeks-to-reach-nonprofits-idUSKBN23M1Y5,"Fed launches long-awaited Main Street lending program, seeks to reach nonprofits",,20200616-0030
/article/us-usa-stocks/wall-street-closes-higher-as-fed-soothes-recovery-worries-idUSKBN23M1A8,Wall Street closes higher as Fed soothes recovery worries,,20200616-0030
/article/us-health-coronavirus-mexico-tally/mexicos-coronavirus-infections-surpass-150000-deaths-over-17500-idUSKBN23N00S,"Mexico's coronavirus infections surpass 150,000, deaths over 17,500",,20200616-0030
/article/us-global-media/the-future-of-media-more-digital-and-more-economic-pain-reuters-institute-says-idUSKBN23M373,"The future of media: more digital and more economic pain, Reuters Institute says",,20200616-0030
/article/us-brazil-politics-bolsonaro/brazils-bolsonaro-says-military-will-not-remove-elected-president-idUSKBN23M387,Brazil's Bolsonaro says military will not remove elected president,,20200616-0030
/article/us-epic-games-funding/epic-games-nears-funding-at-17-billion-value-bloomberg-news-idUSKBN23M33O,Epic Games nears funding at $17 billion value: Bloomberg News,,20200616-0030
/article/us-apple-tech/apple-backed-study-sheds-light-on-physical-sales-through-app-store-idUSKBN23M30F,Apple-backed study sheds light on physical sales through App Store,,20200616-0030
/article/us-pinterest-race/two-former-pinterest-policy-employees-say-they-faced-racism-at-work-idUSKBN23M2Y3,Two former Pinterest policy employees say they faced racism at work,,20200616-0030
/article/us-usa-election-ohio/ohio-set-to-send-all-voters-absentee-ballot-applications-before-presidential-election-idUSKBN23N00Q,Ohio set to send all voters absentee ballot applications before presidential election,,20200616-0030
/article/us-usa-election-fundraising/u-s-presidential-candidate-biden-scores-best-fundraising-month-ever-in-may-idUSKBN23M2KP,U.S. presidential candidate Biden scores best fundraising month ever in May,,20200616-0030
/article/us-usa-germany-military-reaction/u-s-troops-are-in-europe-to-defend-transatlantic-security-german-ambassador-says-idUSKBN23M2YO,"U.S. troops are in Europe to defend transatlantic security, German ambassador says",,20200616-0030
/article/us-royalty-pharma-ipo/royalty-pharma-ipo-prices-at-top-of-range-in-biggest-2020-u-s-listing-sources-idUSKBN23M37L,Royalty Pharma IPO prices at top of range in biggest 2020 U.S. listing: sources,,20200616-0030
/article/us-iberiabank-m-a-fhnc/u-s-federal-reserve-approves-merger-of-first-horizon-iberiabank-idUSKBN23M2T7,"U.S. Federal Reserve approves merger of First Horizon, IBERIABANK",,20200616-0030
/article/us-hertz-glo-hldg-debt/bankrupt-hertz-to-sell-up-to-500-million-in-new-shares-idUSKBN23M1NN,Bankrupt Hertz to sell up to $500 million in new shares,,20200616-0030
/article/us-reuters-editorial-leadership/reuters-editorial-leadership-idUSKBN1KE2SD,Reuters Editorial Leadership,,20200616-0030
/article/us-usa-court-lgbt/in-landmark-ruling-supreme-court-bars-discrimination-against-lgbt-workers-idUSKBN23M20N,"Supreme Court backs gay, transgender worker protections",,20200616-0100
/article/us-usa-court-lgbt-religion-analysis/next-lgbtq-rights-legal-battle-looms-after-supreme-court-victory-idUSKBN23M36O,Next LGBTQ rights  battle looms after victory,,20200616-0100
/article/us-usa-court-lgbt-breakingviews/breakingviews-lgbtq-ruling-adds-to-the-great-american-workaround-idUSKBN23M2UV,Breakingviews: SCOTUS does Congress' job,,20200616-0100
/article/us-usa-court-qualified-immunity/supreme-court-rejects-cases-over-qualified-immunity-for-police-idUSKBN23M1YH,Supreme Court rejects cases over 'qualified immunity' for police,,20200616-0100
/article/us-minneapolis-police-usa-trump/trump-to-sign-police-reform-executive-order-on-tuesday-idUSKBN23M2ST,Trump to sign police reform executive order on Tuesday,,20200616-0100
/article/us-usa-china-pompeo/pompeo-to-meet-chinese-delegation-in-hawaii-this-week-idUSKBN23M2W4,Pompeo to meet Chinese delegation in Hawaii this week,,20200616-0100
/article/us-usa-trump-bolton-books/trump-says-ex-adviser-bolton-will-break-the-law-if-he-publishes-book-idUSKBN23M2UM,Trump says ex-adviser Bolton will break the law if he publishes book,,20200616-0100
/article/us-global-oil/oil-prices-ease-as-coronavirus-infections-rise-idUSKBN23N024?il=0,Oil prices ease as coronavirus infections rise,,20200616-0100
/article/us-usa-huawei-tech-canada/huawei-cfo-raises-new-argument-to-fight-u-s-extradition-in-canada-court-idUSKBN23N00B?il=0,Huawei CFO raises new argument to fight U.S. extradition in Canada court,,20200616-0100
/article/us-usa-trump-bolton-books/trump-says-ex-adviser-bolton-will-break-the-law-if-he-publishes-book-idUSKBN23M2UM?il=0,Trump says ex-adviser Bolton will break the law if he publishes book,,20200616-0100
/article/us-global-media/the-future-of-media-more-digital-and-more-economic-pain-reuters-institute-says-idUSKBN23M373?il=0,"The future of media: more digital and more economic pain, Reuters Institute says",,20200616-0100
/article/us-health-coronavirus-mexico-tally/mexicos-coronavirus-infections-surpass-150000-deaths-over-17500-idUSKBN23N00S?il=0,"Mexico's coronavirus infections surpass 150,000, deaths over 17,500",,20200616-0100
/article/us-usa-election-ohio/ohio-set-to-send-all-voters-absentee-ballot-applications-before-presidential-election-idUSKBN23N00Q?il=0,Ohio set to send all voters absentee ballot applications before presidential election,,20200616-0100
/article/us-usa-china-huawei-tech-exclusive/u-s-companies-can-work-with-huawei-on-5g-other-standards-commerce-department-idUSKBN23M2DF?il=0,"U.S. companies can work with Huawei on 5G, other standards: Commerce Department",,20200616-0100
/article/us-usa-court-lgbt-religion-analysis/next-lgbtq-rights-legal-battle-looms-after-supreme-court-victory-idUSKBN23M36O?il=0,Next LGBTQ rights legal battle looms after Supreme Court victory,,20200616-0100
/article/us-usa-election-fundraising/u-s-presidential-candidate-biden-scores-best-fundraising-month-ever-in-may-idUSKBN23M2KP?il=0,U.S. presidential candidate Biden scores best fundraising month ever in May,,20200616-0100
/article/us-ebay-cyberstalking/six-former-ebay-employees-charged-with-cyberstalking-massachusetts-couple-idUSKBN23M2P0?il=0,Six former eBay employees charged with cyberstalking Massachusetts couple,,20200616-0100
/article/us-global-markets/asian-stocks-set-to-track-u-s-gains-as-fed-steps-up-support-idUSKBN23M38R?il=0,Asian stocks set to track U.S. gains as Fed steps up support,,20200616-0100
/article/us-usa-china-airlines/u-s-china-to-each-allow-four-weekly-flights-for-airlines-delta-to-fly-next-week-idUSKBN23M354?il=0,"U.S., China to each allow four weekly flights for airlines; Delta to fly next week",,20200616-0100
/article/us-brazil-politics-bolsonaro/brazils-bolsonaro-says-military-will-not-remove-elected-president-idUSKBN23M387?il=0,Brazil's Bolsonaro says military will not remove elected president,,20200616-0100
/article/us-health-coronavirus-cases/global-coronavirus-cases-reach-over-8-million-as-outbreak-expands-in-latin-america-idUSKBN23M34P?il=0,Global coronavirus cases reach over 8 million as outbreak expands in Latin America,,20200616-0100
/article/us-health-coronavirus-nomura-hldgs-analy/for-nomuras-shoe-leather-sales-force-an-uncertain-future-after-coronavirus-idUSKBN23M32B?il=0,"For Nomura's shoe-leather sales force, an uncertain future after coronavirus",,20200616-0100
/article/us-usa-germany-military-trump/trump-says-u-s-to-pull-some-troops-from-germany-over-nato-spending-feud-idUSKBN23M2VG?il=0,Trump says U.S. to pull some troops from Germany over NATO spending feud,,20200616-0100
/article/us-usa-germany-military-reaction/u-s-troops-are-in-europe-to-defend-transatlantic-security-german-ambassador-says-idUSKBN23M2YO?il=0,"U.S. troops are in Europe to defend transatlantic security, German ambassador says",,20200616-0100
/article/us-usa-fed-mainstreet/fed-launches-long-awaited-main-street-lending-program-seeks-to-reach-nonprofits-idUSKBN23M1Y5?il=0,"Fed launches long-awaited Main Street lending program, seeks to reach nonprofits",,20200616-0100
/article/us-minneapolis-police-usa-trump/trump-to-sign-police-reform-executive-order-on-tuesday-idUSKBN23M2ST?il=0,Trump to sign police reform executive order on Tuesday,,20200616-0100
/article/us-mexico-violence/relatives-of-mexicos-disappeared-surround-presidents-car-demand-meeting-idUSKBN23M34H?il=0,"Relatives of Mexico's disappeared surround president's car, demand meeting",,20200616-0100
/article/us-health-coronavirus-usa-airlines/u-s-airlines-threaten-to-ban-passengers-who-refuse-to-wear-masks-idUSKBN23M2Y5,U.S. airlines threaten to ban passengers who refuse to wear masks,,20200616-0100
/article/us-health-coronavirus-usa/some-scold-others-cheerlead-u-s-states-tackle-reopening-differently-idUSKBN23M2N5,"Some scold, others cheerlead: U.S. states tackle reopening differently",,20200616-0100
/article/us-health-coronavirus-cases/global-coronavirus-cases-reach-over-8-million-as-outbreak-expands-in-latin-america-idUSKBN23M34P,Global coronavirus cases reach over 8 million as outbreak expands in Latin America,,20200616-0100
/article/us-global-markets/asian-stocks-set-to-track-u-s-gains-as-fed-steps-up-support-idUSKBN23M38R,Asian stocks set to track U.S. gains as Fed steps up support,,20200616-0100
/article/us-usa-china-airlines/u-s-china-to-each-allow-four-weekly-flights-for-airlines-delta-to-fly-next-week-idUSKBN23M354,"U.S., China to each allow four weekly flights for airlines; Delta to fly next week",,20200616-0100
/article/us-health-coronavirus-hydroxychloroquine/trump-critical-of-fda-decision-to-revoke-emergency-use-of-drug-he-has-promoted-for-covid-19-idUSKBN23M283,Trump critical of FDA decision to revoke emergency use of drug he has promoted for COVID-19,,20200616-0100
/article/us-health-coronavirus-usa-stimulus/trump-administration-is-blocking-covid-stimulus-oversight-government-watchdog-letter-idUSKBN23M2XD,Trump administration is blocking COVID stimulus oversight: government watchdog letter,,20200616-0100
/article/us-tesla-texas/tesla-negotiating-incentives-for-possible-texas-vehicle-assembly-plant-report-says-idUSKBN23M2ON,"Tesla negotiating incentives for possible Texas vehicle assembly plant, report says",,20200616-0100
