,text,notes,date
/op-ed/491680-hollywood-celebrities-producing-virtue-signaling-video/,"And the anti-racism Oscar goes to… the Hollywood celebrities producing this contrived, virtue-signaling video",,20200613-0030
/usa/491655-rose-mcgowan-rt-dhs/,"‘Proud to be one of the ‘bad actors’ on RT,’ says Rose McGowan after DHS report smearing channel for coverage of BLM protests",,20200613-0030
/newsline/491682-nato-ukraine-enhanced-opportunities-partner/,NATO declares Ukraine ‘enhanced opportunities partner’,,20200613-0030
/newsline/491647-china-hong-kong-uk/,China & Hong Kong governments blast UK’s ‘biased’ criticism and ‘interference’,,20200613-0030
/newsline/491639-egypt-reopen-foreign-tourists/,Egypt to allow foreign tourists to visit Sinai Peninsula & Red Sea resorts from July 1,,20200613-0030
/newsline/491618-germany-forces-racism-study/,Bundestag set to launch study on racism in Germany’s national security forces,,20200613-0030
/newsline/491615-un-suspends-aid-yemen/,UN to suspend three quarters of medical aid in Yemen due to lack of funds,,20200613-0030
/newsline/491555-eu-compromise-trade-britain/,"EU ‘sees trajectory of compromise’ in post-Brexit trade deal, but Britain should more realistic – adviser",,20200613-0030
/newsline/491521-yemen-conflict-displaced-un/,"Over 90,000 people displaced in Yemen since January as conflict continues – UN",,20200613-0030
/op-ed/491677-us-intel-complains-foreign-adversaries/,US Intel complains foreign adversaries are criticising ‘hypocritical’ America over George Floyd. Duh! So are its foreign friends!,,20200613-0030
/op-ed/491662-olympics-must-not-become-political-protest-ground/,"Olympics must NOT become political protest ground, gold medals transcend issues of race",,20200613-0030
/usa/491688-dave-chappelle-candace-owens-floyd-special/,‘Comedians SHOULD make fun of people’: Candace Owens refuses to get triggered by Dave Chapelle’s brutal mockery,,20200613-0030
/usa/491664-john-bolton-book-trump-impeachment/,Bolton sparks rage with sudden claim to have evidence of Trump's ‘transgressions’ in promo press release for new book,,20200613-0030
/news/491679-rt-redfish-stringer-detained-idf/,‘You’ll have a great time’: IDF detain RT’s Redfish stringer while  covering rally against Jordan Valley annexation in West Bank,,20200613-0030
/usa/491690-gone-with-the-wind-hbo-no-brainer/,'What would Hattie McDaniel think?' HBO chief says removing 'Gone with the Wind'  was 'no brainer',,20200613-0030
/op-ed/491669-fawlty-towers-pulled-uktv-xenophobia/,Irony is DEAD: Axed episode of Fawlty Towers shows that UKTV fun sponges have lost all sense of reality,,20200613-0030
/news/491626-twitter-russia-china-stanford/,Twitter cracks down on ‘state-linked information ops’... but gets help from questionable ‘research partner’,,20200613-0030
/usa/491671-hillary-clinton-covid-19-trump-rally/,‘Do the protests now’: Hillary Clinton's Covid-19 outrage over Trump rally during pandemic roasted,,20200613-0030
/usa/491657-warren-military-bases-confederate-names/,Warren’s plan to strip Confederate names from military bases sparks fiery debate between Republicans and Democrats,,20200613-0030
/news/491663-finland-renames-negro-island/,Finland renames ‘Negro Island’ amid global anti-racism protests,,20200613-0030
/russia/491617-russia-day-aerobatics-team/,"‘We’re Russia, we’re together’: WATCH aerobatic team paint the skies on Russia Day",,20200613-0030
/op-ed/491658-shrill-hyper-liberal-heretics/,"Shrill, hyper-liberal bullies dumb down every debate, and even yesterday’s liberals now look like heretics",,20200613-0030
/sport/491684-video-rebic-red-card-juventus-milan/,'He's forgotten how to play football': Fans react to Rebic horror kung-fu challenge as he sees red in Juventus-AC Milan (VIDEO),,20200613-0030
/sport/491678-juventus-milan-ronaldo-rebic/,'The impossible has happened': Fans react with DISBELIEF as goal machine Ronaldo SPURNS penalty gift on return of Italian football,,20200613-0030
/sport/491665-fury-joshua-100-million-each-fight/,Fury and Joshua 'could pocket $125 MILLION EACH' for Battle of Britain heavyweight superfight,,20200613-0030
/usa/491546-project-veritas-antifa-video-soros/,Soros & Steyer exposed as backers of ‘paramilitary’ left-wing group in undercover Project Veritas VIDEO,,20200613-0030
/news/491648-ps5-design-mock-online/,Sauron’s tower or Pope’s hat? Newly-released PS5 design leads to mass mocking online,,20200613-0030
/usa/491596-cotton-obelisk-of-wokeness/,Obelisk of Wokeness? Stop giving them ideas! Tom Cotton mocks cancel culture mob & inspires petition to rename Washington Monument,,20200613-0030
/news/491606-migros-withdraws-chocolate-racism-controversy/,Swiss retail giant pulls ‘Moor head’ chocolates from shelves after racism controversy reignites online,,20200613-0030
/op-ed/491528-peaceful-protests-riots-black-lives-matter/,‘Mostly peaceful riots’? Mainstream media has given up any shred of objectivity over BLM violence. How thick do they think we are?,,20200613-0030
/op-ed/491577-republicans-return-cold-war-threat/,Romantic Republicans seeking a return to Cold War aggression are deluded – no-one values America’s tarnished values anymore,,20200613-0030
/op-ed/491456-uk-racism-bigotry-gypsies-travellers/,"If the UK is serious about tackling racism, it needs to address its unchecked bigotry towards travellers and gypsies",,20200613-0030
/op-ed/491571-merriam-webster-racism-definition-orwellian/,Merriam-Webster redefining ‘racism’ to fit BLM narrative turns the dictionary into an instrument of Orwellian thought control,,20200613-0030
/op-ed/491576-jk-rowling-sexual-abuse-revelation/,"JK Rowling’s sexual-abuse revelation is timed to deflect from her ‘transphobia’ – and, by #MeToo logic, it should’ve worked",,20200613-0030
/news/491646-georgia-police-reform-saakashvili/,"Georgia’s fugitive president shares tips on police reform with US, fails to mention prison rapes, protest crackdowns on his watch",,20200613-0030
/op-ed/491422-i-my-colleagues-are-quitting-as-us-police-officers/,‘You won’t need to abolish us – we won’t be around for it’: Why many police officers like me are quitting the force,,20200613-0030
/news/491602-pyongyang-despair-singapore-summit/,"‘Optimism faded into dark nightmare’, Pyongyang says 2 years after Trump-Kim summit",,20200613-0030
/business/491544-china-electric-vehicle-credit-scheme/,China launches bold new electric vehicle credit scheme,,20200613-0030
/news/491651-king-leopold-ranges-australia-renamed/,"Western Australian govt to rename King Leopold Ranges, named after ‘evil tyrant’ Belgian monarch",,20200613-0030
/op-ed/491538-feminist-anita-sarkeesian-abuse/,"MSM's favorite feminist bully Anita Sarkeesian trashes ‘abusive’ Cards Against Humanity co-creator, but only after taking his cash",,20200613-0030
/op-ed/491444-seattle-autonomous-zone-demands-absurd/,"End imprisonment, reintroduce segregation, ban police: Seattle revolutionaries’ cartoonish ‘demands’ show they’re not serious",,20200613-0030
/op-ed/491429-america-abolishing-police-george-floyd/,"Americans already tried living without police, and it wasn’t called the ‘Wild West’ for nothing! Is THAT what you want?",,20200613-0030
/uk/491598-uk-care-homes-covid19/,"UK care homes staff ‘treated like their lives are of no value,’ head of whistleblowing charity tells RT",,20200613-0030
/op-ed/491512-fighting-over-statues-learn-history/,"We’re fighting over statues because we don’t learn enough history, warts and all",,20200613-0030
/op-ed/491460-hbo-gone-with-wind-racism/,"HBO Max has pulled ‘Gone With the Wind’ from its service in order to fight racism and, frankly my dear, I DO give a damn!",,20200613-0030
/op-ed/491581-chaos-scandal-boris-johnson/,"Complacency, chaos and scandal: The soap opera of Bumbling BoJo’s six months in charge of the UK",,20200613-0030
/op-ed/491575-biden-military-trump-milley-apology/,"Whose side are generals on? As Joint Chiefs chairman APOLOGIZES for standing by Trump, Biden confident of military support",,20200613-0030
/op-ed/491561-hong-kong-blm-jimmy-lai/,"Hong Kong protests good, Black Lives Matter bad? Anti-China activists and Republican supporters reek of hypocrisy",,20200613-0030
/usa/491689-minneapolis-police-transformative-new-model/,Minneapolis City Council votes to replace current policing system with ‘transformative new model’ in wake of George Floyd protests,,20200613-0100
/usa/491659-trump-seattle-mayor-summer-of-love/,Trump slams Seattle mayor for describing ‘anarchist takeover’ as ‘summer of love’,,20200613-0100
/op-ed/491686-biden-secret-advisers-basement/,Democrats are reportedly HIDING Biden’s economic advisers (as well as Joe himself) - and there is a simple reason for that,,20200613-0100
/op-ed/491683-all-lives-matter-positive/,Most Americans think ‘All Lives Matter’ is a positive message. Yet why are we being told it’s as good as a hate crime?,,20200613-0100
/op-ed/491680-hollywood-celebrities-producing-virtue-signaling-video/,"And the anti-racism Oscar goes to… the Hollywood celebrities producing this contrived, virtue-signaling video",,20200613-0100
/usa/491655-rose-mcgowan-rt-dhs/,"‘Proud to be one of the ‘bad actors’ on RT,’ says Rose McGowan after DHS report smearing channel for coverage of BLM protests",,20200613-0100
/newsline/491682-nato-ukraine-enhanced-opportunities-partner/,NATO declares Ukraine ‘enhanced opportunities partner’,,20200613-0100
/newsline/491647-china-hong-kong-uk/,China & Hong Kong governments blast UK’s ‘biased’ criticism and ‘interference’,,20200613-0100
/newsline/491639-egypt-reopen-foreign-tourists/,Egypt to allow foreign tourists to visit Sinai Peninsula & Red Sea resorts from July 1,,20200613-0100
/newsline/491618-germany-forces-racism-study/,Bundestag set to launch study on racism in Germany’s national security forces,,20200613-0100
/newsline/491615-un-suspends-aid-yemen/,UN to suspend three quarters of medical aid in Yemen due to lack of funds,,20200613-0100
/newsline/491555-eu-compromise-trade-britain/,"EU ‘sees trajectory of compromise’ in post-Brexit trade deal, but Britain should more realistic – adviser",,20200613-0100
/newsline/491521-yemen-conflict-displaced-un/,"Over 90,000 people displaced in Yemen since January as conflict continues – UN",,20200613-0100
/op-ed/491677-us-intel-complains-foreign-adversaries/,US Intel complains foreign adversaries are criticising ‘hypocritical’ America over George Floyd. Duh! So are its foreign friends!,,20200613-0100
/op-ed/491662-olympics-must-not-become-political-protest-ground/,"Olympics must NOT become political protest ground, gold medals transcend issues of race",,20200613-0100
/usa/491688-dave-chappelle-candace-owens-floyd-special/,‘Comedians SHOULD make fun of people’: Candace Owens refuses to get triggered by Dave Chapelle’s brutal mockery,,20200613-0100
/usa/491664-john-bolton-book-trump-impeachment/,Bolton sparks rage with sudden claim to have evidence of Trump's ‘transgressions’ in promo press release for new book,,20200613-0100
/news/491679-rt-redfish-stringer-detained-idf/,‘You’ll have a great time’: IDF detain RT’s Redfish stringer while  covering rally against Jordan Valley annexation in West Bank,,20200613-0100
/usa/491690-gone-with-the-wind-hbo-no-brainer/,'What would Hattie McDaniel think?' HBO chief says removing 'Gone with the Wind'  was 'no brainer',,20200613-0100
/op-ed/491669-fawlty-towers-pulled-uktv-xenophobia/,Irony is DEAD: Axed episode of Fawlty Towers shows that UKTV fun sponges have lost all sense of reality,,20200613-0100
/news/491626-twitter-russia-china-stanford/,Twitter cracks down on ‘state-linked information ops’... but gets help from questionable ‘research partner’,,20200613-0100
/usa/491671-hillary-clinton-covid-19-trump-rally/,‘Do the protests now’: Hillary Clinton's Covid-19 outrage over Trump rally during pandemic roasted,,20200613-0100
/usa/491657-warren-military-bases-confederate-names/,Warren’s plan to strip Confederate names from military bases sparks fiery debate between Republicans and Democrats,,20200613-0100
/news/491663-finland-renames-negro-island/,Finland renames ‘Negro Island’ amid global anti-racism protests,,20200613-0100
/russia/491617-russia-day-aerobatics-team/,"‘We’re Russia, we’re together’: WATCH aerobatic team paint the skies on Russia Day",,20200613-0100
/op-ed/491658-shrill-hyper-liberal-heretics/,"Shrill, hyper-liberal bullies dumb down every debate, and even yesterday’s liberals now look like heretics",,20200613-0100
/sport/491684-video-rebic-red-card-juventus-milan/,'He's forgotten how to play football': Fans react to Rebic horror kung-fu challenge as he sees red in Juventus-AC Milan (VIDEO),,20200613-0100
/sport/491678-juventus-milan-ronaldo-rebic/,'The impossible has happened': Fans react with DISBELIEF as goal machine Ronaldo SPURNS penalty gift on return of Italian football,,20200613-0100
/sport/491665-fury-joshua-100-million-each-fight/,Fury and Joshua 'could pocket $125 MILLION EACH' for Battle of Britain heavyweight superfight,,20200613-0100
/usa/491546-project-veritas-antifa-video-soros/,Soros & Steyer exposed as backers of ‘paramilitary’ left-wing group in undercover Project Veritas VIDEO,,20200613-0100
/news/491648-ps5-design-mock-online/,Sauron’s tower or Pope’s hat? Newly-released PS5 design leads to mass mocking online,,20200613-0100
/usa/491596-cotton-obelisk-of-wokeness/,Obelisk of Wokeness? Stop giving them ideas! Tom Cotton mocks cancel culture mob & inspires petition to rename Washington Monument,,20200613-0100
/news/491606-migros-withdraws-chocolate-racism-controversy/,Swiss retail giant pulls ‘Moor head’ chocolates from shelves after racism controversy reignites online,,20200613-0100
/op-ed/491528-peaceful-protests-riots-black-lives-matter/,‘Mostly peaceful riots’? Mainstream media has given up any shred of objectivity over BLM violence. How thick do they think we are?,,20200613-0100
/op-ed/491577-republicans-return-cold-war-threat/,Romantic Republicans seeking a return to Cold War aggression are deluded – no-one values America’s tarnished values anymore,,20200613-0100
/op-ed/491456-uk-racism-bigotry-gypsies-travellers/,"If the UK is serious about tackling racism, it needs to address its unchecked bigotry towards travellers and gypsies",,20200613-0100
/op-ed/491571-merriam-webster-racism-definition-orwellian/,Merriam-Webster redefining ‘racism’ to fit BLM narrative turns the dictionary into an instrument of Orwellian thought control,,20200613-0100
/op-ed/491576-jk-rowling-sexual-abuse-revelation/,"JK Rowling’s sexual-abuse revelation is timed to deflect from her ‘transphobia’ – and, by #MeToo logic, it should’ve worked",,20200613-0100
/news/491646-georgia-police-reform-saakashvili/,"Georgia’s fugitive president shares tips on police reform with US, fails to mention prison rapes, protest crackdowns on his watch",,20200613-0100
/op-ed/491422-i-my-colleagues-are-quitting-as-us-police-officers/,‘You won’t need to abolish us – we won’t be around for it’: Why many police officers like me are quitting the force,,20200613-0100
/news/491602-pyongyang-despair-singapore-summit/,"‘Optimism faded into dark nightmare’, Pyongyang says 2 years after Trump-Kim summit",,20200613-0100
/business/491544-china-electric-vehicle-credit-scheme/,China launches bold new electric vehicle credit scheme,,20200613-0100
/news/491651-king-leopold-ranges-australia-renamed/,"Western Australian govt to rename King Leopold Ranges, named after ‘evil tyrant’ Belgian monarch",,20200613-0100
/op-ed/491538-feminist-anita-sarkeesian-abuse/,"MSM's favorite feminist bully Anita Sarkeesian trashes ‘abusive’ Cards Against Humanity co-creator, but only after taking his cash",,20200613-0100
/op-ed/491444-seattle-autonomous-zone-demands-absurd/,"End imprisonment, reintroduce segregation, ban police: Seattle revolutionaries’ cartoonish ‘demands’ show they’re not serious",,20200613-0100
/op-ed/491429-america-abolishing-police-george-floyd/,"Americans already tried living without police, and it wasn’t called the ‘Wild West’ for nothing! Is THAT what you want?",,20200613-0100
/uk/491598-uk-care-homes-covid19/,"UK care homes staff ‘treated like their lives are of no value,’ head of whistleblowing charity tells RT",,20200613-0100
/op-ed/491512-fighting-over-statues-learn-history/,"We’re fighting over statues because we don’t learn enough history, warts and all",,20200613-0100
/op-ed/491460-hbo-gone-with-wind-racism/,"HBO Max has pulled ‘Gone With the Wind’ from its service in order to fight racism and, frankly my dear, I DO give a damn!",,20200613-0100
/op-ed/491581-chaos-scandal-boris-johnson/,"Complacency, chaos and scandal: The soap opera of Bumbling BoJo’s six months in charge of the UK",,20200613-0100
/op-ed/491575-biden-military-trump-milley-apology/,"Whose side are generals on? As Joint Chiefs chairman APOLOGIZES for standing by Trump, Biden confident of military support",,20200613-0100
/op-ed/491561-hong-kong-blm-jimmy-lai/,"Hong Kong protests good, Black Lives Matter bad? Anti-China activists and Republican supporters reek of hypocrisy",,20200613-0100
/usa/491695-seattle-police-non-lethal-weapons/,Seattle cops banned from using tear gas & stun grenades amid ‘anarchist takeover’ endorsed by mayor,,20200613-0130
/usa/491689-minneapolis-police-transformative-new-model/,Minneapolis City Council votes to replace current policing system with ‘transformative new model’ in wake of George Floyd protests,,20200613-0130
/op-ed/491686-biden-secret-advisers-basement/,Democrats are reportedly HIDING Biden’s economic advisers (as well as Joe himself) - and there is a simple reason for that,,20200613-0130
/op-ed/491683-all-lives-matter-positive/,Most Americans think ‘All Lives Matter’ is a positive message. Yet why are we being told it’s as good as a hate crime?,,20200613-0130
/op-ed/491680-hollywood-celebrities-producing-virtue-signaling-video/,"And the anti-racism Oscar goes to… the Hollywood celebrities producing this contrived, virtue-signaling video",,20200613-0130
/usa/491655-rose-mcgowan-rt-dhs/,"‘Proud to be one of the ‘bad actors’ on RT,’ says Rose McGowan after DHS report smearing channel for coverage of BLM protests",,20200613-0130
/newsline/491682-nato-ukraine-enhanced-opportunities-partner/,NATO declares Ukraine ‘enhanced opportunities partner’,,20200613-0130
/newsline/491647-china-hong-kong-uk/,China & Hong Kong governments blast UK’s ‘biased’ criticism and ‘interference’,,20200613-0130
/newsline/491639-egypt-reopen-foreign-tourists/,Egypt to allow foreign tourists to visit Sinai Peninsula & Red Sea resorts from July 1,,20200613-0130
/newsline/491618-germany-forces-racism-study/,Bundestag set to launch study on racism in Germany’s national security forces,,20200613-0130
/newsline/491615-un-suspends-aid-yemen/,UN to suspend three quarters of medical aid in Yemen due to lack of funds,,20200613-0130
/newsline/491555-eu-compromise-trade-britain/,"EU ‘sees trajectory of compromise’ in post-Brexit trade deal, but Britain should more realistic – adviser",,20200613-0130
/newsline/491521-yemen-conflict-displaced-un/,"Over 90,000 people displaced in Yemen since January as conflict continues – UN",,20200613-0130
/usa/491694-academy-awards-diversity-changes/,Oscars so woke: Academy to enforce new ‘diversity & representation’ standards on Hollywood,,20200613-0130
/op-ed/491677-us-intel-complains-foreign-adversaries/,US Intel complains foreign adversaries are criticising ‘hypocritical’ America over George Floyd. Duh! So are its foreign friends!,,20200613-0130
/usa/491688-dave-chappelle-candace-owens-floyd-special/,‘Comedians SHOULD make fun of people’: Candace Owens refuses to get triggered by Dave Chapelle’s brutal mockery,,20200613-0130
/usa/491664-john-bolton-book-trump-impeachment/,Bolton sparks rage with sudden claim to have evidence of Trump's ‘transgressions’ in promo press release for new book,,20200613-0130
/news/491679-rt-redfish-stringer-detained-idf/,‘You’ll have a great time’: IDF detain RT’s Redfish stringer while  covering rally against Jordan Valley annexation in West Bank,,20200613-0130
/usa/491690-gone-with-the-wind-hbo-no-brainer/,'What would Hattie McDaniel think?' HBO chief says removing 'Gone with the Wind'  was 'no brainer',,20200613-0130
/op-ed/491669-fawlty-towers-pulled-uktv-xenophobia/,Irony is DEAD: Axed episode of Fawlty Towers shows that UKTV fun sponges have lost all sense of reality,,20200613-0130
/op-ed/491662-olympics-must-not-become-political-protest-ground/,"Olympics must NOT become political protest ground, gold medals transcend issues of race",,20200613-0130
/usa/491671-hillary-clinton-covid-19-trump-rally/,‘Do the protests now’: Hillary Clinton's Covid-19 outrage over Trump rally during pandemic roasted,,20200613-0130
/usa/491657-warren-military-bases-confederate-names/,Warren’s plan to strip Confederate names from military bases sparks fiery debate between Republicans and Democrats,,20200613-0130
/news/491663-finland-renames-negro-island/,Finland renames ‘Negro Island’ amid global anti-racism protests,,20200613-0130
/russia/491617-russia-day-aerobatics-team/,"‘We’re Russia, we’re together’: WATCH aerobatic team paint the skies on Russia Day",,20200613-0130
/op-ed/491658-shrill-hyper-liberal-heretics/,"Shrill, hyper-liberal bullies dumb down every debate, and even yesterday’s liberals now look like heretics",,20200613-0130
/sport/491684-video-rebic-red-card-juventus-milan/,'He's forgotten how to play football': Fans react to Rebic horror kung-fu challenge as he sees red in Juventus-AC Milan (VIDEO),,20200613-0130
/sport/491678-juventus-milan-ronaldo-rebic/,'The impossible has happened': Fans react with DISBELIEF as goal machine Ronaldo SPURNS penalty gift on return of Italian football,,20200613-0130
/sport/491665-fury-joshua-100-million-each-fight/,Fury and Joshua 'could pocket $125 MILLION EACH' for Battle of Britain heavyweight superfight,,20200613-0130
/usa/491546-project-veritas-antifa-video-soros/,Soros & Steyer exposed as backers of ‘paramilitary’ left-wing group in undercover Project Veritas VIDEO,,20200613-0130
/news/491648-ps5-design-mock-online/,Sauron’s tower or Pope’s hat? Newly-released PS5 design leads to mass mocking online,,20200613-0130
/news/491626-twitter-russia-china-stanford/,Twitter cracks down on ‘state-linked information ops’... but gets help from questionable ‘research partner’,,20200613-0130
