,text,notes,date
https://www.washingtonpost.com/video-games/esports/2020/07/20/army-esports-twitch-speech/,"Army ban on war crime comments during Twitch stream may have violated First Amendment, lawyers say",,20200721-0000
https://www.washingtonpost.com/sports/2020/07/20/media-disney-bubble-rules/,"The NBA’s Disney bubble is beautiful, but the media rules are no joke",,20200721-0000
https://www.washingtonpost.com/sports/2020/07/20/terry-bateman-washington-nfl-chief-marketing-officer/,Terry Bateman hired as Washington NFL team’s chief marketing officer,,20200721-0000
https://www.washingtonpost.com/sports/2020/07/20/marine-corps-marathon-is-cancelled/,Marine Corps Marathon is canceled for the first time in its 45-year history,,20200721-0000
https://www.washingtonpost.com/sports/2020/07/20/dc-uniteds-super-sub-is-grateful-opportunity-resume-his-career/,D.C. United’s ‘super-sub’ is grateful for opportunity to resume his career,,20200721-0000
https://www.washingtonpost.com/local/maryland-coronavirus-surge-restrictions/2020/07/20/f8aefabe-cad8-11ea-bc6a-6841b28d9093_story.html,"Maryland suburbs, Baltimore County and city want to roll back reopening as virus numbers climb",,20200721-0000
https://www.washingtonpost.com/local/coronavirus-dc-maryland-virginia/2020/07/20/2c7a5746-ca8c-11ea-bc6a-6841b28d9093_story.html,"A key metric languishes, revealing challenges in containing virus as region takes steps to reopen",,20200721-0000
https://www.washingtonpost.com/transportation/2020/07/20/metro-service-significantly-increase-august/,Metro service to significantly increase in August,,20200721-0000
https://www.washingtonpost.com/dc-md-va/2020/04/06/dc-maryland-virginia-victims-coronavirus/,Those we have lost to coronavirus,,20200721-0000
https://www.washingtonpost.com/local/weather/,Weather,,20200721-0000
https://www.washingtonpost.com/weather/2020/07/20/pm-update-scattered-showers-storms-this-evening-with-more-high-heat-tuesday/,Severe thunderstorm warning issued for parts of D.C. region,,20200721-0000
https://www.washingtonpost.com/local/public-safety/police-continue-to-investigate-weekend-shooting-that-wounded-8-killed-one-in-columbia-heights/2020/07/20/4918ff56-ca9b-11ea-bc6a-6841b28d9093_story.html,"Police continue to investigate weekend shooting that wounded 8, killed one in Columbia Heights",,20200721-0000
https://www.washingtonpost.com/local/public-safety/man-found-fatally-shot-monday-in-prince-georges-county-police-say/2020/07/20/62af1788-cad3-11ea-b0e3-d55bda07d66a_story.html,"Man fatally shot Monday in Prince George’s County, police say",,20200721-0000
https://www.washingtonpost.com/local/public-safety/grand-jury-indicts-fairfax-county-police-officer-in-violent-encounter-with-black-man/2020/07/20/4087ae52-cad0-11ea-b0e3-d55bda07d66a_story.html,Grand jury indicts Fairfax County police officer in violent encounter with black man,,20200721-0000
https://www.washingtonpost.com/lifestyle/style/the-inflatable-pool-is-the-official-symbol-americas-lost-summer/2020/07/17/4d80fcfa-c542-11ea-b037-f9711f89ee46_story.html,The inflatable pool is the official symbol of America’s lost summer,,20200721-0000
https://www.washingtonpost.com/lifestyle/2020/07/17/labor-love-kristy-katzmann-kyle-klinger/,‘Labor of Love’s’ Kristy Katzmann broke up with Kyle Klinger to pursue motherhood on her own,,20200721-0000
https://www.washingtonpost.com/lifestyle/style/chiara-boni-trump-lara-jeanine-pirro/2020/07/14/440c0eb6-c075-11ea-b178-bb7b05b94af1_story.html,The rare fashion brand that’s beloved by the women of Trump world and not afraid to show it,,20200721-0000
https://www.washingtonpost.com/lifestyle/advice/,Advice,,20200721-0000
https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-current-situation-gives-single-mom-a-sinking-feeling/2020/07/19/8aa4ffcc-c2e6-11ea-9fdd-b7ac6b051dc8_story.html,Carolyn Hax: Current situation gives single mom a sinking feeling,,20200721-0000
https://www.washingtonpost.com/lifestyle/advice/ask-amy-covid-transforms-houseguest-to-housemate/2020/07/16/a9db5d8c-c23c-11ea-b4f6-cb39cd8940fb_story.html,Ask Amy: Covid transforms houseguest to housemate,,20200721-0000
https://www.washingtonpost.com/lifestyle/advice/miss-manners-recovered-neighbor-treated-as-contagious/2020/07/16/86e9c514-c23e-11ea-b4f6-cb39cd8940fb_story.html,Miss Manners: Recovered neighbor treated as contagious,,20200721-0000
https://www.washingtonpost.com/entertainment/books/july-paperback-releases-14-books-worth-reading/2020/07/17/1038cfa6-c765-11ea-a99f-3bbdffb1af38_story.html,July paperback releases include 14 books worth reading,,20200721-0000
https://www.washingtonpost.com/entertainment/music/jarvis-cocker-was-one-of-the-voices-of-britpop-hes-still-the-voice-for-englands-disaffected-who-just-want-to-dance/2020/07/17/c7d8710e-c31c-11ea-b178-bb7b05b94af1_story.html,Jarvis Cocker was one of the voices of Britpop. He’s still the voice for England’s disaffected who just want to dance.,,20200721-0000
https://www.washingtonpost.com/business/2020/07/19/nick-cannon-controversy-anti-semitism/,Nick Cannon is turning into one of Hollywood’s biggest enigmas,,20200721-0000
https://www.washingtonpost.com/news/voraciously/wp/category/recipes/,Recipes,,20200721-0000
https://www.washingtonpost.com/entertainment/tv/,TV,,20200721-0000
https://www.washingtonpost.com/entertainment/tv/what-to-watch-on-monday-die-hart-on-quibi/2020/07/18/05b865e8-c90c-11ea-b037-f9711f89ee46_story.html,What to watch on Monday: ‘Die Hart’ on Quibi,,20200721-0000
https://www.washingtonpost.com/video/entertainment/nick-cannon-apologizes-for-anti-semitic-podcast-comments/2020/07/19/05b01b2e-16bf-43ab-9929-76dc232e7e62_video.html,Nick Cannon apologizes for anti-Semitic podcast comments,,20200721-0000
https://www.washingtonpost.com/entertainment/comics/,Comics,,20200721-0000
https://www.washingtonpost.com/arts-entertainment/2020/07/18/how-rep-john-lewiss-masterful-illustrated-memoir-is-shining-torch-next-generation/,How John Lewis’s masterful illustrated memoir is a shining torch for the next generation,,20200721-0000
https://www.washingtonpost.com/entertainment/tv/what-to-watch-this-weekend-the-alienist-angel-of-darkness-on-tnt/2020/07/17/4efd27d8-c719-11ea-b037-f9711f89ee46_story.html,What to watch this weekend: ‘The Alienist: Angel of Darkness’ on TNT,,20200721-0000
https://www.washingtonpost.com/goingoutguide/museums/,Museums,,20200721-0000
https://www.washingtonpost.com/entertainment/museums/national-gallery-of-art-director-responds-to-allegations-of-harassment-and-diversity-issues-at-the-museum/2020/07/17/e6fc5c82-c85b-11ea-8ffe-372be8d82298_story.html,National Gallery of Art director responds to allegations of harassment and diversity issues at the museum,,20200721-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/07/20/as-a-milk-a-water-or-simply-shredded-coconut-adds-joy-to-these-5-recipes/,"As a milk, a water or simply shredded, coconut adds joy to these 5 recipes",,20200721-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/07/20/heres-a-sourdough-pizza-dough-that-waits-on-you-and-not-vice-versa/,Here’s a sourdough pizza dough that waits on you — and not vice versa,,20200721-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/07/19/the-grill-brings-out-eggplants-best-flavors-in-this-colorful-summer-salad/,The grill brings out eggplant’s best flavors in this summer salad,,20200721-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/07/18/show-off-the-best-of-summer-fruit-with-these-9-simple-homey-desserts/,"Show off the best of summer fruit with these 9 simple, homey desserts",,20200721-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/07/16/let-tropical-fruit-add-flavor-to-your-grilled-skewers-salads-and-desserts-this-summer/,"Let tropical fruit add flavor to your grilled skewers, salads and desserts this summer",,20200721-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/07/16/this-summer-do-as-the-sicilians-do-and-make-a-tray-of-refreshing-almond-granita/,"This summer, do as the Sicilians do and make a tray of refreshing almond granita",,20200721-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/07/15/its-everything-but-the-bagel-with-this-summer-tomato-tart-inspired-by-a-deli-favorite/,It’s everything but the bagel with this summer tomato tart inspired by a deli favorite,,20200721-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/07/14/workhorse-ingredients-get-a-refresh-in-this-honey-garlic-chicken-sheet-pan-dinner/,Workhorse ingredients get a refresh in this honey-garlic chicken sheet-pan dinner,,20200721-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/07/13/you-can-make-sazon-is-home-all-you-need-are-some-common-kitchen-spices/,You can make sazón at home. All you need are some common kitchen spices.,,20200721-0000
https://www.washingtonpost.com/lifestyle/travel/,Travel,,20200721-0000
https://www.washingtonpost.com/travel/2020/07/20/delta-will-require-maskless-passengers-undergo-screening-or-reconsider-travel/,Delta will require maskless passengers to undergo screening or ‘reconsider travel’,,20200721-0000
https://www.washingtonpost.com/lifestyle/travel/10-tips-to-get-the-most-out-of-your-data-and-devices-while-on-a-road-trip/2020/07/16/8e03bc04-c2c2-11ea-9fdd-b7ac6b051dc8_story.html,10 tips to get the most out of your data and devices while on a road trip,,20200721-0000
https://www.washingtonpost.com/travel/tips/how-take-long-haul-train-trip-during-pandemic/,How to take a long-haul train trip during the pandemic,,20200721-0000
https://www.washingtonpost.com/lifestyle/travel/to-attend-our-daughters-wedding-we-spent-14-days-quarantined-in-scotland/2020/07/16/cfaaa1f4-c141-11ea-b178-bb7b05b94af1_story.html,"To attend our daughter’s wedding, we spent 14 days quarantined in Scotland",,20200721-0000
https://www.washingtonpost.com/lifestyle/travel/in-chicago-the-tourist-experience-is-a-mix-of-the-familiar-and-the-foreign/2020/07/16/07aa47a4-c1ff-11ea-b4f6-cb39cd8940fb_story.html,"In Chicago, the tourist experience is a mix of the familiar and the foreign",,20200721-0000
https://www.washingtonpost.com/travel/2020/07/16/airbnb-can-survive-pandemic-can-airbnb-hosts/,Airbnb can survive the pandemic. But can Airbnb hosts?,,20200721-0000
https://www.washingtonpost.com/travel/2020/07/16/three-spirit-airlines-passengers-arrested-connection-with-assault-against-staff-florida-airport/,Three Spirit Airlines passengers arrested after assault against staff at Florida airport,,20200721-0000
https://www.washingtonpost.com/lifestyle/travel/how-about-a-single-person-sauna-or-a-touchless-service-with-coronavirus-spas-get-creative/2020/07/16/3630ebec-bfb5-11ea-b4f6-cb39cd8940fb_story.html,"How about a single-person sauna or a touchless service? With coronavirus, spas get creative.",,20200721-0000
https://www.washingtonpost.com/photography/2020/07/20/meet-adorable-penguins-this-photographer-discovered-trip-antarctica/,Meet the adorable penguins this photographer discovered on a trip to Antarctica,,20200721-0000
https://www.washingtonpost.com/politics/2020/07/10/with-wave-major-rulings-roberts-supreme-court-emerge-powerful-counterweight-trump-congress/,"With wave of major rulings, Roberts and Supreme Court emerge as powerful counterweight to Trump and Congress",,20200721-0000
https://www.washingtonpost.com/investigations/2020/07/13/college-health-centers-problems/,"At college health centers, students battle misdiagnoses and inaccessible care",,20200721-0000
https://www.washingtonpost.com/news/posteverything/,PostEverything,,20200721-0000
https://www.washingtonpost.com/outlook/2020/07/20/pandemic-parenting-is-like-being-trapped-choose-your-own-adventure-book/,Pandemic parenting is like being trapped in a Choose Your Own Adventure book,,20200721-0000
https://www.washingtonpost.com/outlook/2020/07/20/trump-republican-election-fraud/,Republicans are right; election fraud is real. They are perpetrating it.,,20200721-0000
https://www.washingtonpost.com/outlook/2020/07/20/trump-has-worst-record-supreme-court-any-modern-president/,Trump has the worst record at the Supreme Court of any modern president,,20200721-0000
//www.washingtonpost.com/sf/brand-connect/,From Our Advertisers,,20200721-0000
http://www.washingtonpost.com/sf/brand-connect/,Learn more about WP BrandStudio.,,20200721-0000
https://www.washingtonpost.com/brand-studio/wp/2020/05/21/feature/why-covid-19-may-forever-change-how-the-washington-post-operates/,Journalists stay connected in the time of covid,,20200721-0000
https://www.washingtonpost.com/brand-studio/wp/2020/06/10/less-time-is-more/,"When it comes to vacations, shorter can be better",,20200721-0000
https://www.washingtonpost.com/brand-studio/wp/2019/07/09/feature/are-silos-stalling-innovation-at-your-company-heres-how-to-solve-the-problem/,Are silos stalling innovation at your company? Here’s how to solve the problem,,20200721-0000
https://www.washingtonpost.com/politics/florida-teachers-union-sues-over-return-to-in-person-classes-as-debate-over-school-during-the-pandemic-intensifies/2020/07/20/e3376ba8-ca9c-11ea-b0e3-d55bda07d66a_story.html,Florida teachers’ union sues over return to in-person classes,,20200721-0030
https://www.washingtonpost.com/nation/2020/07/20/covid-live-updates-us/,LIVE UPDATESAccess to these updates is free,,20200721-0030
https://www.washingtonpost.com/nation/2020/07/20/covid-live-updates-us/#link-WJWBRKQWRVHBRHIF5LUOAIRAHQ,"Unlike the United States, more and more countries are making masks mandatory",,20200721-0030
https://www.washingtonpost.com/nation/2020/07/20/covid-live-updates-us/#link-46HYHDBJCBEMLKULU4IL4SXUVQ,Seven states and Puerto Rico report record breaking levels of virus hospitalizations,,20200721-0030
