,text,notes,date
https://www.washingtonpost.com/politics/joe-biden-citing-intelligence-briefings-warns-that-russia-china-are-engaged-in-election-meddling/2020/07/17/3ce81580-c89a-11ea-a99f-3bbdffb1af38_story.html,"Biden warns Russia, China are meddling in U.S. election",,20200719-0000
https://www.washingtonpost.com/politics/2020/07/17/trumps-campaign-tries-turn-insecurity-his-flotilla-fixation-into-political-win/,Trump’s campaign tries to turn the insecurity of his flotilla fixation into a political win,,20200719-0000
https://www.washingtonpost.com/video/politics/some-of-john-lewiss-most-memorable-moments-in-politics/2020/07/18/b0a0fed9-596d-4086-844c-dde48425a8c8_video.html,Some of John Lewis's most memorable moments in politics,,20200719-0000
https://www.washingtonpost.com/video/politics/remembering-rep-john-lewis-in-his-own-words/2020/07/18/3d020df7-c418-4c44-a0c6-0c25110685cb_video.html,"Remembering Rep. John Lewis, in his own words",,20200719-0000
https://www.washingtonpost.com/politics/rancor-between-scientists-and-trump-allies-threatens-pandemic-response-as-cases-surge/2020/07/17/d950e9b6-c777-11ea-a99f-3bbdffb1af38_story.html,Rancor between scientists and Trump allies threatens pandemic response as cases surge,,20200719-0000
https://www.washingtonpost.com/national-security/us-remains-on-the-sidelines-in-libyas-conflict-as-russia-extends-its-reach/2020/07/17/04be5100-bf90-11ea-864a-0dd31b9d6917_story.html,U.S. remains on sidelines in Libya conflict as Russia extends its reach,,20200719-0000
https://www.washingtonpost.com/world/middle_east/coronavirus-syria-cases-assad/2020/07/18/732573ec-c14a-11ea-8908-68a2b9eae9e0_story.html,"Coronavirus cases suspiciously low in Syria, but new uptick is spurring the government to act",,20200719-0000
https://www.washingtonpost.com/world/europe/russia-protests-far-east-putin/2020/07/18/8f16d922-c8e5-11ea-a825-8722004e4150_story.html,Protests jolt Russia’s Far East in support of governor charged in killings,,20200719-0000
https://www.washingtonpost.com/world/fire-breaks-out-at-medieval-french-cathedral-a-year-after-notre-dame/2020/07/18/b2c1f9b4-c8d7-11ea-a9d3-74640f25b953_story.html,France opens arson probe after fire at cathedral in Nantes,,20200719-0000
https://www.washingtonpost.com/world/africa/mali-protests-boubacar-keita/2020/07/16/7630adfc-c6d3-11ea-a9d3-74640f25b953_story.html,Protesters in Mali have filled the streets for weeks. They say they won’t stop until the president resigns.,,20200719-0000
https://www.washingtonpost.com/world/the_americas/richardson-meets-with-maduro-but-fails-to-secure-release-of-american-prisoners/2020/07/17/14ba610c-c832-11ea-a825-8722004e4150_story.html,Richardson meets with Maduro but fails to secure release of American Green Berets detained in Venezuela raid,,20200719-0000
https://www.washingtonpost.com/world/asia_pacific/india-coronavirus-1-million-cases-death-toll/2020/07/17/9c6aacac-c0a2-11ea-b178-bb7b05b94af1_story.html,"As India skyrockets past 1 million coronavirus cases, a mystery surrounds death toll",,20200719-0000
https://www.washingtonpost.com/world/europe/queen-elizabeth-to-knight-tom-moore-centenarian-who-raised-millions-for-british-charities/2020/07/17/1f6d0bf0-c764-11ea-a825-8722004e4150_story.html,"Queen knights Capt. Tom Moore, 100-year-old who raised millions for British NHS",,20200719-0000
https://www.washingtonpost.com/lifestyle/magazine/,More From The Magazine,,20200719-0000
https://www.washingtonpost.com/magazine/2020/07/15/before-pandemic-band-midland-was-verge-country-stardom-by-reclaiming-vintage-styles/,Before the pandemic the band Midland was on the verge of country stardom by reclaiming vintage styles,,20200719-0000
https://www.washingtonpost.com/lifestyle/food/when-the-going-gets-tough-these-french-restaurants-offer-a-dose-of-civility/2020/07/09/585860a6-bf88-11ea-b178-bb7b05b94af1_story.html,"When the going gets tough, these French restaurants offer a dose of civility",,20200719-0000
https://www.washingtonpost.com/lifestyle/magazine/date-labthis-time-she-got-to-pick-her-date/2020/07/09/198fc450-a4f7-11ea-b473-04905b1af82b_story.html,"This time, she got to pick her date",,20200719-0000
https://www.washingtonpost.com/lifestyle/magazine/gene-weingarten-leggo-my-lego/2020/07/06/714dbe8c-ac26-11ea-a9d9-a81c1a491c52_story.html,Gene Weingarten: Leggo my Lego,,20200719-0000
https://www.washingtonpost.com/lifestyle/magazine/madeleine-albright-we-are-like-the-worst-possible-example-of-things-and-it-is-hurting-us/2020/07/10/65664320-b188-11ea-856d-5054296735e5_story.html,Madeleine Albright: ‘We are like the worst possible example of things. And it is hurting us.’,,20200719-0000
https://www.washingtonpost.com/lifestyle/magazine/want-a-black-lives-matter-mural-on-your-downtown-office-building-call-this-guy/2020/07/09/cfc223e8-b4a2-11ea-a510-55bf26485c93_story.html,Want a Black Lives Matter mural on your downtown office building? Call this guy.,,20200719-0000
https://www.washingtonpost.com/lifestyle/magazine/gene-weingarten-dont-worry-i-have-got-it-covid/2020/07/10/dbe56aae-b6e6-11ea-a8da-693df3d7674a_story.html,"Don’t worry, I have got it covid",,20200719-0000
https://www.washingtonpost.com/health/appeals-court-upholds-trump-administrations-expansion-of-short-term-health-plans/2020/07/17/4df27a98-c85c-11ea-8ffe-372be8d82298_story.html,Appeals court upholds expansion of short-term health plans,,20200719-0000
https://www.washingtonpost.com/health/coronavirus-fears-shouldnt-stop-you-from-using-cpr-if-someone-needs-help/2020/07/17/cade16c4-c1ff-11ea-b178-bb7b05b94af1_story.html,Coronavirus fears shouldn’t stop you from using CPR if someone needs help,,20200719-0000
https://www.washingtonpost.com/local/legal-issues/state-dept-declares-egypts-ex-prime-minister-immune-from-torture-lawsuit-by-us-citizen-after-reported-protest-from-cairo/2020/07/17/45a2d320-c86f-11ea-8ffe-372be8d82298_story.html,State Dept. says Egypt’s ex-prime minister immune from torture lawsuit by U.S. citizen,,20200719-0000
https://www.washingtonpost.com/health/an-e-book-for-families-provides-answers-to-important-questions-about-covid-19/2020/07/17/3acd4e42-c6f0-11ea-b037-f9711f89ee46_story.html,An e-book for families provides answers to important questions about covid-19,,20200719-0000
https://www.washingtonpost.com/science/nasa-contest-aims-to-build-a-better-toilet-for-astronauts-on-2024-moon-mission/2020/07/17/45bb61a0-c6e0-11ea-a99f-3bbdffb1af38_story.html,NASA contest aims to build a better toilet for astronauts on 2024 moon mission,,20200719-0000
https://www.washingtonpost.com/health/2020/07/16/verma-violated-contracting-rules/,"Top health official violated federal contracting rules, HHS inspector general finds",,20200719-0000
https://www.washingtonpost.com/health/2020/07/16/coronavirus-hospitalization-data-outcry/,Disappearance of covid-19 data from CDC website spurs outcry,,20200719-0000
https://www.washingtonpost.com/business/2020/07/16/9-charts-that-show-good-bad-alarming-this-early-economic-recovery/,"9 charts that show the good, the bad and the alarming of this early economic recovery",,20200719-0000
https://www.washingtonpost.com/business/2020/07/17/supreme-court-oklahoma-oil-/,"Now that half of Oklahoma is officially Indian land, oil industry could face new costs and environmental hurdles",,20200719-0000
https://www.washingtonpost.com/business/2020/07/16/cfap-ppp-farmers-coronavirus/,Young farmers and farmers of color have been shut out of federal assistance during the pandemic,,20200719-0000
https://www.washingtonpost.com/video-games/reviews/with-origami-king-paper-mario-series-leaves-role-playing-fans-behind/,"With ‘Origami King,’ the ‘Paper Mario’ series leaves role-playing fans behind",,20200719-0000
https://www.washingtonpost.com/business/2020/07/13/coronavirus-pandemic-retirement-401k/,Retirement plan down because of covid-19? Here’s why you still need stocks in your 401(k).,,20200719-0000
https://www.washingtonpost.com/business/2020/07/16/coronavirus-stress-ghosting-employer/,Coronavirus pandemic stress made me ‘ghost’ my boss. What do I do for a reference?,,20200719-0000
https://www.washingtonpost.com/sports/2020/07/18/tom-watson-won-five-british-opens-his-near-miss-59-still-endures/,"Tom Watson won five British Opens, but his near miss when he was 59 still endures",,20200719-0000
https://www.washingtonpost.com/sports/2020/07/18/blue-jays-barred-playing-toronto-must-find-new-site-2020-home-games/,"Blue Jays, barred from playing in Toronto, must find new site for 2020 home games",,20200719-0000
https://www.washingtonpost.com/sports/2020/07/17/braden-holtby-focusing-championship-with-capitals-despite-looming-free-agency/,Braden Holtby focusing on championship with Capitals despite looming free agency,,20200719-0000
https://www.washingtonpost.com/sports/2020/07/18/memorial-jon-rahm-gets-hot-is-poised-be-golfs-new-no-1/,"At the Memorial, Jon Rahm gets hot - and is poised to be golf’s new No. 1",,20200719-0000
https://www.washingtonpost.com/sports/2020/07/18/details-dale-earnhardt-jrs-2019-plane-crash-released-by-ntsb/,Details of Dale Earnhardt Jr.’s 2019 plane crash released by NTSB,,20200719-0000
https://www.washingtonpost.com/sports/2020/07/18/washington-spirit-falls-sky-blue-shootout-nwsl-challenge-cup/,Washington Spirit falls to Sky Blue in shootout at NWSL Challenge Cup,,20200719-0000
https://www.washingtonpost.com/sports/2020/07/16/nba-bubble-disney-hotel-quarantine/,"What’s it like in the NBA’s Disney bubble? For me, hotel room workouts and lots of time to think.",,20200719-0000
https://www.washingtonpost.com/sports/2020/07/18/dc-united-welcomes-back-fans-audi-field-socially-distanced-watch-party/,D.C. United welcomes back fans to Audi Field for socially distanced watch party,,20200719-0000
https://www.washingtonpost.com/sports/2020/07/18/redskins-games-brought-them-together-until-name-kept-them-apart-now-promise-change/,"Redskins games brought them together, until the name kept them apart. Now, a promise to change.",,20200719-0000
https://www.washingtonpost.com/local/education/dc-maryland-virginia-schools-fall-virus/2020/07/18/dc3fcd12-c836-11ea-8ffe-372be8d82298_story.html,"As fear of the virus wins out, a fast retreat from in-person learning",,20200719-0000
https://www.washingtonpost.com/local/he-asked-strangers-to-share-positive-things-that-happened-to-them-because-of-the-pandemic-hundreds-of-revealing-responses-followed/2020/07/17/d42dcfcc-c875-11ea-b037-f9711f89ee46_story.html,He asked strangers to share positive things that happened to them because of the pandemic. Hundreds responded.,,20200719-0000
https://www.washingtonpost.com/dc-md-va/2020/04/06/dc-maryland-virginia-victims-coronavirus/,Those we have lost to coronavirus,,20200719-0000
https://www.washingtonpost.com/local/trafficandcommuting/purple-line-project-delays-cost-overruns-reveal-long-brewing-problems/2020/07/18/d3bda6ae-c620-11ea-b037-f9711f89ee46_story.html,"Purple Line project delays, cost overruns reveal long-brewing problems",,20200719-0000
https://www.washingtonpost.com/local/weather/,Weather,,20200719-0000
https://www.washingtonpost.com/weather/2020/07/18/pm-update-hot-conditions-will-continue-sunday-nearing-advisory-levels/,"PM Update: Hot conditions will continue Sunday, nearing advisory levels",,20200719-0000
https://www.washingtonpost.com/local/fairfax-county-police-chief-injured-in-scuffle-at-his-chantilly-church/2020/07/18/9932160e-c937-11ea-8ffe-372be8d82298_story.html,Fairfax County police chief injured in scuffle at his Chantilly church,,20200719-0000
https://www.washingtonpost.com/local/public-safety/cvs-terminates-contract-of-private-security-company-after-guard-seen-pressing-neck-of-shoplifting-suspect/2020/07/18/b00e81c2-c86b-11ea-b037-f9711f89ee46_story.html,CVS terminates contract of private security company after guard is seen pressing on neck of shoplifting suspect,,20200719-0000
https://www.washingtonpost.com/local/public-safety/two-maryland-men-charged-in-fatal-arlington-shooting/2020/07/18/24a39860-c911-11ea-b037-f9711f89ee46_story.html,Two Maryland men charged in fatal Arlington shooting,,20200719-0000
https://www.washingtonpost.com/local/virginia-politics/monsanto-to-pay-52-million-toward-contamination-cleanup-in-the-potomac-other-area-waterways/2020/07/17/fad93e1c-c853-11ea-b037-f9711f89ee46_story.html,"Monsanto to pay $52 million toward contamination cleanup in the Potomac, other area waterways",,20200719-0000
https://www.washingtonpost.com/local/md-politics/facing-a-looming-budget-crisis-prince-georges-lawmakers-spark-a-debate-on-taxes/2020/07/17/e0560aec-c60b-11ea-8ffe-372be8d82298_story.html,"Facing a looming budget crisis, Prince George’s lawmakers spark a debate on taxes",,20200719-0000
https://www.washingtonpost.com/local/john-lewis-black-lives-matter-washington-dc/2020/07/18/32604b5c-c938-11ea-b037-f9711f89ee46_story.html,‘This is what he lived for’: John Lewis remembered at Black Lives Matter Plaza,,20200719-0000
https://www.washingtonpost.com/food/2020/07/18/pandemic-has-hit-restaurants-hard-experts-say-ghost-food-hall-concept-might-save-them/,"The pandemic has hit restaurants hard, but experts say the ‘ghost food hall’ concept might save them",,20200719-0000
https://www.washingtonpost.com/lifestyle/2020/07/18/fashion-show-couture-digital/,Fashion shows are now 12-hour live streams. Or movies starring mermaids. Or mailed to you in a box.,,20200719-0000
https://www.washingtonpost.com/lifestyle/style/the-weird-masculinity-of-donald-trump/2020/07/15/0dfe3854-c43e-11ea-b037-f9711f89ee46_story.html,The weird masculinity of Donald Trump,,20200719-0000
https://www.washingtonpost.com/lifestyle/advice/,Advice,,20200719-0000
https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-husband-wont-quit-lamenting-workplace-imbalance/2020/07/17/eb6ebee0-bd7f-11ea-8cf5-9c1b8d7f84c6_story.html,Carolyn Hax: Husband won’t quit lamenting workplace imbalance,,20200719-0000
https://www.washingtonpost.com/lifestyle/advice/ask-amy-elder-wonders-why-parents-socialize-with-kids-in-tow/2020/07/15/19f67ce0-bd75-11ea-80b9-40ece9a701dc_story.html,Ask Amy: Elder wonders why parents socialize with kids in tow,,20200719-0000
https://www.washingtonpost.com/lifestyle/advice/miss-manners-a-pile-of-dirty-dishes-leads-to-resentment/2020/07/16/a0cee47e-b757-11ea-a8da-693df3d7674a_story.html,Miss Manners: A pile of dirty dishes leads to resentment,,20200719-0000
https://www.washingtonpost.com/arts-entertainment/2020/07/18/how-rep-john-lewiss-masterful-illustrated-memoir-is-shining-torch-next-generation/,How John Lewis’s masterful illustrated memoir is a shining torch for the next generation,,20200719-0000
https://www.washingtonpost.com/entertainment/music/laraajis-music-has-emphasized-stillness-and-calm-for-decades-now-the-world-is-trying-to-get-on-his-level/2020/07/16/68022728-c20b-11ea-b4f6-cb39cd8940fb_story.html,Laraaji’s music has emphasized stillness and calm for decades. Now the world is trying to get on his level.,,20200719-0000
https://www.washingtonpost.com/entertainment/books/in-a-history-of-my-brief-body-billy-ray-belcourt-triumphs-over-oppression-through-lyric-essays/2020/07/16/a5d92b7e-c5de-11ea-8ffe-372be8d82298_story.html,"In ‘A History of My Brief Body,’ Billy-Ray Belcourt triumphs over oppression through lyric essays",,20200719-0000
https://www.washingtonpost.com/news/voraciously/wp/category/recipes/,Recipes,,20200719-0000
https://www.washingtonpost.com/entertainment/tv/,TV,,20200719-0000
https://www.washingtonpost.com/entertainment/tv/what-to-watch-this-weekend-the-alienist-angel-of-darkness-on-tnt/2020/07/17/4efd27d8-c719-11ea-b037-f9711f89ee46_story.html,What to watch this weekend: ‘The Alienist: Angel of Darkness’ on TNT,,20200719-0000
https://www.washingtonpost.com/goingoutguide/museums/,Museums,,20200719-0000
https://www.washingtonpost.com/entertainment/museums/national-gallery-of-art-director-responds-to-allegations-of-harassment-and-diversity-issues-at-the-museum/2020/07/17/e6fc5c82-c85b-11ea-8ffe-372be8d82298_story.html,National Gallery of Art director responds to allegations of harassment and diversity issues at the museum,,20200719-0000
https://www.washingtonpost.com/video/entertainment/hannah-gadsby-hates-comedy-but-not-really/2020/07/17/070c3e29-e698-44e3-bdf2-689d61370e45_video.html,"Hannah Gadsby 'hates' comedy, but not really",,20200719-0000
https://www.washingtonpost.com/video/entertainment/eric-garners-widow-finds-healing-in-fictional-documentary-six-years-after-his-death/2020/07/17/ecac0929-e9f9-439b-b730-3d07c3e11292_video.html,Eric Garner's widow finds healing in fictional documentary six years after his death,,20200719-0000
https://www.washingtonpost.com/entertainment/museums/african-american-museum-site-removes-whiteness-chart-after-criticism-from-trump-jr-and-conservative-media/2020/07/17/4ef6e6f2-c831-11ea-8ffe-372be8d82298_story.html,African American Museum site removes ‘whiteness’ chart after criticism from Trump Jr. and conservative media,,20200719-0000
https://www.washingtonpost.com/lifestyle/food/trump-tariffs-on-european-wine-are-on-the-table-again-adding-more-stress-to-a-struggling-industry/2020/07/17/4a7e3dd4-c6ae-11ea-b037-f9711f89ee46_story.html,"Tariffs on European wine are on the table again, adding more stress to a struggling industry",,20200719-0000
https://www.washingtonpost.com/lifestyle/food/maryland-dairy-plans-to-relaunch-the-trickling-springs-brand/2020/07/16/c4e0e918-c6d2-11ea-a99f-3bbdffb1af38_story.html,Maryland dairy plans to relaunch the Trickling Springs brand,,20200719-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/07/18/show-off-the-best-of-summer-fruit-with-these-9-simple-homey-desserts/,"Show off the best of summer fruit with these 9 simple, homey desserts",,20200719-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/07/16/let-tropical-fruit-add-flavor-to-your-grilled-skewers-salads-and-desserts-this-summer/,"Let tropical fruit add flavor to your grilled skewers, salads and desserts this summer",,20200719-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/07/16/this-summer-do-as-the-sicilians-do-and-make-a-tray-of-refreshing-almond-granita/,"This summer, do as the Sicilians do and make a tray of refreshing almond granita",,20200719-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/07/15/its-everything-but-the-bagel-with-this-summer-tomato-tart-inspired-by-a-deli-favorite/,It’s everything but the bagel with this summer tomato tart inspired by a deli favorite,,20200719-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/07/14/workhorse-ingredients-get-a-refresh-in-this-honey-garlic-chicken-sheet-pan-dinner/,Workhorse ingredients get a refresh in this honey-garlic chicken sheet-pan dinner,,20200719-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/07/13/you-can-make-sazon-is-home-all-you-need-are-some-common-kitchen-spices/,You can make sazón at home. All you need are some common kitchen spices.,,20200719-0000
https://www.washingtonpost.com/lifestyle/travel/,Travel,,20200719-0000
https://www.washingtonpost.com/travel/tips/how-take-long-haul-train-trip-during-pandemic/,How to take a long-haul train trip during the pandemic,,20200719-0000
https://www.washingtonpost.com/lifestyle/travel/10-tips-to-get-the-most-out-of-your-data-and-devices-while-on-a-road-trip/2020/07/16/8e03bc04-c2c2-11ea-9fdd-b7ac6b051dc8_story.html,10 tips to get the most out of your data and devices while on a road trip,,20200719-0000
https://www.washingtonpost.com/travel/2020/07/16/airbnb-can-survive-pandemic-can-airbnb-hosts/,Airbnb can survive the pandemic. But can Airbnb hosts?,,20200719-0000
https://www.washingtonpost.com/travel/2020/07/16/three-spirit-airlines-passengers-arrested-connection-with-assault-against-staff-florida-airport/,Three Spirit Airlines passengers arrested after assault against staff at Florida airport,,20200719-0000
https://www.washingtonpost.com/lifestyle/travel/how-about-a-single-person-sauna-or-a-touchless-service-with-coronavirus-spas-get-creative/2020/07/16/3630ebec-bfb5-11ea-b4f6-cb39cd8940fb_story.html,"How about a single-person sauna or a touchless service? With coronavirus, spas get creative.",,20200719-0000
https://www.washingtonpost.com/travel/2020/07/16/you-cant-go-olympics-this-year-you-can-hang-out-with-an-olympian-through-airbnb-experiences/,"You can’t go to the Olympics this year, but you can hang out with an Olympian through Airbnb Experiences",,20200719-0000
https://www.washingtonpost.com/lifestyle/travel/how-to-do-your-laundry-while-traveling/2020/07/15/0668f9a4-c136-11ea-b178-bb7b05b94af1_story.html,How to do your laundry while traveling,,20200719-0000
https://www.washingtonpost.com/travel/tips/definitive-ranking-best-road-trip-snacks-all-time/,A definitive ranking of the 16 best road trip snacks of all time,,20200719-0000
https://www.washingtonpost.com/photography/2020/07/17/this-mother-son-created-pandemic-portraits-remember-days-we-spent-home-together-this-brew-love-fear/,Mother and son create pandemic portraits ‘to remember the days we spent at home together in this brew of love and fear’,,20200719-0000
https://www.washingtonpost.com/politics/2020/07/10/with-wave-major-rulings-roberts-supreme-court-emerge-powerful-counterweight-trump-congress/,"With wave of major rulings, Roberts and Supreme Court emerge as powerful counterweight to Trump and Congress",,20200719-0000
https://www.washingtonpost.com/news/posteverything/,PostEverything,,20200719-0000
https://www.washingtonpost.com/outlook/2020/07/16/arizona-reopened-too-fast-epidemiologists-knew-it-we-couldnt-stop-it/,"Arizona reopened too fast. Epidemiologists knew it, but we couldn’t stop it.",,20200719-0000
https://www.washingtonpost.com/outlook/gerrymandering-redistricting-census-congress/2020/07/17/d1002146-c6f5-11ea-8ffe-372be8d82298_story.html,How Congress can stop gerrymandering: Deny seats to states that do it.,,20200719-0000
https://www.washingtonpost.com/outlook/trump-loves-the-low-daily-death-rate-for-covid-it-wont-last/2020/07/17/1cdfe752-c79d-11ea-b037-f9711f89ee46_story.html,Trump loves the ‘low’ daily death rate for covid. It won’t last.,,20200719-0000
//www.washingtonpost.com/sf/brand-connect/,From Our Advertisers,,20200719-0000
http://www.washingtonpost.com/sf/brand-connect/,Learn more about WP BrandStudio.,,20200719-0000
https://www.washingtonpost.com/brand-studio/wp/2020/05/21/feature/why-covid-19-may-forever-change-how-the-washington-post-operates/,Journalists stay connected in the time of covid,,20200719-0000
