,text,notes,date
/wine/article/Napa-locals-go-cowboy-bulldozing-fire-15520327.php,"Napa locals go ‘cowboy,’ bulldozing firebreaks to save wineries as resources wane",,20200829-0000
/food/article/Food-farming-and-the-2020-Bay-Area-wildfires-15520357.php,The wildfires and Bay Area's food and wine supply: what you need to know,,20200829-0000
/bayarea/article/Extremely-Unlikely-That-They-Will-Find-15519861.php,A helicopter scan for radioactivity had limited value. SF relied on it anyway,,20200829-0000
https://www.sfchronicle.com/california-wildfires/article/Will-smoke-return-More-storms-on-the-way-15520011.php,Air Quality,,20200829-0000
https://www.sfchronicle.com/bayarea/article/Bay-Area-life-is-incredibly-stressful-right-now-15517910.php,Stress Tips,,20200829-0000
https://www.sfchronicle.com/food/article/Barbecued-Brazilian-style-red-wine-chicken-wings-15522076.php,Recipe Friday,,20200829-0000
/california-wildfires/article/Residents-prepare-gawkers-stay-out-Officials-15520169.php,"As evacuees return to their homes, officials urge vigilance, caution",,20200829-0000
/california-wildfires/article/NASA-satellite-images-show-impact-of-California-15517212.php,NASA satellite images show impact of California wildfire smoke,,20200829-0000
/california-wildfires/article/Bay-Area-hotels-are-hurting-Oddly-wildfires-may-15520526.php,"Bay Area hotels are hurting. Oddly, wildfires may help",,20200829-0000
/california-wildfires/article/Fallen-trees-crumbling-roads-and-a-suspected-15521710.php,"Fallen trees, crumbling roads and a suspected pipe bomb: CZU crews...",,20200829-0000
/california-wildfires/article/Wildfire-evacuee-spent-2-days-lost-in-woods-after-15518121.php,Evacuee gets lost in woods after sneaking back into evacuation zone,,20200829-0000
/bayarea/otisrtaylorjr/article/Black-youths-see-themselves-in-BART-mural-15517749.php,Black youths see themselves in BART mural,,20200829-0000
/bayarea/heatherknight/article/SF-woman-who-lost-her-father-to-COVID-19-blames-15506372.php,SF woman who lost her father to COVID-19 blames Trump. Her...,,20200829-0000
/bayarea/philmatier/article/Guilfoyle-Newsom-Harris-San-Francisco-s-15514307.php,"Guilfoyle, Newsom, Harris — San Francisco’s civic soap...",,20200829-0000
/giants/article/Giants-add-slugger-Chris-Shaw-to-Sacramento-mix-15523208.php,Giants add slugger Chris Shaw to Sacramento mix with trade deadline looming,,20200829-0000
/49ers/article/49ers-practice-report-Jordan-Reed-undrafted-15523247.php,"49ers’ practice report: Jordan Reed, undrafted rookies have memorable...",,20200829-0000
/sports/article/Through-a-minefield-of-concerns-NBA-players-made-15522937.php,"Through a minefield of concerns, NBA players made the right call",,20200829-0000
/warriors/article/Warriors-Draymond-Green-joins-CNN-as-15522807.php,Warriors’ Draymond Green joins CNN as contributor,,20200829-0000
/athletics/article/A-s-Tony-Kemp-among-those-to-contribute-two-day-15523099.php,A’s Tony Kemp among those to contribute two-day salary to anti-racist...,,20200829-0000
/bayarea/article/Pacifica-surfers-have-close-encounter-with-great-15517426.php,Pacifica surfers have close encounter with great white shark,,20200829-0000
/california-wildfires/article/Firefighters-save-1-400-year-old-redwood-at-15515268.php,"Firefighters save 1,400-year-old redwood at Armstrong park",,20200829-0000
/california-wildfires/article/Bay-Area-Fires-trigger-historic-shut-down-of-15511231.php,Fires trigger historic shut down of greater Bay Area parks,,20200829-0000
/bayarea/article/Big-and-fat-COVID-delayed-fishing-season-15505530.php,COVID-delayed fishing season raises predictions of epic fall salmon run,,20200829-0000
/sports/jenkins/article/Warriors-will-face-a-heavy-challenge-in-next-15514141.php,Warriors will face a heavy challenge in West next season,,20200829-0000
/sports/annkillion/article/Bigger-than-basketball-Milwaukee-Bucks-go-on-15517451.php,Bigger than basketball: Milwaukee Bucks go on strike over...,,20200829-0000
/sports/ostler/article/From-Steph-Curry-to-LeBron-James-to-the-Bucks-a-15520751.php,"From Steph Curry to LeBron James to the Bucks, a common goal...",,20200829-0000
/bayarea/article/2003-Humboldt-fire-shows-old-growth-redwoods-are-15517068.php,2003 Humboldt fire shows old-growth redwoods are capable of...,,20200829-0000
/food/article/Barbecued-Brazilian-style-red-wine-chicken-wings-15522076.php,Grill these Brazilian-style wings for a zingy weekend treat,,20200829-0000
/wine/article/The-2020-wildfires-and-California-wine-what-we-15516761.php,The 2020 wildfires and California wine: what we know so far,,20200829-0000
/restaurants/article/Oakland-s-in-demand-jerk-chicken-pop-up-is-15517960.php,Oakland’s jerk chicken pop-up pushes boundaries in a succulent feast,,20200829-0000
/wine/article/Wine-scion-Angelina-Mondavi-acquires-15518606.php,Wine scion Angelina Mondavi acquires well-regarded Sojourn Cellars,,20200829-0000
/food/article/Wildfires-show-it-s-time-to-change-the-15514545.php,Workers breathing smoke isn't 'resilience' — it's a broken system,,20200829-0000
/food/article/Can-you-get-the-coronavirus-from-touching-or-15156995.php,Can you get the coronavirus from touching or eating food?,,20200829-0000
/food/article/Bay-Area-restaurants-latest-updates-Food-15130419.php,Permanent restaurant closures since shelter-in-place,,20200829-0000
/politics/article/Ban-on-flavored-tobacco-retail-store-sales-15522825.php,California to ban stores from selling flavored tobacco and e-cigarettes,,20200829-0000
/education/article/Easels-kilns-and-other-art-equipment-from-City-15522823.php,"Easels, kilns and other art equipment from CCSF approved for disposal",,20200829-0000
/bayarea/article/Bay-Area-life-is-incredibly-stressful-right-now-15517910.php,Bay Area life is stressful right now: Easy strategies to help you cope,,20200829-0000
/california-wildfires/article/A-doublethreat-of-coronavirus-and-wildfire-15518207.php,"Double threat of coronavirus, wildfire doesn’t stop casino patrons",,20200829-0000
/business/article/San-Leandro-schools-stepping-up-online-security-15520213.php,San Leandro schools step up online security after latest Zoombomb,,20200829-0000
/business/article/Go-outside-Stay-indoors-Alameda-County-s-15517668.php,Go outside. Stay indoors. Alameda County’s perplexing health advice,,20200829-0000
/education/article/Schools-reopening-Santa-Clara-is-first-Bay-Area-15515968.php,Santa Clara is first Bay Area county to approve some in-person learning,,20200829-0000
/bayarea/article/Counter-to-misdirected-CDC-guidance-Bay-15517385.php,Bay Area experts: Exposed people without symptoms should still get tested,,20200829-0000
/bayarea/article/Tahoe-s-new-Gold-Rush-Bay-Area-residents-15511767.php,Bay Area residents fleeing coronavirus push up home prices in Tahoe,,20200829-0000
/education/article/As-classes-begin-at-UC-Berkeley-students-look-15514855.php,"As classes begin at Cal, students look for normal in an abnormal year",,20200829-0000
/opinion/article/The-pandemic-could-make-being-outside-while-Black-15520161.php,The pandemic could make being outside while Black even harder,,20200829-0000
/health/article/Kids-and-coronavirus-What-you-need-to-know-about-15291651.php,What you need to know about infection risk for kids,,20200829-0000
/bayarea/article/Why-some-people-get-coronavirus-symptoms-but-15342542.php,"Why some people get symptoms, but still test negative",,20200829-0000
/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,Face masks: When and how to use them,,20200829-0000
/bayarea/article/Humans-are-notoriously-bad-at-assessing-their-15438167.php,"Humans are bad at assessing risk. In a pandemic, that’s a problem",,20200829-0000
/bayarea/article/Bay-Area-coronavirus-shutdown-What-to-know-about-15135593.php,What to know about getting medical treatment,,20200829-0000
/bayarea/article/Can-my-pet-get-coronavirus-What-Bay-Area-pet-15200971.php,Can my pet get coronavirus?,,20200829-0000
/health/article/Coronavirus-FAQ-How-long-does-it-stay-on-15152021.php,How long does coronavirus last on surfaces? Stay in the air?,,20200829-0000
/politics/article/It-s-a-different-type-of-GOP-convention-but-15517766.php,"It’s a different type of convention, but GOP says it’s working",,20200829-0000
/environment/article/California-AG-Becerra-files-100th-lawsuit-against-15522840.php,California AG Becerra files 100th lawsuit against Trump,,20200829-0000
/politics/article/Pelosi-s-advice-to-Biden-Skip-debates-with-15519405.php,Pelosi’s advice to Biden: Skip debates with Trump,,20200829-0000
/politics/article/Mayor-Breed-criticizes-the-Board-of-15520153.php,Mayor Breed criticizes supes' plan to raid reserves to close $1.5B deficit,,20200829-0000
/politics/article/Nearly-every-California-GOP-state-senator-in-15520047.php,Nearly every GOP state senator in quarantine after coronavirus exposure,,20200829-0000
/bayarea/article/What-s-in-a-mispronunciation-of-a-name-Ask-15485790.php,What’s in a mispronunciation of a name? Ask Kamala Harris,,20200829-0000
/politics/article/10-things-to-know-about-Kamala-Harris-and-her-Bay-15480013.php,10 things to know about Kamala Harris and her Bay Area background,,20200829-0000
/food/article/10-things-to-know-about-Kamala-Harris-15484610.php,"Where Kamala Harris gets her favorite burrito, and other food facts",,20200829-0000
/bayarea/article/Kamala-Harris-made-headlines-for-decades-in-15476816.php,Harris made headlines for decades in California. Here are some highlights,,20200829-0000
/politics/article/Trump-s-sales-pitch-challenge-Convince-America-15517649.php,Trump’s sales pitch challenge: Convince America he brings...,,20200829-0000
/politics/article/Kamala-Harris-was-shaped-by-Berkeley-and-a-mother-15485359.php,"Election 2020 
Election 2020 Kamala Harris shaped by Berkeley and a ‘do something’ mother
When Kamala Harris wants to make a particularly strong point, there’s one person she almost always quotes: her mother. Much of who Harris is today traces back to her childhood in Berkeley in the 1960s and early ’70s.


By Tal Kopan",,20200829-0000
/business/networth/article/Here-s-who-won-t-be-getting-an-extra-300-a-15520043.php,Here’s who won’t be getting an extra $300 a week in unemployment,,20200829-0000
/business/article/Gap-Inc-is-struggling-except-for-masks-and-15520407.php,"Gap Inc. is struggling, except for masks and clothes for lounging",,20200829-0000
/business/article/What-caused-California-s-rolling-blackouts-15519942.php,What caused California’s rolling blackouts? Regulators seek answers,,20200829-0000
/business/article/Oakland-can-sue-Wells-Fargo-over-home-loan-15519809.php,"Oakland can sue Wells Fargo over home-loan practices, court rules",,20200829-0000
/business/article/Weekly-jobless-claims-drop-remain-above-1-15518733.php,Weekly jobless claims remain above 1 million,,20200829-0000
/business/article/Coronavirus-eviction-ban-What-Bay-Area-renters-15188641.php,Eviction ban: What renters and landlords need to know,,20200829-0000
/bayarea/article/Bay-Area-coronavirus-How-do-I-renew-my-drivers-15169362.php,"How do I renew my driver’s license, vehicle registration?",,20200829-0000
/business/article/California-homeowners-Can-t-pay-your-mortgage-15188637.php,Can’t pay your mortgage because of the coronavirus? Here’s what to do,,20200829-0000
/bayarea/article/Coronavirus-Bay-Area-help-to-get-your-will-and-15177648.php,Bay Area help to get your will and other affairs in order,,20200829-0000
/business/networth/article/Wildfire-victims-in-these-California-counties-can-15511436.php,Wildfire victims in  eight California counties can now apply...,,20200829-0000
/business/article/What-s-in-a-marketplace-Amazon-wades-into-15514884.php,What’s in a marketplace? Amazon wades into California...,,20200829-0000
/news/article/It-s-almost-like-there-s-this-monster-15347676.php,Survivors share battles with COVID-19,,20200829-0000
/columnists/article/Running-mate-Harris-aims-for-great-heights-15517908.php,Running mate Kamala Harris aims for great heights,,20200829-0000
/culture/article/These-songs-are-in-my-heart-What-s-in-yours-15514909.php,These songs are in my heart. What’s in yours?,,20200829-0000
/bayarea/article/The-pandemic-has-shrunk-children-s-worlds-15500539.php,The pandemic has shrunk children’s worlds,,20200829-0000
/culture/article/What-will-a-traffic-stop-in-Berkeley-look-like-15482873.php,Berkeley’s bold vision for the future of policing,,20200829-0000
https://www.sfchronicle.com/culture/article/Welcome-to-the-Throughline-Your-portal-to-the-15398468.php,The Throughline,,20200829-0000
/bayarea/article/Bay-Area-mass-transit-could-start-to-resemble-15500617.php,Bay Area mass transit could start to resemble Uber or Lyft,,20200829-0000
/culture/article/Ernest-White-II-launched-a-travel-show-during-the-15500149.php,Ernest White II launched a travel show. Its message is relevant now,,20200829-0000
/culture/article/The-best-place-to-ride-out-coronavirus-Can-t-15501306.php,The best place to ride out coronavirus? Can’t beat California,,20200829-0000
/chronicle_vault/article/Aileen-Hernandez-Gloria-Steinem-and-the-ERA-15511355.php,"Aileen Hernandez, Gloria Steinem and the ERA: Historic photos of women...",,20200829-0000
/chronicle_vault/article/Much-more-than-a-sob-sister-San-15504931.php,Much more than a ‘sob sister’ — San Francisco reporter was one of...,,20200829-0000
/chronicle_vault/article/The-new-normal-in-1942-A-look-back-an-15489802.php,The ‘new normal’ — in 1942: A look back at wartime ads in The...,,20200829-0000
/chronicle_vault/article/Peace-riots-We-found-more-V-J-Day-San-15476048.php,"‘Peace riots’: We found more V-J Day San Francisco archive photos,...",,20200829-0000
/chronicle_vault/article/How-shipwreck-of-an-opium-clipper-changed-15466807.php,How shipwreck of an opium clipper changed California,,20200829-0000
/bayarea/article/How-to-get-the-most-out-of-your-San-Francisco-13902111.php,How to get the most out of your Chronicle subscription,,20200829-0000
/opinion/editorials/article/Editorial-CDC-s-coronavirus-testing-retreat-a-15523258.php,Editorial: CDC’s coronavirus testing retreat a new low for a...,,20200829-0000
/opinion/openforum/article/How-the-Bay-Area-can-move-from-virus-to-vitality-15520902.php,How the Bay Area can move from virus to vitality,,20200829-0000
/opinion/openforum/article/Sports-fans-should-follow-the-lead-of-athletes-15520894.php,Sports fans should follow the lead of athletes’ activism,,20200829-0000
/opinion/editorials/article/Editorial-Upshot-of-GOP-theme-is-it-could-be-15520519.php,Editorial: Upshot of GOP theme is ‘it could be worse’,,20200829-0000
/opinion/diaz/article/American-democracy-is-threatened-from-within-15506883.php,American democracy is threatened from within,,20200829-0000
/bayarea/williesworld/article/Willie-Brown-Time-to-ditch-the-old-fashioned-15506180.php,Willie Brown: Time to ditch the old-fashioned political...,,20200829-0000
https://www.sfchronicle.com/customer_service/article/How-Hearst-Newspapers-is-delivering-information-15151951.php,Newspaper Delivery Safety Procedures,,20200829-0000
https://www.sfchronicle.com/opinion/article/How-The-Chronicle-s-endorsement-process-works-14499467.php,Endorsement Process,,20200829-0000
/california-wildfires/article/fires-live-updates-Vacaville-Santa-Cruz-California-15495508.php,California fires live updates: Smoke-choked Bay Area headed into another wildfire weekend,,20200829-0030
/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus live updates: California overhauls reopening rules,,20200829-0030
/california-wildfires/article/Big-Sur-s-Dolan-Fire-may-have-arson-cannabis-15522801.php,"Big Sur’s Dolan Fire may have arson, cannabis connections",,20200829-0030
/bayarea/article/Head-of-California-state-prison-system-is-retiring-15523157.php,Head of California state prison system is retiring,,20200829-0030
/bayarea/article/Severe-pain-is-enough-to-consider-a-worker-15523188.php,"Severe pain is enough to consider a worker disabled, federal court rules",,20200829-0030
/politics/article/California-tenants-hurt-by-pandemic-would-get-15522982.php,Tenants hurt by pandemic would get five-month eviction break under new bill,,20200829-0030
/bayarea/article/Here-s-what-California-s-new-color-coded-15522745.php,Here's what new color-coded reopening rules mean for each county,,20200829-0030
/business/article/SF-and-Napa-County-reopening-No-immediate-plans-15523106.php,SF and Napa County: No immediate plans to loosen indoor restrictions,,20200829-0030
/politics/article/California-s-new-rules-for-coronavirus-15522578.php,California’s new rules for reopenings: It’s not all or nothing,,20200829-0030
/education/article/16-000-SF-students-headed-to-learning-hubs-or-15522487.php,SF and Napa schools could get green light to open in two weeks,,20200829-0030
/business/article/San-Francisco-to-resume-outdoor-personal-services-15522509.php,"SF clears barber shops, nail salons and gyms to open outdoors",,20200829-0030
/california-wildfires/article/New-1-billion-federal-state-agreement-aims-to-15523233.php,New $1 billion federal-state agreement aims to reduce California wildfire risks,,20200829-0030
/california-wildfires/article/Six-ways-California-can-reduce-dangerous-wildfires-15523261.php,6 ways California can reduce dangerous wildfires,,20200829-0030
/california-wildfires/article/Smoke-choked-Bay-Area-headed-into-another-15522901.php,Smoke-choked Bay Area headed into another wildfire weekend,,20200829-0030
/california-wildfires/article/Families-evacuated-from-Ben-Lomond-fear-things-15521047.php,Families evacuated from Santa Cruz mountains wonder how to rebuild,,20200829-0030
/california-wildfires/article/Will-smoke-return-More-storms-on-the-way-15520011.php,Air quality worsens in parts of Bay Area — what’s the weekend weather outlook?,,20200829-0030
/california-wildfires/article/When-is-it-OK-to-go-outside-if-it-s-smoky-in-15517757.php,When is it OK to go outside if it’s smoky? How to assess air quality risk,,20200829-0030
/business/article/Pinterest-cancels-huge-SF-office-lease-in-unbuilt-15523170.php,"Pinterest cancels huge SF office lease, citing work-from-home shift",,20200829-0030
/wine/article/Napa-locals-go-cowboy-bulldozing-fire-15520327.php,"Napa locals go ‘cowboy,’ bulldozing firebreaks to save wineries as resources wane",,20200829-0030
/food/article/Food-farming-and-the-2020-Bay-Area-wildfires-15520357.php,The wildfires and Bay Area's food and wine supply: what you need to know,,20200829-0030
/bayarea/article/Extremely-Unlikely-That-They-Will-Find-15519861.php,A helicopter scan for radioactivity had limited value. SF relied on it anyway,,20200829-0030
https://www.sfchronicle.com/california-wildfires/article/Will-smoke-return-More-storms-on-the-way-15520011.php,Air Quality,,20200829-0030
https://www.sfchronicle.com/politics/article/Ban-on-flavored-tobacco-retail-store-sales-15522825.php,E-cig,,20200829-0030
https://www.sfchronicle.com/politics/article/California-tenants-hurt-by-pandemic-would-get-15522982.php,Evictions,,20200829-0030
https://www.sfchronicle.com/business/article/San-Francisco-to-resume-outdoor-personal-services-15522509.php,Haircuts,,20200829-0030
/california-wildfires/article/Residents-prepare-gawkers-stay-out-Officials-15520169.php,"As evacuees return to their homes, officials urge vigilance, caution",,20200829-0030
/california-wildfires/article/NASA-satellite-images-show-impact-of-California-15517212.php,NASA satellite images show impact of California wildfire smoke,,20200829-0030
/california-wildfires/article/Bay-Area-hotels-are-hurting-Oddly-wildfires-may-15520526.php,"Bay Area hotels are hurting. Oddly, wildfires may help",,20200829-0030
/california-wildfires/article/Fallen-trees-crumbling-roads-and-a-suspected-15521710.php,"Fallen trees, crumbling roads and a suspected pipe bomb: CZU crews...",,20200829-0030
/california-wildfires/article/Wildfire-evacuee-spent-2-days-lost-in-woods-after-15518121.php,Evacuee gets lost in woods after sneaking back into evacuation zone,,20200829-0030
/bayarea/otisrtaylorjr/article/Black-youths-see-themselves-in-BART-mural-15517749.php,Black youths see themselves in BART mural,,20200829-0030
/bayarea/heatherknight/article/SF-woman-who-lost-her-father-to-COVID-19-blames-15506372.php,SF woman who lost her father to COVID-19 blames Trump. Her...,,20200829-0030
/bayarea/philmatier/article/Guilfoyle-Newsom-Harris-San-Francisco-s-15514307.php,"Guilfoyle, Newsom, Harris — San Francisco’s civic soap...",,20200829-0030
/giants/article/Giants-add-slugger-Chris-Shaw-to-Sacramento-mix-15523208.php,Giants add slugger Chris Shaw to Sacramento mix with trade deadline looming,,20200829-0030
/49ers/article/49ers-practice-report-Jordan-Reed-undrafted-15523247.php,"49ers’ practice report: Jordan Reed, undrafted rookies have memorable...",,20200829-0030
/sports/article/Through-a-minefield-of-concerns-NBA-players-made-15522937.php,"Through a minefield of concerns, NBA players made the right call",,20200829-0030
/warriors/article/Warriors-Draymond-Green-joins-CNN-as-15522807.php,Warriors’ Draymond Green joins CNN as contributor,,20200829-0030
/athletics/article/A-s-Tony-Kemp-among-those-to-contribute-two-day-15523099.php,A’s Tony Kemp among those to contribute two-day salary to anti-racist...,,20200829-0030
/bayarea/article/Pacifica-surfers-have-close-encounter-with-great-15517426.php,Pacifica surfers have close encounter with great white shark,,20200829-0030
/california-wildfires/article/Firefighters-save-1-400-year-old-redwood-at-15515268.php,"Firefighters save 1,400-year-old redwood at Armstrong park",,20200829-0030
/california-wildfires/article/Bay-Area-Fires-trigger-historic-shut-down-of-15511231.php,Fires trigger historic shut down of greater Bay Area parks,,20200829-0030
/bayarea/article/Big-and-fat-COVID-delayed-fishing-season-15505530.php,COVID-delayed fishing season raises predictions of epic fall salmon run,,20200829-0030
/sports/jenkins/article/Warriors-will-face-a-heavy-challenge-in-next-15514141.php,Warriors will face a heavy challenge in West next season,,20200829-0030
/sports/annkillion/article/Bigger-than-basketball-Milwaukee-Bucks-go-on-15517451.php,Bigger than basketball: Milwaukee Bucks go on strike over...,,20200829-0030
/sports/ostler/article/From-Steph-Curry-to-LeBron-James-to-the-Bucks-a-15520751.php,"From Steph Curry to LeBron James to the Bucks, a common goal...",,20200829-0030
/bayarea/article/2003-Humboldt-fire-shows-old-growth-redwoods-are-15517068.php,2003 Humboldt fire shows old-growth redwoods are capable of...,,20200829-0030
/food/article/Barbecued-Brazilian-style-red-wine-chicken-wings-15522076.php,Grill these Brazilian-style wings for a zingy weekend treat,,20200829-0030
/wine/article/The-2020-wildfires-and-California-wine-what-we-15516761.php,The 2020 wildfires and California wine: what we know so far,,20200829-0030
/restaurants/article/Oakland-s-in-demand-jerk-chicken-pop-up-is-15517960.php,Oakland’s jerk chicken pop-up pushes boundaries in a succulent feast,,20200829-0030
/wine/article/Wine-scion-Angelina-Mondavi-acquires-15518606.php,Wine scion Angelina Mondavi acquires well-regarded Sojourn Cellars,,20200829-0030
/food/article/Wildfires-show-it-s-time-to-change-the-15514545.php,Workers breathing smoke isn't 'resilience' — it's a broken system,,20200829-0030
/food/article/Can-you-get-the-coronavirus-from-touching-or-15156995.php,Can you get the coronavirus from touching or eating food?,,20200829-0030
/food/article/Bay-Area-restaurants-latest-updates-Food-15130419.php,Permanent restaurant closures since shelter-in-place,,20200829-0030
/politics/article/Ban-on-flavored-tobacco-retail-store-sales-15522825.php,California to ban stores from selling flavored tobacco and e-cigarettes,,20200829-0030
/education/article/Easels-kilns-and-other-art-equipment-from-City-15522823.php,"Easels, kilns and other art equipment from CCSF approved for disposal",,20200829-0030
/bayarea/article/Bay-Area-life-is-incredibly-stressful-right-now-15517910.php,Bay Area life is stressful right now: Easy strategies to help you cope,,20200829-0030
/california-wildfires/article/A-doublethreat-of-coronavirus-and-wildfire-15518207.php,"Double threat of coronavirus, wildfire doesn’t stop casino patrons",,20200829-0030
/business/article/San-Leandro-schools-stepping-up-online-security-15520213.php,San Leandro schools step up online security after latest Zoombomb,,20200829-0030
/business/article/Go-outside-Stay-indoors-Alameda-County-s-15517668.php,Go outside. Stay indoors. Alameda County’s perplexing health advice,,20200829-0030
/education/article/Schools-reopening-Santa-Clara-is-first-Bay-Area-15515968.php,Santa Clara is first Bay Area county to approve some in-person learning,,20200829-0030
/bayarea/article/Counter-to-misdirected-CDC-guidance-Bay-15517385.php,Bay Area experts: Exposed people without symptoms should still get tested,,20200829-0030
/bayarea/article/Tahoe-s-new-Gold-Rush-Bay-Area-residents-15511767.php,Bay Area residents fleeing coronavirus push up home prices in Tahoe,,20200829-0030
/education/article/As-classes-begin-at-UC-Berkeley-students-look-15514855.php,"As classes begin at Cal, students look for normal in an abnormal year",,20200829-0030
/opinion/article/The-pandemic-could-make-being-outside-while-Black-15520161.php,The pandemic could make being outside while Black even harder,,20200829-0030
/health/article/Kids-and-coronavirus-What-you-need-to-know-about-15291651.php,What you need to know about infection risk for kids,,20200829-0030
/bayarea/article/Why-some-people-get-coronavirus-symptoms-but-15342542.php,"Why some people get symptoms, but still test negative",,20200829-0030
/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,Face masks: When and how to use them,,20200829-0030
/bayarea/article/Humans-are-notoriously-bad-at-assessing-their-15438167.php,"Humans are bad at assessing risk. In a pandemic, that’s a problem",,20200829-0030
/bayarea/article/Bay-Area-coronavirus-shutdown-What-to-know-about-15135593.php,What to know about getting medical treatment,,20200829-0030
/bayarea/article/Can-my-pet-get-coronavirus-What-Bay-Area-pet-15200971.php,Can my pet get coronavirus?,,20200829-0030
/health/article/Coronavirus-FAQ-How-long-does-it-stay-on-15152021.php,How long does coronavirus last on surfaces? Stay in the air?,,20200829-0030
/politics/article/It-s-a-different-type-of-GOP-convention-but-15517766.php,"It’s a different type of convention, but GOP says it’s working",,20200829-0030
/environment/article/California-AG-Becerra-files-100th-lawsuit-against-15522840.php,California AG Becerra files 100th lawsuit against Trump,,20200829-0030
/politics/article/Pelosi-s-advice-to-Biden-Skip-debates-with-15519405.php,Pelosi’s advice to Biden: Skip debates with Trump,,20200829-0030
/politics/article/Mayor-Breed-criticizes-the-Board-of-15520153.php,Mayor Breed criticizes supes' plan to raid reserves to close $1.5B deficit,,20200829-0030
/politics/article/Nearly-every-California-GOP-state-senator-in-15520047.php,Nearly every GOP state senator in quarantine after coronavirus exposure,,20200829-0030
/bayarea/article/What-s-in-a-mispronunciation-of-a-name-Ask-15485790.php,What’s in a mispronunciation of a name? Ask Kamala Harris,,20200829-0030
/politics/article/10-things-to-know-about-Kamala-Harris-and-her-Bay-15480013.php,10 things to know about Kamala Harris and her Bay Area background,,20200829-0030
/food/article/10-things-to-know-about-Kamala-Harris-15484610.php,"Where Kamala Harris gets her favorite burrito, and other food facts",,20200829-0030
/bayarea/article/Kamala-Harris-made-headlines-for-decades-in-15476816.php,Harris made headlines for decades in California. Here are some highlights,,20200829-0030
/politics/article/Trump-s-sales-pitch-challenge-Convince-America-15517649.php,Trump’s sales pitch challenge: Convince America he brings...,,20200829-0030
/politics/article/Kamala-Harris-was-shaped-by-Berkeley-and-a-mother-15485359.php,"Election 2020 
Election 2020 Kamala Harris shaped by Berkeley and a ‘do something’ mother
When Kamala Harris wants to make a particularly strong point, there’s one person she almost always quotes: her mother. Much of who Harris is today traces back to her childhood in Berkeley in the 1960s and early ’70s.


By Tal Kopan",,20200829-0030
/business/networth/article/Here-s-who-won-t-be-getting-an-extra-300-a-15520043.php,Here’s who won’t be getting an extra $300 a week in unemployment,,20200829-0030
/business/article/Gap-Inc-is-struggling-except-for-masks-and-15520407.php,"Gap Inc. is struggling, except for masks and clothes for lounging",,20200829-0030
/business/article/What-caused-California-s-rolling-blackouts-15519942.php,What caused California’s rolling blackouts? Regulators seek answers,,20200829-0030
/business/article/Oakland-can-sue-Wells-Fargo-over-home-loan-15519809.php,"Oakland can sue Wells Fargo over home-loan practices, court rules",,20200829-0030
