,text,notes,date
/2020/11/22/lifestyle/pair-cbd-infused-pie-with-your-thanksgiving-meal/,A local meal kit service is selling CBD-infused pies to pair with your Thanksgiving dinner,,20201123-0000
/2020/11/20/lifestyle/some-governors-ignore-cdc-advice-thanksgiving-gatherings/,Some governors ignore CDC advice on Thanksgiving gatherings,,20201123-0000
/2020/11/20/arts/hulu-developing-interior-chinatown-series/,Hulu developing ‘Interior Chinatown’ as a series,,20201123-0000
/2020/11/20/arts/landslide-vote-mfa-workers-opt-unionize/,"In a landslide vote, MFA workers opt to unionize",,20201123-0000
/2020/11/20/arts/boston-ballet-kicks-off-its-streaming-season-with-taste-forsythe/,Boston Ballet kicks off its streaming season with a taste of Forsythe,,20201123-0000
/2020/11/20/metro/coronavirus-surge-made-worse-by-inequity/,"CORONAVIRUSA coronavirus surge made worse by inequityPoverty, a lack of affordable housing, and jobs that can’t be done remotely make Central Falls a hot spot for COVID-19 infections in Rhode Island.",,20201123-0000
/2020/11/20/metro/president-obama-offers-high-praise-senator-reed-his-new-book/,RHODE MAPPresident Obama offers high praise for Senator Reed in his new book,,20201123-0000
/2020/11/19/metro/central-falls-mayor-elect-is-ready-navigate-coronavirus-crisis/,"POLITICSIn Central Falls, the Mayor-elect is ready to navigate the coronavirus crisis",,20201123-0000
/2020/11/11/metro/claiming-land-water-marthas-vineyard/,"Jeneé Osterheldt | A Beautiful ResistanceClaiming land and water on Martha’s VineyardIt’s like the water is always calling to us. At least that’s how it feels to me. There’s a spiritual energy about the ocean, a saltwater baptism waiting to wash away your worries if you ride your faith. Still, I never saw anything like Inkwell, a small stretch of beach in Oak Bluffs on Martha’s Vineyard. And the Inkwell was among the first and is now one of the last Black beach destinations in America.",,20201123-0000
/2020/11/18/business/tackling-pandemic-chelsea-finds-new-strength/,"In tackling the pandemic, Chelsea finds new strength",,20201123-0000
/2020/10/14/business/brockton-offers-gateway-new-generation/,Brockton offers a gateway to a new generation,,20201123-0000
/2020/09/16/business/this-time-quincy-centers-revival-looks-legit/,"This time, Quincy Center’s revival looks legit",,20201123-0000
/2020/08/19/business/revere-was-going-through-revival-before-covid-19-can-it-stay-track/,Revere was going through a revival before COVID-19. Can it stay on track?,,20201123-0000
/2020/08/25/business/street/,See more from our business series ‘On the Street’: The changing face of Greater Boston neighborhoods,,20201123-0000
/2020/09/09/arts/introducing-mr-80-percent-new-narrative-podcast-boston-globe/,"I knew getting prostate cancer at 48 would change me. I had no idea how muchFor the past year, Mark Shanahan has been working on Mr. 80 Percent, a six-episode podcast miniseries about his experience with prostate cancer. It’s a deeply personal, sometimes harrowing, often funny story about a disease that affects millions of men. The heroes are his doctors and family, who put up with some appalling behavior. You’ll hear from both.",,20201123-0000
/2020/05/29/metro/viruss-tale/,"The virus’s taleTrack the coronavirus pandemic in Massachusetts to its roots and you find a story driven by heroics, ingenuity, error, pain, and a hard question: How could a state famous for health care excellence have suffered such a vast loss of human life?",,20201123-0000
/2020/09/30/nation/last-words-is-death-great-equalizer/,"Last Words: Is death the great equalizer?Quite the contrary, a Spotlight investigation shows. Death exposes in high relief the layers of inequities, in race and income, care and opportunity, that shape life down to its final hours. It is a truth the pandemic has only underscored — one hard to see, because it is so much easier to look away.",,20201123-0000
/2020/11/19/lifestyle/amid-anxiety-globe-photographer-finds-scenes-kindness-patience-hope/,"Amid the anxiety, a Globe photographer finds scenes of kindness, patience, hopeThese pre-Thanksgiving scenes, captured by a Globe photographer, show how Boston is carrying on.",,20201123-0000
/2020/11/12/lifestyle/three-ways-have-safer-saner-fun-thanksgiving/,"IN THE FAMILY WAYThree ways to have a safer, saner (and fun) ThanksgivingA party planner, a psychologist, and an infectious disease expert talk turkey.",,20201123-0000
/2020/11/20/arts/military-recruits-their-families-covid-19-means-an-extra-long-goodbye/,"COMFORT ZONEFor military recruits and their families, COVID-19 means an extra long goodbyeGraduation ceremonies and leaves of absence are currently on hold. Here's how families can cope.",,20201123-0000
/2020/11/17/lifestyle/smaller-still-sumptuous/,FOODA Thanksgiving 2020 menu: Smaller but still sumptuousThe most table-focused holiday on the American calendar will never be more homey than it will be this year.,,20201123-0000
/2020/11/19/arts/brighton-teacher-who-went-above-beyond-students-wins-year-rent-payments-ellen-degeneres-show/,"GOOD NEWSBrighton teacher who went above and beyond for students wins a year of rent payments on ‘The Ellen DeGeneres Show’Faith Martin bought and delivered books to her students back in March, and was honored for her dedication on national TV.",,20201123-0000
/2020/11/17/lifestyle/spark-joy-thanksgiving-with-these-20-and-under-wines/,"BY THE GLASSSpark joy at Thanksgiving with these $20-and-under winesWhether you plan to feast with a quarantine pod, or tuck into a repast for one or two, these food-friendly pours will surely inspire a sense of plenty.",,20201123-0000
/2020/11/19/opinion/if-biden-wants-unity-he-must-first-hold-trump-accountable/,"Renée GrahamIf Biden wants unity, he must first hold Trump accountable",,20201123-0000
/2020/11/19/opinion/with-covid-19-victory-sight-america-surrenders/,"Scot LehighWith COVID-19 victory in sight, America surrenders",,20201123-0000
/2020/11/20/opinion/country-needs-marital-therapy/,IDEAS | AMIE M. GORDONThe country needs marital therapy,,20201123-0000
/2020/11/18/opinion/lindsey-grahams-shameful-effort-subvert-democracy/,EDITORIALLindsey Graham’s shameful effort to subvert democracy,,20201123-0000
/2020/11/19/opinion/consider-small-landlord/,IDEAS | STARRE JULIA VARTANConsider the small landlord,,20201123-0000
/2020/11/15/opinion/pilgrims-would-agree-cancel-thanksgiving-this-year/,IDEAS | JOHN G. TURNERThe Pilgrims would agree: Cancel Thanksgiving this year,,20201123-0000
/2020/11/11/business/road-ahead-charting-pandemic-over-next-12-months-beyond/,"The Road Ahead: Charting the pandemic over the next 12 months — and beyondIn this project, STAT describes 30 key moments, possible turning points that could steer the pandemic onto a different course or barometers for how the virus is reshaping our lives.",,20201123-0000
/2020/11/11/business/small-nc-town-big-city-hospitals-how-software-infuses-racism-into-us-health-care/,"From a small N.C. town to big-city hospitals, how software infuses racism into U.S. health careThe racial bias can produce huge differences in assessing patients’ need for special care to manage conditions such as hypertension, diabetes, or depression, a STAT investigation found.",,20201123-0000
/2020/11/11/business/covid-19s-wintry-mix-dry-indoor-air-helps-virus-spread/,"Covid-19’s wintry mix: Dry indoor air helps the virus spreadThe worry is not just that people might mingle more closely inside, but that the air they breathe will make the virus more dangerous.",,20201123-0000
/2020/11/11/business/covid-19-death-hospital-food-worker-microcosm-pandemic/,"In the Covid-19 death of a hospital food worker, a microcosm of the pandemic The hospital's first employee to die of Covid-19 was a kitchen worker named Marie Deus — and her illness sparked a question. Why weren't bedside clinicians getting sick at the highest rates?",,20201123-0000
/2020/11/19/magazine/2020-top-places-work-massachusetts-2/,Top Places to WorkThe 2020 Top Places to Work in Massachusetts,,20201123-0000
/2020/11/19/magazine/8-ways-top-companies-worked-keep-employee-morale-up-during-pandemic/,Connections 8 ways top companies worked to keep employee morale up during the pandemic,,20201123-0000
/2020/11/18/magazine/advice-my-co-workers-side-talk-during-zoom-calls-is-really-distracting/,Miss ConductAdvice: My co-workers’ side talk during Zoom calls is really distracting,,20201123-0000
/2020/11/18/magazine/recipes-an-update-classic-thanksgiving-turkey-dinner/,CookingRecipes: An update on the classic Thanksgiving turkey dinner,,20201123-0000
/2020/11/22/sports/voices-carry-longtime-public-address-announcers-big-part-athletics-traditions/,Voices carry on: Longtime public address announcers a big part of athletics traditions,,20201123-0000
/2020/11/22/sports/cleveland-keeps-grinding-winning-wet-one-against-philadelphia/,"Cleveland keeps on grinding, winning wet one against Philadelphia",,20201123-0000
/2020/11/22/nation/loeffler-has-negative-covid-19-test-2-days-after-positive/,Loeffler has negative COVID-19 test 2 days after positive,,20201123-0000
/2020/11/22/nation/chris-christie-calls-conduct-trumps-legal-team-national-embarrassment/,Chris Christie calls the conduct of Trump’s legal team a ‘national embarrassment’,,20201123-0000
/2020/11/21/world/us-taiwan-step-up-economic-cooperation-new-dialogue/,"US, Taiwan step up economic cooperation in new dialogue",,20201123-0000
/2020/11/20/world/apec-leaders-including-trump-agree-free-trade/,"APEC leaders, including Trump, agree on free trade",,20201123-0000
/2020/11/20/world/irans-allies-high-alert-trumps-final-weeks-office/,Iran’s allies on high alert in Trump’s final weeks in office,,20201123-0000
/2020/11/22/nation/read-opinion-federal-judge-throws-out-trump-campaign-lawsuit-pennsylvania/,Read the opinion: Federal judge throws out Trump campaign lawsuit in Pennsylvania,,20201123-0000
/2020/11/19/marijuana/boston-approves-new-marijuana-stores-near-boston-college-berklee-overriding-objections-colleges/,"Boston approves new marijuana stores near Boston College and Berklee, overriding objections from schools",,20201123-0000
/2020/11/18/marijuana/dozens-workers-brookline-marijuana-dispensary-exposed-coronavirus/,"Dozens of workers at Brookline marijuana dispensary forced to quarantine, limiting orders",,20201123-0000
/2020/11/18/metro/legal-weed-rhode-island-what-difference-massive-budget-deficit-can-make/,Legal marijuana in Rhode Island? What a difference a massive budget deficit can make,,20201123-0000
/2020/11/22/opinion/pressing-census-count-note-how-high-stakes-are-here-mass/,"In pressing for census count, note how high stakes are here in Mass.",,20201123-0000
/2020/11/22/opinion/absentee-ballot-counter-offers-window-into-process-something-we-could-all-use/,Absentee-ballot counter offers window into process — something we could all use,,20201123-0000
/2020/11/19/lifestyle/jerseys-photos-signs-fours-will-auction-off-more-than-1000-pieces-sports-memorabilia/,"Jerseys, photos, and signs: The Fours will auction off more than 1,000 pieces of sports memorabilia",,20201123-0000
/2020/11/19/lifestyle/pizza-harvard-square-hanukkah-cocktails-bow-market-hingham-welcomes-boston-brand/,"Pizza in Harvard Square, Hanukkah cocktails at Bow Market, and Hingham welcomes a Boston brand",,20201123-0000
/2020/11/17/lifestyle/philosopher-fermentation/,The philosopher of fermentation,,20201123-0000
/2020/11/19/lifestyle/heres-one-skiers-approach-most-unusual-winter/,Here’s one skier’s approach to a most unusual winter,,20201123-0000
/2020/11/19/lifestyle/ron-pownall-talks-turkey-photography-dreams-new-zealand/,"Ron Pownall talks Turkey, photography, and dreams of New Zealand",,20201123-0000
/2020/11/18/lifestyle/hallmark-channel-is-an-escape-so-is-staying-an-airbnb-christmas-tree-farm-we-decided-double-dip/,The Hallmark Channel is an escape. So is staying in an Airbnb on a Christmas tree farm. We decided to double dip,,20201123-0000
/2020/11/17/arts/stubborn-optimist/,A stubborn optimist,,20201123-0000
/2020/11/19/arts/fiction-set-near-waterless-future-cynan-joness-stillicide/,Fiction set in a near-waterless future in Cynan Jones’s ‘Stillicide’,,20201123-0000
/2020/11/19/arts/reading-humor-company-during-insomnia/,"Reading for humor, company during insomnia",,20201123-0000
/2020/11/19/arts/small-axe-excellence-any-way-you-slice-it/,‘Small Axe’: excellence any way you slice it,,20201123-0000
/2020/11/19/arts/herzogs-heavens-terrible-wrong-playing-planting/,Herzog’s heavens; a terrible wrong; playing and planting,,20201123-0000
/2020/11/19/arts/mank-forgotten-genius-hollywood-screenwriter-herman-j-mankiewicz/,‘Mank’: The forgotten genius of Hollywood screenwriter Herman J. Mankiewicz,,20201123-0000
/2020/11/19/arts/what-this-tv-critic-is-thankful-2020/,What this TV critic is thankful for in 2020,,20201123-0000
/2020/11/19/arts/my-jeopardy-host-wish-list-who-are-jon-stewart-awkwafina-tina-fey/,"My ‘Jeopardy!’ host wish list: Who are Jon Stewart, Awkwafina, Tina Fey . . . ?",,20201123-0000
/2020/11/19/arts/orchestra-has-been-reconvened-hall-is-still-empty/,The orchestra has been reconvened. The hall is still empty.,,20201123-0000
/2020/11/19/arts/heartbreakers-mike-campbell-puts-his-own-signature-dirty-knobs/,Heartbreakers’ Mike Campbell puts his own signature on the Dirty Knobs,,20201123-0000
/video/2020/11/18/arts/music/boston-lyric-opera-performs-on-their-street-stage/,Boston Lyric Opera performs on their Street Stage,,20201123-0000
/2020/11/19/arts/multitalented-debbie-allen-comes-netflix-with-two-holiday-themed-projects/,The multitalented Debbie Allen comes to Netflix with two holiday-themed projects,,20201123-0000
/2020/11/12/arts/trump-presidency-reviewed-time-close-curtain-this-dismal-drama/,‘The Trump Presidency’ reviewed: Time to close the curtain on this dismal drama,,20201123-0000
/2020/11/20/metro/turkey-day-without-football-natick-among-high-schools-miss-big-game/,Turkey Day without football: Natick among high schools to miss ‘the big game’,,20201123-0000
/2020/11/20/metro/masked-pilgrims-plimoth-patuxet-museum-opens-historys-doors-thanksgiving/,Masked Pilgrims: Plimoth Patuxet Museum opens history’s doors for Thanksgiving,,20201123-0000
/2020/11/20/metro/baby-bird-is-rescued-dedham/,A baby bird is rescued in Dedham,,20201123-0000
/2020/11/21/metro/nelly-kaplan-whose-films-explored-female-strength-dies-89/,"Nelly Kaplan, whose films explored female strength, dies at 89",,20201123-0000
/2020/11/22/sports/surprising-reverse-patriots-cant-stop-deshaun-watson-27-20-loss-texans/?p1=HP_TrendingBar,Patriots Loss,,20201123-0030
/2020/11/21/metro/boston-police-badge-shields-officers-punishment-prosecution/?p1=HP_TrendingBar,behind the shield,,20201123-0030
/2020/11/22/metro/pandemic-has-created-even-greater-divides-over-sats/?p1=HP_TrendingBar,SAT Divide,,20201123-0030
/2020/11/22/sports/celtics-sign-jayson-tatum-five-year-195-million-extension-per-report/?p1=HP_TrendingBar,Jayson Tatum,,20201123-0030
/2020/11/22/business/trustees-reservations-offers-glimpse-its-first-urban-waterfront-park-boston-harbor/?p1=HP_TrendingBar,urban waterfront park,,20201123-0030
/2020/11/22/business/marriott-copley-will-pay-price-if-it-denies-full-severance-laid-off-workers/?p1=HP_TrendingBar,Marriott Copley,,20201123-0030
/2020/11/22/sports/surprising-reverse-patriots-cant-stop-deshaun-watson-27-20-loss-texans/,"Ben Volin | Instant AnalysisThe Patriots’ lack of athleticism on defense was exposed by the TexansThe Patriots barely laid a finger on Deshaun Watson, who completed 75.7 percent of his passes and threw for 344 yards and two TDs.",,20201123-0030
/2020/11/22/sports/patriots-cant-contain-deshaun-watson-texans-fall-4-6/,"Patriots can’t contain Deshaun Watson and Texans, fall to 4-6",,20201123-0030
/2020/11/22/sports/patriots-texans-score-updates/,Patriots’ two-game win streak snapped as Deshaun Watson and the Texans hang on for 27-20 win,,20201123-0030
/2020/11/22/sports/rex-burkhead-patriots-knee-injury/,Patriots lose dependable Rex Burkhead to serious knee injury: ‘To see him go down like that is never good’,,20201123-0030
/2020/11/22/sports/pupil-deshaun-watson-gets-better-his-mentor-cam-newton/,"Cam Newton has served as a mentor for Deshaun Watson. On Sunday, his pupil got the best of him",,20201123-0030
/2020/11/22/sports/patriots-receiver-damiere-byrd-reaches-new-heights-with-career-day/,"Patriots notebookPatriots receiver Damiere Byrd reaches new heights with career day despite loss to TexansThe 27-year-old Patriots receiver caught six passes for a game-high 132 yards, the first time he has eclipsed 100 yards in his career.",,20201123-0030
/2020/11/22/sports/celtics-sign-jayson-tatum-five-year-195-million-extension-per-report/,"Celtics lock in Jayson Tatum with five-year, $195 max contract extension",,20201123-0030
/2020/11/22/metro/pandemic-worsens-oystermen-struggle-remain-afloat/,"As the pandemic worsens, oystermen struggle to remain afloatThe pandemic has hurt many businesses since March, but few have borne as much financial distress as the oyster industry, which relies heavily on restaurants. Unlike other seafood harvesters that have managed to sustain their businesses by selling to supermarkets, large institutions, and in some cases directly to consumers, nearly all oysters are sold at restaurants.",,20201123-0030
/2020/11/22/metro/mass-reports-2721-new-covid-19-cases-24-new-deaths-sunday/,"Mass. reports 2,721 new COVID-19 cases, 24 new deaths Sunday",,20201123-0030
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20201123-0030
/2020/05/18/nation/metrics-that-determine-how-fast-state-can-reopen-four-charts/,Key metrics the state is monitoring for reopening,,20201123-0030
/2020/11/17/metro/election-security-experts-contradict-trumps-voting-claims/?p1=BGLiveUpdates_Link,Trump appeals dismissal of bid to block vote certification in Pa.,,20201123-0030
/2020/11/17/metro/election-security-experts-contradict-trumps-voting-claims/?p1=BGLiveUpdates_Link#no_significant_voting_issues_found_in_massachusetts,"No significant voting issues found in Massachusetts, Lelling says",,20201123-0030
/2020/11/17/metro/election-security-experts-contradict-trumps-voting-claims/?p1=BGLiveUpdates_Link#trump_appeals_dismissal_of_bid_to_block,Trump appeals dismissal of bid to block vote certification in Pa.,,20201123-0030
