,text,notes,date
/infographics/202006221079666311-what-victory-new-poll-unveils-how-much-americans-know-about-wwii/,What Victory? New Poll Unveils How Much Americans Know About WWII,,20200717-0000
/cartoons/202007151079886075-squatter-spotter-/,Squatter Spotter,,20200717-0000
/cartoons/202007091079842103-court-conniption/,Court Conniption,,20200717-0000
/analysis/202007161079900117-new-and-controversial-eu-border-systems-include-pre-crime-watchlist-explains-researcher-/,Despite concerns about disproportionate intrusion into people's private and family lives Europe is plowing ahead with new border control mechanisms and databases which will give an unprecedented number of people access to biometric data belonging to millions of people.,,20200717-0000
/analysis/202007111079856176-hagia-sophia-what-could-have-prompted-ankara-to-convert-unesco-world-heritage-site-into-mosque/,"On Friday, Turkish President Recep Tayyip Erdogan confirmed that he had signed a decree converting Istanbul’s historic Hagia Sophia into a mosque which will open for Muslim prayers on 24 July.",,20200717-0000
/analysis/202007111079857309-joes-trip-to-ussr-how-biden-rubbed-shoulders-with-the-soviets-seeking-to-diffuse-cold-war-tensions/,A recently found Pravda article dated 27 August 1979 evokes memories of Joe Biden's first visit to the USSR. US academics have walked down memory lane discussing Biden's role in the US-Soviet SALT II negotiations and unexpected collapse of the agreement.,,20200717-0000
/analysis/202007111079856500-fake-polls-why-bidens-nationwide-lead-over-trump-says-nothing-about-the-election-outcome/,"Joe Biden's nationwide lead over Donald Trump appears tricky, say international polling and media experts, explaining why one should read and analyse polling results carefully instead of blindly swallowing the MSM's bait.",,20200717-0000
/interviews/202007101079819229-killer-robots-have-arrived-humans-need-serious-talks-on-ai-warfare-ethics-in-tech-race-futurist/,The new technological race for autonomous combat weapons has unleashed a new global debate on the direction of future combat systems and ethics codes. Such conversations have been launched as key emerging technologies reshape the battlefield as well as human condition.,,20200717-0000
/analysis/202007101079846944-mmt-wont-work-to-make-market-economy-better-for-people-city-economist-argues/,"As countries pump hundreds of billions of currency into their economies the question of 'who will pay for it' inevitably emerges, with adherents to Modern Monetary Theory say that countries such as the UK and US, who have sovereign control over their own currencies, need not worry about such arguments.",,20200717-0000
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20200717-0030
/asia/202007161079907195-photos-north-koreas-new-missiles-can-evade-air-defense-systems-us-report-warns/,"Photos: North Korea’s New Missiles Can Evade Air Defense Systems, US Report Warns",,20200717-0030
/science/202007161079906073-fbi-massive-twitter-hacking-carried-out-to-perpetuate-cryptocurrency-fraud/,FBI: Massive Twitter Hacking Carried Out to 'Perpetuate Cryptocurrency Fraud',,20200717-0030
/asia/202007161079906031-us-navys-triton-spy-drone-makes-rare-appearance-in-south-china-sea/,US Navy’s Triton Spy Drone Makes Rare Appearance in South China Sea,,20200717-0030
/latam/202007161079907871-inexcusable-act-of-provocation-caracas-denounces-us-navy-destroyer-steaming-in-venezuelan-waters/,‘Inexcusable Act of Provocation’: Caracas Denounces US Navy Destroyer Steaming in Venezuelan Waters,,20200717-0030
/us/202007161079907300-republicans-roll-out-resolution-accusing-ilhan-omar-of-anti-american-remarks/,Republicans Roll Out Resolution Accusing Ilhan Omar of 'Anti-American' Remarks,,20200717-0030
/us/202007161079908164-trump-administration-reportedly-exempts-european-students-from-covid-19-travel-ban/,Trump Administration Reportedly Exempts European Students From COVID-19 Travel Ban,,20200717-0030
/military/202007161079908071-us-reportedly-tested-hypersonic-missile-that-flew-17x-faster-than-speed-of-sound/,US Reportedly Tested 'Super Duper' Hypersonic Missile That Flew 17X Faster Than Speed of Sound,,20200717-0030
/world/202007161079908052-un-global-covid-19-response-plan-seeks-over-10bln-to-aid-poor-countries/,UN Global COVID-19 Response Plan Seeks Over $10Bln to Aid Poor Countries,,20200717-0030
/russia/202007161079907960-russian-defence-ministry-calls-us-accusations-on-open-skies-treaty-speculative/,Russian Defence Ministry Calls US Accusations on Open Skies Treaty Speculative,,20200717-0030
/us/202007161079907613-miami-archdiocese-calls-for-decapitation-of-jesus-christ-statue-to-be-investigated-as-hate-crime/,Miami Archdiocese Calls For Decapitation of Jesus Christ Statue to Be Investigated as 'Hate Crime',,20200717-0030
/world/202007161079907888-ottawa-working-with-beijing-to-begin-testing-of-chinese-covid-19-vaccine-trudeau-says/,"Ottawa Working With Beijing To Begin Testing of Chinese COVID-19 Vaccine, Trudeau Says",,20200717-0030
/society/202007161079907338-winona-ryder-vanessa-paradis-testify-against-horrific-allegations-made-by-johnny-depps-ex-wife/,"Winona Ryder, Vanessa Paradis Testify Against ‘Horrific Allegations’ Made by Johnny Depp's Ex-Wife",,20200717-0030
/viral/202007161079907746-new-tell-all-book-by-niece-sets-sales-record-as-buyers-eager-to-read-up-on-trump/,New Tell-All Book by Niece Sets Sales Record as Buyers Eager to Read Up on Trump,,20200717-0030
/us/202007161079907074-florida-man-in-viral-costco-freakout-video-claims-he-was-threatened-due-to-claustrophobia/,Florida Man From Viral Costco Freakout Video Claims He Was 'Threatened' Due to Claustrophobia,,20200717-0030
/world/202007161079907694-trudeau-announces-14bln-in-federal-funding-for-provincial-covid-19-economic-restart/,Trudeau Announces $14Bln In Federal Funding for Provincial COVID-19 Economic Restart,,20200717-0030
/us/202007161079907480-pompeo-raab-agree-to-cooperate-on-trusted-5g-solutions-us-state-dept-says/,"Pompeo, Raab Agree to Cooperate on Trusted 5G Solutions, US State Dept. Says",,20200717-0030
/military/202007161079906750-belarus-army-modernised-in-light-of-modern-wars-conflicts-lukashenko-says/,"Belarus' Army Modernised in Light of 'Modern Wars, Conflicts', Lukashenko Says",,20200717-0030
/viral/202007161079907148-videos-youtuber-jake-paul-under-fire-after-hosting-party-amid-us-covid-19-spike/,Videos: YouTuber Jake Paul Under Fire After Hosting Party Amid US COVID-19 Spike,,20200717-0030
/analysis/202007161079899396-why-the-us-has-no-chance-of-winning-either-a-cold-or-a-hot-war-against-china/,Why the US Has No Chance of Winning Either a 'Cold' or a 'Hot' War Against China,,20200717-0030
/uk/202007151079887309-troubled-prince-harry-partied-with-booze-and-drugs-visited-rehab-clinic-claims-documentary/,"‘Troubled’ Prince Harry Partied with Booze and Drugs, Visited Rehab Clinic, Claims Documentary",,20200717-0030
/society/202007141079884476-drug-used-to-treat-high-cholesterol-may-eliminate-covid-19-infection-in-days-study-finds/,"Drug Used to Treat High Cholesterol May Eliminate COVID-19 Infection in Days, Study Finds",,20200717-0030
/military/202007141079880897-seven-crashes-in-sixty-days-where-when-and-why-have-americas-fighter-jets-been-crashing/,"Seven Crashes in Sixty Days: Where, When and Why Have America’s Fighter Jets Been Crashing?",,20200717-0030
/middleeast/202007151079891840-At-Least-Three-Ships-Reportedly-Catch-Fire-at-Bushehr-Port-in-Iran-Videos/,Seven Vessels Reportedly Catch Fire at Bushehr Port in Iran - Videos,,20200717-0030
/us/202007151079895681-elon-musk-pledges-to-double-payments-sent-to-his-btc-twitter-suspects-hack/,"Major Twitter Hack: Bitcoin Scam Attack Targets Prominent Figures Including Musk, Biden, Bezos",,20200717-0030
/us/202007151079893718-millionaire-tech-entrepreneur-reportedly-killed--dismembered-in-new-york/,Millionaire Tech Entrepreneur Reportedly Killed & Dismembered in New York,,20200717-0030
/world/202007151079893067-us-plans-to-add-nord-stream-2-turkstream-to-list-of-projects-to-be-sanctioned/,"US Adds Nord Stream 2, TurkStream to List of Potential Sanctioned Projects",,20200717-0030
/military/202007161079906651-us-navy-says-all-known-fires-aboard-uss-bonhomme-have-been-extinguished/,US Navy Says 'All Known Fires' Aboard USS Bonhomme Have Been Extinguished,,20200717-0030
/world/202007161079905224-developments-in-oxford-vaccine-officially-shared-with-russia-no-need-to-steal-them--rdif-head-/,"Developments in Oxford Vaccine Officially Shared With Russia, No Need to ‘Steal’ Them – RDIF Head",,20200717-0030
/world/202007161079898726-COVID-19-Live-Updates-US-Tops-35-Million-Coronavirus-Cases-Johns-Hopkins-University-Says/,COVID-19 Live Updates: Brazilian Health Ministry Says Number of Coronavirus Cases Tops 2 Million,,20200717-0030
/viral/202007161079906413-did-he-wear-a-bikini-twitter-checks-out-fauci-delivering-looks-for-instyle-before-flotus/,'Did He Wear a Bikini?' Twitter Checks Out Fauci Delivering Looks for InStyle (Before FLOTUS!),,20200717-0030
/columnists/202007151079891859-uk-shoots-foot-for-uncle-sam/,UK Shoots Foot for Uncle Sam,,20200717-0030
/columnists/202007141079882534-masks-are-all-about-the-economy-not-safety/,Masks Are All About the Economy Not Safety!,,20200717-0030
/authors/sepahpour-ulrich_soraya/,Soraya  Sepahpour-Ulrich,,20200717-0030
/columnists/202007111079847118-jcpoa-the-deal-that-wasnt/,JCPOA: The Deal That Wasn't,,20200717-0030
/columnists/202007111079857063-tactical-independence-voting-can-wipe-out-the-unionists--lets-do-it/,Tactical Independence Voting Can Wipe Out the Unionists – Let's Do It,,20200717-0030
/videoclub/202007161079902472-the-matrix-is-out-of-sync-pigeon-freezes-in-mid-air/,The Matrix is Out of Sync: Pigeon Freezes in Mid-Air,,20200717-0030
/videoclub/202007161079900301-feed-me-say-that-youll-feed-me-seal-is-desperate-for-a-treat/,"Feed Me, Say That You'll Feed Me! Seal is Desperate for a Treat",,20200717-0030
/videoclub/202007161079890943-staying-fit-and-smart-golden-retriever-plays-with-a-ball-by-the-poolside/,Staying Fit and Smart: Golden Retriever Plays With a Ball By the Poolside,,20200717-0030
/videoclub/202007161079897480-beautiful-husky-super-thrilled-over-park-time-/,Beautiful Husky Super Thrilled Over Park Time,,20200717-0030
/videoclub/202007141079884845-sweet-golden-retriever-caught-in-deep-slumber-/,Sweet Golden Retriever Caught in Deep Slumber,,20200717-0030
/us/202007101079850480-us-files-new-indictment-against-epsteins-pimp-ghislaine-maxwell-according-to-court-documents/,Epstein's 'Pimp' Ghislaine Maxwell Demands to Be Released on Bail as US Files New Indictment,,20200717-0030
/russia/202007091079836269-biden-my-time-soviet-newspaper-reveals-what-the-democratic-candidate-did-back-in-the-ussr/,Biden’ My Time: Soviet Newspaper Reveals What the Democratic Candidate Did Back in the USSR,,20200717-0030
/world/202006201079672601-putin-is-concerned-about-trumps-ability-to-uphold-russia-us-agreements-kremlin-spokesman-says/,"Putin is Concerned About Trump's Ability to Uphold Russia-US Agreements, Kremlin Spokesman Says",,20200717-0030
/radio-political-misfits/202007161079897578-tax-day-filled-with-chaos-us-takes-credit-for-hong-kongs-success-tuesday-election-results/,"A theme of the rich getting richer spans from the US to China. It's a game of control, from US elections to international relations.",,20200717-0030
/radio_loud_and_clear/202007151079895849-political-chaos-reigns-as-2020-election-approaches/,"On today's episode of Loud & Clear, Brian Becker and John Kiriakou are joined by Ted Rall, an award-winning columnist and political cartoonist whose work is at www.rall.com.",,20200717-0030
/radio_the_critical_hour/202007151079897253-trump-requests-national-guard-intervene-to-report-coronavirus-data/,"On this episode of The Critical Hour, co-hosts Dr. Wilmer Leon and Garland Nixon talk with Dr. Yolandra Hancock, a board-certified pediatrician, about the Trump administration's recommendation to have the National Guard work on coronavirus data.",,20200717-0030
/radio_by_any_means/202007151079895813--progressives-pressured-to-overlook-bidens-reactionary-past/,"Iran and China eye shared future amid US 'decoupling'; Trump, Biden share colonial View of Venezuela; Racist judges blocks statue removals in Richmond",,20200717-0030
/photo/202007151079890729-Telexistences-Kangaroo-Robot-Tokyo-Shops-Prepare-to-Welcome-New-Staff-Member/,Telexistence's Kangaroo Robot: Tokyo Shops Prepare to Welcome New Staff Member,,20200717-0030
/photo/202007141079880573-Girls-and-Cars-Twice-Postponed-Bangkok-International-Motor-Show-Finally-Revs-its-Engines/,Girls and Cars: Twice Postponed Bangkok International Motor Show Finally Revs Its Engines,,20200717-0030
/photo/202007161079901193-brightest-in-decades-neowise-comet-flying-high-in-the-skies/,Brightest in Decades NEOWISE Comet Flying High in the Skies,,20200717-0030
/infographics/202006221079666311-what-victory-new-poll-unveils-how-much-americans-know-about-wwii/,What Victory? New Poll Unveils How Much Americans Know About WWII,,20200717-0030
/cartoons/202007151079886075-squatter-spotter-/,Squatter Spotter,,20200717-0030
/cartoons/202007091079842103-court-conniption/,Court Conniption,,20200717-0030
/analysis/202007161079900117-new-and-controversial-eu-border-systems-include-pre-crime-watchlist-explains-researcher-/,Despite concerns about disproportionate intrusion into people's private and family lives Europe is plowing ahead with new border control mechanisms and databases which will give an unprecedented number of people access to biometric data belonging to millions of people.,,20200717-0030
/analysis/202007111079856176-hagia-sophia-what-could-have-prompted-ankara-to-convert-unesco-world-heritage-site-into-mosque/,"On Friday, Turkish President Recep Tayyip Erdogan confirmed that he had signed a decree converting Istanbul’s historic Hagia Sophia into a mosque which will open for Muslim prayers on 24 July.",,20200717-0030
/analysis/202007111079857309-joes-trip-to-ussr-how-biden-rubbed-shoulders-with-the-soviets-seeking-to-diffuse-cold-war-tensions/,A recently found Pravda article dated 27 August 1979 evokes memories of Joe Biden's first visit to the USSR. US academics have walked down memory lane discussing Biden's role in the US-Soviet SALT II negotiations and unexpected collapse of the agreement.,,20200717-0030
/analysis/202007111079856500-fake-polls-why-bidens-nationwide-lead-over-trump-says-nothing-about-the-election-outcome/,"Joe Biden's nationwide lead over Donald Trump appears tricky, say international polling and media experts, explaining why one should read and analyse polling results carefully instead of blindly swallowing the MSM's bait.",,20200717-0030
/interviews/202007101079819229-killer-robots-have-arrived-humans-need-serious-talks-on-ai-warfare-ethics-in-tech-race-futurist/,The new technological race for autonomous combat weapons has unleashed a new global debate on the direction of future combat systems and ethics codes. Such conversations have been launched as key emerging technologies reshape the battlefield as well as human condition.,,20200717-0030
/analysis/202007101079846944-mmt-wont-work-to-make-market-economy-better-for-people-city-economist-argues/,"As countries pump hundreds of billions of currency into their economies the question of 'who will pay for it' inevitably emerges, with adherents to Modern Monetary Theory say that countries such as the UK and US, who have sovereign control over their own currencies, need not worry about such arguments.",,20200717-0030
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20200717-0100
/asia/202007161079907195-photos-north-koreas-new-missiles-can-evade-air-defense-systems-us-report-warns/,"Photos: North Korea’s New Missiles Can Evade Air Defense Systems, US Report Warns",,20200717-0100
/science/202007161079906073-fbi-massive-twitter-hacking-carried-out-to-perpetuate-cryptocurrency-fraud/,FBI: Massive Twitter Hacking Carried Out to 'Perpetuate Cryptocurrency Fraud',,20200717-0100
/asia/202007161079906031-us-navys-triton-spy-drone-makes-rare-appearance-in-south-china-sea/,US Navy’s Triton Spy Drone Makes Rare Appearance in South China Sea,,20200717-0100
/latam/202007161079907871-inexcusable-act-of-provocation-caracas-denounces-us-navy-destroyer-steaming-in-venezuelan-waters/,‘Inexcusable Act of Provocation’: Caracas Denounces US Navy Destroyer Steaming in Venezuelan Waters,,20200717-0100
/us/202007161079907300-republicans-roll-out-resolution-accusing-ilhan-omar-of-anti-american-remarks/,Republicans Roll Out Resolution Accusing Ilhan Omar of 'Anti-American' Remarks,,20200717-0100
/analysis/202007171079908426-us-military-occupation-of-okinawa-is-huge-backdoor-for-covid-19-amid-islands-tight-controls/,US Military ‘Occupation’ of Okinawa is ‘Huge Backdoor’ for COVID-19 Amid Island’s Tight Controls,,20200717-0100
/us/202007161079908164-trump-administration-reportedly-exempts-european-students-from-covid-19-travel-ban/,Trump Administration Reportedly Exempts European Students From COVID-19 Travel Ban,,20200717-0100
/military/202007161079908071-us-reportedly-tested-hypersonic-missile-that-flew-17x-faster-than-speed-of-sound/,US Reportedly Tested 'Super Duper' Hypersonic Missile That Flew 17X Faster Than Speed of Sound,,20200717-0100
/world/202007161079908052-un-global-covid-19-response-plan-seeks-over-10bln-to-aid-poor-countries/,UN Global COVID-19 Response Plan Seeks Over $10Bln to Aid Poor Countries,,20200717-0100
/russia/202007161079907960-russian-defence-ministry-calls-us-accusations-on-open-skies-treaty-speculative/,Russian Defence Ministry Calls US Accusations on Open Skies Treaty Speculative,,20200717-0100
/us/202007161079907613-miami-archdiocese-calls-for-decapitation-of-jesus-christ-statue-to-be-investigated-as-hate-crime/,Miami Archdiocese Calls For Decapitation of Jesus Christ Statue to Be Investigated as 'Hate Crime',,20200717-0100
/world/202007161079907888-ottawa-working-with-beijing-to-begin-testing-of-chinese-covid-19-vaccine-trudeau-says/,"Ottawa Working With Beijing To Begin Testing of Chinese COVID-19 Vaccine, Trudeau Says",,20200717-0100
/society/202007161079907338-winona-ryder-vanessa-paradis-testify-against-horrific-allegations-made-by-johnny-depps-ex-wife/,"Winona Ryder, Vanessa Paradis Testify Against ‘Horrific Allegations’ Made by Johnny Depp's Ex-Wife",,20200717-0100
/viral/202007161079907746-new-tell-all-book-by-niece-sets-sales-record-as-buyers-eager-to-read-up-on-trump/,New Tell-All Book by Niece Sets Sales Record as Buyers Eager to Read Up on Trump,,20200717-0100
/us/202007161079907074-florida-man-in-viral-costco-freakout-video-claims-he-was-threatened-due-to-claustrophobia/,Florida Man From Viral Costco Freakout Video Claims He Was 'Threatened' Due to Claustrophobia,,20200717-0100
/world/202007161079907694-trudeau-announces-14bln-in-federal-funding-for-provincial-covid-19-economic-restart/,Trudeau Announces $14Bln In Federal Funding for Provincial COVID-19 Economic Restart,,20200717-0100
/us/202007161079907480-pompeo-raab-agree-to-cooperate-on-trusted-5g-solutions-us-state-dept-says/,"Pompeo, Raab Agree to Cooperate on Trusted 5G Solutions, US State Dept. Says",,20200717-0100
/military/202007161079906750-belarus-army-modernised-in-light-of-modern-wars-conflicts-lukashenko-says/,"Belarus' Army Modernised in Light of 'Modern Wars, Conflicts', Lukashenko Says",,20200717-0100
/analysis/202007161079899396-why-the-us-has-no-chance-of-winning-either-a-cold-or-a-hot-war-against-china/,Why the US Has No Chance of Winning Either a 'Cold' or a 'Hot' War Against China,,20200717-0100
/uk/202007151079887309-troubled-prince-harry-partied-with-booze-and-drugs-visited-rehab-clinic-claims-documentary/,"‘Troubled’ Prince Harry Partied with Booze and Drugs, Visited Rehab Clinic, Claims Documentary",,20200717-0100
/society/202007141079884476-drug-used-to-treat-high-cholesterol-may-eliminate-covid-19-infection-in-days-study-finds/,"Drug Used to Treat High Cholesterol May Eliminate COVID-19 Infection in Days, Study Finds",,20200717-0100
