,text,notes,date
/biden-lead-over-trump-grows-193618594.html,"Biden lead over Trump grows in Michigan, race is statistically even in North Carolina: Reuters/IpsosReuters",,20201029-0030
/2020-polls-live-biden-trump-091936501.html,2020 election polls: Independent poll puts Biden 14 points clear of Trump as he storms ahead in Michigan and WisconsinThe Independent,,20201029-0030
/dow-jones-p-500-just-211045422.html,The Dow Jones and the S&P 500 just experienced their worst day since June,,20201029-0030
/us-stocks-p-500-dow-185505926.html,"US STOCKS-S&P 500, Dow sink 3% to late-Sept lows on virus, election worryReuters",,20201029-0030
/p-500-flat-mondays-selloff-142058102.html,"S&P 500, Dow slip on earnings worries, stimulus uncertaintyReuters",,20201029-0030
/rising-infections-complicate-rules-york-203235977.html,Rising infections complicate rules for New York-area travel,,20201029-0030
/chicago-quarantine-covid-19-travel-184755824.html,"Chicago quarantine COVID-19 travel order: Florida added to list,WLS – Chicago",,20201029-0030
/travel-latest-news-flying-presents-081818775.html,Germany at risk of losing travel corridor as infections spikeThe Telegraph,,20201029-0030
/favorite-home-decor-pieces-second-214109712.html,Our Favorite Home Decor Pieces From the Second Annual Etsy Design Awards,,20201029-0030
/etsy-names-annual-design-award-140052562.html,Etsy Names Annual Design Award WinnersWWD,,20201029-0030
/credenza-made-recycled-skateboards-grand-213600211.html,This Credenza Made of Recycled Skateboards Was the Grand Prize Winner of This Year's Etsy Design AwardsHouse Beautiful,,20201029-0030
/6-days-until-election-day-154823776.html,There are 6 days until the election. Here's what to know.,,20201029-0030
/millions-mailed-ballots-not-yet-190827824.html,Millions of mail ballots not yet returned in key statesAssociated Press,,20201029-0030
/experts-over-1-percent-mail-231123611.html,Experts Say Over 1 Percent of Mail-In Ballots Could Be Rejected in Presidential ElectionComplex,,20201029-0030
/louisiana-landfall-forecast-hurricane-zeta-113715283.html,Hurricane Zeta crashes ashore in Louisiana as a powerful Category 2 hurricane,,20201029-0030
/zeta-roars-u-gulf-mexico-144402969.html,"Hurricane Zeta slams Louisiana with high winds, 'life-threatening' surgeReuters",,20201029-0030
/hurricane-zeta-closes-resort-zone-041055771.html,Hurricane Zeta is ashore in resort zone of Mexico's YucatanAssociated Press,,20201029-0030
/turkey-threatens-military-operation-syria-130302249.html,Turkey threatens new military operation into Syria,,20201029-0030
/were-working-popes-covid-advisors-142657475.html,'We're working on it:' Pope's COVID advisers and the mask,,20201029-0030
/pope-says-lady-covid-must-104519407.html,"Pope says 'lady' COVID must be obeyed, forgoes maskReuters",,20201029-0030
/maskless-pope-blames-lady-called-105228932.html,Maskless pope blames 'this lady called COVID' for distanceAssociated Press,,20201029-0030
/typhoon-molave-lashes-vietnam-coast-114003666.html,Typhoon Molave lashes Vietnam coast,,20201029-0030
/woman-went-missing-12-days-172408290.html,A woman went missing for 12 days in Zion National Park. Here's how her story led to an online frenzy,,20201029-0030
/look-trumps-most-failed-businesses-151600504.html,"A look at Trump's most failed businesses, according to his tax records",,20201029-0030
/five-us-states-high-risk-170851026.html,"Five US states at high risk of election-related violence from militias, report claims",,20201029-0030
/pakistani-clerics-approval-hindu-temple-182554054.html,Pakistani clerics give approval to Hindu temple construction,,20201029-0030
/veterans-gold-star-families-5th-215948763.html,"Veterans, Gold Star families, 5th graders to get free entry to national parks",,20201029-0030
/jersey-congressman-van-drew-ditched-102110389.html,"New Jersey congressman Van Drew, who ditched Democrats for Trump, battling to keep seat",,20201029-0030
/jeff-van-drew-congressman-ditched-130301175.html,"Jeff Van Drew, congressman who ditched Democrats for Trump, struggling in reelection raceYahoo News Video",,20201029-0030
/rep-van-drew-switched-parties-221500930.html,Rep. Van Drew Switched Parties For Trump and Might Lose His SeatNowThis,,20201029-0030
/chinese-invasion-taiwan-not-easy-153143712.html,"A Chinese invasion of Taiwan would not be easy, and the 400 anti-ship missiles the US plans to sell to Taiwan would make it even harder",,20201029-0030
/iran-parliament-speaker-contracts-virus-093213871.html,Iran parliament speaker contracts virus as deaths surge,,20201029-0030
/covid-news-live-calls-uk-073341814.html,Covid news - live: Scientists warn UK second wave could last until spring as France and Germany announce new national lockdowns,,20201029-0030
/lockdowns-france-germany-cases-surge-225928918.html,"New lockdowns in France, Germany as cases surgeReuters Videos",,20201029-0030
/wrapup-1-germany-france-prepare-105841314.html,WRAPUP 7-France and Germany thrust into lockdown as second COVID-19 wave sweeps EuropeReuters,,20201029-0030
https://news.yahoo.com/hundreds-trump-supporters-stuck-freezing-122800928.html,"Hundreds of Trump supporters stuck on freezing airfieldHundreds of President Trump's supporters were left in the freezing cold for hours after a rally at an airfield in Omaha, Neb., on Tuesday night.Crowds cleared about 12:30 a.m. »",,20201029-0100
/zeta-takes-aim-hurricane-weary-051014777.html,Hurricane Zeta makes landfall in Louisiana,,20201029-0100
/trump-tries-to-turn-back-a-tidal-wave-of-early-voting-215000188.html,Trump praises 'big victory' on mail-in voting,,20201029-0100
https://news.yahoo.com/trump-maneuvered-way-trouble-chicago-121415189.html,"Trump got $270M in debt forgiven, largely avoiding taxes",,20201029-0100
https://www.yahoo.com/gma/dr-deborah-birx-calls-north-002900504.html,Birx calls out state for poor mask use during pandemic,,20201029-0100
https://news.yahoo.com/kavanaughs-opinion-wisconsin-voting-case-121221776.html,Kavanaugh move raises alarm among election officials,,20201029-0100
/the-possibility-of-realworld-harm-is-high-experts-warn-of-violence-from-q-anon-around-the-election-165756171.html,'The possibility of real-world harm is high': Experts warn of violence from QAnon around the election,,20201029-0100
/gun-wielding-st-louis-couple-160648680.html,Gun-wielding St. Louis couple seek prosecutor's removal,,20201029-0100
/james-comeys-wife-tried-convince-184633753.html,James Comey's wife tried to convince him not to make his surprise October announcement about Hillary Clinton's emails in 2016,,20201029-0100
/dow-jones-p-500-just-211045422.html,The Dow Jones and the S&P 500 just experienced their worst day since June,,20201029-0100
/us-stocks-p-500-dow-185505926.html,"US STOCKS-S&P 500, Dow sink 3% to late-Sept lows on virus, election worryReuters",,20201029-0100
/p-500-flat-mondays-selloff-142058102.html,"S&P 500, Dow slip on earnings worries, stimulus uncertaintyReuters",,20201029-0100
/white-house-admits-report-that-listed-ending-covid-pandemic-as-trump-accomplishment-was-poorly-worded-175342429.html,White House admits report that listed 'ending' COVID pandemic as Trump accomplishment was 'poorly worded',,20201029-0100
/white-house-science-reporting-ending-pandemic-185543473.html,White House Declares Pandemic Over As It Cites Renowned Scientist Ivanka Trump [UPDATE]HuffPost,,20201029-0100
/white-house-science-office-lists-215426826.html,White House science office lists 'ending the COVID-19 pandemic' as an accomplishment. It's not over yet.USA TODAY,,20201029-0100
/lawyer-china-exec-accuses-rcmp-222837754.html,Lawyer for China exec accuses RCMP of lying about her arrest,,20201029-0100
/cross-examination-witnesses-huawei-cfos-101810812.html,Huawei lawyer alleges delay in CFO arrest was intentional in U.S. extradition caseReuters,,20201029-0100
/huawei-cfos-lawyers-set-grill-130144871.html,Huawei lawyers ask Canada police why no 'alarm bells' rang during CFO's arrestReuters,,20201029-0100
/favorite-home-decor-pieces-second-214109712.html,Our Favorite Home Decor Pieces From the Second Annual Etsy Design Awards,,20201029-0100
/etsy-names-annual-design-award-140052562.html,Etsy Names Annual Design Award WinnersWWD,,20201029-0100
/credenza-made-recycled-skateboards-grand-213600211.html,This Credenza Made of Recycled Skateboards Was the Grand Prize Winner of This Year's Etsy Design AwardsHouse Beautiful,,20201029-0100
/biden-lgbtq-interview-vows-pass-221050826.html,"Biden, in LGBTQ interview, vows to pass Equality Act in first 100 days",,20201029-0100
/safer-than-your-local-grocery-store-how-the-pentagon-kept-the-virus-at-bay-as-the-white-house-struggled-203833773.html,'Safer than your local grocery store': How the Pentagon kept the virus at bay as the White House struggled,,20201029-0100
/rising-infections-complicate-rules-york-203235977.html,Rising infections complicate rules for New York-area travel,,20201029-0100
/chicago-quarantine-covid-19-travel-184755824.html,"Chicago quarantine COVID-19 travel order: Florida added to list,WLS – Chicago",,20201029-0100
/travel-latest-news-flying-presents-081818775.html,Germany at risk of losing travel corridor as infections spikeThe Telegraph,,20201029-0100
/white-house-rolling-eyes-big-202500496.html,The White House is rolling its eyes at the big 'Anonymous' reveal,,20201029-0100
/anonymous-senior-official-who-wrote-scathing-nyt-oped-warning-against-trump-reveals-himself-211100016.html,'Anonymous' WH official who wrote about officials thwarting Trump reveals himselfYahoo News,,20201029-0100
/former-dhs-official-says-wrote-195034750.html,Former DHS official says he wrote 'Anonymous' Trump critiqueAssociated Press,,20201029-0100
/look-trumps-most-failed-businesses-151600504.html,"A look at Trump's most failed businesses, according to his tax records",,20201029-0100
/veterans-gold-star-families-5th-215948763.html,"Veterans, Gold Star families, 5th graders to get free entry to national parks",,20201029-0100
/turkey-threatens-military-operation-syria-130302249.html,Turkey threatens new military operation into Syria,,20201029-0100
/muslims-india-bangladesh-protest-cartoon-155825481.html,"Muslims in India, Bangladesh protest cartoon",,20201029-0100
/trump-pulls-statistically-even-biden-202520195.html,Trump pulls statistically even with Biden in Florida; Arizona is a dead heat: Reuters/Ipsos,,20201029-0100
/biden-lead-over-trump-grows-193618594.html,"Biden lead over Trump grows in Michigan, race is statistically even in North Carolina: Reuters/IpsosReuters",,20201029-0100
/2020-polls-live-biden-trump-091936501.html,2020 election polls: Independent poll puts Biden 14 points clear of Trump as he storms ahead in Michigan and WisconsinThe Independent,,20201029-0100
/covid-news-live-calls-uk-073341814.html,Covid news - live: Scientists warn UK second wave could last until spring as France and Germany announce new national lockdowns,,20201029-0100
/lockdowns-france-germany-cases-surge-225928918.html,"New lockdowns in France, Germany as cases surgeReuters Videos",,20201029-0100
/wrapup-1-germany-france-prepare-105841314.html,WRAPUP 7-France and Germany thrust into lockdown as second COVID-19 wave sweeps EuropeReuters,,20201029-0100
/were-working-popes-covid-advisors-142657475.html,'We're working on it:' Pope's COVID advisers and the mask,,20201029-0100
/pope-says-lady-covid-must-104519407.html,"Pope says 'lady' COVID must be obeyed, forgoes maskReuters",,20201029-0100
/maskless-pope-blames-lady-called-105228932.html,Maskless pope blames 'this lady called COVID' for distanceAssociated Press,,20201029-0100
/woman-went-missing-12-days-172408290.html,A woman went missing for 12 days in Zion National Park. Here's how her story led to an online frenzy,,20201029-0100
/chinese-invasion-taiwan-not-easy-153143712.html,"A Chinese invasion of Taiwan would not be easy, and the 400 anti-ship missiles the US plans to sell to Taiwan would make it even harder",,20201029-0100
/jersey-congressman-van-drew-ditched-102110389.html,"New Jersey congressman Van Drew, who ditched Democrats for Trump, battling to keep seat",,20201029-0100
/jeff-van-drew-congressman-ditched-130301175.html,"Jeff Van Drew, congressman who ditched Democrats for Trump, struggling in reelection raceYahoo News Video",,20201029-0100
/rep-van-drew-switched-parties-221500930.html,Rep. Van Drew Switched Parties For Trump and Might Lose His SeatNowThis,,20201029-0100
/pakistani-clerics-approval-hindu-temple-182554054.html,Pakistani clerics give approval to Hindu temple construction,,20201029-0100
/son-cant-eat-most-halloween-212500622.html,"My son can't eat most Halloween candy, so I'm putting out a teal pumpkin for him and the millions of other kids with food allergies",,20201029-0100
/ptl-halloween-pumpkin-carving-142932191.html,PTL Halloween Pumpkin CarvingCBS-Pittsburgh,,20201029-0100
/free-pumpkins-kids-south-side-032718590.html,Free Pumpkins For Kids On South SideCBS-Pittsburgh,,20201029-0100
/2020-polls-live-biden-extends-083622722.html,2020 polls: Trump narrows Biden lead in Pennsylvania as 40% think country headed for civil war,,20201029-0100
/fauci-5-science-backed-reasons-135900438.html,Fauci says it's time for the US to 'put aside these extraordinary excuses' and mandate masks,,20201029-0100
/dr-anthony-fauci-reflects-pandemic-144235325.html,Dr. Anthony Fauci reflects on the pandemic responseYahoo Finance Video,,20201029-0100
/dr-fauci-says-mask-mandate-204446585.html,"Dr. Fauci Says We Need a Mask Mandate NowEat This, Not That!",,20201029-0100
https://news.yahoo.com/hundreds-trump-supporters-stuck-freezing-122800928.html,"Police recordings reveal chaos after Trump's Omaha rallyHundreds of President Trump's supporters were left in the freezing cold for hours after a rally at an airfield in Omaha, Neb., on Tuesday night.Crowds cleared about 12:30 a.m. »",,20201029-0130
/zeta-takes-aim-hurricane-weary-051014777.html,"Zeta hits Louisiana with flooding, power outages",,20201029-0130
https://news.yahoo.com/trump-maneuvered-way-trouble-chicago-121415189.html,"Trump got $270M in debt forgiven, largely avoiding taxes",,20201029-0130
https://www.yahoo.com/gma/dr-deborah-birx-calls-north-002900504.html,Dr. Birx hits out at North Dakota amid pandemic,,20201029-0130
https://news.yahoo.com/kavanaughs-opinion-wisconsin-voting-case-121221776.html,Kavanaugh move raises alarm among election officials,,20201029-0130
https://news.yahoo.com/election-nears-trump-makes-final-121557839.html,"Trump yanks top scientist at NOAA, installs climate skeptics",,20201029-0130
/james-comeys-wife-tried-convince-184633753.html,James Comey's wife tried to convince him not to make his surprise October announcement about Hillary Clinton's emails in 2016,,20201029-0130
/lawyer-china-exec-accuses-rcmp-222837754.html,Lawyer for China exec accuses RCMP of lying about her arrest,,20201029-0130
/cross-examination-witnesses-huawei-cfos-101810812.html,Huawei lawyer alleges delay in CFO arrest was intentional in U.S. extradition caseReuters,,20201029-0130
/huawei-cfos-lawyers-set-grill-100605322.html,Huawei lawyers ask Canada police why no 'alarm bells' rang during CFO's arrestReuters,,20201029-0130
/dow-jones-p-500-just-211045422.html,The Dow Jones and the S&P 500 just experienced their worst day since June,,20201029-0130
/us-stocks-p-500-dow-185505926.html,"US STOCKS-S&P 500, Dow sink 3% to late-Sept lows on virus, election worryReuters",,20201029-0130
/p-500-flat-mondays-selloff-142058102.html,"S&P 500, Dow slip on earnings worries, stimulus uncertaintyReuters",,20201029-0130
/sex-cult-leader-sentenced-120-223401061.html,Sex cult leader sentenced to 120 years in prison,,20201029-0130
/trump-tries-to-turn-back-a-tidal-wave-of-early-voting-215000188.html,Trump tries to turn back a tidal wave of early voting,,20201029-0130
/democrats-raise-concerns-u-postal-222944617.html,Democrats raise concerns about U.S. Postal delays ahead of election,,20201029-0130
/postal-service-mail-in-ballot-delivery-data-222336567.html,Early Data Shows Mail-In Ballots Are Moving Quickly Through Post OfficeHuffPost,,20201029-0130
/u-supreme-court-rejects-trump-234420909.html,U.S. Supreme Court rejects Trump bid to block North Carolina absentee ballot extensionReuters,,20201029-0130
/gun-wielding-st-louis-couple-160648680.html,Gun-wielding St. Louis couple seek prosecutor's removal,,20201029-0130
/the-possibility-of-realworld-harm-is-high-experts-warn-of-violence-from-q-anon-around-the-election-165756171.html,'The possibility of real-world harm is high': Experts warn of violence from QAnon around the election,,20201029-0130
/biden-lgbtq-interview-vows-pass-221050826.html,"Biden, in LGBTQ interview, vows to pass Equality Act in first 100 days",,20201029-0130
/were-working-popes-covid-advisors-142657475.html,'We're working on it:' Pope's COVID advisers and the mask,,20201029-0130
/pope-says-lady-covid-must-104519407.html,"Pope says 'lady' COVID must be obeyed, forgoes maskReuters",,20201029-0130
/maskless-pope-blames-lady-called-105228932.html,Maskless pope blames 'this lady called COVID' for distanceAssociated Press,,20201029-0130
/woman-went-missing-12-days-172408290.html,A woman went missing for 12 days in Zion National Park. Here's how her story led to an online frenzy,,20201029-0130
/safer-than-your-local-grocery-store-how-the-pentagon-kept-the-virus-at-bay-as-the-white-house-struggled-203833773.html,'Safer than your local grocery store': How the Pentagon kept the virus at bay as the White House struggled,,20201029-0130
/turkey-threatens-military-operation-syria-130302249.html,Turkey threatens new military operation into Syria,,20201029-0130
/6-days-until-election-day-154823776.html,There are 6 days until the election. Here's what to know.,,20201029-0130
/millions-mailed-ballots-not-yet-190827824.html,Millions of mail ballots not yet returned in key statesAssociated Press,,20201029-0130
/experts-over-1-percent-mail-231123611.html,Experts Say Over 1 Percent of Mail-In Ballots Could Be Rejected in Presidential ElectionComplex,,20201029-0130
/favorite-home-decor-pieces-second-214109712.html,Our Favorite Home Decor Pieces From the Second Annual Etsy Design Awards,,20201029-0130
/etsy-names-annual-design-award-140052562.html,Etsy Names Annual Design Award WinnersWWD,,20201029-0130
/credenza-made-recycled-skateboards-grand-213600211.html,This Credenza Made of Recycled Skateboards Was the Grand Prize Winner of This Year's Etsy Design AwardsHouse Beautiful,,20201029-0130
/white-house-rolling-eyes-big-202500496.html,The White House is rolling its eyes at the big 'Anonymous' reveal,,20201029-0130
/anonymous-senior-official-who-wrote-scathing-nyt-oped-warning-against-trump-reveals-himself-211100016.html,'Anonymous' WH official who wrote about officials thwarting Trump reveals himselfYahoo News,,20201029-0130
/former-dhs-official-says-wrote-195034750.html,Former DHS official says he wrote 'Anonymous' Trump critiqueAssociated Press,,20201029-0130
/rising-infections-complicate-rules-york-203235977.html,Rising infections complicate rules for New York-area travel,,20201029-0130
/chicago-quarantine-covid-19-travel-184755824.html,"Chicago quarantine COVID-19 travel order: Florida added to list,WLS – Chicago",,20201029-0130
/travel-latest-news-flying-presents-081818775.html,Germany at risk of losing travel corridor as infections spikeThe Telegraph,,20201029-0130
/covid-news-live-calls-uk-073341814.html,Covid news - live: Scientists warn UK second wave could last until spring as France and Germany announce new national lockdowns,,20201029-0130
/lockdowns-france-germany-cases-surge-225928918.html,"New lockdowns in France, Germany as cases surgeReuters Videos",,20201029-0130
/wrapup-1-germany-france-prepare-105841314.html,WRAPUP 7-France and Germany thrust into lockdown as second COVID-19 wave sweeps EuropeReuters,,20201029-0130
/trump-pulls-statistically-even-biden-202520195.html,Trump pulls statistically even with Biden in Florida; Arizona is a dead heat: Reuters/Ipsos,,20201029-0130
