,text,notes,date
/europe/202011231081253171-hundreds-gather-in-central-paris-following-evacuation-of-saint-denis-refugee-camp---video/,Hundreds Gather in Central Paris Following Evacuation of Saint-Denis Refugee Camp - Video,,20201124-0000
/society/202011231081252995-hundreds-of-bodies-from-new-york-citys-spring-covid-19-surge-to-remain-inside-morgue-trucks/,Hundreds of Bodies From New York City’s Spring COVID-19 Surge to Remain Inside Morgue Trucks,,20201124-0000
/europe/202011231081252369-italy-announces-temporary-ban-on-mink-farming/,Italy Announces Temporary Ban on Mink Farming,,20201124-0000
/us/202011231081252730-pennsylvania-governor-issues-alcohol-curfew-after-5-pm-on-thanksgiving-eve/,Pennsylvania Governor Issues Alcohol Curfew After 5 PM on Thanksgiving Eve,,20201124-0000
/us/202011231081252798-biden-reportedly-to-choose-janet-yellen-as-us-treasury-secretary/,Biden Reportedly to Choose Janet Yellen as US Treasury Secretary,,20201124-0000
/world/202011221081242069-putin-reveals-why-he-hasnt-yet-congratulated-biden/,Putin Reveals Why He Hasn't Yet Congratulated Biden,,20201124-0000
/science/202011211081236728-elixir-of-life-finally-discovered-israeli-scientists-find-way-to-reverse-biological-aging/,Elixir of Life Finally Discovered? Israeli Scientists Find Way to Reverse Biological Aging,,20201124-0000
/science/202011221081238833-us-scientists-roll-out-human-meat-eating-concept-that-is-technically-not-cannibalism/,US Scientists Roll Out Human Meat Eating Concept That Is 'Technically Not Cannibalism',,20201124-0000
/business/202011211081235115-greenback-at-risk-dollar-loses-crown-as-worlds-payments-currency-for-first-time-since-2013/,Greenback at Risk? Dollar Loses Crown as World's Payments Currency for First Time Since 2013,,20201124-0000
/world/202011211081235807-putin-tells-g20-world-faces-economic-crisis-not-seen-since-great-depression/,Putin Tells G20 World Faces Economic Crisis Not Seen Since Great Depression,,20201124-0000
/us/202011221081242712-politburo-are-dems-striving-to-win-it-all--turn-us-political-landscape-into-one-party-system/,Politburo: Are Dems Striving to 'Win It All' & Turn US Political Landscape Into 'One-Party System'?,,20201124-0000
/viral/202011231081246023-krakenonsteroids-twitter-ripped-as-powell-reacts-to-trump-team-move-to-distance-itself-from-her/,#KrakenOnSteroids: Twitter Ripped as Powell Reacts to Trump Team Move to Distance Itself From Her,,20201124-0000
/us-elections-2020-news/202011221081238142-us-judge-dismisses-trump-lawsuit-seeking-to-discard-mail-ballots-in-pennsylvania/,Trump Team to Seek Expedited Appeal After Fed Judge Dismisses Pennsylvania Mail Ballots Lawsuit,,20201124-0000
/world/202011231081251043-french-finance-minister-says-he-will-press-joe-biden-on-digital-tax-during-first-contact-with-him/,French Finance Minister Says He Will Press Joe Biden on Digital Tax During First Contact With Him,,20201124-0000
/middleeast/202011231081252388-fire-erupts-at-jeddah-station-after-projectile-launched-in-alleged-terrorist-attack/,"Saudi Arabia Confirms Houthi Missile Attack on Jeddah Oil Station, No Casualties Reported",,20201124-0000
/world/202011231081251909-italian-envoy-german-charge-daffaires-reportedly-summoned-by-ankara-over-turkish-ships-inspection/,"Italian Envoy, German Charge D'Affaires Summoned by Ankara Over Turkish Ship's Inspection",,20201124-0000
/asia/202011231081251123-one-azerbaijani-serviceman-dead-one-russian-peacekeeper-injured-due-to-mine-explosion-in-karabakh/,"One Azerbaijani Serviceman Dead, One Russian Peacekeeper Injured Due to Mine Explosion in Karabakh",,20201124-0000
/world/202011231081246587-stocks-wall-street-higher-latest-vaccine-news/,"Live Updates: UK Aims to Inoculate People Most at Risk From Coronavirus by Easter, PM Johnson Says",,20201124-0000
/columnists/202011221081245138-boris-defends-bully-patel-but-not-pensioners--his-govt-is-morally-repugnant/,Boris Defends Bully Patel but Not Pensioners – His Govt is Morally Repugnant,,20201124-0000
/columnists/202011201081227466-did-i-break-the-law/,Did I Break the Law?,,20201124-0000
/columnists/202011191081211564-sick-britains-orwellian-dystopia/,Sick Britain’s Orwellian Dystopia,,20201124-0000
/columnists/202011171081193672-donald-trumps-finest-hour/,Donald Trump’s Finest Hour,,20201124-0000
/analysis/202011071081082485-no-landslide-win-for-biden-because-trump-has-been-fantastic-president-political-commentator-says/,"No Landslide Win for Biden Because Trump Has Been Fantastic President, Political Commentator Says",,20201124-0000
/us-elections-2020-news/202011071081083084-trump-lawyer-wants-recount-in-28-states-with-glitch-that-flipped-6000-votes-to-biden/,"Trump Lawyer Wants Recount in 28 States With 'Glitch' That Flipped 6,000 Votes to Biden",,20201124-0000
/europe/202011031080971018-vienna-attack-how-will-terror-acts-affect-europes-policies-and-relations-with-muslim-countries/,Vienna Attack: How Will Terror Acts Affect Europe’s Policies and Relations With Muslim Countries?,,20201124-0000
/radio_the_critical_hour/202011211081230175-evo-morales-receives-heros-welcome-after-bolivians-soundly-reject-us-backed-regime-change/,"After last year's US-backed coup, former Bolivian President Evo Morales' ""three-day triumphant return tour was a statement that he intends to provide strong leadership for social movements in Bolivia and abroad,"" MintPress News reported.",,20201124-0000
/radio-the-backstory/202011201081229530-dont-look-down-shove-it-in-your-mouth/,"On today’s episode of The Backstory, host Lee Stranahan discussed current events, including California Governor Gavin Newsom announcing a curfew for California and the Trump campaign legal team fighting with Tucker Carlson.",,20201124-0000
/radio_by_any_means/202011201081228968-how-billionaires-made-off-like-bandits-amid-global-pandemic-recession/,Report—rich getting richer while the rest suffer; Activists worldwide demand Nigeria #EndSARS; Sports seeking to create fantasy of normalcy,,20201124-0000
/radio_fault_lines/202011201081226163-the-world-gridlocks-on-covid-lockdowns/,"On this episode of Fault Lines, hosts Jamarl Thomas and Shane Stranahan discuss the potential lockdowns that could be coming. As expected, COVID-19 cases are surging as the flu season begins.",,20201124-0000
/photo/202011221081241323-Hundred-Dragons-Elevator-the-Worlds-Highest-Outdoor-Lift-That-Inspired-Avatar-Creators/,"'Hundred Dragons Elevator', the World's Highest Outdoor Lift That Inspired 'Avatar' Creators",,20201124-0000
/photo/202011211081233521-New-Years-Coming-Views-of-Snow-Covered-Moscow/,New Year's Coming: Views of Snow Covered Moscow,,20201124-0000
/photo/202011201081222525-this-week-in-pictures-14-20-november/,This Week in Pictures: 14 - 20 November,,20201124-0000
/infographics/202009151080464480-uae-bahrain-and-israel-peace-or-discord/,"UAE, Bahrain and Israel: Peace or Discord?",,20201124-0000
/cartoons/202011191081216567-presidential-wins/,Presidential Wins,,20201124-0000
/cartoons/202011171081197493-explosive-exits/,Explosive Exits,,20201124-0000
/uk/202011211081226832-whats-behind-boris-johnsons-decision-to-back-priti-patel-despite-bullying-report/,"British Prime Minister Johnson is apparently trying to preserve his inner circle's integrity as the Brexit transition period ends this year, say UK academics, assessing the premier's decision to shield his Home Secretary Priti Patel from criticism. However, they have warned that Johnson's approach is fraught with risks.",,20201124-0000
/analysis/202011201081226473-courts-and-americans-should-decide-if-trumps-evidence-on-vote-fraud-is-sufficient-prof-says/,"On Thursday, the Trump campaign presented part of its evidence of suspected election fraud, accusing authorities in major Democrat Party-run cities in Pennsylvania, Georgia, Arizona, Michigan, New Mexico, Nevada and Wisconsin of large-scale machinations involving mail-in ballots.",,20201124-0000
/us/202011201081219776-slightest-policy-shift-in-us-taliban-deal-may-jeopardise-afghan-peace-process-analyst-warns/,"The new Pentagon chief has announced an American troop pull-out from Afghanistan as the 19-year long war is seemingly coming to an end. However, it's not enough, says Pakistani political analyst Sabtain Ahmed Dar, outlining the importance of Washington and Islamabad's role in backing Kabul's reconciliation with the Taliban in the coming years.",,20201124-0000
/analysis/202011201081218329-trump-could-still-become-projected-us-election-winner-journo-says/,"The yet to be announced election outcome has become a subject of heated debate between Democrats and Republicans, with the candidates of both parties, Joe Biden and Donald Trump, crossing verbal swords in the presidential race. While Biden is projected by the media to win, Trump is opposing the early calls and claiming election fraud.",,20201124-0000
/analysis/202011191081211711-china-japan-and-south-korea-are-the-big-winners-as-major-trade-deal-is-signed-economist-explains/,"China is slowly reorienting its economy ""away from North America"" and ""towards the rest of Asia"" as evidenced by the newly finalised Regional Comprehensive Economic Partnership that it has signed with 15 fellow Asian countries, covering 2.3 billion people, an economic analyst tells Sputnik.",,20201124-0000
/middleeast/202011181081203321-if-greece-buys-f-35-fighters-turkey-will-use-s-400-against-them-ret-general-says/,"Turkey is facing mounting pressure from its NATO allies in the Eastern Mediterranean region which makes its decision to deploy and operate the Russian-made S-400 Triumf anti-aircraft weapon system fully justified, says Ret. Major General Nejat Eslen commenting on Athens' alleged plan to acquire fifth-generation F-35 stealth jets in 2021.",,20201124-0000
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20201124-0030
/us/202011231081254231-trump-endorses-move-by-general-services-administration-to-begin-us-presidential-transition-process/,Trump Endorses Move by General Services Administration to Begin US Presidential Transition Process,,20201124-0030
/us/202011231081252534-beltway-blunder-washington-post-quickly-renames-story-on-dcs-political-aristocracy-/,Beltway Blunder: Washington Post Quickly Renames Story on DC’s Political ‘Aristocracy’,,20201124-0030
/uk/202011231081252987-bojos-winter-whackdown-on-covid-will-you-get-to-see-the-folks-this-christmas/,BoJo's Winter Whackdown on COVID: Will You Get To See The Folks This Christmas?,,20201124-0030
/asia/202011231081254035-chinese-rocket-chang-zheng-5-for-lunar-mission-launched-from-spaceport-in-hainan/,Chinese Rocket Chang Zheng 5 for Lunar Mission Chang'e 5 Launched From Spaceport in Hainan,,20201124-0030
/us/202011231081254307-pennsylvania-supreme-court-rejects-trump-bid-to-invalidate-ballots/,Pennsylvania Supreme Court Rejects Trump Bid to Invalidate Ballots,,20201124-0030
/us/202011231081253981-south-dakota-authorities-file-lawsuit-against-voter-approved-recreational-marijuana-amendment/,South Dakota Authorities File Lawsuit Against Voter-Approved Recreational Marijuana Amendment,,20201124-0030
/science/202011231081254141-israeli-researchers-use-gene-editing-to-destroy-cancer-cells-in-mice---study/,Israeli Researchers Use Gene Editing to Destroy Cancer Cells in Mice - Study,,20201124-0030
/society/202011231081253367-pope-francis-holds-unprecedented-meeting-with-nba-players-to-discuss-social-justice-efforts/,Pope Francis Holds Unprecedented Meeting With NBA Players to Discuss Social Justice Efforts,,20201124-0030
/us/202011231081254104-general-services-administration-reportedly-tells-biden-transition-can-formally-begin/,General Services Administration Tells Biden Transition Can Formally Begin,,20201124-0030
/africa/202011231081253197-video-east-africa-threatened-with-famine-as-locust-swarms-once-again-descend-on-region/,Video: East Africa Threatened With Famine as Locust Swarms Once Again Descend on Region,,20201124-0030
/us/202011231081253563-michigan-officially-certifies-us-presidential-election-results-giving-biden-16-electoral-votes/,"Michigan Officially Certifies US Presidential Election Results, Giving Biden 16 Electoral Votes",,20201124-0030
/europe/202011231081253171-hundreds-gather-in-central-paris-following-evacuation-of-saint-denis-refugee-camp---video/,Hundreds Gather in Central Paris Following Evacuation of Saint-Denis Refugee Camp - Video,,20201124-0030
/society/202011231081252995-hundreds-of-bodies-from-new-york-citys-spring-covid-19-surge-to-remain-inside-morgue-trucks/,Hundreds of Bodies From New York City’s Spring COVID-19 Surge to Remain Inside Morgue Trucks,,20201124-0030
/europe/202011231081252369-italy-announces-temporary-ban-on-mink-farming/,Italy Announces Temporary Ban on Mink Farming,,20201124-0030
/us/202011231081252730-pennsylvania-governor-issues-alcohol-curfew-after-5-pm-on-thanksgiving-eve/,Pennsylvania Governor Issues Alcohol Curfew After 5 PM on Thanksgiving Eve,,20201124-0030
/us/202011231081252798-biden-reportedly-to-choose-janet-yellen-as-us-treasury-secretary/,Biden Reportedly to Choose Janet Yellen as US Treasury Secretary,,20201124-0030
/world/202011221081242069-putin-reveals-why-he-hasnt-yet-congratulated-biden/,Putin Reveals Why He Hasn't Yet Congratulated Biden,,20201124-0030
/science/202011211081236728-elixir-of-life-finally-discovered-israeli-scientists-find-way-to-reverse-biological-aging/,Elixir of Life Finally Discovered? Israeli Scientists Find Way to Reverse Biological Aging,,20201124-0030
/science/202011221081238833-us-scientists-roll-out-human-meat-eating-concept-that-is-technically-not-cannibalism/,US Scientists Roll Out Human Meat Eating Concept That Is 'Technically Not Cannibalism',,20201124-0030
/business/202011211081235115-greenback-at-risk-dollar-loses-crown-as-worlds-payments-currency-for-first-time-since-2013/,Greenback at Risk? Dollar Loses Crown as World's Payments Currency for First Time Since 2013,,20201124-0030
/world/202011211081235807-putin-tells-g20-world-faces-economic-crisis-not-seen-since-great-depression/,Putin Tells G20 World Faces Economic Crisis Not Seen Since Great Depression,,20201124-0030
/us/202011221081242712-politburo-are-dems-striving-to-win-it-all--turn-us-political-landscape-into-one-party-system/,Politburo: Are Dems Striving to 'Win It All' & Turn US Political Landscape Into 'One-Party System'?,,20201124-0030
/viral/202011231081246023-krakenonsteroids-twitter-ripped-as-powell-reacts-to-trump-team-move-to-distance-itself-from-her/,#KrakenOnSteroids: Twitter Ripped as Powell Reacts to Trump Team Move to Distance Itself From Her,,20201124-0030
/us-elections-2020-news/202011221081238142-us-judge-dismisses-trump-lawsuit-seeking-to-discard-mail-ballots-in-pennsylvania/,Trump Team to Seek Expedited Appeal After Fed Judge Dismisses Pennsylvania Mail Ballots Lawsuit,,20201124-0030
/world/202011231081246587-stocks-wall-street-higher-latest-vaccine-news/,"Live Updates: UK Aims to Inoculate People Most at Risk From Coronavirus by Easter, PM Johnson Says",,20201124-0030
/columnists/202011221081245138-boris-defends-bully-patel-but-not-pensioners--his-govt-is-morally-repugnant/,Boris Defends Bully Patel but Not Pensioners – His Govt is Morally Repugnant,,20201124-0030
/columnists/202011201081227466-did-i-break-the-law/,Did I Break the Law?,,20201124-0030
/columnists/202011191081211564-sick-britains-orwellian-dystopia/,Sick Britain’s Orwellian Dystopia,,20201124-0030
/columnists/202011171081193672-donald-trumps-finest-hour/,Donald Trump’s Finest Hour,,20201124-0030
/analysis/202011071081082485-no-landslide-win-for-biden-because-trump-has-been-fantastic-president-political-commentator-says/,"No Landslide Win for Biden Because Trump Has Been Fantastic President, Political Commentator Says",,20201124-0030
/us-elections-2020-news/202011071081083084-trump-lawyer-wants-recount-in-28-states-with-glitch-that-flipped-6000-votes-to-biden/,"Trump Lawyer Wants Recount in 28 States With 'Glitch' That Flipped 6,000 Votes to Biden",,20201124-0030
/europe/202011031080971018-vienna-attack-how-will-terror-acts-affect-europes-policies-and-relations-with-muslim-countries/,Vienna Attack: How Will Terror Acts Affect Europe’s Policies and Relations With Muslim Countries?,,20201124-0030
/radio_the_critical_hour/202011211081230175-evo-morales-receives-heros-welcome-after-bolivians-soundly-reject-us-backed-regime-change/,"After last year's US-backed coup, former Bolivian President Evo Morales' ""three-day triumphant return tour was a statement that he intends to provide strong leadership for social movements in Bolivia and abroad,"" MintPress News reported.",,20201124-0030
/radio-the-backstory/202011201081229530-dont-look-down-shove-it-in-your-mouth/,"On today’s episode of The Backstory, host Lee Stranahan discussed current events, including California Governor Gavin Newsom announcing a curfew for California and the Trump campaign legal team fighting with Tucker Carlson.",,20201124-0030
/radio_by_any_means/202011201081228968-how-billionaires-made-off-like-bandits-amid-global-pandemic-recession/,Report—rich getting richer while the rest suffer; Activists worldwide demand Nigeria #EndSARS; Sports seeking to create fantasy of normalcy,,20201124-0030
/radio_fault_lines/202011201081226163-the-world-gridlocks-on-covid-lockdowns/,"On this episode of Fault Lines, hosts Jamarl Thomas and Shane Stranahan discuss the potential lockdowns that could be coming. As expected, COVID-19 cases are surging as the flu season begins.",,20201124-0030
/photo/202011221081241323-Hundred-Dragons-Elevator-the-Worlds-Highest-Outdoor-Lift-That-Inspired-Avatar-Creators/,"'Hundred Dragons Elevator', the World's Highest Outdoor Lift That Inspired 'Avatar' Creators",,20201124-0030
/photo/202011211081233521-New-Years-Coming-Views-of-Snow-Covered-Moscow/,New Year's Coming: Views of Snow Covered Moscow,,20201124-0030
/photo/202011201081222525-this-week-in-pictures-14-20-november/,This Week in Pictures: 14 - 20 November,,20201124-0030
/infographics/202009151080464480-uae-bahrain-and-israel-peace-or-discord/,"UAE, Bahrain and Israel: Peace or Discord?",,20201124-0030
/cartoons/202011191081216567-presidential-wins/,Presidential Wins,,20201124-0030
/cartoons/202011171081197493-explosive-exits/,Explosive Exits,,20201124-0030
/uk/202011211081226832-whats-behind-boris-johnsons-decision-to-back-priti-patel-despite-bullying-report/,"British Prime Minister Johnson is apparently trying to preserve his inner circle's integrity as the Brexit transition period ends this year, say UK academics, assessing the premier's decision to shield his Home Secretary Priti Patel from criticism. However, they have warned that Johnson's approach is fraught with risks.",,20201124-0030
/analysis/202011201081226473-courts-and-americans-should-decide-if-trumps-evidence-on-vote-fraud-is-sufficient-prof-says/,"On Thursday, the Trump campaign presented part of its evidence of suspected election fraud, accusing authorities in major Democrat Party-run cities in Pennsylvania, Georgia, Arizona, Michigan, New Mexico, Nevada and Wisconsin of large-scale machinations involving mail-in ballots.",,20201124-0030
/us/202011201081219776-slightest-policy-shift-in-us-taliban-deal-may-jeopardise-afghan-peace-process-analyst-warns/,"The new Pentagon chief has announced an American troop pull-out from Afghanistan as the 19-year long war is seemingly coming to an end. However, it's not enough, says Pakistani political analyst Sabtain Ahmed Dar, outlining the importance of Washington and Islamabad's role in backing Kabul's reconciliation with the Taliban in the coming years.",,20201124-0030
/analysis/202011201081218329-trump-could-still-become-projected-us-election-winner-journo-says/,"The yet to be announced election outcome has become a subject of heated debate between Democrats and Republicans, with the candidates of both parties, Joe Biden and Donald Trump, crossing verbal swords in the presidential race. While Biden is projected by the media to win, Trump is opposing the early calls and claiming election fraud.",,20201124-0030
/analysis/202011191081211711-china-japan-and-south-korea-are-the-big-winners-as-major-trade-deal-is-signed-economist-explains/,"China is slowly reorienting its economy ""away from North America"" and ""towards the rest of Asia"" as evidenced by the newly finalised Regional Comprehensive Economic Partnership that it has signed with 15 fellow Asian countries, covering 2.3 billion people, an economic analyst tells Sputnik.",,20201124-0030
/middleeast/202011181081203321-if-greece-buys-f-35-fighters-turkey-will-use-s-400-against-them-ret-general-says/,"Turkey is facing mounting pressure from its NATO allies in the Eastern Mediterranean region which makes its decision to deploy and operate the Russian-made S-400 Triumf anti-aircraft weapon system fully justified, says Ret. Major General Nejat Eslen commenting on Athens' alleged plan to acquire fifth-generation F-35 stealth jets in 2021.",,20201124-0030
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20201124-0100
/us/202011231081254231-trump-endorses-move-by-general-services-administration-to-begin-us-presidential-transition-process/,Trump Endorses Move by General Services Administration to Begin US Presidential Transition Process,,20201124-0100
/us/202011231081252534-beltway-blunder-washington-post-quickly-renames-story-on-dcs-political-aristocracy-/,Beltway Blunder: Washington Post Quickly Renames Story on DC’s Political ‘Aristocracy’,,20201124-0100
/uk/202011231081252987-bojos-winter-whackdown-on-covid-will-you-get-to-see-the-folks-this-christmas/,BoJo's Winter Whackdown on COVID: Will You Get To See The Folks This Christmas?,,20201124-0100
/asia/202011231081254035-chinese-rocket-chang-zheng-5-for-lunar-mission-launched-from-spaceport-in-hainan/,Chinese Rocket Chang Zheng 5 for Lunar Mission Chang'e 5 Launched From Spaceport in Hainan,,20201124-0100
/us/202011231081254307-pennsylvania-supreme-court-rejects-trump-bid-to-invalidate-ballots/,Pennsylvania Supreme Court Rejects Trump Bid to Invalidate Ballots,,20201124-0100
/us/202011241081253785-majority-of-republican-voters-want-trump-to-run-in-2024-us-presidential-election---survey/,Majority of Republican Voters Want Trump to Run in 2024 US Presidential Election - Survey,,20201124-0100
/military/202011241081253927-us-armys-europe-africa-commands-unite-as-rumors-swirl-of-potential-somalia-withdrawal/,"US Army’s Europe, Africa Commands Unite as Rumors Swirl of Potential Somalia Withdrawal",,20201124-0100
/europe/202011241081254627-police-disperse-numerous-migrants-gathered-on-place-de-la-republique-in-paris---videos/,Police Disperse Migrants Gathered on Place de la Republique in Paris - Videos,,20201124-0100
/asia/202011241081254445-china-to-begin-construction-of-its-space-station-next-year/,China to Begin Construction of Its Space Station Next Year,,20201124-0100
/us/202011231081253981-south-dakota-authorities-file-lawsuit-against-voter-approved-recreational-marijuana-amendment/,South Dakota Authorities File Lawsuit Against Voter-Approved Recreational Marijuana Amendment,,20201124-0100
/science/202011231081254141-israeli-researchers-use-gene-editing-to-destroy-cancer-cells-in-mice---study/,Israeli Researchers Use Gene Editing to Destroy Cancer Cells in Mice - Study,,20201124-0100
/society/202011231081253367-pope-francis-holds-unprecedented-meeting-with-nba-players-to-discuss-social-justice-efforts/,Pope Francis Holds Unprecedented Meeting With NBA Players to Discuss Social Justice Efforts,,20201124-0100
/us/202011231081254104-general-services-administration-reportedly-tells-biden-transition-can-formally-begin/,General Services Administration Tells Biden Transition Can Formally Begin,,20201124-0100
/africa/202011231081253197-video-east-africa-threatened-with-famine-as-locust-swarms-once-again-descend-on-region/,Video: East Africa Threatened With Famine as Locust Swarms Once Again Descend on Region,,20201124-0100
/us/202011231081253563-michigan-officially-certifies-us-presidential-election-results-giving-biden-16-electoral-votes/,"Michigan Officially Certifies US Presidential Election Results, Giving Biden 16 Electoral Votes",,20201124-0100
/europe/202011231081253171-hundreds-gather-in-central-paris-following-evacuation-of-saint-denis-refugee-camp---video/,Hundreds Gather in Central Paris Following Evacuation of Saint-Denis Refugee Camp - Video,,20201124-0100
/world/202011221081242069-putin-reveals-why-he-hasnt-yet-congratulated-biden/,Putin Reveals Why He Hasn't Yet Congratulated Biden,,20201124-0100
/science/202011221081238833-us-scientists-roll-out-human-meat-eating-concept-that-is-technically-not-cannibalism/,US Scientists Roll Out Human Meat Eating Concept That Is 'Technically Not Cannibalism',,20201124-0100
/science/202011211081236728-elixir-of-life-finally-discovered-israeli-scientists-find-way-to-reverse-biological-aging/,Elixir of Life Finally Discovered? Israeli Scientists Find Way to Reverse Biological Aging,,20201124-0100
/business/202011211081235115-greenback-at-risk-dollar-loses-crown-as-worlds-payments-currency-for-first-time-since-2013/,Greenback at Risk? Dollar Loses Crown as World's Payments Currency for First Time Since 2013,,20201124-0100
/world/202011211081235807-putin-tells-g20-world-faces-economic-crisis-not-seen-since-great-depression/,Putin Tells G20 World Faces Economic Crisis Not Seen Since Great Depression,,20201124-0100
/us/202011221081242712-politburo-are-dems-striving-to-win-it-all--turn-us-political-landscape-into-one-party-system/,Politburo: Are Dems Striving to 'Win It All' & Turn US Political Landscape Into 'One-Party System'?,,20201124-0100
/viral/202011231081246023-krakenonsteroids-twitter-ripped-as-powell-reacts-to-trump-team-move-to-distance-itself-from-her/,#KrakenOnSteroids: Twitter Ripped as Powell Reacts to Trump Team Move to Distance Itself From Her,,20201124-0100
/us-elections-2020-news/202011221081238142-us-judge-dismisses-trump-lawsuit-seeking-to-discard-mail-ballots-in-pennsylvania/,Trump Team to Seek Expedited Appeal After Fed Judge Dismisses Pennsylvania Mail Ballots Lawsuit,,20201124-0100
/us/202011231081252798-biden-reportedly-to-choose-janet-yellen-as-us-treasury-secretary/,Biden Reportedly to Choose Janet Yellen as US Treasury Secretary,,20201124-0100
/society/202011231081252995-hundreds-of-bodies-from-new-york-citys-spring-covid-19-surge-to-remain-inside-morgue-trucks/,Hundreds of Bodies From New York City’s Spring COVID-19 Surge to Remain Inside Morgue Trucks,,20201124-0100
/world/202011231081246587-stocks-wall-street-higher-latest-vaccine-news/,"Live Updates: UK Aims to Inoculate People Most at Risk From Coronavirus by Easter, PM Johnson Says",,20201124-0100
/columnists/202011221081245138-boris-defends-bully-patel-but-not-pensioners--his-govt-is-morally-repugnant/,Boris Defends Bully Patel but Not Pensioners – His Govt is Morally Repugnant,,20201124-0100
/columnists/202011201081227466-did-i-break-the-law/,Did I Break the Law?,,20201124-0100
/columnists/202011191081211564-sick-britains-orwellian-dystopia/,Sick Britain’s Orwellian Dystopia,,20201124-0100
/columnists/202011171081193672-donald-trumps-finest-hour/,Donald Trump’s Finest Hour,,20201124-0100
/analysis/202011071081082485-no-landslide-win-for-biden-because-trump-has-been-fantastic-president-political-commentator-says/,"No Landslide Win for Biden Because Trump Has Been Fantastic President, Political Commentator Says",,20201124-0100
/us-elections-2020-news/202011071081083084-trump-lawyer-wants-recount-in-28-states-with-glitch-that-flipped-6000-votes-to-biden/,"Trump Lawyer Wants Recount in 28 States With 'Glitch' That Flipped 6,000 Votes to Biden",,20201124-0100
/europe/202011031080971018-vienna-attack-how-will-terror-acts-affect-europes-policies-and-relations-with-muslim-countries/,Vienna Attack: How Will Terror Acts Affect Europe’s Policies and Relations With Muslim Countries?,,20201124-0100
/radio_the_critical_hour/202011211081230175-evo-morales-receives-heros-welcome-after-bolivians-soundly-reject-us-backed-regime-change/,"After last year's US-backed coup, former Bolivian President Evo Morales' ""three-day triumphant return tour was a statement that he intends to provide strong leadership for social movements in Bolivia and abroad,"" MintPress News reported.",,20201124-0100
/radio-the-backstory/202011201081229530-dont-look-down-shove-it-in-your-mouth/,"On today’s episode of The Backstory, host Lee Stranahan discussed current events, including California Governor Gavin Newsom announcing a curfew for California and the Trump campaign legal team fighting with Tucker Carlson.",,20201124-0100
/radio_by_any_means/202011201081228968-how-billionaires-made-off-like-bandits-amid-global-pandemic-recession/,Report—rich getting richer while the rest suffer; Activists worldwide demand Nigeria #EndSARS; Sports seeking to create fantasy of normalcy,,20201124-0100
/radio_fault_lines/202011201081226163-the-world-gridlocks-on-covid-lockdowns/,"On this episode of Fault Lines, hosts Jamarl Thomas and Shane Stranahan discuss the potential lockdowns that could be coming. As expected, COVID-19 cases are surging as the flu season begins.",,20201124-0100
