,text,notes,date
/analysis/202011051081038267-people-of-color-remain-brutalized-by-us-electoral-system-rooted-in-inequality---activist/,"Niko House, political activist, independent journalist and podcaster, joined Radio Sputnik’s Political Misfits on Thursday to discuss the deep divide in America, how the red and blue framing is no longer useful and how people of color have been brutalized by the two-party system in the US.",,20201118-0000
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20201118-0030
/us/202011181081197696-trump-says-fired-director-of-the-cybersecurity-and-infrastructure-security-agency-chris-krebs/,Trump Says Fired Director of the Cybersecurity and Infrastructure Security Agency Chris Krebs,,20201118-0030
/us/202011171081195968-acting-us-def-sec-miller-formally-announces-plans-to-cut-troops-in-afghanistan-iraq-to-2500-each/,"Acting US Def Sec Miller Formally Announces Plans to Cut Troops in Afghanistan, Iraq to 2,500 Each",,20201118-0030
/us/202011171081196194-us-state-department-to-release-kennan-style-blueprint-for-containing-china/,US State Department to Release ‘Kennan-Style’ Blueprint for Containing China,,20201118-0030
/viral/202011171081196844-more-room-for-mischief-internet-explodes-as-twitter-introduces-its-own-stories-named-fleets/,'More Room For Mischief': Internet Explodes as Twitter Introduces Its Own Stories Named 'Fleets',,20201118-0030
/us-elections-2020-news/202011171081195928-biden-taps-ex-campaign-members-louisiana-house-representative-for-his-future-administration/,"Biden Taps Ex-Campaign Members, Louisiana House Representative for His 'Future Administration'",,20201118-0030
/society/202011171081195877-theres-no-explanation-cindy-mccain-asserts-trump-administration-has-damaged-us-reputation/,‘There’s No Explanation’: Cindy McCain Asserts Trump Administration Has Damaged US’ Reputation,,20201118-0030
/africa/202011181081197676-ghanas-special-prosecutor-resigns-citing-political-interference-in-report-on-gold-royalties-deal/,"Ghana’s Special Prosecutor Resigns, Citing ‘Political Interference’ in Report on Gold Royalties Deal",,20201118-0030
/viral/202011171081197545-like-year-like-tree-twitterati-mock-rockfeller-centre-2020-christmas-tree/,"Like Year, Like Tree: Twitterati Mock Rockefeller Centre 2020 Christmas Tree",,20201118-0030
/middleeast/202011171081196607-palestinian-authority-to-revive-coordination-with-israel-after-a-six-month-halt/,Palestinian Authority to Revive Coordination With Israel After a Six Month Halt,,20201118-0030
/society/202011171081197196-it-will-now-go-on-wreaths-across-america-back-on-after-cancellation-reversed/,'It Will Now Go On': Wreaths Across America Back On After Cancellation Reversed,,20201118-0030
/military/202011171081197272-photos-emerge-of-chinas-j-15-fighter-sporting-gear-for-new-carriers-catapult-launch-system/,Photos Emerge of China’s J-15 Fighter Sporting Gear for New Carrier’s Catapult Launch System,,20201118-0030
/us-elections-2020-news/202011171081197239-california-prosecutors-charge-2-with-submitting-thousands-of-phony-voter-registrations/,California Prosecutors Charge 2 With Submitting Thousands of Phony Voter Registrations,,20201118-0030
/us/202011171081197037-this-is-idiotic-ted-cruz-bashes-fellow-us-lawmaker-for-being-a-complete-a-over-mask-dispute/,‘This is Idiotic’: Ted Cruz Bashes Fellow US Lawmaker for ‘Being a Complete A**’ Over Mask Dispute,,20201118-0030
/us/202011171081195813-joe-biden-pledges-deep-commitment-to-israel-in-call-with-pm-netanyahu-/,Joe Biden Pledges 'Deep Commitment' to Israel in Call With PM Netanyahu,,20201118-0030
/us-elections-2020-news/202011171081197094-pennsylvania-supreme-court-rules-philadelphia-did-not-violate-state-election-law---filing/,Pennsylvania Supreme Court Rules Philadelphia Did Not Violate State Election Law - Filing,,20201118-0030
/uk/202011171081196543-ex-labour-leader-corbyn-reinstated-by-party-after-19-day-suspension-for-anti-semitism-comments/,Ex-Labour Leader Corbyn Reinstated by Party After 19-Day Suspension for Anti-Semitism Comments,,20201118-0030
/world/202011171081196860-canadian-opposition-leader-says-china-poses-greatest-threat-to-national-interests/,Canadian Opposition Leader Says China Poses Greatest Threat to National Interests,,20201118-0030
/society/202011171081196655-conan-obrien-to-leave-late-night-tv-for-new-hbo-max-show/,Conan O’Brien to Leave Late-Night TV For New HBO Max Show,,20201118-0030
/us-elections-2020-news/202011171081196775-us-state-of-georgia-audits-dominion-vote-machines-finds-no-foul-play-statement-says/,"US State of Georgia Audits Dominion Vote Machines, Finds No Foul Play, Statement Says",,20201118-0030
/us/202011171081196320-bling-boom-bang-rapper-lil-wayne-charged-with-possessing-golden-gun/,Bling! Boom! Bang! Rapper Lil Wayne Charged With Possessing Golden Gun,,20201118-0030
/latam/202011161081181976-venezuelan-national-guard-destroy-us-registered-narcojet-and-jungle-airstrip/,Venezuelan National Guard Destroy US-Registered ‘Narcojet’ and Jungle Airstrip,,20201118-0030
/us/202011151081174974-president-of-soros-linked-voting-software-firm-on-biden-transition-team---trump-lawyers/,President of Soros-Linked Voting Software Firm on Biden Transition Team - Trump Lawyers,,20201118-0030
/us-elections-2020/202011161081181430-cia-head-gina-haspel-should-be-fired-over-election-software-glitches-trump-lawyer-says/,"CIA Head Gina Haspel 'Should Be Fired' Over Election Software 'Glitches', Trump Lawyer Says",,20201118-0030
/world/202011161081183223-2021-is-going-to-be-even-worse-than-2020-as-un-warns-of-multiple-famines-of-biblical-proportions/,2021 is Going to Be Even Worse Than 2020 as UN Warns of 'Multiple Famines of Biblical Proportions',,20201118-0030
/us-elections-2020-news/202011171081185999-trump-sought-ways-to-attack-irans-main-nuclear-site-in-coming-weeks-report-claims/,"Trump Sought Ways to Attack Iran's 'Main Nuclear Site' in 'Coming Weeks', Report Claims",,20201118-0030
/us/202011151081176106-trump-says-major-lawsuits-showing-unconstitutionality-of-presidential-election-coming-/,Trump Says 'World is Watching' as US Constitution 'Shattered' in 2020 Election,,20201118-0030
/science/202011151081174962-scientists-say-there-is-a-chance-that-monster-asteroid-apophis-will-hit-the-earth/,Scientists Say There is a Chance That Monster Asteroid Apophis Will Hit The Earth,,20201118-0030
/military/202011161081178863-turkish-presidency-reportedly-submits-motion-on-sending-troops-to-azerbaijan/,Turkish Presidency Reportedly Submits Motion on Sending Troops to Azerbaijan,,20201118-0030
/middleeast/202011171081196261-sirens-heard-from-us-embassy-as-rockets-land-in-baghdads-green-zone---reports/,"Rocket Fire in Baghdad's Green Zone Results in Death of Child, 5 Injured - Iraqi Military",,20201118-0030
/military/202011171081196515-video-us-warship-shoots-down-icbm-outside-earths-atmosphere-in-hawaii-defense-test-first/,Video: US Warship Shoots Down ICBM Outside Earth’s Atmosphere in Hawaii Defense Test First,,20201118-0030
/africa/202011171081196034-trump-mulling-near-total-withdrawal-of-us-forces-from-somalia-amid-global-pullback---report/,"Trump Mulling Near-Total Withdrawal of US Forces From Somalia Amid Global Pullback, Report Suggests",,20201118-0030
/world/202011171081195560-putin-says-return-of-number-of-karabakh-districts-to-azerbaijan-has-been-discussed-for-long/,Putin Says Return of Number of Karabakh Districts to Azerbaijan Has Long Been Discussed,,20201118-0030
/us/202011171081194580-whats-really-behind-trumps-legal-teams-strategy--do-his-lawyers-believe-in-victory/,What's Really Behind Trump's Legal Team's Strategy & Do His Lawyers Believe in Victory?,,20201118-0030
/columnists/202011171081193672-donald-trumps-finest-hour/,Donald Trump’s Finest Hour,,20201118-0030
/columnists/202011171081192395-geopolitics-shadow-ethiopia-war/,Geopolitics Shadow Ethiopia War,,20201118-0030
/columnists/202011161081182726-why-is-boris-self-isolating-again/,Why is Boris Self-Isolating Again?!,,20201118-0030
/columnists/202011131081156153-covid-and-campaigns-and-cancer-oh-my/,"Covid and Campaigns and Cancer, Oh My!",,20201118-0030
/videoclub/202011171081188289-catching-40-winks-fluffy-pups-post-lunch-nap-hits-so-quick-it-cant-make-it-back-to-bed---watch/,Catching 40 Winks: Fluffy Pup's Post-Lunch Nap Hits So Quick It Can't Make It Back to Bed - Watch,,20201118-0030
/videoclub/202011171081180620-tastes-good-silly-golden-retriever-pup-tries-to-eat-its-own-leg/,Tastes Good! Silly Golden Retriever Pup Tries to Eat Its Own Leg,,20201118-0030
/videoclub/202011161081181537-angry-shiba-inu-loses-whack-a-mole-game-to-a-sausage/,Angry Shiba Inu Loses Whack-A-Mole Game to a Sausage,,20201118-0030
/videoclub/202011161081181243-even-loki-loves-corgis/,Even Loki Loves Corgis,,20201118-0030
/videoclub/202011161081173544-ice-ice-baby-adorable-golden-retriever-fights-frozen-water-in-its-bowl/,"Ice, Ice Baby: Adorable Golden Retriever Fights Frozen Water in Bowl",,20201118-0030
/analysis/202011071081082485-no-landslide-win-for-biden-because-trump-has-been-fantastic-president-political-commentator-says/,"No Landslide Win for Biden Because Trump Has Been Fantastic President, Political Commentator Says",,20201118-0030
/us-elections-2020-news/202011071081083084-trump-lawyer-wants-recount-in-28-states-with-glitch-that-flipped-6000-votes-to-biden/,"Trump Lawyer Wants Recount in 28 States With 'Glitch' That Flipped 6,000 Votes to Biden",,20201118-0030
/europe/202011031080971018-vienna-attack-how-will-terror-acts-affect-europes-policies-and-relations-with-muslim-countries/,Vienna Attack: How Will Terror Acts Affect Europe’s Policies and Relations With Muslim Countries?,,20201118-0030
/radio-moats/202011161081180882-us-election-2020-biden--trump-latest-on-brexit-coronavirus-medical-update/,"Join George Galloway on the new home for the Mother of All Talk Shows - this week we talk about US election, Brexit and Covid-19.",,20201118-0030
/radio_the_critical_hour/202011141081161882-the-democratic-party-civil-war-is-here/,Projected president-elect Joe Biden's conservative leaning cabinet pics draw ire and fire from the AOC wing of the party.,,20201118-0030
/radio-the-backstory/202011141081161098-election-2020-keep-it-dark/,"On today’s episode of The Backstory, host Lee Stranahan discussed current events, including Major League Baseball having its first female general manager, President Trump firing numerous DHS appointees, Georgia doing a hand recount of the 2020 Presidential election, and President Trump winning the state of North Carolina.",,20201118-0030
/radio_by_any_means/202011131081160400-maga-supporters-hit-the-dc-streets-as-trumps-coup-hits-crunch-time/,UNM moves football to Las Vegas amid pandemic; Peruvians protest 'legislative coup'; Duopoly offers little as biggest COVID-19 wave yet hits,,20201118-0030
/photo/202011171081191514-international-landscape-photographer/,International Landscape Photographer of the Year Selects Best Snapshots of 2020,,20201118-0030
/photo/202011161081180123-partying-old-style-ethno-village-in-russias-belgorod-region/,Partying Old Style: Ethno Village in Russia's Belgorod Region,,20201118-0030
/photo/202011151081172477-windsurfing-siberian-style/,Russian-Style Windsurfing in Freezing Cold Siberia,,20201118-0030
/infographics/202009151080464480-uae-bahrain-and-israel-peace-or-discord/,"UAE, Bahrain and Israel: Peace or Discord?",,20201118-0030
/cartoons/202011121081145986-maga-network/,MAGA Network,,20201118-0030
/cartoons/202011101081120731-election-limbo/,Election Limbo,,20201118-0030
/analysis/202011161081126889-social-segregation-of-ethnic-minorities-is-fuelling-terrorism-in-france-campaigner-says/,"Politicians and media in France seem committed to ignoring the social, political and economic policies that contribute to acts of politically motivated violence being committed by non-state actors despite the obvious role that they play, a long-time anti-racist campaigner tells Sputnik.",,20201118-0030
/analysis/202011101081117097-brutal-truth-fukushimas-radioactive-water-threatens-life-worldwide-warns-environmental-journo/,"The after effects of the disaster at the Fukushima nuclear power plant continues to be felt as Japanese authorities struggle to appropriately deal with contaminated radioactive water which, some of which is already being released into the Pacific Ocean, an environmental journalist explains.",,20201118-0030
/uk/202011131081146062-pm-johnson-had-to-take-a-risk-pledging-allegiance-to-biden-amid-brexit-row-with-eu-analyst-says/,"UK PM Boris Johnson has found himself facing a dilemma: the projected winner of the 2020 US race, Joe Biden, does not see him as ""one of the boys"" but rather as a Trump-style politician, notes British political analyst Alan Bailey, explaining why the UK PM rushed to pledge allegiance to Biden on 7 November.",,20201118-0030
/analysis/202011061081045105-gop-has-been-the-party-of-trump-over-the-past-four-years/,"The US presidential election has turned into a nailbiter as incumbent President Donald Trump and Democrat contender Joe Biden are virtually neck and neck in key swing states. Counting continues with all eyes on Pennsylvania and Georgia, which offer 20 and 16 electoral college votes respectively.",,20201118-0030
/latam/202011061081043816-sputnik-v-to-the-rescue-how-russias-covid-vaccine-may-help-argentina-shield-people--economy/,"On 2 November, Argentine President Alberto Fernandez revealed that the Latin American country would receive 25 million doses of Russia's anti-COVID vaccine Sputnik V in December 2020 and January 2021. An Argentine author explains why Buenos Aires has picked the option and how it may help tackle the pandemic and bring the economy back on track.",,20201118-0030
/analysis/202011051081038267-people-of-color-remain-brutalized-by-us-electoral-system-rooted-in-inequality---activist/,"Niko House, political activist, independent journalist and podcaster, joined Radio Sputnik’s Political Misfits on Thursday to discuss the deep divide in America, how the red and blue framing is no longer useful and how people of color have been brutalized by the two-party system in the US.",,20201118-0030
