,text,notes,date
/news/national/ny-trump-coronavirus-swab-factory-visit-maine-20200606-ll7a5oucvjadzp357y2zdqpwjm-story.html,Coronavirus swab factory to toss swabs made during Trump visit,,20200607-0100
/new-york/nyc-crime/ny-nypd-shove-cop-suspension-department-transfers-20200606-pxffwlbi3bhetjwm4rnc4qcyri-story.html,NYPD shakeup over cop shove of woman during George Floyd protest,,20200607-0100
/entertainment/tv/ny-fox-news-apology-20200606-6sgptv6tszefrdz6q4d3xxed2m-story.html,Fox News apologizes for racist stock market graphic referencing George Floyd killing and MLK assassination,,20200607-0100
/news/national/ny-toronto-man-blackface-charged-police-20200607-snn2277dirbznpjhevah4fez6i-story.html,SEE IT: Toronto man goes to anti-racism protest in blackface,,20200607-0100
/photos/ny-today-in-history-june-6-20200606-ouudhidqmzhrbmfy6qsjaehugq-photogallery.html,Today in history: June 6,,20200607-0100
/new-york/ny-buffalo-mayor-man-shoved-cops-20200606-kdby6u2ltfe6nm3ldjis77q7lq-story.html,"Two Buffalo cops accused of shoving elderly protester charged with second-degree assault, freed on bail",,20200607-0100
/new-york/nyc-crime/ny-lawyers-molotov-cocktail-nypd-george-floyd-bail-revoked-20200605-acogocsdcrg25arwbqlxkczgd4-story.html,"Molotov cocktail-tossing Brooklyn lawyers’ home detention revoked; appeals panel sends them back to lock-up, for now",,20200607-0100
/coronavirus/ny-coronavirus-nypd-detective-dies-20200606-cuxfdbqm7feozeh72skyi6lr3i-story.html,Sixth NYPD detective dies from coronavirus: officials,,20200607-0100
/snyde/ny-jordana-brewster-andrew-form-split-20200606-tak423it3fehvixesyvk3voo5u-story.html,"‘Fast and the Furious’ star Jordana Brewster, Andrew Form have split ‘quietly’",,20200607-0100
/sports/ny-kurt-thomas-20200606-uhxysya5kbgp5do2slymrq4wge-story.html,"Kurt Thomas, world champion gymnast, dead from stroke at 64",,20200607-0100
/coronavirus/ny-coronavirus-new-york-city-entering-first-phase-of-reopening-20200606-v2yt2zopsffqhdv7iqconu757i-story.html,"What to expect as New York City enters first phase of reopening on Monday, June 8",,20200607-0100
/new-york/nyc-crime/ny-man-slashed-nypd-cop-neck-charged-attempted-murder-20200606-nkinhf2udng7jkzgod4joaxmpq-story.html,Brooklyn man who screamed ‘Allahu Akbar’ three times before slashing NYPD cop in the neck charged with attempted murder: police,,20200607-0100
/news/politics/ny-20200606-6ahdv4inrfa2lmbbnvanswt7xi-story.html,Trump campaign aide sorry for retweeting video of hate-spewing Texas shopkeeper threatening protesters with chainsaw,,20200607-0100
/news/national/ny-philadelphia-couple-marriage-philadelphia-20200606-mzkgjbvqjngstdrmiogq6xfh4i-story.html,Couple celebrates wedding with demonstrators at Philadelphia protest,,20200607-0100
/news/d-day-70th-anniversary-gallery-1.1818827,A look back at the Normandy Landings on the 76th anniversary,,20200607-0100
/life-style/drive-in-theaters-america-gallery-1.3226245,A look back at drive-in movie theaters across America,,20200607-0100
/sports/football/ny-roger-goodell-nfl-response-racism-20200606-ihwkwrayqze2vh3skmxexgi5ii-story.html,Roger Goodell has to put the shield where his mouth is,,20200607-0100
/new-york/nyc-crime/ny-cops-use-flex-cuffs-to-help-black-couple-stranded-with-car-trouble-20200607-p52nky4g3nacplwotugpc7r4me-story.html,NYPD cops on George Floyd protest watch help elderly couple with car trouble,,20200607-0100
/real-estate/sns-celebrity-homes-20190805-photogallery.html,Pharrell’s dramatic Hollywood Hills home and more celebrity real estate,,20200607-0100
/new-york/ny-protest-new-york-george-floyd-20200529-rqnld624ezfpfppu6f7qi3tmtu-photogallery.html,NYC protests continue over George Floyd's death,,20200607-0100
/opinion/ny-oped-protest-racism-but-be-honest-20200606-zswpst32vrgblnu7zyyal3mqlq-story.html,"Protest racism, but be honest",,20200607-0100
/news/ny-george-floyd-remembered-at-national-memorial-services-20200604-hbmuolxqj5hevcm3suoctssojy-photogallery.html,George Floyd remembered at multiple memorial services,,20200607-0100
/coronavirus/sns-how-to-stay-in-touch-with-friends-and-family-during-the-coronavirus-pandemic-20200329-obmw2u7rzzc3ve5mbzf7kenxlm-photogallery.html,How to stay in touch with friends and family during the coronavirus pandemic,,20200607-0100
/entertainment/best-selfies-time-gallery-1.1522211,The best celebrity selfies,,20200607-0100
/snyde/ny-wanda-sykes-white-support-blm-20200606-4goalgzmsba4xnwzki4r7n6voa-story.html,Wanda Sykes urges white support amid Black Lives Matter: ‘We can’t do it alone’,,20200607-0100
/snyde/ny-abby-lee-miller-racism-20200606-rn4cymmyxrcvzjunez7l3pzb7e-story.html,Abby Lee Miller loses Lifetime spinoff after race accusations,,20200607-0100
/news/national/ny-bil-murray-son-caleb-black-lives-matter-20200605-67fvkllvb5cwja7gavhfbtjhhq-story.html,Bill Murray’s son arrested at a Black Lives Matter rally,,20200607-0100
/snyde/ny-kanye-west-chicago-student-march-20200605-4wzgqs5lmjd6neuwzsxfo5rkpy-story.html,Kanye West marches with Chicago students to protest police presence in city’s schools,,20200607-0100
/snyde/ny-stephen-king-petrified-mouse-garden-20200605-bymw2pabpvedzh3oyoxqkd7ehi-story.html,SEE IT: Stephen King literally finds a petrified rodent in his garden,,20200607-0100
/news/ny-new-york-daily-news-front-pages-2020-20200107-q7aucdltrzgcpj6wm7twrtrd24-photogallery.html,New York Daily News front pages,,20200607-0100
/sports/ny-new-york-daily-news-back-pages-2020-20200107-pfryepf2vrgktclslha3txzsdu-photogallery.html,New York Daily News back pages,,20200607-0100
/opinion/ny-bramhall-editorial-cartoons-2020-20200107-7ctvclbkyng5nl3ocyeet2cax4-photogallery.html,Bramhall's World,,20200607-0100
/consumer-reviews/sns-bestreviews-home-how-to-buy-online-20200606-ab3ie75sjjhw7bnnycrfqygeoy-story.html,How to buy items online that you used to always go to a store for,,20200607-0100
/life-style/eats/sns-wine-nutrition-word-20200605-guswed67cnfsldmydeb2zusmxm-story.html,Environmental Nutrition: A word about wine,,20200607-0100
/new-york/nyc-crime/ny-true-crime-justice-story-rita-bunne-20200531-txiht5uxuvhvjnok6jisko7ktu-story.html,JUSTICE STORY: Strange disappearance of Swinging ‘60s party girl who knew too much,,20200607-0100
/entertainment/ny-june-12-green-light-20200607-4iinqwaoxfdhddt3vtopvl6owu-story.html,"Filmmakers, TV shows get green light to restart California production on June 12",,20200607-0100
/sports/baseball/ny-mlb-restart-coronavirus-20200606-n5smr4trkzhojjap62z7v4khs4-story.html,Players’ union accuses league of ‘depriving America of baseball games’ as MLB restart fight gets uglier,,20200607-0100
/coronavirus/ny-coronavirus-cuomo-criminal-justice-plan-20200606-fhejzvgbenee5atksc2h4h32ny-story.html,Gov. Cuomo lays out 4-point criminal justice reform plan as coronavirus death toll dips to 35,,20200607-0130
/coronavirus/ny-coronavirus-brooklyn-woman-survivor-speaks-20200606-q7z32iqzobbevmmk4gpeby7i3e-story.html,‘I can’t believe I’m still here’: Brooklyn woman defies all odds and beats coronavirus,,20200607-0130
/news/national/ny-trump-coronavirus-swab-factory-visit-maine-20200606-ll7a5oucvjadzp357y2zdqpwjm-story.html,Coronavirus swab factory to toss swabs made during Trump visit,,20200607-0130
/new-york/nyc-crime/ny-nypd-shove-cop-suspension-department-transfers-20200606-pxffwlbi3bhetjwm4rnc4qcyri-story.html,NYPD shakeup over cop shove of woman during George Floyd protest,,20200607-0130
/entertainment/tv/ny-fox-news-apology-20200606-6sgptv6tszefrdz6q4d3xxed2m-story.html,Fox News apologizes for racist stock market graphic referencing George Floyd killing and MLK assassination,,20200607-0130
/news/national/ny-toronto-man-blackface-charged-police-20200607-snn2277dirbznpjhevah4fez6i-story.html,SEE IT: Toronto man goes to anti-racism protest in blackface,,20200607-0130
/photos/ny-today-in-history-june-6-20200606-ouudhidqmzhrbmfy6qsjaehugq-photogallery.html,Today in history: June 6,,20200607-0130
/new-york/ny-buffalo-mayor-man-shoved-cops-20200606-kdby6u2ltfe6nm3ldjis77q7lq-story.html,"Two Buffalo cops accused of shoving elderly protester charged with second-degree assault, freed on bail",,20200607-0130
/new-york/nyc-crime/ny-lawyers-molotov-cocktail-nypd-george-floyd-bail-revoked-20200605-acogocsdcrg25arwbqlxkczgd4-story.html,"Molotov cocktail-tossing Brooklyn lawyers’ home detention revoked; appeals panel sends them back to lock-up, for now",,20200607-0130
/coronavirus/ny-coronavirus-nypd-detective-dies-20200606-cuxfdbqm7feozeh72skyi6lr3i-story.html,Sixth NYPD detective dies from coronavirus: officials,,20200607-0130
/snyde/ny-jordana-brewster-andrew-form-split-20200606-tak423it3fehvixesyvk3voo5u-story.html,"‘Fast and the Furious’ star Jordana Brewster, Andrew Form have split ‘quietly’",,20200607-0130
/sports/ny-kurt-thomas-20200606-uhxysya5kbgp5do2slymrq4wge-story.html,"Kurt Thomas, world champion gymnast, dead from stroke at 64",,20200607-0130
/coronavirus/ny-coronavirus-new-york-city-entering-first-phase-of-reopening-20200606-v2yt2zopsffqhdv7iqconu757i-story.html,"What to expect as New York City enters first phase of reopening on Monday, June 8",,20200607-0130
/new-york/nyc-crime/ny-man-slashed-nypd-cop-neck-charged-attempted-murder-20200606-nkinhf2udng7jkzgod4joaxmpq-story.html,Brooklyn man who screamed ‘Allahu Akbar’ three times before slashing NYPD cop in the neck charged with attempted murder: police,,20200607-0130
/news/politics/ny-20200606-6ahdv4inrfa2lmbbnvanswt7xi-story.html,Trump campaign aide sorry for retweeting video of hate-spewing Texas shopkeeper threatening protesters with chainsaw,,20200607-0130
/news/national/ny-philadelphia-couple-marriage-philadelphia-20200606-mzkgjbvqjngstdrmiogq6xfh4i-story.html,Couple celebrates wedding with demonstrators at Philadelphia protest,,20200607-0130
/news/d-day-70th-anniversary-gallery-1.1818827,A look back at the Normandy Landings on the 76th anniversary,,20200607-0130
/life-style/drive-in-theaters-america-gallery-1.3226245,A look back at drive-in movie theaters across America,,20200607-0130
/sports/football/ny-roger-goodell-nfl-response-racism-20200606-ihwkwrayqze2vh3skmxexgi5ii-story.html,Roger Goodell has to put the shield where his mouth is,,20200607-0130
/new-york/nyc-crime/ny-cops-use-flex-cuffs-to-help-black-couple-stranded-with-car-trouble-20200607-p52nky4g3nacplwotugpc7r4me-story.html,NYPD cops on George Floyd protest watch help elderly couple with car trouble,,20200607-0130
/real-estate/sns-celebrity-homes-20190805-photogallery.html,Pharrell’s dramatic Hollywood Hills home and more celebrity real estate,,20200607-0130
/new-york/ny-protest-new-york-george-floyd-20200529-rqnld624ezfpfppu6f7qi3tmtu-photogallery.html,NYC protests continue over George Floyd's death,,20200607-0130
/entertainment/tv/ny-svu-coronavirus-20200607-pb7eoxytf5b3xf4eknjyecjfam-story.html,"‘Law & Order: SVU’ producer says upcoming episodes will touch on coronavirus, George Floyd death",,20200607-0130
/opinion/ny-oped-protest-racism-but-be-honest-20200606-zswpst32vrgblnu7zyyal3mqlq-story.html,"Protest racism, but be honest",,20200607-0130
/news/ny-george-floyd-remembered-at-national-memorial-services-20200604-hbmuolxqj5hevcm3suoctssojy-photogallery.html,George Floyd remembered at multiple memorial services,,20200607-0130
/coronavirus/sns-how-to-stay-in-touch-with-friends-and-family-during-the-coronavirus-pandemic-20200329-obmw2u7rzzc3ve5mbzf7kenxlm-photogallery.html,How to stay in touch with friends and family during the coronavirus pandemic,,20200607-0130
/entertainment/best-selfies-time-gallery-1.1522211,The best celebrity selfies,,20200607-0130
/snyde/ny-wanda-sykes-white-support-blm-20200606-4goalgzmsba4xnwzki4r7n6voa-story.html,Wanda Sykes urges white support amid Black Lives Matter: ‘We can’t do it alone’,,20200607-0130
/snyde/ny-abby-lee-miller-racism-20200606-rn4cymmyxrcvzjunez7l3pzb7e-story.html,Abby Lee Miller loses Lifetime spinoff after race accusations,,20200607-0130
/news/national/ny-bil-murray-son-caleb-black-lives-matter-20200605-67fvkllvb5cwja7gavhfbtjhhq-story.html,Bill Murray’s son arrested at a Black Lives Matter rally,,20200607-0130
/snyde/ny-kanye-west-chicago-student-march-20200605-4wzgqs5lmjd6neuwzsxfo5rkpy-story.html,Kanye West marches with Chicago students to protest police presence in city’s schools,,20200607-0130
/snyde/ny-stephen-king-petrified-mouse-garden-20200605-bymw2pabpvedzh3oyoxqkd7ehi-story.html,SEE IT: Stephen King literally finds a petrified rodent in his garden,,20200607-0130
/news/ny-new-york-daily-news-front-pages-2020-20200107-q7aucdltrzgcpj6wm7twrtrd24-photogallery.html,New York Daily News front pages,,20200607-0130
/sports/ny-new-york-daily-news-back-pages-2020-20200107-pfryepf2vrgktclslha3txzsdu-photogallery.html,New York Daily News back pages,,20200607-0130
/opinion/ny-bramhall-editorial-cartoons-2020-20200107-7ctvclbkyng5nl3ocyeet2cax4-photogallery.html,Bramhall's World,,20200607-0130
/consumer-reviews/sns-bestreviews-home-how-to-buy-online-20200606-ab3ie75sjjhw7bnnycrfqygeoy-story.html,How to buy items online that you used to always go to a store for,,20200607-0130
/life-style/eats/sns-wine-nutrition-word-20200605-guswed67cnfsldmydeb2zusmxm-story.html,Environmental Nutrition: A word about wine,,20200607-0130
/new-york/nyc-crime/ny-true-crime-justice-story-rita-bunne-20200531-txiht5uxuvhvjnok6jisko7ktu-story.html,JUSTICE STORY: Strange disappearance of Swinging ‘60s party girl who knew too much,,20200607-0130
