,text,notes,date
/indepth/features/domestic-workers-fleeing-modern-slavery-uk-200820115644779.html,The domestic workers fleeing modern slavery in the UK,,20200911-0130
/indepth/features/view-dirty-river-200224122209359.html,The view of a dirty river,,20200911-0130
/indepth/features/wrongs-americans-fighting-sodomy-laws-200820035939656.html,'Righting past wrongs': The Americans fighting US 'sodomy laws',,20200911-0130
/news/2020/09/trump-boasted-protected-mbs-khashoggi-hit-report-200910195007682.html,Trump boasted he protected MBS after Khashoggi hit: Report,,20200911-0200
/news/2020/09/saudi-arabia-convicts-8-people-charged-jamal-khashoggi-killing-200907133048850.html,'Complete mockery': Saudi Arabia condemned over Khashoggi ruling,,20200911-0200
/programmes/insidestory/2020/09/truth-jamal-khashoggi-murder-revealed-200908165901641.html,Will the truth about Jamal Khashoggi's murder ever be revealed?,,20200911-0200
/indepth/features/theatre-agnes-callamard-khashoggi-murder-trial-200909144829222.html,'It was theatre': Agnes Callamard on the Khashoggi murder trial,,20200911-0200
/news/2020/09/china-india-agree-disengage-troops-disputed-border-200911010553087.html,"China, India agree to disengage troops at disputed border",,20200911-0200
https://interactive.aljazeera.com/aje/2020/mapping-india-and-china-disputed-borders/index.html ,India-China border row explained in seven maps,,20200911-0200
/news/2020/09/china-indian-forces-crossed-border-fired-warning-shots-200908034105515.html,"India, China accuse each other of firing shots at tense border",,20200911-0200
/news/2020/09/latin-america-coronavirus-cases-top-8-million-live-news-200910234040363.html,Latin America's coronavirus cases top 8 million: Live news,,20200911-0200
/news/2020/09/east-med-crisis-greek-pm-raises-sanctions-threat-turkey-200910065201275.html,Turkey blasts 'arrogant' Macron amid Eastern Med crisis talks,,20200911-0200
/indepth/opinion/happening-bulgarian-protest-movement-200909163314453.html,What is happening with the Bulgarian protest movement?,,20200911-0200
/indepth/opinion/reprinting-charlie-hebdo-cartoons-free-speech-200909113508864.html,Reprinting the Charlie Hebdo cartoons is not about free speech,,20200911-0200
/indepth/opinion/iran-metoo-moment-200908130623823.html,Iran is having its #MeToo moment,,20200911-0200
/indepth/opinion/profile/khaled-diab-.html,Khaled Diab,,20200911-0200
/indepth/opinion/belgium-record-breaking-identity-crisis-200908094648154.html,Belgium's record-breaking identity crisis,,20200911-0200
/news/2020/09/seeks-quantum-leap-funding-coronavirus-fight-200911000001885.html,UN seeks 'quantum leap' in funding for coronavirus fight,,20200911-0200
/news/2020/09/senate-rejects-slimmed-republican-coronavirus-aid-bill-200910174338633.html,US Senate rejects slimmed-down Republican coronavirus aid bill,,20200911-0200
/indepth/inpictures/pictures-remembering-china-coronavirus-dead-200910072403303.html,In Pictures: Remembering China's coronavirus dead,,20200911-0200
/programmes/insidestory/2020/09/coronavirus-pandemic-chance-tackle-climate-change-200909182345639.html,Is the coronavirus pandemic a chance to tackle climate change?,,20200911-0200
