,text,notes,date
/2020/09/16/entertainment/emmys-going-live/index.html,"The Emmy Awards will be 'live, live, live' ",,20200921-0000
/2020/09/17/entertainment/emmys-celebration-pandemic-plc/index.html,"Analysis: 2020 feels chaotic, so let's take a little comfort in the Emmys",,20200921-0000
/2020/09/20/politics/fact-check-biden-supreme-court-list-ginsburg/index.html,Biden falsely claims Trump campaign only asked for a court list after Ginsburg died,,20200921-0000
/2020/09/20/politics/brett-giroir-coronavirus-trump-rally-cnntv/index.html,What the White House coronavirus testing czar had to say about Trump rallygoers not wearing masks,,20200921-0000
/2020/09/20/politics/lisa-murkowski-supreme-court-election-day/index.html,Second GOP senator says she opposes filling court seat before election,,20200921-0000
/2020/09/20/politics/poll-of-the-week-joe-biden-blowout-donald-trump-election/index.html,Analysis: Why it could be a Biden blowout in November,,20200921-0000
/videos/politics/2020/09/19/lindsey-graham-ruth-bader-ginsburg-supreme-court-nomination-cuomo-sot-cpt-vpx.cnn,Chris Cuomo: Why do you think Sen. Lindsey Graham would be troubled?,,20200921-0000
/2020/09/20/business/trump-education-fund/index.html,Trump wants $5 billion from TikTok deal to teach people 'the real history' of US,,20200921-0000
/2020/09/19/media/trump-velshi-msnbc-shot/index.html,Trump mocks MSNBC anchor for getting shot with rubber bullet,,20200921-0000
/2020/09/19/opinions/rbg-supreme-court-gop-hypocrisy-avlon/index.html,Opinion: Lindsey Graham and the GOP's supreme hypocrisy,,20200921-0000
/2020/09/19/americas/mexico-mayan-slave-ship-trnd/index.html,Mayan slave ship found off Yucatan,,20200921-0000
/2020/09/20/us/brain-found-on-beach-wisconsin-trnd/index.html,Wisconsin man shocked to discover a brain washed up on the beach,,20200921-0000
/videos/business/2020/09/18/ferrari-f8-spider-convertible-review-orig.cnn-business,Ride along in the latest Ferrari convertible,,20200921-0000
/2020/09/20/media/bill-gates-outrageous-coronavirus/index.html,Bill Gates: It's 'outrageous' Americans can't get Covid-19 test result in 24 hours,,20200921-0000
/2020/09/20/tech/wechat-ban-blocked/index.html,Judge temporarily blocks US WeChat ban,,20200921-0000
/videos/celebrities/2020/09/18/brad-pitt-jennifer-aniston-fast-times-at-ridgemont-high-table-read-orig-kj.cnn,Brad Pitt and Jennifer Aniston recreate steamy rom-com scene,,20200921-0000
/2020/09/20/opinions/trump-biden-just-got-fiercer-opinion-column-galant/index.html,Opinion: Trump-Biden just got fiercer,,20200921-0000
/videos/business/2020/09/15/the-mandalorian-season-2-trailer-disney-orig.cnn-business,Baby Yoda returns in new 'Mandalorian' trailer,,20200921-0000
/2020/09/19/politics/rbg-biskupic-ruth-bader-ginsburg-interviews/index.html,Analysis: 20 years of closed-door conversations with Ruth Bader Ginsburg,,20200921-0000
/2020/09/19/europe/europe-second-wave-coronavirus-intl/index.html,How it all went wrong (again) in Europe as second wave grips continent,,20200921-0000
/videos/politics/2020/09/18/white-house-coronavirus-mail-masks-washington-post-gupta-newday-vpx.cnn,'Stunning': Dr. Gupta on Washington Post White House report,,20200921-0000
/2020/09/20/us/north-carolina-married-couple-covid-death-trnd/index.html,Couple married for over 50 years die minutes apart due to virus,,20200921-0000
/2020/09/20/politics/joe-biden-donald-trump-supreme-court-nominee-list/index.html,Biden says he will not release list of his potential Supreme Court nominees before election,,20200921-0000
/videos/politics/2020/09/20/bill-clinton-mcconnell-senate-ruth-bader-ginsburg-sotu-intv-vpx.cnn,Bill Clinton: McConnell's argument doesn't cut any mustard,,20200921-0000
/2020/09/20/sport/ron-gardenhire-retires-health-trnd/index.html,Detroit Tigers manager Ron Gardenhire retires due to health concerns,,20200921-0000
/specials/politics/digital-channel-politics,This digital channel is your guide to the 2020 election,,20200921-0000
/2020/09/09/cnn-underscored/best-natural-cleaning-products/index.html,CNN UnderscoredWhy you should really consider natural cleaning products,,20200921-0000
/2020/09/18/business/jobs-robots-microchips-cyborg/index.html,Workers fear humans implanted with microchips will steal their jobs,,20200921-0000
/2020/09/19/business/new-fast-food-september-2020/index.html,6 new mouth-watering fast-food items ,,20200921-0000
/2020/09/17/business/bjs-wholesale-club-costco-retail/index.html,Amazon's stock is getting beat by a warehouse chain this year. And it's not Costco,,20200921-0000
/2020/09/16/business/imperfect-foods-growth-coronavirus/index.html,Why people are flocking to ugly produce during the pandemic,,20200921-0000
/2020/09/18/opinions/the-disturbing-truth-about-plastic-recycling-totterman/index.html,The disturbing truth about plastic recycling,,20200921-0000
/2020/09/19/opinions/ruth-bader-ginsburg-ziegler/index.html,What Ginsburg taught men about women,,20200921-0000
/2020/09/19/opinions/donald-trump-media-election-2020-lockhart/index.html,Trump can't fox the media like he did in 2016  ,,20200921-0000
/2020/09/18/opinions/reinfection-covid-19-prevention-herd-immunity-haseltine/index.html,Herd immunity is a fantasy,,20200921-0000
/2020/09/18/opinions/trump-town-hall-philadelphia-health-care-undecided-voter-blaque/index.html,Why I confronted Trump at the town hall,,20200921-0000
/2020/09/18/opinions/biden-september-town-hall-opinion-stewart/index.html,Biden's mistakes could cost him badly,,20200921-0000
/2020/09/17/opinions/ice-whisteblower-hysterectomies-and-covid-19-hope/index.html,A monstrous allegation against ICE,,20200921-0000
/2020/09/19/politics/biden-plan-retirement-savings-tax-benefits/index.html,Biden proposes 401(k) changes to give low-income savers bigger tax benefits,,20200921-0000
/2020/09/18/politics/trump-supreme-court-list-potential-nominees/index.html,Notable names on Trump's list of potential SCOTUS nominees ,,20200921-0000
https://www.cnn.com/interactive/2020/politics/mail-in-voting/,Understanding mail-in voting in the US,,20200921-0000
https://www.cnn.com/factsfirst/politics?xid=ff_btn,Facts First: Search our database,,20200921-0000
/2020/08/15/politics/what-matters-august-14/index.html,How to make sure your 2020 mail-in vote is counted,,20200921-0000
/2020/08/31/politics/voting-issues-reader-stories/index.html,Send your stories about voting issues,,20200921-0000
https://ck.lendingtree.com/?a=343&c=2546&p=r&s1=partnerbin&mtaid=A944E&ctype=hppaidpartner&cmethod=refiform&rcode=1000&ccreative=refiratesat24815yrdoyouqualify_none&placement_name=hppaidpartner&ad_headline=refiratesat24815yrdoyouqualify&ad_image_name=none,LendingTreeRefi rates at 2.48% APR (15 yr). Do you qualify?,,20200921-0000
https://www.comparecards.com/guide/pay-0-interest-2022?esourceid=6422486&utm_source=cnn&utm_medium=native&pla=cnn.com&bdst=rv&acqs=prospecting&utm_campaign=hppaidpartner&grp=pay-0-2022&tar=hppaidpartner&utm_content=5+cards+charging+0+interest+until+2022&adt=none&mtaid=8631C&ad_group_name=pay-0-2022&ad_position=&campaign_name=hppaidpartner_pay-0-2022&placement_name=hppaidpartner&ad_headline=5+cards+charging+0+interest+until+2022&ad_image_name=none,CompareCards5 cards charging 0% interest until 2022,,20200921-0000
https://www.fool.com/mms/mark/a-sa-5g-sc?utm_source=cnn&utm_medium=contentmarketing&utm_campaign=5gsa-supercycle&paid=9467&waid=9467&aid=9467&psource=esaccnwdg0210096&source=esaccnwdg0210096&wsource=esaccnwdg0210096,Motley FoolYou'll never guess who just put $91B on 1 5G stock,,20200921-0000
/2020/09/20/sport/tour-de-france-tadej-pogacar-wins-slovenia-sam-bennett-spt-intl/index.html,Tadej Pogacar wins Tour de France to make history for Slovenia,,20200921-0000
/videos/world/2020/09/20/poland-coal-dependency-climate-change-black-pkg-vpx.cnn,Poland's coal dependency hampers climate change efforts,,20200921-0000
http://www.cnn.com/2020/09/18/world/venus-russian-planet-scn-scli-intl/index.html,Venus is a Russian planet — say the Russians,,20200921-0000
/2020/09/19/asia/thailand-monarchy-protests-intl-hnk/index.html,Thai monarchy reform protesters declare 'victory' after delivering their demands,,20200921-0000
/2020/09/20/us/florida-alligator-attack-fort-myers-trnd/index.html,A Florida woman was attacked by a 10-foot alligator while trimming trees,,20200921-0000
/2020/09/20/us/rochester-shooting-sunday/index.html,"Shooting leaves two dead at a party in New York, police say",,20200921-0000
/2020/09/20/politics/pelosi-government-shutdown-supreme-court-seat/index.html,Pelosi says she will not leverage shutdown to avoid Senate vote on court seat,,20200921-0000
http://www.cnn.com/2020/09/19/us/southern-california-earthquake/index.html,4.5-magnitude earthquake jolts Southern California,,20200921-0000
/2020/09/19/weather/tropical-storm-beta-gulf-coast-saturday/index.html,Record-breaking storm season spawns slow-moving Beta along an already-battered Gulf Coast,,20200921-0000
https://bleacherreport.com/articles/2909952-cowboys-comeback-is-worth-noting-but-dont-get-your-hopes-up-on-dallas?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Cowboys comeback comes with concerns,,20200921-0000
https://bleacherreport.com/articles/2909859-celtics-still-playing-with-fire-but-whirlwind-48-hours-ends-in-their-favor?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Celtics look more like themselves in Game 3 win,,20200921-0000
https://bleacherreport.com/articles/2909846-anton-khudobin-stars-fend-off-lighting-to-take-1-0-lead-in-stanley-cup-final?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Stars take 1-0 lead in Stanley Cup Final,,20200921-0000
https://bleacherreport.com/articles/2909800-does-lebron-james-really-have-a-gripe-with-nba-mvp-voters?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Does LeBron really have a gripe with NBA award voters?,,20200921-0000
https://bleacherreport.com/articles/2909837-ron-gardenhire-retires-as-tigers-manager-lloyd-mcclendon-to-coach-rest-of-2020?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,MLB manager retires midseason,,20200921-0000
https://bleacherreport.com/articles/2909814-winners-and-losers-from-week-3-of-college-football?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Winners and losers from CFB week 3,,20200921-0000
/2020/09/17/entertainment/the-way-i-see-it-review/index.html,The Obama presidency through Pete Souza's lens,,20200921-0000
/2020/09/09/entertainment/virtual-emmys-room-rater/index.html,Room Rater tips for the virtual Emmys,,20200921-0000
/2020/09/14/entertainment/drew-barrymore/index.html,Drew Barrymore launches her new talk show,,20200921-0000
/2020/09/17/tech/estee-lauder-iss-nasa-advertisement-scn/index.html,NASA astronauts have a new task: make videos of Estee Lauder products,,20200921-0000
/2020/07/25/tech/ps5-vs-xbox-series-x/index.html,How the PS5 and Xbox Series X compare,,20200921-0000
/2020/09/14/tech/facebook-rei-headquarters-sale/index.html,Facebook buys REI's unused HQ ,,20200921-0000
/2020/09/17/tech/apple-watch-singapore-intl-hnk/index.html,Apple is going big in Singapore,,20200921-0000
/2020/09/16/tech/att-wireless-advertising-offset/index.html,AT&T thinks you might watch ads in exchange for a cheaper phone plan,,20200921-0000
/style/article/celebrities-green-carpet-sustainable-dresses-sept/index.html,Celebrities gracing the 'green' carpet ,,20200921-0000
/style/article/living-textiles-algae-future-sept/index.html,Is algae the new cotton?,,20200921-0000
/style/article/reading-list-fashion-climate-crisis-sept/index.html,What to read if you're worried about your lifestyle and the climate ,,20200921-0000
/style/article/china-second-hand-fashion-sept/index.html,Superstition about second-hand clothes in China explained,,20200921-0000
/2020/09/18/health/rosh-hashanah-pandemic-wellness/index.html,Jewish New Year allows for a time to reflect and renew,,20200921-0000
/2020/09/18/health/voting-in-person-early-covid-19-wellness/index.html,Is in-person voting safe from Covid-19?,,20200921-0000
/2020/09/18/world/jupiter-storm-hubble-image-scn-trnd/index.html,Hubble spies stormy weather on Jupiter,,20200921-0000
/2020/09/16/health/lower-blood-pressure-middle-age-wellness/index.html,7 steps to lower your blood pressure ,,20200921-0000
/travel/article/colorado-orange-apple-trnd-scn/index.html,A 20-year search for extinct fruit ,,20200921-0000
/travel/article/travel-nurse-lifestyle-united-states-pandemic/index.html,What it's like working as a travel nurse right now,,20200921-0000
/travel/article/tourism-bubbles-asia-reopening-coronavirus/index.html,"As Asia's 'travel bubbles' fail to materialize, travelers face prospect of long winter at home  ",,20200921-0000
/travel/article/city-of-asbestos-canada-vote-new-name/index.html,Debate over city's name change turns toxic ,,20200921-0000
/travel/article/ewan-mcgregor-long-way-up-apple-tv/index.html,"'Star Wars' actor and best pal take epic 13,000-mile motorcycle journey ",,20200921-0000
https://www.cnn.com/2020/09/17/cnn-underscored/best-kitchen-knife-set-2020/index.html?iid=CNNUnderscoredHP2.0,We tested kitchen knife sets worth buying,,20200921-0000
https://www.cnn.com/2020/09/18/cnn-underscored/best-online-sales-right-now/index.html?iid=CNNUnderscoredHP2.0,These are the top weekend deals to shop,,20200921-0000
https://www.cnn.com/2020/09/14/cnn-underscored/amazon-prime-day-2020/index.html?iid=CNNUnderscoredHP2.0&iid_retailer=amazon,Here's what to expect on Amazon Prime Day 2020,,20200921-0000
https://www.cnn.com/2020/09/17/cnn-underscored/apple-watch-series-6-first-impressions/index.html?iid=CNNUnderscoredHP2.0,We tried the impressive Apple Watch Series 6,,20200921-0000
https://www.cnn.com/2020/09/16/cnn-underscored/best-linen-sheets-2020/index.html?iid=CNNUnderscoredHP2.0,The linen sheets worth your money,,20200921-0000
/2020/09/20/health/us-coronavirus-sunday/index.html,"US coronavirus deaths near 200,000",,20200921-0030
/2020/09/20/entertainment/how-to-watch-emmys-2020/index.html,Tonight's Emmys will be unlike any other,,20200921-0030
/2020/09/20/politics/supreme-court-nomination-battle-2020-analysis/index.html,Supreme Court,,20200921-0030
/2020/09/20/us/rbg-mural-black-lives-matter-plaza-trnd/index.html,RBG mural,,20200921-0030
/2020/09/20/weather/tropical-storm-beta-path-update-sunday/index.html,Tropical Storm Beta puts over 10 million people under tropical storm warnings,,20200921-0030
/2020/09/20/entertainment/lil-nas-x-childrens-book-trnd/index.html,Lil Nas X book,,20200921-0030
/2020/09/20/health/pine-sol-covid-19-surfaces-kills-coronavirus-trnd/index.html,Pine-Sol  ,,20200921-0030
/2020/09/20/us/dinosaur-fossil-discovery-china-trnd/index.html,125 million-year-old dinosaur found buried by a volcanic eruption in China,,20200921-0030
/2020/09/20/politics/us-election-2020-week-ahead/index.html,The wildly unpredictable politics of the SCOTUS opening,,20200921-0030
/2020/09/20/politics/poison-ricin-addressed-trump-arrest/index.html,Woman suspected of sending poisoned letter to Trump arrested,,20200921-0030
/2020/09/20/business/donald-kendall-pepsico/index.html,Breaking Former PepsiCo CEO Donald Kendall has died,,20200921-0030
/2020/09/20/us/plane-crash-hilltop-lakes-four-dead-trnd/index.html,Small plane crash kills four people in Texas,,20200921-0030
/2020/09/20/us/times-square-nyc-ice-protest/index.html,NY police arrest 86 anti-ICE protesters,,20200921-0030
/videos/politics/2020/09/20/giroir-coronavirus-tapper-trump-rallies-sotu-vpx.cnn,"'Don't tell me, tell President Trump': Tapper to Covid-19 task force member",,20200921-0030
/2020/09/20/uk/woman-snapchat-m25-incident-scli-gbr-intl/index.html,Woman falls out of car window and onto highway while filming Snapchat video,,20200921-0030
/2020/09/20/business/robert-w-gore-gore-tex-obit/index.html,"Robert Gore, inventor of waterproof outerwear Gore-Tex, dies at 83",,20200921-0030
/videos/politics/2020/09/18/dr-scott-atlas-mask-wearing-ebof-vpx.cnn,Dr. Atlas defends Trump on mask-wearing ,,20200921-0030
/2020/09/20/us/ohio-gun-show-shooting/index.html,1 person shot dead at Ohio gun show,,20200921-0030
https://www.cnn.com/entertainment/live-news/emmy-awards-2020/h_522c498ebbf11e3123622173d3fb07b0,Host Jimmy Kimmel appeared on stage with a laugh track and audience footage from the past,h2,20200921-0030
https://www.cnn.com/entertainment/live-news/emmy-awards-2020,Live updates,h2,20200921-0030
http://www.cnn.com/2020/09/20/entertainment/how-to-watch-emmys-2020/index.html,How to watch the Emmys,h2,20200921-0030
http://www.cnn.com/2020/09/20/entertainment/emmy-winners-2020-full-list/index.html,Full 2020 winners list,h2,20200921-0030
/videos/entertainment/2020/09/18/emmy-awards-2020-virtual-pandemic-preview-elam-dnt-nr-vpx.cnn,The Emmy Awards go virtual for 2020,,20200921-0030
https://www.cnn.com/entertainment/live-news/emmy-awards-2020/h_3e722f529d6ced247dc16891b9fe9884,Catherine O'Hara wins outstanding lead actress in a comedy series,,20200921-0030
/2020/09/18/entertainment/emmy-preview/index.html,Analysis: 'Watchmen' and 'The Mandalorian' lead the way ,,20200921-0030
/2020/09/16/entertainment/emmys-going-live/index.html,"The Emmy Awards will be 'live, live, live' ",,20200921-0030
/2020/09/17/entertainment/emmys-celebration-pandemic-plc/index.html,"Analysis: 2020 feels chaotic, so let's take a little comfort in the Emmys",,20200921-0030
/2020/09/20/politics/fact-check-biden-supreme-court-list-ginsburg/index.html,Biden falsely claims Trump campaign only asked for a court list after Ginsburg died,,20200921-0030
/2020/09/20/politics/brett-giroir-coronavirus-trump-rally-cnntv/index.html,What the coronavirus testing czar had to say about Trump rallygoers not wearing masks,,20200921-0030
/2020/09/20/politics/lisa-murkowski-supreme-court-election-day/index.html,Second GOP senator says she opposes filling court seat before election,,20200921-0030
/2020/09/20/politics/poll-of-the-week-joe-biden-blowout-donald-trump-election/index.html,Analysis: Why it could be a Biden blowout in November,,20200921-0030
/videos/politics/2020/09/19/lindsey-graham-ruth-bader-ginsburg-supreme-court-nomination-cuomo-sot-cpt-vpx.cnn,Chris Cuomo: Why do you think Sen. Lindsey Graham would be troubled?,,20200921-0030
/2020/09/20/business/trump-education-fund/index.html,Trump wants $5 billion from TikTok deal to teach people 'the real history' of US,,20200921-0030
/2020/09/20/opinions/puerto-rico-hurricane-maria-trump-cynical-ploy-gutierrez/index.html,Opinion: Puerto Rico needs more than Trump's cynical ploy,,20200921-0030
/2020/09/19/media/trump-velshi-msnbc-shot/index.html,Trump mocks MSNBC anchor for getting shot with rubber bullet,,20200921-0030
/2020/09/19/americas/mexico-mayan-slave-ship-trnd/index.html,Mayan slave ship found off Yucatan,,20200921-0030
/2020/09/20/us/brain-found-on-beach-wisconsin-trnd/index.html,Wisconsin man shocked to discover a brain washed up on the beach,,20200921-0030
/videos/celebrities/2020/09/18/brad-pitt-jennifer-aniston-fast-times-at-ridgemont-high-table-read-orig-kj.cnn,Brad Pitt and Jennifer Aniston recreate steamy rom-com scene,,20200921-0030
/2020/09/20/media/bill-gates-outrageous-coronavirus/index.html,Bill Gates: It's 'outrageous' Americans can't get Covid-19 test result in 24 hours,,20200921-0030
/2020/09/20/tech/wechat-ban-blocked/index.html,Judge temporarily blocks US WeChat ban,,20200921-0030
/videos/world/2020/09/18/mediterranean-storm-greece-lon-orig-na.cnn,See rare Mediterranean hurricane batter Greek islands,,20200921-0030
/2020/09/20/opinions/trump-biden-just-got-fiercer-opinion-column-galant/index.html,Opinion: Trump-Biden just got fiercer,,20200921-0030
/videos/business/2020/09/15/the-mandalorian-season-2-trailer-disney-orig.cnn-business,Baby Yoda returns in new 'Mandalorian' trailer,,20200921-0030
/2020/09/19/politics/rbg-biskupic-ruth-bader-ginsburg-interviews/index.html,Analysis: 20 years of closed-door conversations with Ruth Bader Ginsburg,,20200921-0030
/2020/09/20/health/cdc-coronavirus-airborne-transmission/index.html,Updated CDC guidance acknowledges Covid-19 can spread through the air,,20200921-0030
/2020/09/19/europe/europe-second-wave-coronavirus-intl/index.html,How it all went wrong (again) in Europe as second wave grips continent,,20200921-0030
/videos/politics/2020/09/18/white-house-coronavirus-mail-masks-washington-post-gupta-newday-vpx.cnn,'Stunning': Dr. Gupta on Washington Post White House report,,20200921-0030
/2020/09/20/us/north-carolina-married-couple-covid-death-trnd/index.html,Couple married for over 50 years die minutes apart due to virus,,20200921-0030
/2020/09/20/opinions/democrats-response-to-ruth-bader-ginsburg-death-should-terrify-trump-obeidallah/index.html,Opinion: Democrats' response to RBG's death should terrify Trump,,20200921-0030
/videos/politics/2020/09/20/bill-clinton-mcconnell-senate-ruth-bader-ginsburg-sotu-intv-vpx.cnn,'Superficially hypocritical' for Trump and GOP to fill Ginsburg's seat,,20200921-0030
/2020/09/20/sport/ron-gardenhire-retires-health-trnd/index.html,Detroit Tigers manager Ron Gardenhire retires due to health concerns,,20200921-0030
/specials/politics/digital-channel-politics,CNN streaming channel: Biden vs. Trump 2020,,20200921-0030
/2020/09/09/cnn-underscored/best-natural-cleaning-products/index.html,CNN UnderscoredWhy you should really consider natural cleaning products,,20200921-0030
/2020/09/18/business/jobs-robots-microchips-cyborg/index.html,Workers fear humans implanted with microchips will steal their jobs,,20200921-0030
/2020/09/19/business/new-fast-food-september-2020/index.html,6 new mouth-watering fast-food items ,,20200921-0030
/2020/09/17/business/bjs-wholesale-club-costco-retail/index.html,Amazon's stock is getting beat by a warehouse chain this year. And it's not Costco,,20200921-0030
/2020/09/16/business/imperfect-foods-growth-coronavirus/index.html,Why people are flocking to ugly produce during the pandemic,,20200921-0030
/2020/09/18/opinions/the-disturbing-truth-about-plastic-recycling-totterman/index.html,The disturbing truth about plastic recycling,,20200921-0030
/2020/09/19/opinions/ruth-bader-ginsburg-ziegler/index.html,What Ginsburg taught men about women,,20200921-0030
/2020/09/19/opinions/donald-trump-media-election-2020-lockhart/index.html,Trump can't fox the media like he did in 2016  ,,20200921-0030
/2020/09/18/opinions/reinfection-covid-19-prevention-herd-immunity-haseltine/index.html,Herd immunity is a fantasy,,20200921-0030
/2020/09/18/opinions/trump-town-hall-philadelphia-health-care-undecided-voter-blaque/index.html,Why I confronted Trump at the town hall,,20200921-0030
/2020/09/18/opinions/biden-september-town-hall-opinion-stewart/index.html,Biden's mistakes could cost him badly,,20200921-0030
/2020/09/17/opinions/ice-whisteblower-hysterectomies-and-covid-19-hope/index.html,A monstrous allegation against ICE,,20200921-0030
/2020/09/19/politics/biden-plan-retirement-savings-tax-benefits/index.html,Biden proposes 401(k) changes to give low-income savers bigger tax benefits,,20200921-0030
/2020/09/18/politics/trump-supreme-court-list-potential-nominees/index.html,Notable names on Trump's list of potential SCOTUS nominees ,,20200921-0030
https://www.cnn.com/interactive/2020/politics/mail-in-voting/,Understanding mail-in voting in the US,,20200921-0030
https://www.cnn.com/factsfirst/politics?xid=ff_btn,Facts First: Search our database,,20200921-0030
/2020/08/15/politics/what-matters-august-14/index.html,How to make sure your 2020 mail-in vote is counted,,20200921-0030
/2020/08/31/politics/voting-issues-reader-stories/index.html,Send your stories about voting issues,,20200921-0030
https://ck.lendingtree.com/?a=343&c=2546&p=r&s1=partnerbin&mtaid=A944E&ctype=hppaidpartner&cmethod=refiform&rcode=1000&ccreative=refiratesat24815yrdoyouqualify_none&placement_name=hppaidpartner&ad_headline=refiratesat24815yrdoyouqualify&ad_image_name=none,LendingTreeRefi rates at 2.48% APR (15 yr). Do you qualify?,,20200921-0030
https://www.comparecards.com/guide/pay-0-interest-2022?esourceid=6422486&utm_source=cnn&utm_medium=native&pla=cnn.com&bdst=rv&acqs=prospecting&utm_campaign=hppaidpartner&grp=pay-0-2022&tar=hppaidpartner&utm_content=5+cards+charging+0+interest+until+2022&adt=none&mtaid=8631C&ad_group_name=pay-0-2022&ad_position=&campaign_name=hppaidpartner_pay-0-2022&placement_name=hppaidpartner&ad_headline=5+cards+charging+0+interest+until+2022&ad_image_name=none,CompareCards5 cards charging 0% interest until 2022,,20200921-0030
https://www.fool.com/mms/mark/a-sa-5g-sc?utm_source=cnn&utm_medium=contentmarketing&utm_campaign=5gsa-supercycle&paid=9467&waid=9467&aid=9467&psource=esaccnwdg0210096&source=esaccnwdg0210096&wsource=esaccnwdg0210096,Motley FoolYou'll never guess who just put $91B on 1 5G stock,,20200921-0030
/2020/09/20/sport/tour-de-france-tadej-pogacar-wins-slovenia-sam-bennett-spt-intl/index.html,Tadej Pogacar wins Tour de France to make history for Slovenia,,20200921-0030
/videos/world/2020/09/20/poland-coal-dependency-climate-change-black-pkg-vpx.cnn,Poland's coal dependency hampers climate change efforts,,20200921-0030
http://www.cnn.com/2020/09/18/world/venus-russian-planet-scn-scli-intl/index.html,Venus is a Russian planet — say the Russians,,20200921-0030
/2020/09/19/asia/thailand-monarchy-protests-intl-hnk/index.html,Thai monarchy reform protesters declare 'victory' after delivering their demands,,20200921-0030
/2020/09/20/us/florida-alligator-attack-fort-myers-trnd/index.html,A Florida woman was attacked by a 10-foot alligator while trimming trees,,20200921-0030
/2020/09/20/us/new-york-attorney-general-body-camera-officer-involved-civilian-death/index.html,NY attorney general will decide when to release body camera video in police officer-involved civilian deaths,,20200921-0030
/2020/09/20/us/rochester-shooting-sunday/index.html,"Shooting leaves two dead at a party in New York, police say",,20200921-0030
/2020/09/20/politics/pelosi-government-shutdown-supreme-court-seat/index.html,Pelosi says she will not leverage shutdown to avoid Senate vote on court seat,,20200921-0030
https://bleacherreport.com/articles/2909952-cowboys-comeback-is-worth-noting-but-dont-get-your-hopes-up-on-dallas?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Cowboys comeback comes with concerns,,20200921-0030
