,text,notes,date
https://www.nationalreview.com/2020/10/no-durham-report-or-indictments-before-election-day/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,No Durham Report or Indictments before Election Day,,20201010-0100
https://www.nationalreview.com/2020/10/a-brief-history-of-kamala-harris-and-the-knights-of-columbus/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=third,A Brief History of Kamala Harris and the Knights of Columbus,,20201010-0100
https://www.nationalreview.com/2020/10/far-fetched-dreams-of-a-trump-landslide/,Far-Fetched Dreams of a Trump Landslide,,20201010-0130
https://www.nationalreview.com/2020/10/international-coalition-backs-embattled-expert-on-chinese-foreign-influence-operations/,International Coalition Backs Embattled Expert on Chinese Foreign-Influence Operations,,20201010-0130
https://www.nationalreview.com/2020/10/the-church-in-new-york-will-not-be-shuttered-catholic-bishops-stand-up-to-government-bigotry/,The Church in New York Will Not Be Shuttered: Catholic Bishops Stand Up to Government Bigotry,,20201010-0130
https://www.nationalreview.com/2020/10/no-durham-report-or-indictments-before-election-day/,No Durham Report or Indictments before Election Day,,20201010-0130
https://www.nationalreview.com/2020/10/democrats-focus-on-abortion-in-barrett-hearing-at-their-peril/,Democrats Focus on Abortion in Barrett Hearing at Their Peril,,20201010-0130
https://www.nationalreview.com/2020/10/a-brief-history-of-kamala-harris-and-the-knights-of-columbus/,A Brief History of Kamala Harris and the Knights of Columbus,,20201010-0130
https://www.nationalreview.com/2020/10/an-alternative-to-lockdowns-declaration-offers-trump-a-chance-to-lead-on-science/,An Alternative to Lockdowns: Declaration Offers Trump a Chance to Lead on ‘Science’,,20201010-0130
https://www.nationalreview.com/2020/10/the-biggest-threat-to-amy-coney-barretts-confirmation/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=second,The Biggest Threat to Amy Coney Barrett’s Confirmation,,20201010-0130
https://www.nationalreview.com/2020/10/why-biden-and-harris-refuse-to-give-an-answer-about-court-packing/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=third,Why Biden and Harris Refuse to Give an Answer about Court-Packing,,20201010-0130
https://www.nationalreview.com/2020/10/the-capital-letter-week-of-october-5/,READ THE CAPITAL LETTER,,20201010-0130
https://www.nationalreview.com/2020/10/no-durham-report-or-indictments-before-election-day/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,No Durham Report or Indictments before Election Day,,20201010-0130
https://www.nationalreview.com/2020/10/a-brief-history-of-kamala-harris-and-the-knights-of-columbus/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=third,A Brief History of Kamala Harris and the Knights of Columbus,,20201010-0130
https://www.nationalreview.com/2020/10/far-fetched-dreams-of-a-trump-landslide/,Far-Fetched Dreams of a Trump Landslide,,20201010-0200
https://www.nationalreview.com/2020/10/international-coalition-backs-embattled-expert-on-chinese-foreign-influence-operations/,International Coalition Backs Embattled Expert on Chinese Foreign-Influence Operations,,20201010-0200
https://www.nationalreview.com/2020/10/the-church-in-new-york-will-not-be-shuttered-catholic-bishops-stand-up-to-government-bigotry/,The Church in New York Will Not Be Shuttered: Catholic Bishops Stand Up to Government Bigotry,,20201010-0200
https://www.nationalreview.com/2020/10/no-durham-report-or-indictments-before-election-day/,No Durham Report or Indictments before Election Day,,20201010-0200
https://www.nationalreview.com/2020/10/democrats-focus-on-abortion-in-barrett-hearing-at-their-peril/,Democrats Focus on Abortion in Barrett Hearing at Their Peril,,20201010-0200
https://www.nationalreview.com/2020/10/a-brief-history-of-kamala-harris-and-the-knights-of-columbus/,A Brief History of Kamala Harris and the Knights of Columbus,,20201010-0200
https://www.nationalreview.com/2020/10/an-alternative-to-lockdowns-declaration-offers-trump-a-chance-to-lead-on-science/,An Alternative to Lockdowns: Declaration Offers Trump a Chance to Lead on ‘Science’,,20201010-0200
https://www.nationalreview.com/2020/10/the-biggest-threat-to-amy-coney-barretts-confirmation/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=second,The Biggest Threat to Amy Coney Barrett’s Confirmation,,20201010-0200
https://www.nationalreview.com/2020/10/why-biden-and-harris-refuse-to-give-an-answer-about-court-packing/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=third,Why Biden and Harris Refuse to Give an Answer about Court-Packing,,20201010-0200
https://www.nationalreview.com/2020/10/the-capital-letter-week-of-october-5/,READ THE CAPITAL LETTER,,20201010-0200
https://www.nationalreview.com/2020/10/no-durham-report-or-indictments-before-election-day/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,No Durham Report or Indictments before Election Day,,20201010-0200
https://www.nationalreview.com/2020/10/a-brief-history-of-kamala-harris-and-the-knights-of-columbus/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=third,A Brief History of Kamala Harris and the Knights of Columbus,,20201010-0200
https://www.nationalreview.com/2020/10/far-fetched-dreams-of-a-trump-landslide/,Far-Fetched Dreams of a Trump Landslide,,20201010-0230
https://www.nationalreview.com/2020/10/international-coalition-backs-embattled-expert-on-chinese-foreign-influence-operations/,International Coalition Backs Embattled Expert on Chinese Foreign-Influence Operations,,20201010-0230
https://www.nationalreview.com/2020/10/the-church-in-new-york-will-not-be-shuttered-catholic-bishops-stand-up-to-government-bigotry/,The Church in New York Will Not Be Shuttered: Catholic Bishops Stand Up to Government Bigotry,,20201010-0230
https://www.nationalreview.com/2020/10/no-durham-report-or-indictments-before-election-day/,No Durham Report or Indictments before Election Day,,20201010-0230
https://www.nationalreview.com/2020/10/democrats-focus-on-abortion-in-barrett-hearing-at-their-peril/,Democrats Focus on Abortion in Barrett Hearing at Their Peril,,20201010-0230
https://www.nationalreview.com/2020/10/a-brief-history-of-kamala-harris-and-the-knights-of-columbus/,A Brief History of Kamala Harris and the Knights of Columbus,,20201010-0230
https://www.nationalreview.com/2020/10/an-alternative-to-lockdowns-declaration-offers-trump-a-chance-to-lead-on-science/,An Alternative to Lockdowns: Declaration Offers Trump a Chance to Lead on ‘Science’,,20201010-0230
https://www.nationalreview.com/2020/10/the-biggest-threat-to-amy-coney-barretts-confirmation/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=second,The Biggest Threat to Amy Coney Barrett’s Confirmation,,20201010-0230
https://www.nationalreview.com/2020/10/why-biden-and-harris-refuse-to-give-an-answer-about-court-packing/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=third,Why Biden and Harris Refuse to Give an Answer about Court-Packing,,20201010-0230
https://www.nationalreview.com/2020/10/the-capital-letter-week-of-october-5/,READ THE CAPITAL LETTER,,20201010-0230
https://www.nationalreview.com/2020/10/no-durham-report-or-indictments-before-election-day/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,No Durham Report or Indictments before Election Day,,20201010-0230
https://www.nationalreview.com/2020/10/a-brief-history-of-kamala-harris-and-the-knights-of-columbus/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=third,A Brief History of Kamala Harris and the Knights of Columbus,,20201010-0230
https://www.nationalreview.com/2020/10/far-fetched-dreams-of-a-trump-landslide/,Far-Fetched Dreams of a Trump Landslide,,20201010-0300
https://www.nationalreview.com/2020/10/international-coalition-backs-embattled-expert-on-chinese-foreign-influence-operations/,International Coalition Backs Embattled Expert on Chinese Foreign-Influence Operations,,20201010-0300
https://www.nationalreview.com/2020/10/the-church-in-new-york-will-not-be-shuttered-catholic-bishops-stand-up-to-government-bigotry/,The Church in New York Will Not Be Shuttered: Catholic Bishops Stand Up to Government Bigotry,,20201010-0300
https://www.nationalreview.com/2020/10/no-durham-report-or-indictments-before-election-day/,No Durham Report or Indictments before Election Day,,20201010-0300
https://www.nationalreview.com/2020/10/democrats-focus-on-abortion-in-barrett-hearing-at-their-peril/,Democrats Focus on Abortion in Barrett Hearing at Their Peril,,20201010-0300
https://www.nationalreview.com/2020/10/a-brief-history-of-kamala-harris-and-the-knights-of-columbus/,A Brief History of Kamala Harris and the Knights of Columbus,,20201010-0300
https://www.nationalreview.com/2020/10/an-alternative-to-lockdowns-declaration-offers-trump-a-chance-to-lead-on-science/,An Alternative to Lockdowns: Declaration Offers Trump a Chance to Lead on ‘Science’,,20201010-0300
https://www.nationalreview.com/2020/10/the-biggest-threat-to-amy-coney-barretts-confirmation/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=second,The Biggest Threat to Amy Coney Barrett’s Confirmation,,20201010-0300
https://www.nationalreview.com/2020/10/why-biden-and-harris-refuse-to-give-an-answer-about-court-packing/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=third,Why Biden and Harris Refuse to Give an Answer about Court-Packing,,20201010-0300
https://www.nationalreview.com/2020/10/the-capital-letter-week-of-october-5/,READ THE CAPITAL LETTER,,20201010-0300
https://www.nationalreview.com/2020/10/no-durham-report-or-indictments-before-election-day/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,No Durham Report or Indictments before Election Day,,20201010-0300
https://www.nationalreview.com/2020/10/a-brief-history-of-kamala-harris-and-the-knights-of-columbus/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=third,A Brief History of Kamala Harris and the Knights of Columbus,,20201010-0300
https://www.nationalreview.com/2020/10/far-fetched-dreams-of-a-trump-landslide/,Far-Fetched Dreams of a Trump Landslide,,20201010-0330
https://www.nationalreview.com/2020/10/international-coalition-backs-embattled-expert-on-chinese-foreign-influence-operations/,International Coalition Backs Embattled Expert on Chinese Foreign-Influence Operations,,20201010-0330
https://www.nationalreview.com/2020/10/the-church-in-new-york-will-not-be-shuttered-catholic-bishops-stand-up-to-government-bigotry/,The Church in New York Will Not Be Shuttered: Catholic Bishops Stand Up to Government Bigotry,,20201010-0330
https://www.nationalreview.com/2020/10/no-durham-report-or-indictments-before-election-day/,No Durham Report or Indictments before Election Day,,20201010-0330
https://www.nationalreview.com/2020/10/democrats-focus-on-abortion-in-barrett-hearing-at-their-peril/,Democrats Focus on Abortion in Barrett Hearing at Their Peril,,20201010-0330
https://www.nationalreview.com/2020/10/a-brief-history-of-kamala-harris-and-the-knights-of-columbus/,A Brief History of Kamala Harris and the Knights of Columbus,,20201010-0330
https://www.nationalreview.com/2020/10/an-alternative-to-lockdowns-declaration-offers-trump-a-chance-to-lead-on-science/,An Alternative to Lockdowns: Declaration Offers Trump a Chance to Lead on ‘Science’,,20201010-0330
https://www.nationalreview.com/2020/10/the-biggest-threat-to-amy-coney-barretts-confirmation/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=second,The Biggest Threat to Amy Coney Barrett’s Confirmation,,20201010-0330
https://www.nationalreview.com/2020/10/why-biden-and-harris-refuse-to-give-an-answer-about-court-packing/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=third,Why Biden and Harris Refuse to Give an Answer about Court-Packing,,20201010-0330
https://www.nationalreview.com/2020/10/the-capital-letter-week-of-october-5/,READ THE CAPITAL LETTER,,20201010-0330
https://www.nationalreview.com/2020/10/no-durham-report-or-indictments-before-election-day/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,No Durham Report or Indictments before Election Day,,20201010-0330
https://www.nationalreview.com/2020/10/a-brief-history-of-kamala-harris-and-the-knights-of-columbus/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=third,A Brief History of Kamala Harris and the Knights of Columbus,,20201010-0330
https://www.nationalreview.com/2020/10/far-fetched-dreams-of-a-trump-landslide/,Far-Fetched Dreams of a Trump Landslide,,20201010-0400
https://www.nationalreview.com/2020/10/international-coalition-backs-embattled-expert-on-chinese-foreign-influence-operations/,International Coalition Backs Embattled Expert on Chinese Foreign-Influence Operations,,20201010-0400
https://www.nationalreview.com/2020/10/the-church-in-new-york-will-not-be-shuttered-catholic-bishops-stand-up-to-government-bigotry/,The Church in New York Will Not Be Shuttered: Catholic Bishops Stand Up to Government Bigotry,,20201010-0400
https://www.nationalreview.com/2020/10/no-durham-report-or-indictments-before-election-day/,No Durham Report or Indictments before Election Day,,20201010-0400
https://www.nationalreview.com/2020/10/democrats-focus-on-abortion-in-barrett-hearing-at-their-peril/,Democrats Focus on Abortion in Barrett Hearing at Their Peril,,20201010-0400
https://www.nationalreview.com/2020/10/a-brief-history-of-kamala-harris-and-the-knights-of-columbus/,A Brief History of Kamala Harris and the Knights of Columbus,,20201010-0400
https://www.nationalreview.com/2020/10/an-alternative-to-lockdowns-declaration-offers-trump-a-chance-to-lead-on-science/,An Alternative to Lockdowns: Declaration Offers Trump a Chance to Lead on ‘Science’,,20201010-0400
https://www.nationalreview.com/2020/10/the-biggest-threat-to-amy-coney-barretts-confirmation/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=second,The Biggest Threat to Amy Coney Barrett’s Confirmation,,20201010-0400
https://www.nationalreview.com/2020/10/why-biden-and-harris-refuse-to-give-an-answer-about-court-packing/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=third,Why Biden and Harris Refuse to Give an Answer about Court-Packing,,20201010-0400
https://www.nationalreview.com/2020/10/the-capital-letter-week-of-october-5/,READ THE CAPITAL LETTER,,20201010-0400
https://www.nationalreview.com/2020/10/no-durham-report-or-indictments-before-election-day/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,No Durham Report or Indictments before Election Day,,20201010-0400
https://www.nationalreview.com/2020/10/a-brief-history-of-kamala-harris-and-the-knights-of-columbus/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=third,A Brief History of Kamala Harris and the Knights of Columbus,,20201010-0400
https://www.nationalreview.com/2020/10/far-fetched-dreams-of-a-trump-landslide/,Far-Fetched Dreams of a Trump Landslide,,20201010-0430
https://www.nationalreview.com/2020/10/international-coalition-backs-embattled-expert-on-chinese-foreign-influence-operations/,International Coalition Backs Embattled Expert on Chinese Foreign-Influence Operations,,20201010-0430
https://www.nationalreview.com/2020/10/the-church-in-new-york-will-not-be-shuttered-catholic-bishops-stand-up-to-government-bigotry/,The Church in New York Will Not Be Shuttered: Catholic Bishops Stand Up to Government Bigotry,,20201010-0430
https://www.nationalreview.com/2020/10/no-durham-report-or-indictments-before-election-day/,No Durham Report or Indictments before Election Day,,20201010-0430
https://www.nationalreview.com/2020/10/democrats-focus-on-abortion-in-barrett-hearing-at-their-peril/,Democrats Focus on Abortion in Barrett Hearing at Their Peril,,20201010-0430
https://www.nationalreview.com/2020/10/a-brief-history-of-kamala-harris-and-the-knights-of-columbus/,A Brief History of Kamala Harris and the Knights of Columbus,,20201010-0430
https://www.nationalreview.com/2020/10/an-alternative-to-lockdowns-declaration-offers-trump-a-chance-to-lead-on-science/,An Alternative to Lockdowns: Declaration Offers Trump a Chance to Lead on ‘Science’,,20201010-0430
https://www.nationalreview.com/2020/10/the-biggest-threat-to-amy-coney-barretts-confirmation/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=second,The Biggest Threat to Amy Coney Barrett’s Confirmation,,20201010-0430
https://www.nationalreview.com/2020/10/why-biden-and-harris-refuse-to-give-an-answer-about-court-packing/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=third,Why Biden and Harris Refuse to Give an Answer about Court-Packing,,20201010-0430
https://www.nationalreview.com/2020/10/the-capital-letter-week-of-october-5/,READ THE CAPITAL LETTER,,20201010-0430
https://www.nationalreview.com/2020/10/no-durham-report-or-indictments-before-election-day/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,No Durham Report or Indictments before Election Day,,20201010-0430
https://www.nationalreview.com/2020/10/a-brief-history-of-kamala-harris-and-the-knights-of-columbus/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=third,A Brief History of Kamala Harris and the Knights of Columbus,,20201010-0430
https://www.nationalreview.com/2020/10/far-fetched-dreams-of-a-trump-landslide/,Far-Fetched Dreams of a Trump Landslide,,20201010-0500
https://www.nationalreview.com/2020/10/international-coalition-backs-embattled-expert-on-chinese-foreign-influence-operations/,International Coalition Backs Embattled Expert on Chinese Foreign-Influence Operations,,20201010-0500
https://www.nationalreview.com/2020/10/the-church-in-new-york-will-not-be-shuttered-catholic-bishops-stand-up-to-government-bigotry/,The Church in New York Will Not Be Shuttered: Catholic Bishops Stand Up to Government Bigotry,,20201010-0500
https://www.nationalreview.com/2020/10/no-durham-report-or-indictments-before-election-day/,No Durham Report or Indictments before Election Day,,20201010-0500
https://www.nationalreview.com/2020/10/democrats-focus-on-abortion-in-barrett-hearing-at-their-peril/,Democrats Focus on Abortion in Barrett Hearing at Their Peril,,20201010-0500
https://www.nationalreview.com/2020/10/a-brief-history-of-kamala-harris-and-the-knights-of-columbus/,A Brief History of Kamala Harris and the Knights of Columbus,,20201010-0500
https://www.nationalreview.com/2020/10/an-alternative-to-lockdowns-declaration-offers-trump-a-chance-to-lead-on-science/,An Alternative to Lockdowns: Declaration Offers Trump a Chance to Lead on ‘Science’,,20201010-0500
https://www.nationalreview.com/2020/10/the-biggest-threat-to-amy-coney-barretts-confirmation/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=second,The Biggest Threat to Amy Coney Barrett’s Confirmation,,20201010-0500
https://www.nationalreview.com/2020/10/why-biden-and-harris-refuse-to-give-an-answer-about-court-packing/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=third,Why Biden and Harris Refuse to Give an Answer about Court-Packing,,20201010-0500
https://www.nationalreview.com/2020/10/the-capital-letter-week-of-october-5/,READ THE CAPITAL LETTER,,20201010-0500
https://www.nationalreview.com/2020/10/no-durham-report-or-indictments-before-election-day/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,No Durham Report or Indictments before Election Day,,20201010-0500
https://www.nationalreview.com/2020/10/a-brief-history-of-kamala-harris-and-the-knights-of-columbus/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=third,A Brief History of Kamala Harris and the Knights of Columbus,,20201010-0500
https://www.nationalreview.com/2020/10/far-fetched-dreams-of-a-trump-landslide/,Far-Fetched Dreams of a Trump Landslide,,20201010-0530
https://www.nationalreview.com/2020/10/international-coalition-backs-embattled-expert-on-chinese-foreign-influence-operations/,International Coalition Backs Embattled Expert on Chinese Foreign-Influence Operations,,20201010-0530
https://www.nationalreview.com/2020/10/the-church-in-new-york-will-not-be-shuttered-catholic-bishops-stand-up-to-government-bigotry/,The Church in New York Will Not Be Shuttered: Catholic Bishops Stand Up to Government Bigotry,,20201010-0530
https://www.nationalreview.com/2020/10/no-durham-report-or-indictments-before-election-day/,No Durham Report or Indictments before Election Day,,20201010-0530
https://www.nationalreview.com/2020/10/democrats-focus-on-abortion-in-barrett-hearing-at-their-peril/,Democrats Focus on Abortion in Barrett Hearing at Their Peril,,20201010-0530
https://www.nationalreview.com/2020/10/a-brief-history-of-kamala-harris-and-the-knights-of-columbus/,A Brief History of Kamala Harris and the Knights of Columbus,,20201010-0530
https://www.nationalreview.com/2020/10/an-alternative-to-lockdowns-declaration-offers-trump-a-chance-to-lead-on-science/,An Alternative to Lockdowns: Declaration Offers Trump a Chance to Lead on ‘Science’,,20201010-0530
https://www.nationalreview.com/2020/10/the-biggest-threat-to-amy-coney-barretts-confirmation/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=second,The Biggest Threat to Amy Coney Barrett’s Confirmation,,20201010-0530
https://www.nationalreview.com/2020/10/why-biden-and-harris-refuse-to-give-an-answer-about-court-packing/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=third,Why Biden and Harris Refuse to Give an Answer about Court-Packing,,20201010-0530
https://www.nationalreview.com/2020/10/the-capital-letter-week-of-october-5/,READ THE CAPITAL LETTER,,20201010-0530
https://www.nationalreview.com/2020/10/no-durham-report-or-indictments-before-election-day/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,No Durham Report or Indictments before Election Day,,20201010-0530
