,text,notes,date
/news/in-pictures-53397403,Manicures are back: 'My nails were a wreck',,20200719-0000
/news/world-europe-53458426,Covid spike continues amid Catalonia restrictions,,20200719-0030
/news/world-europe-53455142,Arson suspected in Nantes cathedral fire,,20200719-0030
/sport/football/53419787,Arsenal beat Man City to reach FA Cup final,,20200719-0030
/news/world-asia-china-53458412,'Wartime state' for Chinese city over Covid-19,,20200719-0030
/news/world-us-canada-53458829,Tributes to 'one-of-a-kind' rights icon John Lewis,,20200719-0030
/news/world-us-canada-45875045,'A man who fought for equality until his last breath',,20200719-0030
/sport/football/53371862,Norwich 'naive and stupid' in loss to Burnley,,20200719-0030
/sport/formula1/53458707,Trouble at Red Bull as drivers exposed,,20200719-0030
/news/stories-53396737,False hope? Alternative cancer cures,,20200719-0030
/news/business-53444823,1 World facing 'staggering jobs challenge',,20200719-0030
/news/business-53451050,2 Italian restaurant chain Zizzi closing 75 branches,,20200719-0030
/news/business-53426886,3 BA retires entire 747 fleet after travel downturn,,20200719-0030
/news/business-53426890,4 Piracy incidents double across Asia during pandemic,,20200719-0030
/news/business-53442884,5 Cadbury accused of 'shrinkflation' as pack size cut,,20200719-0030
/news/world-latin-america-53451703,'When coffins lined the streets of my hometown',,20200719-0030
/news/world-middle-east-53451702,Forced to flee my country for rapping,,20200719-0030
/news/world-us-canada-53460254,Martin Luther King III: John Lewis was 'a giant',,20200719-0030
/news/world-asia-53449108,From snack cart to coronavirus cleaning unit,,20200719-0030
/news/world-australia-53457141,Arson suspected as fire erupts in Nantes cathedral,,20200719-0030
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200719-0030
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200719-0030
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200719-0030
/news/uk-england-40058866,The rise of the female fitness model,,20200719-0030
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200719-0030
/news/10462520,One-minute World News,,20200719-0030
/news/world-europe-53370843,Inside Germany's largest airport during Covid-19,,20200719-0030
/news/world-us-canada-53423637,US v other countries... did it mess up its reopening?,,20200719-0030
/news/world-europe-53452307,Aishwarya Rai Bachchan admitted to hospital,,20200719-0030
/news/technology-53455092,Twitter: Hackers downloaded private account data,,20200719-0030
/news/science-environment-53438680,Deforestation link to Amazon soya and beef exports,,20200719-0030
/news/health-53325771,Are mutations making coronavirus more infectious?,,20200719-0030
/news/world-europe-53429064,'Moment of truth' as EU leaders seek Covid deal,,20200719-0030
/news/science-environment-53415298,Summers could become 'too hot for humans',,20200719-0030
/news/technology-53408345,AI bike: High-intensity cycle CAR.O.L tested,,20200719-0030
/news/science-environment-53429054,Closest ever pictures taken of the Sun,,20200719-0030
/news/world-africa-53432147,Africa's top shots: Handprints and sea spray,,20200719-0030
/news/world-latin-america-53429430,How coronavirus swept through Brazil,,20200719-0030
/news/uk-england-suffolk-53263525,Waving goodbye to a coastal landmark,,20200719-0030
/news/in-pictures-53397403,Manicures are back: 'My nails were a wreck',,20200719-0030
/news/world-europe-53458426,Covid spike continues amid Catalonia restrictions,,20200719-0100
/news/world-europe-53455142,Arson suspected in Nantes cathedral fire,,20200719-0100
/sport/football/53419787,Arsenal beat Man City to reach FA Cup final,,20200719-0100
/news/world-asia-china-53458412,'Wartime state' for Chinese city over Covid-19,,20200719-0100
/news/world-us-canada-53458829,Tributes to 'one-of-a-kind' rights icon John Lewis,,20200719-0100
/news/world-us-canada-45875045,'A man who fought for equality until his last breath',,20200719-0100
/sport/football/53371862,Norwich 'naive and stupid' in loss to Burnley,,20200719-0100
/sport/formula1/53458707,Trouble at Red Bull as drivers exposed,,20200719-0100
/news/stories-53396737,False hope? Alternative cancer cures,,20200719-0100
/news/business-53444823,1 World facing 'staggering jobs challenge',,20200719-0100
/news/business-53451050,2 Italian restaurant chain Zizzi closing 75 branches,,20200719-0100
/news/business-53426886,3 BA retires entire 747 fleet after travel downturn,,20200719-0100
/news/business-53426890,4 Piracy incidents double across Asia during pandemic,,20200719-0100
/news/business-53442884,5 Cadbury accused of 'shrinkflation' as pack size cut,,20200719-0100
/news/world-latin-america-53451703,'When coffins lined the streets of my hometown',,20200719-0100
/news/world-middle-east-53451702,Forced to flee my country for rapping,,20200719-0100
/news/world-us-canada-53460254,Martin Luther King III: John Lewis was 'a giant',,20200719-0100
/news/world-asia-53449108,From snack cart to coronavirus cleaning unit,,20200719-0100
/news/world-australia-53457141,Arson suspected as fire erupts in Nantes cathedral,,20200719-0100
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200719-0100
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200719-0100
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200719-0100
/news/uk-england-40058866,The rise of the female fitness model,,20200719-0100
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200719-0100
/news/10462520,One-minute World News,,20200719-0100
/news/world-europe-53370843,Inside Germany's largest airport during Covid-19,,20200719-0100
/news/world-us-canada-53423637,US v other countries... did it mess up its reopening?,,20200719-0100
/news/world-europe-53452307,Aishwarya Rai Bachchan admitted to hospital,,20200719-0100
/news/technology-53455092,Twitter: Hackers downloaded private account data,,20200719-0100
/news/science-environment-53438680,Deforestation link to Amazon soya and beef exports,,20200719-0100
/news/health-53325771,Are mutations making coronavirus more infectious?,,20200719-0100
/news/world-europe-53429064,'Moment of truth' as EU leaders seek Covid deal,,20200719-0100
/news/science-environment-53415298,Summers could become 'too hot for humans',,20200719-0100
/news/technology-53408345,AI bike: High-intensity cycle CAR.O.L tested,,20200719-0100
/news/science-environment-53429054,Closest ever pictures taken of the Sun,,20200719-0100
/news/world-africa-53432147,Africa's top shots: Handprints and sea spray,,20200719-0100
/news/world-latin-america-53429430,How coronavirus swept through Brazil,,20200719-0100
/news/uk-england-suffolk-53263525,Waving goodbye to a coastal landmark,,20200719-0100
/news/in-pictures-53397403,Manicures are back: 'My nails were a wreck',,20200719-0100
