,text,notes,date
/disheveled-campsite-spurs-search-missing-192243104.html,‘Disheveled’ campsite spurs search for missing California woman in national forest,,20200714-0030
/wouldn-t-trust-care-house-165552545.html,'I wouldn’t trust you to care for a house plant let alone my child': Pressley slams DeVos on reopening schools,,20200714-0030
/coronavirus-oc-officials-hold-special-163034749.html,"Coronavirus: OC officials to hold special meeting on school reopening plan
      KABC – Los Angeles",,20200714-0030
/secretary-betsy-devos-challenge-reopening-133112398.html,Secretary Betsy DeVos on the challenge of reopening America's schools amid the coronavirus pandemicFOX News Videos,,20200714-0030
/near-final-results-show-polish-062255387.html,Polish president wins 2nd term after bitter campaign,,20200714-0030
/conservative-polish-president-wins-second-140715259.html,Conservative Polish President Wins Second Term After Campaign With Homophobic and Anti-Semitic OvertonesTime Magazine,,20200714-0030
/duda-polish-president-loyal-ruling-populists-072040591.html,Duda: Polish president loyal to ruling populistsAFP,,20200714-0030
/28-stunning-kitchen-island-ideas-184200303.html,64 Stunning Kitchen Island Ideas,,20200714-0030
/york-mayor-heartbroken-over-shooting-174956403.html,New York mayor 'heartbroken' over shooting death of one-year-old,,20200714-0030
/1-old-boy-shot-death-211015032.html,1-Year-Old Boy Shot To Death In Stroller: ‘When Does This Stop?’CBS New York - WCBS,,20200714-0030
/community-devastated-over-1-old-161100917.html,Community Devastated Over 1-Year-Old Boy's DeathCBS New York - WCBS,,20200714-0030
/man-37-died-coronavirus-had-092340275.html,"Man, 37, who died from coronavirus had dismissed pandemic ‘hype’ on Facebook",,20200714-0030
/clevelander-south-beach-hotel-closing-112223083.html,Clevelander South Beach Hotel Closing Due To PandemicCBS Miami - WFOR,,20200714-0030
/drinking-more-usual-result-pandemic-121220742.html,Are you drinking more than usual as a result of the pandemic?AccuWeather,,20200714-0030
/zealand-mosque-shooter-dismisses-lawyers-042953327.html,New Zealand mosque shooter dismisses lawyers to represent himself at sentencing,,20200714-0030
/coronavirus-immunity-start-fade-away-121036007.html,"Coronavirus immunity can start to fade away within weeks, according to a new study which puts a 'nail in the coffin' in the idea of herd immunity",,20200714-0030
/coronavirus-immunity-covid-19-vanish-221441711.html,"Coronavirus: Immunity to Covid-19 can vanish in months, study suggestsThe Independent",,20200714-0030
/study-finds-coronavirus-immunity-may-224700531.html,Study Finds Coronavirus Immunity May Only Last a Few MonthsNewsy,,20200714-0030
/south-africas-9-million-smokers-160300172.html,South Africa's 9 million smokers were faced with cold turkey when the government banned cigarette sales in March as a coronavirus measure. Now Big Tobacco is fighting back.,,20200714-0030
/coronavirus-south-africans-divided-over-135655745.html,Coronavirus: South Africans divided over second alcohol banBBC,,20200714-0030
/south-africa-alcohol-ban-reimposed-191719127.html,South Africa alcohol ban reimposed as coronavirus cases surgePA Media: World News,,20200714-0030
/woman-races-across-4-lanes-185817918.html,"Woman races across 4 lanes of traffic, dives into canal to save child, Oregon cops say",,20200714-0030
/2-assaults-women-along-high-200826818.html,2 Assaults On Women Along High Line Canal Under InvestigationCBS Denver - KCNC TV,,20200714-0030
/aurora-police-investigating-two-separate-172304664.html,Aurora Police Are Investigating Two Separate Attacks Along The High Line CanalCBS Denver - KCNC TV,,20200714-0030
/robert-mueller-breaks-silence-condemns-190924075.html,Robert Mueller breaks his silence and condemns Trump for commuting Roger Stone's sentence,,20200714-0030
/graham-call-robert-mueller-testify-124735489.html,Graham to Call Robert Mueller to Testify after Op-Ed Defending Roger Stone ProsecutionNational Review,,20200714-0030
/couple-threatened-black-lives-matter-211424257.html,Couple who threatened Black Lives Matter protesters with guns once destroyed children's beehives,,20200714-0030
/guns-taken-st-louis-couple-041146747.html,Guns taken from St Louis couple seen confronting protestersKTNV Channel 13 Las Vegas,,20200714-0030
/police-seize-gun-couple-pointed-030400464.html,Police seize gun from couple who pointed weapons at protestersCBS News,,20200714-0030
/virus-rages-us-york-guards-143947872.html,"As virus rages in US, New York guards against another rise",,20200714-0030
/naya-rivera-dead-body-recovered-lake-piru-glee-disappearance-211414122.html,"'Heartbreaking' end to case of missing 'Glee' starVentura County Sheriff's Office officials confirmed that the body found floating in the northeast corner of California's Lake Piru was that of ""Glee"" actress Naya Rivera.'She was not a victim of foul play' »",,20200714-0100
/is-too-much-hope-being-put-into-a-coronavirus-vaccine-192703455.html,Are expectations too high for a coronavirus vaccine?,,20200714-0100
/l-unified-not-reopen-campuses-180004285.html,L.A. schools will remain online-only in the fall,,20200714-0100
/trump-identifies-another-hoax-the-coronavirus-152649383.html,Trump identifies another hoax: The coronavirus,,20200714-0100
/ice-to-launch-citizens-academy-to-teach-civilians-about-targeted-arrests-172430342.html,ICE to launch 'Citizens Academy' to teach civilians about 'targeted arrests',,20200714-0100
/michigan-partygoers-test-positive-covid-192800711.html,Michigan partygoers test positive for COVID-19 after July 4th lake bash; 43 cases tied to house party,,20200714-0100
/crowded-lake-party-hundreds-people-172447014.html,A crowded lake party with hundreds of people has been linked to an outbreak of coronavirus in MichiganINSIDER,,20200714-0100
/m/b7d0775a-8c6b-3421-9063-78622ae9c8b8/several-people-test-positive.html,Several people test positive for COVID after 4th of July party on Michigan lakeTODAY,,20200714-0100
/judge-seeks-more-details-trumps-161615366.html,Judge seeks more details on Trump's clemency for Roger Stone,,20200714-0100
/democrats-blast-trump-stone-commutation-014007706.html,Democrats blast Trump for Stone commutationThomson Reuters,,20200714-0100
/opinion-pelosis-half-voters-must-222200053.html,Opinion: Pelosi's half-right: The voters must punish Trump for sparing Roger StoneLos Angeles Times Opinion,,20200714-0100
/ousted-u-attorney-geoffrey-berman-232125321.html,Ousted U.S. Attorney Geoffrey Berman: Deal Barr Offered ‘Could Be Seen as a Quid Pro Quo’,,20200714-0100
/former-u-attorney-says-william-224649036.html,Former U.S. Attorney says William Barr pushed him to resignCBS News Videos,,20200714-0100
/attorney-general-william-barr-once-071501448.html,"Attorney General William Barr was once widely respected. Thanks to Trump, not anymore.USA TODAY Opinion",,20200714-0100
/hot-death-valley-national-park-203440163.html,It’s so hot at Death Valley National Park that cars are breaking down,,20200714-0100
/not-welcoming-name-calls-drop-152841342.html,'Not a Welcoming Name': Calls to Drop 'Plantation' Gain Steam Nationwide,,20200714-0100
/hamburg-sex-workers-demand-germanys-100127960.html,Hamburg sex workers demand Germany's brothels reopen,,20200714-0100
/education-secretary-betsy-devos-says-160845422.html,Education Secretary Betsy Devos says it should be 'the rule' to return students to classrooms in the fall,,20200714-0100
/sec-devos-pushes-forward-school-211400856.html,Sec. DeVos Pushes Forward on School ReopeningsNewsy,,20200714-0100
/ayanna-pressley-slams-betsy-devos-165009410.html,Ayanna Pressley Slams Betsy DeVos On Her Insistence That Schools ReopenScary Mommy,,20200714-0100
/aoc-suggests-nyc-crime-spike-143417174.html,AOC suggests NYC crime spike linked to unemployment and parents shoplifting to feed children,,20200714-0100
/u-considers-tiktok-ban-chinese-172844953.html,U.S. Considers TikTok Ban as Chinese Threat to Global Internet Freedom Grows,,20200714-0100
/south-africas-9-million-smokers-160300172.html,South Africa's 9 million smokers were faced with cold turkey when the government banned cigarette sales in March as a coronavirus measure. Now Big Tobacco is fighting back.,,20200714-0100
/coronavirus-south-africans-divided-over-135655745.html,Coronavirus: South Africans divided over second alcohol banBBC,,20200714-0100
/south-africa-alcohol-ban-reimposed-191719127.html,South Africa alcohol ban reimposed as coronavirus cases surgePA Media: World News,,20200714-0100
/28-stunning-kitchen-island-ideas-184200303.html,64 Stunning Kitchen Island Ideas,,20200714-0100
/nelson-mandelas-daughter-zindzi-mandela-104343555.html,Nelson Mandela's daughter Zindzi Mandela dies at 59,,20200714-0100
https://www.aol.com/article/news/2020/07/13/zindzi-mandela-daughter-of-nelson-mandela-has-died-anc-spokesman/24559358/,"Zindzi Mandela, daughter of Nelson Mandela, has died - ANC spokesmanReuters",,20200714-0100
/mandelas-daughter-zindzi-dies-south-africa-115541421.html,Mandela's daughter Zindzi dies in South AfricaAFP,,20200714-0100
/french-man-accused-molesting-hundreds-112257964.html,French man accused of molesting hundreds of children dies in Indonesia,,20200714-0100
/squirrel-tested-positive-bubonic-plague-203149159.html,A squirrel tested positive for the bubonic plague in Colorado. Are people at risk?,,20200714-0100
/robert-mueller-breaks-silence-condemns-190924075.html,Robert Mueller breaks his silence and condemns Trump for commuting Roger Stone's sentence,,20200714-0100
/graham-call-robert-mueller-testify-124735489.html,Graham to Call Robert Mueller to Testify after Op-Ed Defending Roger Stone ProsecutionNational Review,,20200714-0100
/judge-roger-stone-case-wants-181221255.html,Judge in Roger Stone case wants more information about the scope of clemencyUSA TODAY,,20200714-0100
/japan-shocked-furious-us-major-111222928.html,Japan is 'shocked' and furious at the US after a major coronavirus outbreak at 2 Marine bases in Okinawa — and says the US is not taking the virus seriously,,20200714-0100
/okinawa-governor-wants-tougher-action-023745625.html,Okinawa governor wants tougher action as 61 Marines infectedAssociated Press,,20200714-0100
/japan-governor-says-spike-covid-062926556.html,Japan Governor Says Spike In COVID-19 Cases In U.S. Marine Base Is RegrettableTime Magazine,,20200714-0100
/york-mayor-heartbroken-over-shooting-174956403.html,New York mayor 'heartbroken' over shooting death of one-year-old,,20200714-0100
/1-old-boy-shot-death-211015032.html,1-Year-Old Boy Shot To Death In Stroller: ‘When Does This Stop?’CBS New York - WCBS,,20200714-0100
/community-devastated-over-1-old-161100917.html,Community Devastated Over 1-Year-Old Boy's DeathCBS New York - WCBS,,20200714-0100
/man-37-died-coronavirus-had-092340275.html,"Man, 37, who died from coronavirus had dismissed pandemic ‘hype’ on Facebook",,20200714-0100
/clevelander-south-beach-hotel-closing-112223083.html,Clevelander South Beach Hotel Closing Due To PandemicCBS Miami - WFOR,,20200714-0100
/drinking-more-usual-result-pandemic-121220742.html,Are you drinking more than usual as a result of the pandemic?AccuWeather,,20200714-0100
/iran-blames-bad-communication-alignment-103453674.html,"Iran blames bad communication, alignment for jet shootdown",,20200714-0100
/iran-agency-says-chain-errors-174818079.html,Iran agency says chain of errors caused Ukrainian plane crashReuters,,20200714-0100
/iran-says-misaligned-radar-led-ukrainian-jet-downing-100800138.html,Iran says misaligned radar led to Ukrainian jet downingAFP,,20200714-0100
/zealand-mosque-shooter-dismisses-lawyers-042953327.html,New Zealand mosque shooter dismisses lawyers to represent himself at sentencing,,20200714-0100
/accused-zealand-mosque-shooter-represent-012124738.html,Accused New Zealand mosque shooter to represent himself at sentencingReuters,,20200714-0100
/zealand-mosque-shooter-sacks-lawyers-032749532.html,New Zealand mosque gunman sacks lawyers ahead of sentencingPA Media: World News,,20200714-0100
/inventor-israels-iron-dome-seeks-coronavirus-game-changer-021708086.html,Inventor of Israel's Iron Dome seeks coronavirus 'game-changer',,20200714-0100
/inventhelp-inventor-develops-water-sprayer-141500507.html,InventHelp Inventor Develops Water Sprayer Nozzle for Use in Low Lighting Conditions (BSJ-606)PR Newswire,,20200714-0100
/vr-time-machine-180354911.html,VR time machine helps an inventor relive his pastEngadget,,20200714-0100
/xu-zhangrun-outspoken-professor-freed-164950957.html,Xu Zhangrun: Outspoken professor freed after six days,,20200714-0100
/children-spread-coronavirus-doctors-going-012910122.html,Do children spread coronavirus? What doctors say about going back to school,,20200714-0100
/wouldn-t-trust-care-house-165552545.html,'I wouldn’t trust you to care for a house plant let alone my child': Pressley slams DeVos on reopening schools,,20200714-0100
/addressing-disparities-americas-education-system-170828224.html,Addressing disparities in America's education system amid push to reopen schoolsFOX News Videos,,20200714-0100
/us-grapples-pandemic-origins-traced-122622029.html,"US debates school reopening, WHO warns 'no return to normal'Associated Press",,20200714-0100
