,text,notes,date
/2020/06/03/netapp-to-acquire-spot-formerly-spotinst-to-gain-cloud-infrastructure-management-tools/,NetApp to acquire Spot (formerly Spotinst) to gain cloud infrastructure management tools,h2,20200604-0030
/2020/06/03/join-us-to-watch-five-startups-pitch-off-at-pitchers-and-pitches-on-june-10th/,Join us to watch five startups pitch off at Pitchers & Pitches on June 10th,h2,20200604-0030
/2020/06/03/challenger-bank-varo-soon-to-become-a-real-bank-raises-241m-series-d/,"Challenger bank Varo, soon to become a real bank, raises $241M Series D",h2,20200604-0030
/2020/06/03/monzo-lay-offs/,Monzo to lay off up to 120 employees as the ‘economic situation’ remains challenging,h2,20200604-0030
/2020/06/03/snapchat-no-longer-promoting-trumps-posts/,Snapchat is no longer promoting Trump’s posts,h2,20200604-0030
/2020/06/03/university-entrepreneurship-without-the-university/,University entrepreneurship — without the university,h2,20200604-0030
/2020/06/03/how-to-attract-more-than-10-million-tiktok-followers-in-5-months/,How to attract more than 10 million TikTok followers in 5 months,h2,20200604-0030
/2020/06/03/daily-crunch-zoom-reports-spectacular-growth/,Daily Crunch: Zoom reports spectacular growth,h2,20200604-0030
/2020/06/03/robotics-startup-lets-machines-get-closer-as-humans-keep-their-distance/,Robotics startup lets machines get closer as humans keep their distance,h2,20200604-0030
/2020/06/03/watch-spacex-launch-its-latest-batch-of-starlink-satellites-including-one-with-a-sun-visor/,"Watch SpaceX launch its latest batch of Starlink satellites, including one with a sun visor",h2,20200604-0030
/2020/06/03/ces-set-for-an-in-person-event-in-2021/,CES set for an in-person event in 2021,h2,20200604-0030
/2020/06/03/kitty-hawk-ends-flyer-program-shifts-focus-to-once-secret-autonomous-aircraft/,"Kitty Hawk ends Flyer program, shifts focus to once-secret autonomous aircraft",h2,20200604-0030
/2020/06/03/snapchats-dynamic-ads-product-for-e-commerce-retailers-rolls-out-worldwide/,Snapchat’s ‘dynamic ads’ product for e-commerce retailers rolls out worldwide,h2,20200604-0030
/2020/06/03/black-tech-for-black-lives-pledge/,Black tech leaders issue call to action to fight racial injustice in the Bay Area,h2,20200604-0100
/2020/06/03/google-and-walmarts-phonepe-establish-dominance-in-indias-mobile-payments-market-as-whatsapp-pay-struggles-to-launch/,Google and Walmart’s PhonePe establish dominance in India’s mobile payments market as WhatsApp Pay struggles to launch,h2,20200604-0100
/2020/06/03/riskiq-adds-national-grid-partners-as-securing-data-becomes-a-strategic-priority-for-utilities/,RiskIQ adds National Grid Partners as securing data becomes a strategic priority for utilities,h2,20200604-0100
/2020/06/03/decentralized-identity-management-platform-magic-launches-from-stealth-with-4m/,Decentralized identity management platform Magic launches from stealth with $4M,h2,20200604-0100
/2020/06/03/for-more-equitable-startup-funding-the-money-behind-the-money-needs-to-be-accountable-too/,One way to change the startup equation: make wider access to capital mandatory,h2,20200604-0100
/2020/06/03/paperwork-automation-platform-anvil-raises-5-million-from-googles-gradient-ventures/,Paperwork automation platform Anvil raises $5 million from Google’s Gradient Ventures,h2,20200604-0100
/2020/06/03/a-covid-19-resilience-test-for-b2b-companies/,A COVID-19 resilience test for B2B companies,h2,20200604-0100
/2020/06/03/andreessen-horowitz-launches-2-2m-fund-to-invest-in-underserved-founders/,Andreessen Horowitz launches $2.2M fund to invest in underserved founders,h2,20200604-0100
/2020/06/03/netapp-to-acquire-spot-formerly-spotinst-to-gain-cloud-infrastructure-management-tools/,NetApp to acquire Spot (formerly Spotinst) to gain cloud infrastructure management tools,h2,20200604-0100
/2020/06/03/join-us-to-watch-five-startups-pitch-off-at-pitchers-and-pitches-on-june-10th/,Join us to watch five startups pitch off at Pitchers & Pitches on June 10th,h2,20200604-0100
/2020/06/03/challenger-bank-varo-soon-to-become-a-real-bank-raises-241m-series-d/,"Challenger bank Varo, soon to become a real bank, raises $241M Series D",h2,20200604-0100
/2020/06/03/monzo-lay-offs/,Monzo to lay off up to 120 employees as the ‘economic situation’ remains challenging,h2,20200604-0100
/2020/06/03/snapchat-no-longer-promoting-trumps-posts/,Snapchat is no longer promoting Trump’s posts,h2,20200604-0100
/2020/06/03/university-entrepreneurship-without-the-university/,University entrepreneurship — without the university,h2,20200604-0100
/2020/06/03/how-to-attract-more-than-10-million-tiktok-followers-in-5-months/,How to attract more than 10 million TikTok followers in 5 months,h2,20200604-0100
/2020/06/03/daily-crunch-zoom-reports-spectacular-growth/,Daily Crunch: Zoom reports spectacular growth,h2,20200604-0100
/2020/06/03/robotics-startup-lets-machines-get-closer-as-humans-keep-their-distance/,Robotics startup lets machines get closer as humans keep their distance,h2,20200604-0100
/2020/06/03/watch-spacex-launch-its-latest-batch-of-starlink-satellites-including-one-with-a-sun-visor/,"Watch SpaceX launch its latest batch of Starlink satellites, including one with a sun visor",h2,20200604-0100
/2020/06/03/ces-set-for-an-in-person-event-in-2021/,CES set for an in-person event in 2021,h2,20200604-0100
/2020/06/03/kitty-hawk-ends-flyer-program-shifts-focus-to-once-secret-autonomous-aircraft/,"Kitty Hawk ends Flyer program, shifts focus to once-secret autonomous aircraft",h2,20200604-0100
/2020/06/03/black-tech-for-black-lives-pledge/,Black tech leaders issue call to action to fight racial injustice in the Bay Area,h2,20200604-0130
/2020/06/03/google-and-walmarts-phonepe-establish-dominance-in-indias-mobile-payments-market-as-whatsapp-pay-struggles-to-launch/,Google and Walmart’s PhonePe establish dominance in India’s mobile payments market as WhatsApp Pay struggles to launch,h2,20200604-0130
/2020/06/03/riskiq-adds-national-grid-partners-as-securing-data-becomes-a-strategic-priority-for-utilities/,RiskIQ adds National Grid Partners as securing data becomes a strategic priority for utilities,h2,20200604-0130
/2020/06/03/decentralized-identity-management-platform-magic-launches-from-stealth-with-4m/,Decentralized identity management platform Magic launches from stealth with $4M,h2,20200604-0130
/2020/06/03/for-more-equitable-startup-funding-the-money-behind-the-money-needs-to-be-accountable-too/,"For more equitable startup funding, the ‘money behind the money’ needs to be accountable, too",h2,20200604-0130
/2020/06/03/paperwork-automation-platform-anvil-raises-5-million-from-googles-gradient-ventures/,Paperwork automation platform Anvil raises $5 million from Google’s Gradient Ventures,h2,20200604-0130
/2020/06/03/a-covid-19-resilience-test-for-b2b-companies/,A COVID-19 resilience test for B2B companies,h2,20200604-0130
/2020/06/03/andreessen-horowitz-launches-2-2m-fund-to-invest-in-underserved-founders/,Andreessen Horowitz launches $2.2M fund to invest in underserved founders,h2,20200604-0130
/2020/06/03/netapp-to-acquire-spot-formerly-spotinst-to-gain-cloud-infrastructure-management-tools/,NetApp to acquire Spot (formerly Spotinst) to gain cloud infrastructure management tools,h2,20200604-0130
/2020/06/03/join-us-to-watch-five-startups-pitch-off-at-pitchers-and-pitches-on-june-10th/,Join us to watch five startups pitch off at Pitchers & Pitches on June 10th,h2,20200604-0130
/2020/06/03/challenger-bank-varo-soon-to-become-a-real-bank-raises-241m-series-d/,"Challenger bank Varo, soon to become a real bank, raises $241M Series D",h2,20200604-0130
/2020/06/03/monzo-lay-offs/,Monzo to lay off up to 120 employees as the ‘economic situation’ remains challenging,h2,20200604-0130
/2020/06/03/snapchat-no-longer-promoting-trumps-posts/,Snapchat is no longer promoting Trump’s posts,h2,20200604-0130
/2020/06/03/university-entrepreneurship-without-the-university/,University entrepreneurship — without the university,h2,20200604-0130
/2020/06/03/how-to-attract-more-than-10-million-tiktok-followers-in-5-months/,How to attract more than 10 million TikTok followers in 5 months,h2,20200604-0130
/2020/06/03/daily-crunch-zoom-reports-spectacular-growth/,Daily Crunch: Zoom reports spectacular growth,h2,20200604-0130
/2020/06/03/robotics-startup-lets-machines-get-closer-as-humans-keep-their-distance/,Robotics startup lets machines get closer as humans keep their distance,h2,20200604-0130
/2020/06/03/watch-spacex-launch-its-latest-batch-of-starlink-satellites-including-one-with-a-sun-visor/,"Watch SpaceX launch its latest batch of Starlink satellites, including one with a sun visor",h2,20200604-0130
/2020/06/03/ces-set-for-an-in-person-event-in-2021/,CES set for an in-person event in 2021,h2,20200604-0130
/2020/06/03/kitty-hawk-ends-flyer-program-shifts-focus-to-once-secret-autonomous-aircraft/,"Kitty Hawk ends Flyer program, shifts focus to once-secret autonomous aircraft",h2,20200604-0130
/2020/06/03/black-tech-for-black-lives-pledge/,Black tech leaders issue call to action to fight racial injustice in the Bay Area,h2,20200604-0200
/2020/06/03/spacex-launches-60-more-starlink-satellites-and-records-a-reusability-record-for-a-falcon-9-booster/,SpaceX launches 60 more Starlink satellites and achieves a reusability record for a Falcon 9 booster,h2,20200604-0200
/2020/06/03/google-and-walmarts-phonepe-establish-dominance-in-indias-mobile-payments-market-as-whatsapp-pay-struggles-to-launch/,Google and Walmart’s PhonePe establish dominance in India’s mobile payments market as WhatsApp Pay struggles to launch,h2,20200604-0200
/2020/06/03/riskiq-adds-national-grid-partners-as-securing-data-becomes-a-strategic-priority-for-utilities/,RiskIQ adds National Grid Partners as securing data becomes a strategic priority for utilities,h2,20200604-0200
/2020/06/03/decentralized-identity-management-platform-magic-launches-from-stealth-with-4m/,Decentralized identity management platform Magic launches from stealth with $4M,h2,20200604-0200
/2020/06/03/for-more-equitable-startup-funding-the-money-behind-the-money-needs-to-be-accountable-too/,"For more equitable startup funding, the ‘money behind the money’ needs to be accountable, too",h2,20200604-0200
/2020/06/03/paperwork-automation-platform-anvil-raises-5-million-from-googles-gradient-ventures/,Paperwork automation platform Anvil raises $5 million from Google’s Gradient Ventures,h2,20200604-0200
/2020/06/03/a-covid-19-resilience-test-for-b2b-companies/,A COVID-19 resilience test for B2B companies,h2,20200604-0200
/2020/06/03/andreessen-horowitz-launches-2-2m-fund-to-invest-in-underserved-founders/,Andreessen Horowitz launches $2.2M fund to invest in underserved founders,h2,20200604-0200
/2020/06/03/netapp-to-acquire-spot-formerly-spotinst-to-gain-cloud-infrastructure-management-tools/,NetApp to acquire Spot (formerly Spotinst) to gain cloud infrastructure management tools,h2,20200604-0200
/2020/06/03/join-us-to-watch-five-startups-pitch-off-at-pitchers-and-pitches-on-june-10th/,Join us to watch five startups pitch off at Pitchers & Pitches on June 10th,h2,20200604-0200
/2020/06/03/challenger-bank-varo-soon-to-become-a-real-bank-raises-241m-series-d/,"Challenger bank Varo, soon to become a real bank, raises $241M Series D",h2,20200604-0200
/2020/06/03/monzo-lay-offs/,Monzo to lay off up to 120 employees as the ‘economic situation’ remains challenging,h2,20200604-0200
/2020/06/03/snapchat-no-longer-promoting-trumps-posts/,Snapchat is no longer promoting Trump’s posts,h2,20200604-0200
/2020/06/03/university-entrepreneurship-without-the-university/,University entrepreneurship — without the university,h2,20200604-0200
/2020/06/03/how-to-attract-more-than-10-million-tiktok-followers-in-5-months/,How to attract more than 10 million TikTok followers in 5 months,h2,20200604-0200
/2020/06/03/daily-crunch-zoom-reports-spectacular-growth/,Daily Crunch: Zoom reports spectacular growth,h2,20200604-0200
/2020/06/03/robotics-startup-lets-machines-get-closer-as-humans-keep-their-distance/,Robotics startup lets machines get closer as humans keep their distance,h2,20200604-0200
/2020/06/03/watch-spacex-launch-its-latest-batch-of-starlink-satellites-including-one-with-a-sun-visor/,"Watch SpaceX launch its latest batch of Starlink satellites, including one with a sun visor",h2,20200604-0200
/2020/06/03/ces-set-for-an-in-person-event-in-2021/,CES set for an in-person event in 2021,h2,20200604-0200
/2020/06/03/black-tech-for-black-lives-pledge/,Black tech leaders issue call to action to fight racial injustice in the Bay Area,h2,20200604-0230
/2020/06/03/spacex-launches-60-more-starlink-satellites-and-records-a-reusability-record-for-a-falcon-9-booster/,SpaceX launches 60 more Starlink satellites and achieves a reusability record for a Falcon 9 booster,h2,20200604-0230
/2020/06/03/google-and-walmarts-phonepe-establish-dominance-in-indias-mobile-payments-market-as-whatsapp-pay-struggles-to-launch/,Google and Walmart’s PhonePe establish dominance in India’s mobile payments market as WhatsApp Pay struggles to launch,h2,20200604-0230
/2020/06/03/riskiq-adds-national-grid-partners-as-securing-data-becomes-a-strategic-priority-for-utilities/,RiskIQ adds National Grid Partners as securing data becomes a strategic priority for utilities,h2,20200604-0230
/2020/06/03/decentralized-identity-management-platform-magic-launches-from-stealth-with-4m/,Decentralized identity management platform Magic launches from stealth with $4M,h2,20200604-0230
/2020/06/03/for-more-equitable-startup-funding-the-money-behind-the-money-needs-to-be-accountable-too/,"For more equitable startup funding, the ‘money behind the money’ needs to be accountable, too",h2,20200604-0230
/2020/06/03/paperwork-automation-platform-anvil-raises-5-million-from-googles-gradient-ventures/,Paperwork automation platform Anvil raises $5 million from Google’s Gradient Ventures,h2,20200604-0230
/2020/06/03/a-covid-19-resilience-test-for-b2b-companies/,A COVID-19 resilience test for B2B companies,h2,20200604-0230
/2020/06/03/andreessen-horowitz-launches-2-2m-fund-to-invest-in-underserved-founders/,Andreessen Horowitz launches $2.2M fund to invest in underserved founders,h2,20200604-0230
/2020/06/03/netapp-to-acquire-spot-formerly-spotinst-to-gain-cloud-infrastructure-management-tools/,NetApp to acquire Spot (formerly Spotinst) to gain cloud infrastructure management tools,h2,20200604-0230
/2020/06/03/join-us-to-watch-five-startups-pitch-off-at-pitchers-and-pitches-on-june-10th/,Join us to watch five startups pitch off at Pitchers & Pitches on June 10th,h2,20200604-0230
/2020/06/03/challenger-bank-varo-soon-to-become-a-real-bank-raises-241m-series-d/,"Challenger bank Varo, soon to become a real bank, raises $241M Series D",h2,20200604-0230
/2020/06/03/monzo-lay-offs/,Monzo to lay off up to 120 employees as the ‘economic situation’ remains challenging,h2,20200604-0230
/2020/06/03/snapchat-no-longer-promoting-trumps-posts/,Snapchat is no longer promoting Trump’s posts,h2,20200604-0230
/2020/06/03/university-entrepreneurship-without-the-university/,University entrepreneurship — without the university,h2,20200604-0230
/2020/06/03/how-to-attract-more-than-10-million-tiktok-followers-in-5-months/,How to attract more than 10 million TikTok followers in 5 months,h2,20200604-0230
/2020/06/03/daily-crunch-zoom-reports-spectacular-growth/,Daily Crunch: Zoom reports spectacular growth,h2,20200604-0230
/2020/06/03/robotics-startup-lets-machines-get-closer-as-humans-keep-their-distance/,Robotics startup lets machines get closer as humans keep their distance,h2,20200604-0230
/2020/06/03/watch-spacex-launch-its-latest-batch-of-starlink-satellites-including-one-with-a-sun-visor/,"Watch SpaceX launch its latest batch of Starlink satellites, including one with a sun visor",h2,20200604-0230
/2020/06/03/ces-set-for-an-in-person-event-in-2021/,CES set for an in-person event in 2021,h2,20200604-0230
/2020/06/03/black-tech-for-black-lives-pledge/,Black tech leaders issue call to action to fight racial injustice in the Bay Area,h2,20200604-0300
/2020/06/03/spacex-launches-60-more-starlink-satellites-and-records-a-reusability-record-for-a-falcon-9-booster/,SpaceX launches 60 more Starlink satellites and achieves a reusability record for a Falcon 9 booster,h2,20200604-0300
/2020/06/03/google-and-walmarts-phonepe-establish-dominance-in-indias-mobile-payments-market-as-whatsapp-pay-struggles-to-launch/,Google and Walmart’s PhonePe establish dominance in India’s mobile payments market as WhatsApp Pay struggles to launch,h2,20200604-0300
/2020/06/03/riskiq-adds-national-grid-partners-as-securing-data-becomes-a-strategic-priority-for-utilities/,RiskIQ adds National Grid Partners as securing data becomes a strategic priority for utilities,h2,20200604-0300
/2020/06/03/decentralized-identity-management-platform-magic-launches-from-stealth-with-4m/,Decentralized identity management platform Magic launches from stealth with $4M,h2,20200604-0300
/2020/06/03/for-more-equitable-startup-funding-the-money-behind-the-money-needs-to-be-accountable-too/,"For more equitable startup funding, the ‘money behind the money’ needs to be accountable, too",h2,20200604-0300
/2020/06/03/paperwork-automation-platform-anvil-raises-5-million-from-googles-gradient-ventures/,Paperwork automation platform Anvil raises $5 million from Google’s Gradient Ventures,h2,20200604-0300
/2020/06/03/a-covid-19-resilience-test-for-b2b-companies/,A COVID-19 resilience test for B2B companies,h2,20200604-0300
/2020/06/03/andreessen-horowitz-launches-2-2m-fund-to-invest-in-underserved-founders/,Andreessen Horowitz launches $2.2M fund to invest in underserved founders,h2,20200604-0300
/2020/06/03/netapp-to-acquire-spot-formerly-spotinst-to-gain-cloud-infrastructure-management-tools/,NetApp to acquire Spot (formerly Spotinst) to gain cloud infrastructure management tools,h2,20200604-0300
/2020/06/03/join-us-to-watch-five-startups-pitch-off-at-pitchers-and-pitches-on-june-10th/,Join us to watch five startups pitch off at Pitchers & Pitches on June 10th,h2,20200604-0300
/2020/06/03/challenger-bank-varo-soon-to-become-a-real-bank-raises-241m-series-d/,"Challenger bank Varo, soon to become a real bank, raises $241M Series D",h2,20200604-0300
/2020/06/03/monzo-lay-offs/,Monzo to lay off up to 120 employees as the ‘economic situation’ remains challenging,h2,20200604-0300
/2020/06/03/snapchat-no-longer-promoting-trumps-posts/,Snapchat is no longer promoting Trump’s posts,h2,20200604-0300
/2020/06/03/university-entrepreneurship-without-the-university/,University entrepreneurship — without the university,h2,20200604-0300
/2020/06/03/how-to-attract-more-than-10-million-tiktok-followers-in-5-months/,How to attract more than 10 million TikTok followers in 5 months,h2,20200604-0300
/2020/06/03/daily-crunch-zoom-reports-spectacular-growth/,Daily Crunch: Zoom reports spectacular growth,h2,20200604-0300
/2020/06/03/robotics-startup-lets-machines-get-closer-as-humans-keep-their-distance/,Robotics startup lets machines get closer as humans keep their distance,h2,20200604-0300
/2020/06/03/watch-spacex-launch-its-latest-batch-of-starlink-satellites-including-one-with-a-sun-visor/,"Watch SpaceX launch its latest batch of Starlink satellites, including one with a sun visor",h2,20200604-0300
/2020/06/03/ces-set-for-an-in-person-event-in-2021/,CES set for an in-person event in 2021,h2,20200604-0300
/2020/06/03/black-tech-for-black-lives-pledge/,Black tech leaders issue call to action to fight racial injustice in the Bay Area,h2,20200604-0330
/2020/06/03/spacex-launches-60-more-starlink-satellites-and-records-a-reusability-record-for-a-falcon-9-booster/,SpaceX launches 60 more Starlink satellites and achieves a reusability record for a Falcon 9 booster,h2,20200604-0330
/2020/06/03/google-and-walmarts-phonepe-establish-dominance-in-indias-mobile-payments-market-as-whatsapp-pay-struggles-to-launch/,Google and Walmart’s PhonePe establish dominance in India’s mobile payments market as WhatsApp Pay struggles to launch,h2,20200604-0330
/2020/06/03/riskiq-adds-national-grid-partners-as-securing-data-becomes-a-strategic-priority-for-utilities/,RiskIQ adds National Grid Partners as securing data becomes a strategic priority for utilities,h2,20200604-0330
/2020/06/03/decentralized-identity-management-platform-magic-launches-from-stealth-with-4m/,Decentralized identity management platform Magic launches from stealth with $4M,h2,20200604-0330
/2020/06/03/for-more-equitable-startup-funding-the-money-behind-the-money-needs-to-be-accountable-too/,"For more equitable startup funding, the ‘money behind the money’ needs to be accountable, too",h2,20200604-0330
/2020/06/03/paperwork-automation-platform-anvil-raises-5-million-from-googles-gradient-ventures/,Paperwork automation platform Anvil raises $5 million from Google’s Gradient Ventures,h2,20200604-0330
/2020/06/03/a-covid-19-resilience-test-for-b2b-companies/,A COVID-19 resilience test for B2B companies,h2,20200604-0330
/2020/06/03/andreessen-horowitz-launches-2-2m-fund-to-invest-in-underserved-founders/,Andreessen Horowitz launches $2.2M fund to invest in underserved founders,h2,20200604-0330
/2020/06/03/netapp-to-acquire-spot-formerly-spotinst-to-gain-cloud-infrastructure-management-tools/,NetApp to acquire Spot (formerly Spotinst) to gain cloud infrastructure management tools,h2,20200604-0330
/2020/06/03/join-us-to-watch-five-startups-pitch-off-at-pitchers-and-pitches-on-june-10th/,Join us to watch five startups pitch off at Pitchers & Pitches on June 10th,h2,20200604-0330
/2020/06/03/challenger-bank-varo-soon-to-become-a-real-bank-raises-241m-series-d/,"Challenger bank Varo, soon to become a real bank, raises $241M Series D",h2,20200604-0330
/2020/06/03/monzo-lay-offs/,Monzo to lay off up to 120 employees as the ‘economic situation’ remains challenging,h2,20200604-0330
/2020/06/03/snapchat-no-longer-promoting-trumps-posts/,Snapchat is no longer promoting Trump’s posts,h2,20200604-0330
/2020/06/03/university-entrepreneurship-without-the-university/,University entrepreneurship — without the university,h2,20200604-0330
/2020/06/03/how-to-attract-more-than-10-million-tiktok-followers-in-5-months/,How to attract more than 10 million TikTok followers in 5 months,h2,20200604-0330
/2020/06/03/daily-crunch-zoom-reports-spectacular-growth/,Daily Crunch: Zoom reports spectacular growth,h2,20200604-0330
/2020/06/03/robotics-startup-lets-machines-get-closer-as-humans-keep-their-distance/,Robotics startup lets machines get closer as humans keep their distance,h2,20200604-0330
/2020/06/03/watch-spacex-launch-its-latest-batch-of-starlink-satellites-including-one-with-a-sun-visor/,"Watch SpaceX launch its latest batch of Starlink satellites, including one with a sun visor",h2,20200604-0330
/2020/06/03/ces-set-for-an-in-person-event-in-2021/,CES set for an in-person event in 2021,h2,20200604-0330
/2020/06/03/black-tech-for-black-lives-pledge/,Black tech leaders issue call to action to fight racial injustice in the Bay Area,h2,20200604-0400
/2020/06/03/spacex-launches-60-more-starlink-satellites-and-records-a-reusability-record-for-a-falcon-9-booster/,SpaceX launches 60 more Starlink satellites and achieves a reusability record for a Falcon 9 booster,h2,20200604-0400
/2020/06/03/google-and-walmarts-phonepe-establish-dominance-in-indias-mobile-payments-market-as-whatsapp-pay-struggles-to-launch/,Google and Walmart’s PhonePe establish dominance in India’s mobile payments market as WhatsApp Pay struggles to launch,h2,20200604-0400
/2020/06/03/riskiq-adds-national-grid-partners-as-securing-data-becomes-a-strategic-priority-for-utilities/,RiskIQ adds National Grid Partners as securing data becomes a strategic priority for utilities,h2,20200604-0400
/2020/06/03/decentralized-identity-management-platform-magic-launches-from-stealth-with-4m/,Decentralized identity management platform Magic launches from stealth with $4M,h2,20200604-0400
/2020/06/03/for-more-equitable-startup-funding-the-money-behind-the-money-needs-to-be-accountable-too/,"For more equitable startup funding, the ‘money behind the money’ needs to be accountable, too",h2,20200604-0400
/2020/06/03/paperwork-automation-platform-anvil-raises-5-million-from-googles-gradient-ventures/,Paperwork automation platform Anvil raises $5 million from Google’s Gradient Ventures,h2,20200604-0400
/2020/06/03/a-covid-19-resilience-test-for-b2b-companies/,A COVID-19 resilience test for B2B companies,h2,20200604-0400
/2020/06/03/andreessen-horowitz-launches-2-2m-fund-to-invest-in-underserved-founders/,Andreessen Horowitz launches $2.2M fund to invest in underserved founders,h2,20200604-0400
/2020/06/03/netapp-to-acquire-spot-formerly-spotinst-to-gain-cloud-infrastructure-management-tools/,NetApp to acquire Spot (formerly Spotinst) to gain cloud infrastructure management tools,h2,20200604-0400
/2020/06/03/join-us-to-watch-five-startups-pitch-off-at-pitchers-and-pitches-on-june-10th/,Join us to watch five startups pitch off at Pitchers & Pitches on June 10th,h2,20200604-0400
/2020/06/03/challenger-bank-varo-soon-to-become-a-real-bank-raises-241m-series-d/,"Challenger bank Varo, soon to become a real bank, raises $241M Series D",h2,20200604-0400
/2020/06/03/monzo-lay-offs/,Monzo to lay off up to 120 employees as the ‘economic situation’ remains challenging,h2,20200604-0400
/2020/06/03/snapchat-no-longer-promoting-trumps-posts/,Snapchat is no longer promoting Trump’s posts,h2,20200604-0400
/2020/06/03/university-entrepreneurship-without-the-university/,University entrepreneurship — without the university,h2,20200604-0400
/2020/06/03/how-to-attract-more-than-10-million-tiktok-followers-in-5-months/,How to attract more than 10 million TikTok followers in 5 months,h2,20200604-0400
/2020/06/03/daily-crunch-zoom-reports-spectacular-growth/,Daily Crunch: Zoom reports spectacular growth,h2,20200604-0400
/2020/06/03/robotics-startup-lets-machines-get-closer-as-humans-keep-their-distance/,Robotics startup lets machines get closer as humans keep their distance,h2,20200604-0400
/2020/06/03/watch-spacex-launch-its-latest-batch-of-starlink-satellites-including-one-with-a-sun-visor/,"Watch SpaceX launch its latest batch of Starlink satellites, including one with a sun visor",h2,20200604-0400
/2020/06/03/ces-set-for-an-in-person-event-in-2021/,CES set for an in-person event in 2021,h2,20200604-0400
