,text,notes,date
/trump-kamikaze-shinzo-abe-dad-john-bolton-2020-6,"Trump claimed Shinzo Abe's father was disappointed he couldn't carry out kamikaze attack, former adviser says",,20200625-0100
/personal-finance/best-homeowners-insurance-companies,The best homeowners insurance companies of 2020,,20200625-0100
/personal-finance/irs-will-pay-interest-on-delayed-tax-refunds-2020-6,The IRS will pay you interest if your refund is delayed this tax season,,20200625-0100
https://www.businessinsider.com/intelligence/winning-strategies-for-ai-in-banking?IR=T&itm_source=businessinsider&itm_medium=content_marketing&itm_campaign=content_marketing_leadgen_link&itm_content=leadgen_teaser&itm_term=leadgen_teaser-winning-strategies-for-ai-in-banking-preview-2019-12&vertical=banking#!/,These are the winning strategies for AI in banking,,20200625-0100
/personal-finance/what-is-a-savings-account,"What you need to know about savings accounts, one of the safest places to store your cash",,20200625-0100
/best-ice-maker,The best ice makers you can buy,,20200625-0100
/slack-connect-20-organization-shared-channels-replace-email-2020-6,Slack just took a big step forward in its aim to replace email and take on Microsoft with a new feature that lets up to 20 companies chat in a single channel,,20200625-0100
/california-reports-a-record-number-of-new-coronavirus-cases-2020-6,California just reported a record number of new coronavirus cases — and it could roll back its reopening if the surge continues,,20200625-0100
/best-bug-spray,The best bug sprays and repellents,,20200625-0100
/most-famous-home-in-every-us-state,"The most famous home in every US state, from LA's Playboy Mansion to a 'Beer Can House' in Houston",,20200625-0100
/photos-rare-giant-squid-washed-ashore-south-africa-2020-6,"Photos show a rare, 14-foot giant squid that washed ashore in South Africa",,20200625-0100
/apple-new-silicon-chips-replace-intel-mac-iphone-apps-wwdc-2020-6,"Apple just announced its big plan to create its own Mac chips, signaling a radical new direction for the company's computers. Here's everything we know about it so far.",,20200625-0100
/healthcare-executives-avoid-giving-money-for-trumps-reelection-2020-6,"Top healthcare execs are making the unusual decision to avoid giving campaign donations to Trump, and Republican Kevin McCarthy is raking in the cash instead",,20200625-0100
/covid-19-and-electric-vehicles-self-driving-cars-whats-next-2020-6,"COVID-19 rocked the auto industry, but the pandemic hasn't derailed the shift toward electric and self-driving cars. It's forging ahead.",,20200625-0100
https://www.insider.com/florida-sheriff-scottish-police-training-use-of-force-is-down-2020-6,A Florida sheriff credits Scottish police training techniques with a drop in use of force cases in his county,,20200625-0100
/nordstrom-saks-fifth-avenue-reopen-nyc-after-covid-19-closures-2020-6,Department stores are reopening in one of the country's biggest shopping destinations. Here's what to expect.,,20200625-0100
/best-detergent,The best laundry detergent,,20200625-0100
/car-free-bridge-proposal-cyclists-pedestrian-nyc-manhattan-traffic-2020-6,Engineers are proposing a new car-free bridge that would be the first new bridge into lower Manhattan in more than 100 years,,20200625-0100
/record-heat-in-the-arctic-is-affecting-ice-cover-fisheries-2020-6,Record heat in the Arctic is setting the stage for a different kind of conflict,,20200625-0100
/lawmakers-investigate-company-selling-phone-location-data-to-the-fbi-2020-6,US lawmakers are investigating a company that sells people's phone location data to the FBI,,20200625-0100
https://www.businessinsider.com/digital-therapeutics-explainer-2019-10,THE DIGITAL THERAPEUTICS EXPLAINER: How digital treatments could be a $9 billion opportunity by 2025,,20200625-0100
/best-mosquito-repellent,The best mosquito repellent products,,20200625-0100
/live-house-judiciary-committee-hearing-aaron-zelinsky-testimony-2020-6,A House Judiciary Committee hearing on Barr and the DOJ devolved into a partisan screaming match,,20200625-0130
/hilton-laid-off-vice-president-of-global-diversity-jon-muoz-2020-6,Hilton just laid off its VP of global diversity at a time when Americans are demanding corporate action to fight systemic racism,,20200625-0130
/tesla-leaked-emails-show-company-knew-model-s-battery-issues-2020-6,'Hanging by a thread': Leaked emails tell the story of a design flaw discovered in 2012 in Tesla's Model S battery that could lead to breakdowns and fires,,20200625-0130
/27-year-old-amazon-entrepreneur-shares-growth-tips-2019-10,A 27-year-old hailed by Amazon as one of the best small-business owners under 30 shares how he used his engineering background to tackle every entrepreneur's biggest enemy: lack of sleep,,20200625-0130
/us-coronavirus-cases-hit-highest-single-day-total-2020-6,"US coronavirus cases hit highest single-day total with over 36,000 new cases",,20200625-0130
/udemy-gagan-biyani-fired-by-my-cofounder-hard-lessons-learned-2020-6,I was fired as president of Udemy — now a $2 billion unicorn — 8 years ago by my cofounder. I'm sharing my tough story to help those who have recently lost their jobs.,,20200625-0130
/tiny-room-office-pod-hid-den-sidegiggle-2020-6,This 80-square-foot phone booth-like tiny room is designed to fit inside your living room and serve as your office,,20200625-0130
/europe-travel-ban-us-airlines-impact-2020-6,Europe's travel ban on Americans could be a sign of disastrous things to come for US airlines,,20200625-0130
/amazon-engineers-create-internal-wiki-for-unconsciously-racist-terms-2020-6,"Amazon engineers built an internal wiki page that suggests alternatives to unconsciously racist terms like 'brown bags,' 'cake walk,' and 'master/slave'",,20200625-0130
/doj-sues-regeneron-over-eylea-charity-payments-2020-6,A federal lawsuit alleges the $70 billion biotech Regeneron used a patient charity to boost profits from a top-selling eye drug,,20200625-0130
/financial-adviser-diversity-data-at-ubs-wealth-management-americas-2020-6,"At a virtual town hall, a top UBS Americas wealth exec shed light on how white the firm's adviser force is and promised to hire hundreds of Black FAs",,20200625-0130
/research-andrew-yang-okta-facebook-250-billion-2020-6,New research finds Andrew Yang's plan for social media firms to buy users' data would cost Facebook 'a whopping $250 billion' — and that many users wouldn't sell at any price,,20200625-0130
https://www.businessinsider.com/big-tech-in-transportation-report-2019-11,BIG TECH IN TRANSPORTATION: Strategies legacy players can deploy to limit the threat to their market position,,20200625-0130
/palantir-hired-wall-street-journal-reporter-to-board-ahead-of-ipo-2020-6,Palantir's latest controversy is on its board: a Wall Street Journal reporter who is friends with Peter Thiel and whose father is the novelist Tom Wolfe,,20200625-0130
/mark-zuckerberg-addressed-facebook-major-advertisers-amid-calls-for-boycott-2020-6,Mark Zuckerberg addressed major advertisers as an ad boycott against Facebook gains momentum,,20200625-0130
https://www.businessinsider.com/8-3-2018-regtech-revisited-report-2018-8,REGTECH REVISITED: How the regtech landscape is evolving to address FIs' ever growing compliance needs,,20200625-0130
/fireworks-conspiracy-theories-panic-boompilled-boompilling-government-police-2020-6,A panic over fireworks shows how quickly conspiracy theories can spread,,20200625-0130
https://www.businessinsider.com/digital-banking-ecosystem-2019-11,"THE DIGITAL BANKING ECOSYSTEM: These are the key players, biggest shifts, and trends driving short- and long-term growth in one of the world's largest industries",,20200625-0130
/julian-assange-conspired-with-hackers-new-doj-indictment-2020-6,WikiLeaks founder Julian Assange faces broadened charges of conspiring with 'Anonymous' hackers in new federal grand jury indictment,,20200625-0130
/nested-bean-zen-weighted-sleep-sack-review,"This weighted sleep sack mimics the feeling of your hand on your baby's stomach or back, and it helped my 1-year-old daughter sleep through the night",,20200625-0130
/experts-warn-against-trumps-end-support-coronavirus-testing-sites-2020-6,"In a move to make coronavirus cases trend downward, Trump is halting support for testing sites in 5 states. But that could have 'catastrophic cascading consequences,' health officials say.",,20200625-0130
/california-to-ask-court-to-force-uber-lyft-to-reclassify-drivers-report-2020-6,California seeking to force Uber and Lyft to reclassify drivers as employees within weeks,,20200625-0130
